Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DASH-USD,false,35,83,90,28.08988764044944,1.1030182063368117,0.12258953168044077,0.7104341772212868,0.307015634062786,3.71900826446281,7.3966942148760335,2.642110576442802,0.601378952713351,0,0,17424,726 days 01:00:00,1000.0,1189.0632731835321,18.906327318353203,-59.91666501834556,100.0,166.73169386235804,48.13000937594911,335 days 07:00:00,89,1,-8.066144244779025,100.74900769227281,-12.34738366494917,9.964106552362587,-2.904281594318284,8 days 06:50:24,2 days 07:30:56.250000,2.214937274475407,0.431358249634104,0.18898113409492462,1.0205154895682154,-0.6125255789339186,56.688495788993364,1.015328026358765,0.3304573566465603,-0.00751684504894399,None,None,0.000026410281298270985,0.15972938129194292,0.18906327318353733,0.061946663360877396,0.44564892477365775,1.3155437191399817,3 days 23:46:31.011235954,false
DASH-USD,false,37,81,90,28.08988764044944,1.1039870760733959,0.12258953168044077,0.707863050297405,0.30590451611815256,3.71900826446281,7.3966942148760335,2.632548534163903,0.6044945661010486,0,0,17424,726 days 01:00:00,1000.0,1191.1230541878745,19.112305418787457,-59.91666501834556,100.0,170.84394700679593,48.88985971683967,268 days 21:00:00,89,1,-8.080117000534528,100.74900769227281,-12.347383664949154,9.774007210427044,-2.8335995122532354,8 days 06:45:36,2 days 07:29:03.750000,2.23823787852146,0.43259835032222604,0.18798642025921294,1.020538329878218,-0.5568429838561837,56.753613879416186,1.0167611813059176,0.32994962601129596,-0.007516845048944002,None,None,0.000026404619732556915,0.15969514014250422,0.19112305418787656,0.06258479804533623,0.44427615308468227,1.3189814622181584,3 days 23:43:49.213483145,false
DASH-USD,false,40,77,90,28.08988764044944,1.1047215833776711,0.12258953168044077,0.7067484617036373,0.3054228442971639,3.71900826446281,7.3966942148760335,2.628403369972205,0.6050249625467763,0,0,17424,726 days 01:00:00,1000.0,1190.923560769907,19.092356076990686,-59.91666501834556,100.0,170.57829153815715,47.0188204587754,268 days 20:00:00,89,1,-8.078763714530623,101.49883331880358,-12.347383664949147,9.79090238790206,-2.841749165717622,8 days 09:50:24,2 days 06:18:45,2.2359811739824345,0.43255782456870745,0.1952715014670722,1.0205446617914722,-0.5376205967228103,56.580959185626824,1.0186547642696362,0.32964517359786344,-0.007501447124979069,None,None,0.00002643663620729523,0.15988877578172156,0.19092356076990602,0.06252302510385799,0.4448565267122222,1.318648510746466,3 days 23:45:10.112359550,false
DASH-USD,false,39,79,89,28.40909090909091,1.0959970583286611,0.12121212121212122,0.698683424498614,0.3053686295885551,3.677685950413223,7.31404958677686,2.5695382140651506,0.589687348492574,0,0,17424,726 days 01:00:00,1000.0,1177.1387603335743,17.71387603335744,-59.91666501834556,100.0,169.82245747780814,47.88260027670132,259 days 04:00:00,88,1,-7.985252972745457,100.74900769227281,-12.347383664949149,9.767698389954376,-2.9001320379838322,8 days 10:00:00,2 days 07:14:17.142857142,2.103681969390003,0.42165593096333914,0.17844207328401404,1.0200149148263202,-0.53757847982086,56.523507988792794,1.0174206572394764,0.33015267175572516,-0.007501447124979119,None,None,0.000025777101599226632,0.15589991047212268,0.17713876033356413,0.05823810803116691,0.44497315825240036,1.295641889079336,4 days 00:55:54.545454544,false
DASH-USD,false,31,87,92,29.67032967032967,1.1123269004137823,0.12534435261707988,0.6660975195118861,0.3040512768693309,3.8016528925619837,7.56198347107438,2.5322715617807243,0.6138244263561453,0,0,17424,726 days 01:00:00,1000.0,1200.3211639551769,20.032116395517686,-59.91666501834556,100.0,165.72275042721844,44.190407983125155,335 days 15:00:00,91,1,-8.142513411083428,98.96918748190893,-12.347383664949142,9.15374762950662,-2.914629870642143,7 days 21:26:40,2 days 05:17:48.750000,2.2908096413874723,0.4399903134813813,0.2175520600407974,1.0209303439059134,-0.6073214987533386,57.093749667304564,1.015272914154412,0.33076218115167255,-0.0075168450489439265,None,None,0.000026884975432273255,0.16260033141438865,0.20032116395516897,0.06542567859887294,0.4447587211647791,1.334332967119985,3 days 21:41:32.307692307,false
DASH-USD,false,41,75,91,27.77777777777778,1.1125146833794617,0.12396694214876033,0.7111550500804333,0.30391241456428775,3.760330578512397,7.479338842975207,2.6741780808809685,0.6215031725075644,0,0,17424,726 days 01:00:00,1000.0,1205.8285384568717,20.58285384568718,-59.91666501834556,100.0,173.63649983633127,46.596992873787556,268 days 20:00:00,90,1,-8.179873304490684,101.36559312699637,-12.347383664949167,9.792896152186785,-2.781822296883548,8 days 09:48:00,2 days 05:31:23.076923076,2.377871241792917,0.444248570284055,0.21173609046953015,1.0211063958081161,-0.5366597111008877,56.551443821134924,1.0189800752245242,0.32984812638327105,-0.007501447124979088,None,None,0.00002715485520140717,0.16423256425811056,0.2058285384568761,0.06711986012625726,0.4449174063835692,1.3435246911587122,3 days 22:42:39.999999999,false
DASH-USD,false,41,76,90,28.08988764044944,1.1007542025688997,0.12258953168044077,0.7017115919929675,0.3032461503858978,3.71900826446281,7.3966942148760335,2.6096712098912014,0.6038701810202811,0,0,17424,726 days 01:00:00,1000.0,1189.8792081421107,18.987920814211055,-59.91666501834556,100.0,172.78093670500246,47.60287496895157,251 days 14:00:00,89,1,-3.792750560981176,101.4988333188036,-12.34738366494915,9.75879824413358,-2.8362128814994594,8 days 10:00:00,2 days 06:15:00,2.1760894236302413,0.4317264006108962,0.19186429649840284,1.0205068055009965,-0.5373166615720381,56.59783692501974,1.0183807496562023,0.32964517359786344,-0.00749529043158257,None,None,0.00002638398510422252,0.1595703419103378,0.18987920814210568,0.06219953202473172,0.4448255560571193,1.3169055021403018,3 days 23:45:10.112359550,false
DASH-USD,false,39,76,91,28.888888888888886,1.0932248357890215,0.12396694214876033,0.678962383262061,0.3017610592275826,3.760330578512397,7.479338842975207,2.5531230114399817,0.5811455463628319,0,0,17424,726 days 01:00:00,1000.0,1170.8180019555089,17.081800195550898,-59.91666501834556,100.0,167.50096435837528,47.20850387360971,269 days 02:00:00,90,1,-7.942375398470176,99.97449196502428,-12.347383664949147,9.60604824896675,-2.9476662496804686,8 days 06:30:00,2 days 04:36:33.750000,1.9862264150442073,0.41687708032647425,0.1747750800032947,1.0198165602849172,-0.61244205392105,56.663915076832225,1.0167519242970027,0.33025421787922743,-0.007516845048943942,None,None,0.00002552637476726123,0.1543835145923959,0.17081800195550412,0.05626238163396624,0.44569633913995127,1.2850926397575817,3 days 22:45:19.999999999,false
DASH-USD,false,36,81,90,28.08988764044944,1.0922856022250527,0.12258953168044077,0.6976660874646878,0.30149787703746234,3.71900826446281,7.3966942148760335,2.594625945116608,0.5797683276217862,0,0,17424,726 days 01:00:00,1000.0,1169.6069143125842,16.960691431258432,-59.91666501834556,100.0,164.9437835193828,48.41614557469115,335 days 07:00:00,89,1,-7.934159849439766,101.49883331880358,-12.347383664949149,10.027591543802112,-2.9468360439171186,8 days 06:48:00,2 days 07:35:37.500000,1.9948435299103942,0.4159058091581817,0.16925269807041876,1.0197730750145337,-0.6125504742168235,56.66747230291192,1.0160022478362944,0.33035577950832185,-0.007521446054276545,None,None,0.000025466604641405503,0.1540220248712205,0.16960691431257846,0.055883028476179986,0.4456911433895853,1.2830713529543964,3 days 23:49:12.808988763,false
DASH-USD,false,40,73,91,28.888888888888886,1.0896034588703143,0.12396694214876033,0.6764995610673106,0.30066647158547133,3.760330578512397,7.479338842975207,2.5438619858316227,0.5725108098144898,0,0,17424,726 days 01:00:00,1000.0,1163.0883973970117,16.30883973970116,-59.91666501834556,100.0,166.9202039896349,47.27095776198991,269 days 07:00:00,90,1,-7.889940757917202,101.11493997136249,-12.347383664949138,9.592503804386388,-2.9456271627810637,8 days 06:32:18.461538461,2 days 04:54:22.500000,1.8997593128325505,0.4106916682227379,0.16693125629393504,1.0195011469043647,-0.6115990047242589,56.61925315732787,1.0173840471530626,0.33106714536704607,-0.007526368008550112,None,None,0.00002515224113820529,0.15212075440386558,0.16308839739701608,0.05383679326516577,0.44577811148857366,1.272192047649976,3 days 22:58:39.999999999,false
DASH-USD,false,40,78,88,27.586206896551722,1.0908954218726359,0.11983471074380166,0.698981971926004,0.2966501737616993,3.6363636363636367,7.231404958677686,2.5417526251854694,0.581686667154027,0,0,17424,726 days 01:00:00,1000.0,1170.1271725555218,17.012717255552186,-59.91666501834556,100.0,170.03902736007754,49.02516958359845,259 days 04:00:00,87,1,-7.937689079655456,100.74900769227284,-12.347383664949142,10.141174556248016,-2.8980437744823813,8 days 14:12:30,2 days 08:46:40,2.0467225475307664,0.41609814830783215,0.16764358218105643,1.0197522682582858,-0.5420855765593925,56.46046689159398,1.0169215888182888,0.32994962601129596,-0.007495290431582571,None,None,0.000025446960745238123,0.15390321858720016,0.17012717255553356,0.056046022166946985,0.44514149604942566,1.2839396560263017,4 days 01:59:59.999999999,false
DASH-USD,false,39,78,90,28.08988764044944,1.0928196381804502,0.12258953168044077,0.6860984160202661,0.2964988833276863,3.71900826446281,7.3966942148760335,2.551605679414213,0.5798855497054984,0,0,17424,726 days 01:00:00,1000.0,1168.4512708699317,16.84512708699316,-59.91666501834556,100.0,169.0332802336788,47.79675035851379,268 days 21:00:00,89,1,-7.926320412368568,101.49883331880358,-12.347383664949142,9.741820063354062,-2.851292852469498,8 days 09:45:36,2 days 06:22:30,1.9817706885651774,0.4147098125978332,0.17032135341031052,1.01968485254683,-0.5382757299463822,56.50873170752228,1.0173255632072946,0.32984812638327105,-0.007521446054276518,None,None,0.00002535390936083847,0.15334044381435108,0.16845127086993816,0.05552080309621066,0.4449985196664048,1.281142601675768,3 days 23:46:31.011235954,false
DASH-USD,false,40,75,91,28.888888888888886,1.0867652300411461,0.12396694214876033,0.6663556784729554,0.29615807932131344,3.760330578512397,7.479338842975207,2.505717633927229,0.5620947396666217,0,0,17424,726 days 01:00:00,1000.0,1154.0280372408333,15.402803724083332,-59.91666501834556,100.0,165.5426678970986,46.78994478796056,337 days 15:00:00,90,1,-7.828478787324457,101.36559312699636,-12.347383664949147,9.491282388545269,-2.918770797493922,8 days 06:36:55.384615384,2 days 04:35:37.500000,1.7984057336462023,0.40331051146516306,0.15959960806975812,1.0191641728663934,-0.6139286859241708,56.7128270851181,1.0161022051642286,0.33035577950832185,-0.007516845048943983,None,None,0.000024690048167248313,0.1493254113155178,0.15402803724083047,0.05098017057294313,0.4455950321849189,1.2570704447480052,3 days 22:46:39.999999999,false
DASH-USD,false,38,81,90,28.08988764044944,1.0893325294858953,0.12258953168044077,0.6837566570640328,0.2954868872359692,3.71900826446281,7.3966942148760335,2.542896658502601,0.5765302390595576,0,0,17424,726 days 01:00:00,1000.0,1165.458678341243,16.545867834124305,-59.91666501834556,100.0,171.99782954779533,47.88260027670132,262 days 02:00:00,89,1,-7.906019824883742,100.74900769227281,-12.347383664949149,9.79483274615752,-2.875257440238111,8 days 09:52:48,2 days 06:23:26.250000,1.9479179569227796,0.412345602159635,0.1671062210673013,1.0195677397208218,-0.5387248925665984,56.43820394272393,1.016738881252232,0.33015267175572516,-0.007516845048943942,None,None,0.0000252179508367222,0.15251816666049586,0.16545867834124484,0.054581715178778634,0.4451499931803785,1.2761480103917369,3 days 23:49:12.808988763,false
DASH-USD,false,37,78,91,28.888888888888886,1.0833193723459114,0.12396694214876033,0.664410314971851,0.2952934733208226,3.760330578512397,7.479338842975207,2.498402424067704,0.5612573257337212,0,0,17424,726 days 01:00:00,1000.0,1153.2187484869055,15.32187484869054,-59.91666501834556,100.0,167.71086682546948,48.38225108792817,269 days 03:00:00,90,1,-7.822988886179473,99.9744919650243,-12.347383664949142,9.545738213775062,-2.9436291439169526,8 days 03:41:32.307692307,2 days 05:53:26.250000,1.7893526374787179,0.4026924925410954,0.1535638079765862,1.0191280818222266,-0.6130695843914831,56.6451871785801,1.0167738935990274,0.3305589492974954,-0.007521446054276467,None,None,0.000024659578418436095,0.1491411302747015,0.15321874848689565,0.050724300133394795,0.44572814590423343,1.2557197541618714,3 days 22:51:19.999999999,false
DASH-USD,false,37,80,90,28.08988764044944,1.0837939061136974,0.12258953168044077,0.6787421349837608,0.2933198509005016,3.71900826446281,7.3966942148760335,2.5242476094437385,0.5593431355557714,0,0,17424,726 days 01:00:00,1000.0,1151.516754032524,15.1516754032524,-59.91666501834556,100.0,163.37889124622217,48.48292904389645,335 days 07:00:00,89,1,-7.811443215665349,101.4988333188036,-12.347383664949156,9.970985209253298,-2.9510403159027776,8 days 06:48:00,2 days 07:33:45,1.7902044634627998,0.401322435522999,0.15160027464097908,1.019071297555068,-0.6127343192690107,56.62502465913852,1.0162431625942294,0.33005114113426454,-0.007526368008550026,None,None,0.000024578264507319145,0.1486493437402662,0.15151675403253528,0.050185802767136245,0.44577501043748313,1.2528791513782216,3 days 23:47:51.910112359,false
DASH-USD,false,41,77,88,28.735632183908045,1.0729604214422923,0.11983471074380166,0.6633551765586803,0.29326046709048637,3.6363636363636367,7.231404958677686,2.4122006420315647,0.5455895594973672,0,0,17424,726 days 01:00:00,1000.0,1138.5614077947826,13.856140779478244,-59.91666501834556,100.0,167.97294457441023,49.58245953711953,268 days 20:00:00,87,1,-3.629174615856755,100.74900769227281,-12.347383664949152,9.697044828126094,-2.9792616184281795,8 days 10:55:12,2 days 07:34:50.322580645,1.634374510467115,0.3903917016468536,0.13595825327374192,1.0185327029466715,-0.5428389799690759,56.52914730554618,1.016173896316408,0.32944228274967574,-0.0074975802996875614,None,None,0.000023867515595775622,0.14435073432325096,0.13856140779478054,0.04606970193112092,0.4450046835448081,1.2312568761167817,4 days 01:55:10.344827585,false
DASH-USD,false,37,83,89,28.40909090909091,1.0899680490751684,0.12121212121212122,0.6704973631189062,0.2930495468177038,3.677685950413223,7.31404958677686,2.4658787321315145,0.5779004773224302,0,0,17424,726 days 01:00:00,1000.0,1166.6453647499907,16.664536474999068,-59.91666501834556,100.0,171.61840144942528,48.59992871809987,259 days 04:00:00,88,1,-7.914069845401627,96.99931513945378,-12.347383664949152,9.60688966576071,-2.87569005856435,8 days 10:04:48,2 days 07:04:45.714285714,1.9836299385840057,0.4133620062173343,0.1657770020334613,1.0196197796381115,-0.5390357933199177,56.332417968166205,1.0156110987283387,0.33005114113426454,-0.007516845048944077,None,None,0.000025292549620666624,0.15296934010579175,0.16664536474998215,0.05495429044248579,0.44536901443717936,1.2781285719072755,4 days 00:50:27.272727272,false
DASH-USD,false,36,83,91,27.77777777777778,1.0949288956307666,0.12396694214876033,0.6832117487956797,0.29197083281866654,3.760330578512397,7.479338842975207,2.5691020305953245,0.5846210541137372,0,0,17424,726 days 01:00:00,1000.0,1173.308195439345,17.33081954393449,-59.91666501834556,100.0,172.14397575591238,48.197163293780825,268 days 21:00:00,90,1,-7.9592679056152065,100.74900769227284,-12.347383664949147,9.784524159489488,-2.817293024548093,8 days 06:52:48,2 days 06:41:32.307692307,2.0140829260551243,0.41847433520062627,0.1735901957405936,1.019850428323822,-0.5577164670823592,56.67271215899247,1.016549941500767,0.33025421787922743,-0.007516845048944017,None,None,0.000025551956835074755,0.1545382349385321,0.17330819543934872,0.05704158929245362,0.4444401457716288,1.2892487346989032,3 days 22:44:39.999999999,false
DASH-USD,false,39,75,91,28.888888888888886,1.0812593268873116,0.12396694214876033,0.6565497691869067,0.2917998974164029,3.760330578512397,7.479338842975207,2.4688441733887814,0.5567476503737634,0,0,17424,726 days 01:00:00,1000.0,1149.192764022402,14.91927640224019,-59.91666501834556,100.0,167.7903680190627,48.13062685388542,269 days 02:00:00,90,1,-7.7956781684488305,99.72556954609159,-12.347383664949154,9.55129232448321,-2.9569393939022164,8 days 06:34:36.923076923,2 days 04:46:52.500000,1.7443160243427798,0.3994446248643336,0.15044585270557473,1.01896540275233,-0.6120543820908328,56.59542818730864,1.0166126772784134,0.33076218115167255,-0.0075263680085500785,None,None,0.000024466074698496624,0.14797081977650758,0.149192764022414,0.04944967110972609,0.44582627498810845,1.2490004474994083,3 days 22:53:59.999999999,false
DASH-USD,false,52,58,91,27.77777777777778,1.0882228734926445,0.12396694214876033,0.6801985024722885,0.2906831207146532,3.760330578512397,7.479338842975207,2.557771228304887,0.5714063331520834,0,0,17424,726 days 01:00:00,1000.0,1161.841756092834,16.184175609283397,-59.91666501834556,100.0,159.74977655580875,44.363152021721554,343 days 23:00:00,90,1,-3.7033809331560406,101.80976317219219,-12.347383664949152,10.183848473136651,-2.9750514862447743,8 days 11:16:48,2 days 05:33:13.846153846,1.8393904113998865,0.40988090436480745,0.17656204491391156,1.0194712642956971,-0.6050898569681238,56.40206222086355,1.0159509905930193,0.33208470300435744,-0.007497580299687472,None,None,0.000025141585288403384,0.15205630782426366,0.16184175609283735,0.05344460628854475,0.4464706524385827,1.270111422328463,3 days 23:08:39.999999999,false
DASH-USD,false,36,82,90,28.08988764044944,1.0838181355258782,0.12258953168044077,0.6722453032042122,0.2905122312896336,3.71900826446281,7.3966942148760335,2.5000858383627724,0.5584351193877338,0,0,17424,726 days 01:00:00,1000.0,1150.7536144470023,15.075361444700242,-59.91666501834556,100.0,164.11466213402178,48.88985971683966,335 days 07:00:00,89,1,-7.806266372586606,100.74900769227284,-12.34738366494916,9.866212286690955,-2.9191480497202966,8 days 06:52:48,2 days 07:32:48.750000,1.7815716946021176,0.4007152440988859,0.14960676441705875,1.0190393065754644,-0.6130833486024895,56.602212869985955,1.0145657051833787,0.3304573566465603,-0.007526368008550097,None,None,0.00002454351475158902,0.14843917721761038,0.1507536144470074,0.04994418278747115,0.44581926958288054,1.2516054830502399,3 days 23:48:32.359550561,false
DASH-USD,false,41,72,92,28.57142857142857,1.0853851102055174,0.12534435261707988,0.6606343673933073,0.290388732920135,3.8016528925619837,7.56198347107438,2.511502553726623,0.5624719629544411,0,0,17424,726 days 01:00:00,1000.0,1154.225872277232,15.422587227723191,-59.91666501834556,100.0,167.2022494747499,46.88754210651061,335 days 07:00:00,91,1,-7.829820823510545,101.11493997136247,-12.347383664949167,9.60736142176283,-2.9180564543545016,8 days 06:36:55.384615384,2 days 04:00:55.384615384,1.7808317923158548,0.4035199616783159,0.15946492246749486,1.0191600274180606,-0.6116998372266655,56.62668965992907,1.0165733268408557,0.33106714536704607,-0.007529718408950936,None,None,0.000024712229495837142,0.14945956399082302,0.1542258722772316,0.05104270167191394,0.44576385356115095,1.2574006284061543,3 days 21:54:03.956043954,false
