Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LEN,true,85,86,false,302,50.66225165562914,1.1241362327786684,0.026605585410977007,1.3349624829576947,1.1087246764332175,0.5587172936305171,1.1174345872610343,0.7458666255763986,0.5186360487407534,0,0,11351,11352 days 00:00:00,1000.0,6730.20273702385,573.020273702385,9637.523881136072,100.0,3241.119036893843,79.42757324749606,3001 days 00:00:00,302,0,0.0,116.01021617069725,-53.27686082854295,8.045309210859367,-5.555527781263487,27 days 21:57:38.823529412,15 days 01:36:38.657718120,18.974181248423207,0.3620996277008462,0.079595724867828,1.0766126081528478,-1.9267216204657958,75.80106591175125,1.2074657215943525,0.36507936507936506,-0.029003514847011108,None,None,0.0003816328315531062,0.09617147355138275,5.730202737023803,0.043232659163200626,0.31964237872953893,1.1241362327786684,-0.9405427907863366,16440.93253968254,2.5918373805566266,1.2550009309708339,21 days 13:49:40.132450330
LEN,true,43,46,false,268,52.98507462686567,1.122609903817872,0.023610254603118667,1.6222328666427668,1.4090840901839545,0.49581534666549204,0.9916306933309841,0.8043279511466384,0.5267502270088259,0,0,11351,11352 days 00:00:00,1000.0,7386.43268001671,638.643268001671,9637.523881136072,100.0,3019.0219499194263,76.45840272880989,2346 days 00:00:00,268,0,0.0,72.09604712113321,-54.17441243248159,9.152301989835724,-6.864035510288978,30 days 02:11:49.859154929,16 days 15:14:17.142857143,23.829972686629418,0.37064333311131986,0.08685289496611147,1.0804356608552044,-1.8828441135962148,69.7484491671526,1.204258409005954,0.35239456754824877,-0.028623839379696994,None,None,0.0004003343876578699,0.10088426568978322,6.3864326800167275,0.04538953857041572,0.3275770038346943,1.122609903817872,-0.9337336772517145,16440.93253968254,2.4415840246611826,1.2540908257015178,23 days 18:21:29.552238805
LEN,true,81,84,false,196,51.02040816326531,1.2030139439210203,0.017267201127653953,2.2482183807206555,1.880410154500381,0.36261122368073295,0.7252224473614659,0.8152292181346329,0.5901665530755688,0,0,11351,11352 days 00:00:00,1000.0,11344.706106051503,1034.4706106051501,9637.523881136072,100.0,2930.6388570198783,68.76531451264606,1807 days 00:00:00,196,0,0.0,127.9644086620475,-38.89715258681882,11.066428041055817,-6.937416682128471,41 days 08:09:36,24 days 18:15:00,52.779112785976906,0.40456131026476533,0.11811410652372195,1.0865402480990174,-1.4984679074225122,73.4740135440951,1.1914799136140586,0.3613143062717353,-0.029003514847011153,None,None,0.0004300944114424285,0.10838379168349198,10.344706106051465,0.05539509669174736,0.32242310416954645,1.2030139439210203,-0.8926622000252613,16440.93253968254,2.0880087454946166,1.2399142777123875,33 days 05:15:55.102040816
LEN,true,84,88,false,173,52.601156069364166,1.2084586277862976,0.015240947934102722,2.685187428701168,2.3154748034853245,0.3200599066161572,0.6401198132323144,0.8594208376769751,0.6026715479124845,0,0,11351,11352 days 00:00:00,1000.0,13187.736829152233,1218.7736829152232,9637.523881136072,100.0,2914.291388090198,75.52306832483289,1849 days 00:00:00,173,0,0.0,117.43734399988224,-41.159993098430036,12.022215968183863,-7.6766369260906036,50 days 21:05:56.043956043,23 days 05:51:13.170731707,70.44934583324994,0.4177221826386794,0.11449154363990087,1.0892995650803134,-1.754401771704212,73.5453239846338,1.172596840650945,0.366887417218543,-0.028831742691455633,None,None,0.00044550929162631746,0.112268341489832,12.187736829152046,0.05892782225291082,0.32345653526125934,1.2084586277862976,-0.8735387120232428,16440.93253968254,1.9616762279639344,1.2319845430903487,37 days 18:43:41.965317918
LEN,true,39,46,false,198,50.0,1.1882655717521973,0.01744339705752797,2.391671463132527,1.9603864451905961,0.3663113382080874,0.7326226764161748,0.8760963742141704,0.5398235920477652,0,0,11351,11352 days 00:00:00,1000.0,8209.41084011338,720.941084011338,9637.523881136072,100.0,1820.7661689275553,74.16014589715412,2127 days 00:00:00,198,0,0.0,96.68310672237203,-54.52744326561593,12.67747786428993,-7.894134938024876,42 days 14:03:38.181818182,21 days 18:54:32.727272727,36.41116585915836,0.3792943392261944,0.09443692224016254,1.0825017786909779,-1.8333792426695423,69.42988758607898,1.1780166415166549,0.35239456754824877,-0.028938915042908922,None,None,0.0004114399872691168,0.10368287679181744,7.209410840113328,0.04784384422750598,0.32898556247674116,1.1882655717521973,-0.9251943660111218,16440.93253968254,2.0986348128250927,1.1034239778184767,32 days 04:29:05.454545454
LEN,true,78,80,false,246,50.81300813008131,1.1380708625760678,0.02167209937450445,1.6702676082767591,1.391333140307843,0.4551140868645934,0.9102281737291869,0.7601623173603856,0.4951787018369087,0,0,11351,11352 days 00:00:00,1000.0,5493.585354749175,449.3585354749175,9637.523881136072,100.0,1830.2558199188275,80.1516116896159,5480 days 00:00:00,246,0,0.0,80.30309926868372,-58.820753469465274,9.989760217058416,-6.924249549555532,33 days 02:06:43.200000,19 days 03:58:00.991735537,18.266607133126826,0.3454725785438729,0.07024567581261562,1.074479946369813,-1.7733061172255744,74.72767591764806,1.1903974556141204,0.3582196697774587,-0.028831742691455702,None,None,0.00036835345141279275,0.09282506975602377,4.493585354749174,0.03854151525301441,0.32336861355278956,1.1380708625760678,-0.9533740677567123,16440.93253968254,2.3392241084913623,1.098115858648699,26 days 05:45:21.951219511
LEN,true,78,84,false,142,52.112676056338024,1.274960560818646,0.012509911021055413,2.98771559704164,2.5524238533950743,0.2627081314421637,0.5254162628843274,0.7848971817794177,0.5439245227768719,0,0,11351,11352 days 00:00:00,1000.0,7712.609904957686,671.2609904957686,9637.523881136072,100.0,1063.5556458095496,72.15578242526307,4403 days 00:00:00,142,0,0.0,127.37461149844445,-50.03045423598975,14.216195207525,-9.231512214366722,59 days 22:22:42.162162162,30 days 22:56:28.235294117,47.27190073913866,0.37246921496922125,0.0940867267004916,1.0796448690989189,-1.4179829143286826,73.56625432972486,1.1714684858727824,0.36082474226804123,-0.029025571879698602,None,None,0.0003969428324670347,0.10002959378169275,6.712609904957631,0.04639280530447176,0.3232096235423222,1.274960560818646,-0.9303492267542232,16440.93253968254,1.7772497011106745,1.0529248613498576,46 days 01:21:07.605633802
LEN,true,79,83,false,169,51.4792899408284,1.2140805989664938,0.014888556074354683,2.305521731851857,1.945682322932501,0.31265967756144836,0.6253193551228967,0.7208436812917136,0.5130934775644008,0,0,11351,11352 days 00:00:00,1000.0,5998.601821923703,499.8601821923703,9637.523881136072,100.0,1152.8517080981371,74.5652131795165,4391 days 00:00:00,169,0,0.0,127.37461149844445,-49.76114448567785,12.274896131135266,-8.271741350314684,51 days 22:20:41.379310344,24 days 04:05:51.219512195,29.57752557351307,0.35160773862143546,0.07951988926939361,1.075201260318571,-1.4263445920892104,74.20411888319727,1.1844154681216308,0.3564344605090214,-0.0290384234386107,None,None,0.0003738690686990674,0.09421500531216499,4.998601821923753,0.040571013379054666,0.3224837339745694,1.2140805989664938,-0.9481339617564252,16440.93253968254,1.9388652636735726,1.0192820027917908,38 days 11:04:36.923076922
LEN,true,81,85,false,169,50.29585798816568,1.19501489034765,0.014888556074354683,2.3294894777089223,1.9207159337012165,0.31265967756144836,0.6253193551228967,0.7283374289832584,0.5331780773595123,0,0,11351,11352 days 00:00:00,1000.0,7266.377908366578,626.6377908366578,9637.523881136072,100.0,1607.3678885693778,72.13741534750878,2580 days 00:00:00,169,0,0.0,128.45990146728076,-38.89715258681881,12.279940659796146,-7.739419456546008,49 days 17:30:21.176470588,27 days 04:17:08.571428571,37.079159221104106,0.3682921949935171,0.09127663737757409,1.0788722890500366,-1.6174355860513026,73.20943763745468,1.1731078958318895,0.36098789114015106,-0.02907998670740253,None,None,0.00039430036977299867,0.09936369318279567,6.266377908366606,0.04500932682991232,0.3246993145173327,1.19501489034765,-0.934979378669743,16440.93253968254,1.9388652636735726,1.0185811085290581,38 days 12:29:49.349112425
LEN,true,77,89,false,96,52.083333333333336,1.3725002773578274,0.008457404633952956,5.008249685462229,4.276169471876904,0.17760549731301206,0.3552109946260241,0.8894926760542555,0.5946975532218965,0,0,11351,11352 days 00:00:00,1000.0,11732.792417099789,1073.279241709979,9637.523881136072,100.0,1058.3503813310822,67.40833924907027,2504 days 00:00:00,96,0,0.0,143.31826744885436,-41.95973574714874,19.52388515932628,-10.769614960042176,92 days 02:24:00,43 days 00:00:00,111.7999210114562,0.40720307556425345,0.12222749217435996,1.0868913029165324,-1.4436953347760528,73.19651973129835,1.152795888639102,0.3675460787856885,-0.02901659641486623,None,None,0.0004341374003151468,0.10940262487941699,10.732792417099935,0.05618344095946126,0.3233425465687248,1.3725002773578274,-0.8886353740911861,16440.93253968254,1.4613017156944674,1.0183977310060253,68 days 13:44:59.999999999
LEN,true,76,89,false,96,51.041666666666664,1.3995864584190656,0.008457404633952956,5.025666432236671,4.205219521509509,0.17760549731301206,0.3552109946260241,0.8925859860267049,0.592188070849554,0,0,11351,11352 days 00:00:00,1000.0,11517.509331235393,1051.7509331235394,9637.523881136072,100.0,979.6438321371047,68.8658503188031,2941 days 00:00:00,96,0,0.0,143.31826744885433,-40.55805887690564,20.12032897775932,-10.7113221790529,89 days 08:48:58.775510204,46 days 21:26:48.510638298,109.55738886703523,0.40568770872190074,0.11870499767390043,1.0865693347522591,-1.4489812742680268,73.23046952265469,1.151720772583079,0.3677108433734939,-0.029126158062670267,None,None,0.00043248454343649726,0.10898610494599731,10.517509331235356,0.055749328781085294,0.32331469449573697,1.3995864584190656,-0.8908691748943756,16440.93253968254,1.4613017156944674,1.0134312515303578,68 days 13:44:59.999999999
LEN,true,44,49,false,211,50.23696682464455,1.1282916029466021,0.0185886706017091,1.8759662186518828,1.5449647982060413,0.3903620826358911,0.7807241652717822,0.7323060800675265,0.49680243241732847,0,0,11351,11352 days 00:00:00,1000.0,5776.450789362419,477.6450789362419,9637.523881136072,100.0,1941.666866779736,79.47585653129345,6909 days 00:00:00,211,0,0.0,71.02500298619783,-53.448897814061866,11.028476162143104,-7.363710486205919,39 days 07:41:53.207547170,21 days 05:15:25.714285714,22.63720753252329,0.35114057609659705,0.07299028687069103,1.0762818299805337,-1.865671810728136,67.9673613559307,1.1741256327060376,0.35433070866141736,-0.028861414733138732,None,None,0.00038278882065854764,0.09646278280595401,4.776450789362386,0.03969967870197788,0.3306168098487915,1.1282916029466021,-0.9504390251243727,16440.93253968254,2.1664342117423194,1.0001016639207783,30 days 07:30:25.592417061
LEN,true,80,86,false,137,51.82481751824818,1.2237674483222185,0.012069421196370363,3.018556943080932,2.5645272580919727,0.25345784512377767,0.5069156902475553,0.7650769381767106,0.5450795359661206,0,0,11351,11352 days 00:00:00,1000.0,8042.609713226472,704.2609713226473,9637.523881136072,100.0,1370.5384163840492,69.21005125279706,1807 days 00:00:00,137,0,0.0,128.4599014672807,-48.67663388583912,14.015722407223802,-8.81172711683034,59 days 11:49:51.549295775,35 days 03:16:21.818181818,51.40591031552165,0.3767020829948352,0.10017121279450601,1.0804615095145165,-1.6281710584828748,72.65561688261491,1.165554110197659,0.36278511404561825,-0.02912615806267021,None,None,0.0004038441157074345,0.1017687171582735,7.042609713226504,0.047366465963674775,0.32513403983670264,1.2237674483222185,-0.9269251127147787,16440.93253968254,1.7456796983551883,0.9893074562543241,47 days 18:13:08.321167883
LEN,true,83,87,false,169,52.071005917159766,1.1545080534691134,0.014888556074354683,2.2599069739905344,1.9291086789326515,0.31265967756144836,0.6253193551228967,0.7065817858067489,0.5125394374949742,0,0,11351,11352 days 00:00:00,1000.0,6236.7303165238345,523.6730316523834,9637.523881136072,100.0,1610.3896004029373,69.88990896298746,2261 days 00:00:00,169,0,0.0,119.71111228844953,-43.63960759457004,11.865985042562922,-8.176325989396751,50 days 06:32:43.636363636,26 days 00:35:33.333333333,30.98656992025937,0.3558533254079358,0.08673773739256876,1.075638506671005,-1.7310557592861404,73.36525892936872,1.1684149938623924,0.36343982704780203,-0.029118167396335954,None,None,0.00037984478576349854,0.09572088601240163,5.236730316523814,0.04147065179955067,0.3237291769473047,1.1545080534691134,-0.9456631144979687,16440.93253968254,1.9388652636735726,0.9793502018953922,38 days 15:37:16.686390531
LEN,true,77,84,false,130,50.0,1.3001965307763195,0.011452735441811294,3.239084795863187,2.6549875375927763,0.2405074442780372,0.4810148885560744,0.7790240060529029,0.5383125280595975,0,0,11351,11352 days 00:00:00,1000.0,7367.586649728061,636.7586649728061,9637.523881136072,100.0,918.8420220712811,75.27791280454876,5008 days 00:00:00,130,0,0.0,127.37461149844445,-50.030454235989765,15.705902105316955,-9.227732513590581,66 days 10:42:27.692307692,34 days 07:23:04.615384615,48.98143576713889,0.3687049083850494,0.08809854259408315,1.078798675143848,-1.4141942575301447,73.32457835379688,1.1665495633942617,0.36115107913669064,-0.029079986707402663,None,None,0.00039327626894064804,0.0991056197730433,6.367586649728075,0.04533025508048838,0.32349347444867754,1.3001965307763195,-0.9339292257195689,16440.93253968254,1.7004973278607445,0.9755726428313622,50 days 09:02:46.153846153
LEN,true,66,69,false,217,50.69124423963134,1.13348137630482,0.01911725839133116,1.5351045492536701,1.2756780268784749,0.40146242621795436,0.8029248524359087,0.6162867968415976,0.4697111075757119,0,0,11351,11352 days 00:00:00,1000.0,4483.877219290004,348.3877219290004,9637.523881136072,100.0,1580.907335095625,83.90445278526751,6909 days 00:00:00,217,0,0.0,71.45659855822561,-34.24479145587121,9.572913288036732,-6.7280633130466745,34 days 20:17:27.272727272,23 days 23:19:37.570093458,16.054733729447022,0.3284126692675318,0.05890964958603487,1.070737301082926,-1.7801661411532406,76.07102310727919,1.1936979870812716,0.3514285714285715,-0.029064324439750436,None,None,0.000348741152451259,0.08788277041771726,3.4838772192899725,0.033869886394822135,0.32205496458391664,1.13348137630482,-0.9638509096085444,16440.93253968254,2.1970206787433266,0.9720362920377739,29 days 11:36:46.451612902
LEN,true,43,49,false,191,50.26178010471204,1.1431257247609392,0.0168267113029689,2.0193468905503247,1.6638683502946627,0.3533609373623469,0.7067218747246938,0.7135583101046032,0.4977326614499423,0,0,11351,11352 days 00:00:00,1000.0,5794.368474049754,479.43684740497537,9637.523881136072,100.0,1664.2485699901024,73.22772320099217,3844 days 00:00:00,191,0,0.0,69.85974512154888,-50.076328206586204,11.719365775578835,-7.782777456425853,42 days 17:15:00,24 days 01:00:37.894736842,25.10140562329707,0.351161713778565,0.07936204230962213,1.076334326246138,-1.8709754433452248,68.77136504662515,1.1720974953269014,0.3520724154359218,-0.028861414733138878,None,None,0.00038135882953755555,0.096102425043464,4.7943684740497305,0.03977116110104317,0.32936189198623095,1.1431257247609392,-0.950253109271833,16440.93253968254,2.061203927420449,0.9663159110053504,33 days 10:18:13.193717276
LEN,true,83,88,false,150,52.666666666666664,1.144083751261895,0.013214694740551492,2.7577386511896416,2.3809983982948815,0.27750858955158136,0.5550171791031627,0.7652961634435178,0.533005008063085,0,0,11351,11352 days 00:00:00,1000.0,7564.281920443074,656.4281920443074,9637.523881136072,100.0,1890.9606240995818,72.49980463309646,1907 days 00:00:00,150,0,0.0,116.01021617069725,-52.50926627201146,13.136679934518583,-8.790660804908754,55 days 18:50:07.594936709,30 days 00:00:00,43.761879469620396,0.3719182184002303,0.0927208683662901,1.0787366969328571,-1.9033932040623593,74.65667876508473,1.159748543738091,0.36507936507936506,-0.029025571879698606,None,None,0.0003935291353931792,0.09916934211908116,6.564281920443037,0.045941821408847616,0.32090474682436715,1.144083751261895,-0.931888294115757,16440.93253968254,1.8266271446180837,0.96171194814108,43 days 13:55:12
LEN,true,80,83,false,198,50.505050505050505,1.1469686688085836,0.01744339705752797,1.8517938553289857,1.5331957735792232,0.3663113382080874,0.7326226764161748,0.6783330852310742,0.47894676728697044,0,0,11351,11352 days 00:00:00,1000.0,4599.15456678709,359.91545667870895,9637.523881136072,100.0,1292.625970307778,72.06348425088515,3256 days 00:00:00,198,0,0.0,128.40564349284384,-48.676633885839124,11.029185304483148,-7.51289129686914,42 days 11:16:48,22 days 23:01:13.469387755,18.17754831710654,0.32959746586914784,0.06977832563829897,1.070071240284777,-1.5340350361590818,74.30845745267527,1.196279239390945,0.35530085959885394,-0.029038423438610773,None,None,0.0003491956727538617,0.08799730953397314,3.5991545667870843,0.034452637181711765,0.32131551175111756,1.1469686688085836,-0.9626547792651194,16440.93253968254,2.0986348128250927,0.9545103643660203,32 days 19:30:54.545454544
LEN,true,75,89,false,92,50.0,1.4205274025858674,0.008105012774204915,5.002178485982511,4.100146299985664,0.17020526825830323,0.34041053651660647,0.8513971310825664,0.5695150551462325,0,0,11351,11352 days 00:00:00,1000.0,9730.484975833091,873.0484975833091,9637.523881136072,100.0,806.3678214178356,72.21299028558461,4277 days 00:00:00,92,0,0.0,141.91124020572053,-40.55805887690565,20.60928947302179,-10.604932501056767,95 days 06:46:57.391304348,47 days 18:46:57.391304347,94.89657582427282,0.39220059356367987,0.10510404870362695,1.083964400787865,-1.5591050004372997,73.18314618497263,1.152668876765553,0.3665583243048032,-0.02912615806267015,None,None,0.00042067049026506444,0.10600896354679623,8.730484975833097,0.05180524496914973,0.32529733374005426,1.4205274025858674,-0.9094115347104702,16440.93253968254,1.430534023227961,0.9486219853697865,71 days 12:46:57.391304347
