Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,31,78,false,69,42.028985507246375,1.7888682487255847,0.006078759580653687,7.222777786222016,3.8581793295346927,0.12765395119372744,0.2553079023874549,0.9220161230055239,0.7279045866991913,0,0,11351,11352 days 00:00:00,1000.0,24123.45532445101,2312.3455324451006,24774.366122213,100.0,1382.0665058932507,66.18358639130233,3359 days 00:00:00,69,0,0.0,102.34288605448816,-14.565151311482671,26.522600620579777,-6.7695937686873595,180 days 20:41:22.758620690,39 days 04:12:00,335.12254093407273,0.4819298343477699,0.16283444880783474,1.1028244193668806,1.1597426696775732,27.38795939423446,1.0882771123274904,0.3898139079333986,-0.02309231740690624,None,None,0.0004135226525206472,0.10420770843520309,23.123455324450912,0.07321912573801082,0.2602328961121635,-0.9066637862281439,16440.93253968254,1.2388788050933726,1.1114775800918781,98 days 17:23:28.695652173
J,false,21,89,false,77,45.45454545454545,1.6874019633285213,0.0067835433001497665,5.921882410402561,3.817754362941419,0.1424544093031451,0.2849088186062902,0.8435982607365818,0.675192966520842,0,0,11351,11352 days 00:00:00,1000.0,17309.33086019877,1630.933086019877,24774.366122213,100.0,1163.3046155613315,72.08654256883946,4336 days 00:00:00,77,0,0.0,108.38692289160285,-18.40066420464616,22.00958244303208,-7.484534283455373,156 days 08:13:42.857142858,31 days 18:17:08.571428571,211.80949169089308,0.44890998077133887,0.13318648899761545,1.095325634073916,1.1145941563691362,27.45962008563926,1.090842248292127,0.38845401174168304,-0.022917450433061662,None,None,0.00038249142965267574,0.09638784027247428,16.309330860198685,0.06534004364666623,0.2584099010790573,-0.9341685241118011,16440.93253968254,1.3087287415913258,1.1110755330201552,88 days 09:21:02.337662337
J,false,36,67,false,68,45.588235294117645,1.710716534694228,0.005990661615716677,7.025866675021246,4.011822931030736,0.1258038939300502,0.2516077878601004,0.8838813859510473,0.7065010073556467,0,0,11351,11352 days 00:00:00,1000.0,21081.510486115978,2008.1510486115978,24774.366122213,100.0,1213.0220883231113,66.13330222995891,3348 days 00:00:00,68,0,0.0,101.81429725850586,-16.57845107888057,24.340236271924088,-7.480767311573026,170 days 05:25:09.677419354,41 days 09:43:47.027027027,295.31633067817603,0.4678897578271637,0.15571454997219933,1.0996841968075493,1.1617827181227875,27.315932340321588,1.0872349417493472,0.38913362701908955,-0.02301919923427179,None,None,0.00040197130675423317,0.10129676930206676,20.0815104861159,0.07001271615544402,0.26055428375327017,-0.9189423842892567,16440.93253968254,1.2298686578411042,1.1108937376783503,100 days 03:10:35.294117646
J,false,38,41,false,83,43.373493975903614,1.6591373966016834,0.007312131089771827,5.870899864096862,3.8930262499076624,0.15355475288520834,0.3071095057704167,0.9015045778451969,0.6923113822680776,0,0,11351,11352 days 00:00:00,1000.0,19250.1108549488,1825.01108549488,24774.366122213,100.0,1315.6239101858866,78.34361186150782,3316 days 00:00:00,83,0,0.0,106.21519216870216,-16.974583063605724,23.313529776261984,-7.4894124090508924,138 days 21:20:00,34 days 21:26:48.510638298,219.88085367408218,0.4599016019090936,0.12733766370955932,1.0991142881614295,1.1276959543432714,27.24496899372589,1.0948486440935332,0.3743341404358353,-0.022798477346872206,None,None,0.00039177855695951075,0.0987281963537967,18.250110854948645,0.06785623684762765,0.2583583144984877,-0.9263347010982229,16440.93253968254,1.3587617848929372,1.1097412296832556,80 days 00:00:00
J,false,39,40,false,83,43.373493975903614,1.6591373966016834,0.007312131089771827,5.870899864096862,3.8930262499076624,0.15355475288520834,0.3071095057704167,0.9015045778451969,0.6923113822680776,0,0,11351,11352 days 00:00:00,1000.0,19250.1108549488,1825.01108549488,24774.366122213,100.0,1315.6239101858866,78.34361186150782,3316 days 00:00:00,83,0,0.0,106.21519216870216,-16.974583063605724,23.313529776261984,-7.4894124090508924,138 days 21:20:00,34 days 21:26:48.510638298,219.88085367408218,0.4599016019090936,0.12733766370955932,1.0991142881614295,1.1276959543432714,27.24496899372589,1.0948486440935332,0.3743341404358353,-0.022798477346872206,None,None,0.00039177855695951075,0.0987281963537967,18.250110854948645,0.06785623684762765,0.2583583144984877,-0.9263347010982229,16440.93253968254,1.3587617848929372,1.1097412296832556,80 days 00:00:00
J,false,23,82,false,77,42.857142857142854,1.6839223778003192,0.0067835433001497665,6.373784210560296,3.874284010839745,0.1424544093031451,0.2849088186062902,0.90797366474108,0.7157180011859494,0,0,11351,11352 days 00:00:00,1000.0,22037.64899178299,2103.764899178299,24774.366122213,100.0,1458.917143454404,65.17791266282413,3334 days 00:00:00,77,0,0.0,108.3869228916029,-14.654221318466481,24.357120402569905,-7.113717933446911,157 days 00:43:38.181818182,36 days 07:05:27.272727273,273.2162206725064,0.47329194292454574,0.16041221786502285,1.1011961023545866,1.1943328766160528,27.844568570295213,1.0966701620034611,0.38624984735620954,-0.022917450433061825,None,None,0.0004043898217064514,0.10190623507002576,21.03764899178291,0.07106681816577787,0.2591300670228804,-0.9150829979342221,16440.93253968254,1.3087287415913258,1.1081716325217037,88 days 00:56:06.233766233
J,false,56,60,false,51,47.05882352941176,1.7842184424689804,0.004492996211787508,9.895196033635022,4.374372901220124,0.09435292044753767,0.18870584089507533,0.9336406441743555,0.7548356000191642,0,0,11351,11352 days 00:00:00,1000.0,28856.61758752013,2785.661758752013,24774.366122213,100.0,1368.0942033336917,67.26251731182865,4336 days 00:00:00,51,0,0.0,102.90535521173072,-19.517059287925754,30.27193226534701,-8.217458394553407,221 days 18:00:00,56 days 04:26:40,546.2081879905905,0.49995429335237707,0.16973678086781702,1.1063184942361168,1.1321140700042236,26.975809115711428,1.0800680397990403,0.39305436249846615,-0.023102385632755355,None,None,0.00042991432894718686,0.1083384108946911,27.85661758751991,0.07749582507957475,0.26079443546810904,-0.8875587070518687,16440.93253968254,1.0650975010086678,1.1066263190231593,134 days 02:21:10.588235294
J,false,48,66,false,54,48.148148148148145,1.7470150014129417,0.004757290106598537,9.040130626883993,4.329404978798744,0.09990309223856929,0.19980618447713858,0.9031370038663068,0.7319442242457257,0,0,11351,11352 days 00:00:00,1000.0,24977.916913744077,2397.791691374408,24774.366122213,100.0,1249.5915907748067,69.58237396579305,4336 days 00:00:00,54,0,0.0,99.70003902996284,-17.65012887881557,27.511851353520566,-8.11218147642139,207 days 08:18:27.692307692,51 days 07:42:51.428571428,444.03549840266794,0.48545741146046506,0.1566634485648416,1.1031517519205478,1.1263286324394648,27.09737317244715,1.0810472709803707,0.3915175288060799,-0.023092317406906298,None,None,0.0004167816315553917,0.10502897115195871,23.977916913744302,0.07404870352366921,0.26037791032483776,-0.9032148116506392,16440.93253968254,1.0959762867708505,1.1061793149052837,126 days 10:39:59.999999999
J,false,47,62,false,58,43.103448275862064,1.813223778738522,0.005109681966346577,8.835062960416076,4.068457800891544,0.10730332129327813,0.21460664258655626,0.9480315994878673,0.7599960680520533,0,0,11351,11352 days 00:00:00,1000.0,29641.882944860805,2864.1882944860804,24774.366122213,100.0,1506.1209134838912,70.94121250253129,4336 days 00:00:00,58,0,0.0,100.76848426221258,-17.650128878815565,30.11102755778481,-7.283092037590536,207 days 09:36:00,49 days 16:43:38.181818181,493.82556801484145,0.5025626491754772,0.16229138930581088,1.1071170752522754,1.1582107117146843,27.07478954121945,1.0832224621173316,0.3920294297976702,-0.023148229441660253,None,None,0.00043238063740926345,0.10895992062713439,28.641882944860612,0.07813821833355661,0.2609292293977889,-0.8843890382358556,16440.93253968254,1.1358429177676101,1.1060205740787583,117 days 16:08:16.551724137
J,false,28,45,false,91,41.75824175824176,1.6333681370715583,0.008016914809267906,5.539875061690031,3.7923842973197837,0.16835521099462603,0.33671042198925205,0.932666834894692,0.6951415682683513,0,0,11351,11352 days 00:00:00,1000.0,19882.34452733064,1888.2344527330638,24774.366122213,100.0,1472.9623928617953,81.06583351420568,2730 days 00:00:00,91,0,0.0,119.56316688039652,-17.939136632266,23.786153993943575,-7.542362663321946,132 days 17:41:03.157894736,29 days 09:03:23.773584905,207.49829150912802,0.4637961873703963,0.12447192724192466,1.1003320276989121,1.0668616221464877,27.446465298316234,1.0964035459382218,0.37250634747914396,-0.022644532886600104,None,None,0.00039397193839140783,0.09928092847463478,18.882344527330496,0.06862254781180677,0.25762310939257854,-0.9237827339993958,16440.93253968254,1.422738139449095,1.105846077473088,72 days 12:55:23.076923076
J,false,42,67,false,60,43.333333333333336,1.8468480256597894,0.005285877896220597,8.17924681648174,3.917119492144506,0.11100343582063255,0.2220068716412651,0.907924499054444,0.7291626624892849,0,0,11351,11352 days 00:00:00,1000.0,24480.48311993231,2348.048311993231,24774.366122213,100.0,1222.2509520076514,69.6843587178539,4336 days 00:00:00,60,0,0.0,97.5968311876877,-17.65012887881556,28.81685943841485,-7.6024569532318145,200 days 17:32:18.461538462,47 days 04:56:28.235294117,391.34138533220505,0.4830150653718679,0.1554051565648041,1.1027585551466184,1.1516752673717336,27.098341994036918,1.0820429905540065,0.3915175288060799,-0.02315129158300504,None,None,0.00041548592180966885,0.10470245229603654,23.480483119932227,0.07356919643264526,0.26088093286871633,-0.9052226684464817,16440.93253968254,1.1552604425765844,1.1051665889196358,113 days 17:35:59.999999999
J,false,50,65,false,53,47.16981132075472,1.7631188393210984,0.004669192141661528,9.413871071483992,4.334993125568241,0.09805303497489208,0.19610606994978416,0.9230586294213446,0.7463511364848782,0,0,11351,11352 days 00:00:00,1000.0,27346.086685311646,2634.6086685311648,24774.366122213,100.0,1378.7777640041795,67.32341993434592,4336 days 00:00:00,53,0,0.0,99.70003902996287,-17.650128878815565,28.781115469953754,-7.878311427149723,212 days 18:14:24,54 days 05:08:34.285714286,497.0959751945596,0.4947175474136365,0.16672473925688103,1.1051237245598236,1.1274942380054007,27.06981432929057,1.080266208730921,0.3927125506072875,-0.023092317406906242,None,None,0.0004248073133310153,0.10705144295941585,26.346086685311626,0.07621056325646158,0.2604242202816129,-0.8936558596278699,16440.93253968254,1.085780936927112,1.1048448635816697,128 days 23:59:59.999999999
J,false,27,48,false,89,42.69662921348314,1.61078548136908,0.007840718879393886,5.702994414330152,3.991780949429836,0.1646550964672716,0.3293101929345432,0.9390270954438423,0.6962539771692183,0,0,11351,11352 days 00:00:00,1000.0,19918.92934715881,1891.892934715881,24774.366122213,100.0,1494.4454982470024,81.36794507251719,2933 days 00:00:00,89,0,0.0,119.56316688039654,-17.939136632266006,23.720032503743557,-7.721465338566107,134 days 14:31:34.736842106,29 days 03:17:38.823529411,212.57223985571687,0.4643229683614029,0.12408975135120513,1.1004569789636636,1.0794406884723806,27.687681587710113,1.095097610559621,0.3723404255319149,-0.022575935164342174,None,None,0.00039353854627052553,0.09917171366017244,18.918929347158777,0.06866615874901383,0.257047753391224,-0.9236350619271915,16440.93253968254,1.4070167934689566,1.1045068952090682,74 days 04:02:41.797752808
J,false,46,70,false,52,46.15384615384615,1.779475788790629,0.004581094176724518,9.811879284643753,4.33754103576073,0.09620297771121487,0.19240595542242975,0.943932004125714,0.762602757989026,0,0,11351,11352 days 00:00:00,1000.0,30192.93385035659,2919.293385035659,24774.366122213,100.0,1498.7911587361107,67.04660508478082,4336 days 00:00:00,52,0,0.0,99.70003902996285,-17.650128878815575,30.372136883371525,-7.8111986571229055,221 days 15:00:00,53 days 23:08:34.285714286,561.4025740453189,0.504772776056293,0.17270390425820079,1.1075312862573021,1.137943606038004,27.076165156142338,1.0815572879867221,0.3922001471670346,-0.023057103020667807,None,None,0.0004336379639879054,0.10927676692495217,29.192933850356646,0.07857915013387506,0.2605421995604057,-0.8821647597103126,16440.93253968254,1.0754889422140113,1.1042679502543333,131 days 08:18:27.692307692
J,false,55,61,false,51,47.05882352941176,1.7816178344437146,0.004492996211787508,9.885677243107656,4.370164926037645,0.09435292044753767,0.18870584089507533,0.9327425184889702,0.7539927905925395,0,0,11351,11352 days 00:00:00,1000.0,28701.53003832694,2770.153003832694,24774.366122213,100.0,1361.8249837300414,67.26251731182865,4336 days 00:00:00,51,0,0.0,102.90535521173072,-19.517059287925747,30.287535719249604,-8.249308069018513,221 days 19:00:00,56 days 04:26:40,543.1672556534695,0.49940077688073753,0.16944979396807094,1.10619110783405,1.1321599910405424,26.975146019297647,1.0802890369356533,0.39305436249846615,-0.023102385632755372,None,None,0.0004294412727242311,0.10821920072650623,27.70153003832676,0.07736693516111792,0.26079620670310116,-0.8881847071215703,16440.93253968254,1.0650975010086678,1.1037795438217173,134 days 02:49:24.705882352
J,false,53,62,false,51,47.05882352941176,1.7777026018868705,0.004492996211787508,9.862803951231381,4.360053321597958,0.09435292044753767,0.18870584089507533,0.9305843566001947,0.7550504860911246,0,0,11351,11352 days 00:00:00,1000.0,28843.07535311774,2784.307535311774,24774.366122213,100.0,1373.5954793056987,67.97508001672216,4336 days 00:00:00,51,0,0.0,99.70003902996284,-19.51705928792575,30.128127266284444,-8.150816773260226,221 days 14:00:00,56 days 04:26:40,545.9426539827008,0.49998328821496285,0.16793274223178944,1.1063679938918036,1.1352991769238272,27.01688937785836,1.0800999627965855,0.3927125506072875,-0.023092317406906256,None,None,0.000429754114625919,0.1082980368857316,27.84307535311758,0.07748459744368486,0.26068212806214075,-0.8876133693360037,16440.93253968254,1.0650975010086678,1.1028988804679425,134 days 00:28:14.117647058
J,false,47,69,false,52,46.15384615384615,1.7889667679251093,0.004581094176724518,9.754417117933063,4.312138714871864,0.09620297771121487,0.19240595542242975,0.9384039725824073,0.7572948814393506,0,0,11351,11352 days 00:00:00,1000.0,29235.385997977926,2823.5385997977924,24774.366122213,100.0,1440.426797575737,67.04660508478082,4336 days 00:00:00,52,0,0.0,99.70003902996285,-17.650128878815575,30.37213688337152,-7.917914109585615,221 days 15:00:00,54 days 00:00:00,542.9881922688065,0.5014128982431661,0.17098030381460377,1.1067557612516936,1.1361439922063457,27.044480842543916,1.0811460281895806,0.3922001471670346,-0.023080012626991532,None,None,0.00043087999478072503,0.10858175868474271,28.235385997977666,0.0778077859778088,0.26061987488399585,-0.8860298347949991,16440.93253968254,1.0754889422140113,1.1024307211989344,131 days 08:46:09.230769230
J,false,35,42,false,87,43.67816091954023,1.6125359061225724,0.007664522949519866,5.656372070971766,3.9591478853734965,0.1609549819399172,0.3219099638798344,0.9104212645287127,0.6862790551068637,0,0,11351,11352 days 00:00:00,1000.0,18650.705557549125,1765.0705557549124,24774.366122213,100.0,1348.6057650433888,76.68634984664861,3329 days 00:00:00,87,0,0.0,108.3869228916029,-16.974583063605735,22.675731297714208,-7.5423146762978845,134 days 17:03:09.473684212,30 days 23:30:36.734693877,202.88167307527743,0.45643187786802814,0.12863167926007754,1.098434215690654,1.1096772374225121,27.15822460191794,1.094528987386648,0.37466698958585615,-0.022798477346872095,None,None,0.0003894164796472817,0.098132952871115,17.650705557549266,0.06710664182776283,0.25875280143390084,-0.9287541587523271,16440.93253968254,1.391117788242339,1.1023221936890735,76 days 06:53:47.586206897
J,false,47,57,false,62,45.16129032258064,1.8328005372489975,0.005462073826094618,7.431252524343176,3.8326592499835868,0.11470355034798696,0.22940710069597392,0.8523910480746026,0.6916568121525705,0,0,11351,11352 days 00:00:00,1000.0,19285.289413040948,1828.5289413040946,24774.366122213,100.0,1002.3457020562615,65.58480474749679,3319 days 00:00:00,62,0,0.0,101.27734299725424,-17.851665658231248,26.069079592641582,-7.917546237784921,184 days 00:00:00,49 days 01:24:42.352941177,294.9240227909831,0.4585978017994621,0.15220825588030706,1.0974962527280314,1.1550492671877333,27.170775814207463,1.082679191859174,0.3899840822823558,-0.023173529078723717,None,None,0.0003944342392121857,0.09939742828147079,18.28528941304104,0.06789951792115367,0.26084909911176335,-0.9261927053033815,16440.93253968254,1.1743569502164384,1.1021545336029988,110 days 00:00:00
J,false,36,41,false,87,43.67816091954023,1.612189914929007,0.007664522949519866,5.657609417370886,3.9600139594786095,0.1609549819399172,0.3219099638798344,0.9106204215960364,0.6862123978902371,0,0,11351,11352 days 00:00:00,1000.0,18648.132349219482,1764.8132349219484,24774.366122213,100.0,1347.917084557757,76.68634984664861,3329 days 00:00:00,87,0,0.0,108.3869228916029,-16.974583063605735,22.658633590304454,-7.526858308577595,134 days 18:18:56.842105264,30 days 22:31:50.204081632,202.85209596804015,0.4564095541077216,0.12862532349750655,1.0984161948221631,1.1093558909378016,27.151436245699344,1.093802491903686,0.3748334746275888,-0.02279847734687211,None,None,0.0003894196880720286,0.09813376139415121,17.648132349219658,0.06710337335432315,0.25876758945286304,-0.9287645453281812,16440.93253968254,1.391117788242339,1.1019786318199656,76 days 06:53:47.586206896
J,false,28,72,false,77,42.857142857142854,1.6587509707673032,0.0067835433001497665,6.41386038992618,3.8986441861772696,0.1424544093031451,0.2849088186062902,0.9136826931997738,0.7217011523340469,0,0,11351,11352 days 00:00:00,1000.0,22829.00421902543,2182.9004219025433,24774.366122213,100.0,1622.831709459828,62.307245984970216,3329 days 00:00:00,77,0,0.0,112.73042400371891,-15.937362969702058,24.049561369528305,-6.812915344775415,154 days 05:49:05.454545456,37 days 21:16:21.818181818,283.49356128604467,0.47684739091273237,0.16981489669176336,1.1021592699240308,1.199084770966035,27.811990316628084,1.096914222636955,0.38439024390243903,-0.022877487183672874,None,None,0.0004076054910814012,0.10271658375251311,21.82900421902545,0.07190596436870655,0.2592431667606181,-0.9118887477833255,16440.93253968254,1.3087287415913258,1.1007320416804889,87 days 18:04:40.519480520
J,false,53,63,false,51,47.05882352941176,1.7805749026821316,0.004492996211787508,9.859988500016488,4.358808694057759,0.09435292044753767,0.18870584089507533,0.9303187105556919,0.7521816059968104,0,0,11351,11352 days 00:00:00,1000.0,28372.257420423277,2737.225742042328,24774.366122213,100.0,1348.2900316086523,67.26251731182865,4336 days 00:00:00,51,0,0.0,102.90535521173072,-19.517059287925736,30.232947140180865,-8.24930806901851,221 days 20:00:00,56 days 05:20:00,536.7109298122211,0.49821404308763834,0.16883547142251842,1.1059147420949542,1.132232657022965,26.972681021914816,1.080364417113673,0.39305436249846615,-0.023102385632755396,None,None,0.0004284306753043163,0.10796453017668771,27.37225742042288,0.07709101088068171,0.2608022274435591,-0.8895137930658054,16440.93253968254,1.0650975010086678,1.1004835443556864,134 days 03:45:52.941176470
J,false,54,62,false,51,47.05882352941176,1.7805749026821316,0.004492996211787508,9.859988500016488,4.358808694057759,0.09435292044753767,0.18870584089507533,0.9303187105556919,0.7521816059968104,0,0,11351,11352 days 00:00:00,1000.0,28372.257420423277,2737.225742042328,24774.366122213,100.0,1348.2900316086523,67.26251731182865,4336 days 00:00:00,51,0,0.0,102.90535521173072,-19.517059287925736,30.232947140180865,-8.24930806901851,221 days 20:00:00,56 days 04:26:40,536.7109298122211,0.49821404308763834,0.16883547142251842,1.1059147420949542,1.132232657022965,26.972681021914816,1.080364417113673,0.39305436249846615,-0.023102385632755396,None,None,0.0004284306753043163,0.10796453017668771,27.37225742042288,0.07709101088068171,0.2608022274435591,-0.8895137930658054,16440.93253968254,1.0650975010086678,1.1004835443556864,134 days 03:17:38.823529412
J,false,34,44,false,88,43.18181818181818,1.620410348918307,0.007752620914456876,5.5880234008166285,3.9113075931300774,0.1628050392035944,0.3256100784071888,0.9097583688405542,0.685396375090032,0,0,11351,11352 days 00:00:00,1000.0,18526.46642369547,1752.6466423695472,24774.366122213,100.0,1341.7057470326747,77.26207932716308,3318 days 00:00:00,88,0,0.0,108.38692289160288,-16.974583063605735,22.665090191071613,-7.39054735977716,134 days 22:06:18.947368422,30 days 03:50:24,199.1643911783578,0.4558337524676984,0.12736761507549443,1.0982980195461132,1.112844243503845,27.20964889078234,1.0951011624387665,0.3743341404358353,-0.022833213087890086,None,None,0.0003886528060081193,0.09794050711404607,17.526466423695513,0.0669483285135195,0.2585842270772869,-0.9292556413462341,16440.93253968254,1.3990898752167285,1.099976772659476,75 days 09:32:43.636363637
J,false,37,42,false,83,43.373493975903614,1.651512826848087,0.007312131089771827,5.84747825482214,3.877495250941186,0.15355475288520834,0.3071095057704167,0.8979080784208431,0.6892924031306623,0,0,11351,11352 days 00:00:00,1000.0,18883.572079532427,1788.3572079532428,24774.366122213,100.0,1302.4069881843009,78.34361186150782,3317 days 00:00:00,83,0,0.0,106.21519216870216,-16.974583063605724,23.259529954878598,-7.4894124090508924,138 days 21:20:00,34 days 21:26:48.510638298,215.4647238497883,0.4579117236322123,0.12647023157965445,1.098663426316849,1.1279388179494996,27.244453213260634,1.0951090315374357,0.374167776298269,-0.02279847734687213,None,None,0.00039008665468919705,0.09830183698167766,17.88357207953215,0.06740061680029474,0.25836045031168925,-0.9278142092866796,16440.93253968254,1.3587617848929372,1.0998243745327403,80 days 00:00:00
J,false,54,61,false,51,47.05882352941176,1.775833884131909,0.004492996211787508,9.84539209394579,4.352356055529544,0.09435292044753767,0.18870584089507533,0.9289414970148834,0.7535624138200959,0,0,11351,11352 days 00:00:00,1000.0,28569.679818495613,2756.967981849561,24774.366122213,100.0,1361.3495711437279,67.97508001672216,4336 days 00:00:00,51,0,0.0,99.70003902996284,-19.517059287925758,30.128127266284437,-8.183705837021892,221 days 15:00:00,56 days 05:20:00,540.5819572254046,0.49899970007064137,0.1674309023480809,1.1061361938091991,1.1354016590659528,27.012922943374523,1.0805647853924887,0.3927125506072875,-0.023092317406906294,None,None,0.0004289248149195663,0.10808905335973071,27.569679818495544,0.07725682057022865,0.26069193195206586,-0.8887169113328947,16440.93253968254,1.0650975010086678,1.09956817953324,134 days 01:24:42.352941176
J,false,44,65,false,58,43.103448275862064,1.8345181187151518,0.005109681966346577,8.679496277786846,3.9968209052251087,0.10730332129327813,0.21460664258655626,0.9313387777591736,0.7467913284375719,0,0,11351,11352 days 00:00:00,1000.0,27275.98146367996,2627.5981463679964,24774.366122213,100.0,1351.2767857158397,70.73964942471432,4336 days 00:00:00,58,0,0.0,97.5968311876877,-17.650128878815565,30.093129775747897,-7.542953341880616,207 days 11:31:12,49 days 16:43:38.181818181,453.0341631668956,0.4942211092255817,0.15854333888010425,1.1052583817109447,1.157070452821606,27.170050310468685,1.082095318972551,0.3920294297976702,-0.023147341003207346,None,None,0.0004248048002950101,0.10705080967434254,26.27598146367988,0.07614923995946965,0.2606842706253691,-0.8939388344627691,16440.93253968254,1.1358429177676101,1.0995670733658758,117 days 16:57:55.862068964
J,false,34,70,false,68,44.11764705882353,1.7259786257679233,0.005990661615716677,7.088762149240898,3.9171645694829054,0.1258038939300502,0.2516077878601004,0.8917938815184566,0.7161260423838413,0,0,11351,11352 days 00:00:00,1000.0,22406.108370666378,2140.610837066638,24774.366122213,100.0,1300.5466986950146,66.16047640398813,3359 days 00:00:00,68,0,0.0,101.8142972585059,-17.95047279200824,25.018296146603863,-7.0661331118351285,173 days 04:48:00,42 days 05:41:03.157894737,314.79571133332917,0.47411878747910774,0.158920214672117,1.1011545054572875,1.1618816250755164,27.3099970313417,1.0869527644306272,0.38896366083445494,-0.02301919923427174,None,None,0.00040737191785621807,0.10265772329976695,21.406108370666534,0.07146113330163262,0.2605857274140772,-0.9135957373638981,16440.93253968254,1.2298686578411042,1.0994262996503688,100 days 00:21:10.588235294
J,false,29,46,false,87,43.67816091954023,1.6566917282072617,0.007664522949519866,5.483276451150383,3.8379905165539614,0.1609549819399172,0.3219099638798344,0.8825606621664831,0.666117225253223,0,0,11351,11352 days 00:00:00,1000.0,16544.436051846336,1554.4436051846337,24774.366122213,100.0,1140.7320404326642,82.85285136345077,4078 days 00:00:00,87,0,0.0,105.1491088917057,-17.939136632266006,22.855464365491983,-7.989032543645146,133 days 19:34:44.210526316,30 days 22:31:50.204081632,178.67167875685448,0.4451069532726597,0.11395865342759633,1.0960839840141647,1.0711596114195832,27.72244395445711,1.0893224269699209,0.3723404255319149,-0.02264453288660001,None,None,0.00037707729541690667,0.09502347844506048,15.544436051846436,0.06427173389410235,0.2569287520004158,-0.9372559686283597,16440.93253968254,1.391117788242339,1.0992355899894728,75 days 20:57:55.862068965
J,false,32,73,false,68,44.11764705882353,1.7210781018639476,0.005990661615716677,7.142935992251144,3.947100382529643,0.1258038939300502,0.2516077878601004,0.8986091619183009,0.717803220563052,0,0,11351,11352 days 00:00:00,1000.0,22744.935687133126,2174.4935687133125,24774.366122213,100.0,1329.0539325184245,63.836442446760856,3359 days 00:00:00,68,0,0.0,101.8142972585059,-17.950472792008256,25.247086281279348,-7.149814235929015,173 days 16:00:00,42 days 01:15:47.368421053,319.7784659872517,0.47564379345498065,0.16554152346817044,1.1014744359007034,1.15395666641121,27.2955780528644,1.085220339044397,0.3899840822823558,-0.023019199234271818,None,None,0.00040874956195588794,0.10300488961288376,21.74493568713321,0.07181818055629607,0.26062865855550843,-0.9122280845456775,16440.93253968254,1.2298686578411042,1.0988722911244742,100 days 02:49:24.705882353
J,false,51,65,false,52,46.15384615384615,1.7840570376978906,0.004581094176724518,9.722895682474029,4.298204022460429,0.09620297771121487,0.19240595542242975,0.9353715166295163,0.7566657019224488,0,0,11351,11352 days 00:00:00,1000.0,29196.631709266436,2819.6631709266435,24774.366122213,100.0,1439.8606521990616,66.50406147231486,4336 days 00:00:00,52,0,0.0,102.90535521173072,-17.650128878815565,30.357158773282272,-7.96361553821875,221 days 20:00:00,54 days 05:08:34.285714286,542.2429174858929,0.5011421378174331,0.17230368831460813,1.1065657677902372,1.1318347520821903,26.967820630088013,1.0806630110535695,0.3932253313696612,-0.023102385632755337,None,None,0.00043096436970090096,0.10860302116462704,28.19663170926621,0.0777760492587527,0.2608117464899023,-0.886186263776957,16440.93253968254,1.0754889422140113,1.098491741687794,131 days 13:50:46.153846154
J,false,45,64,false,58,43.103448275862064,1.8289317030716992,0.005109681966346577,8.684881782941623,3.9993008762855147,0.10730332129327813,0.21460664258655626,0.9319166603491232,0.7478692513990307,0,0,11351,11352 days 00:00:00,1000.0,27466.168162696864,2646.6168162696863,24774.366122213,100.0,1374.6402098879344,70.94121250253129,4336 days 00:00:00,58,0,0.0,97.5968311876877,-17.650128878815565,29.99649202350784,-7.460277490214599,207 days 11:31:12,49 days 15:16:21.818181818,456.31324418442875,0.4949155286510131,0.15844316234588332,1.105406431614364,1.156739654582786,27.158433540184692,1.0822330176850241,0.3918587542913193,-0.023147341003207318,None,None,0.00042544341790115385,0.10721174131109078,26.466168162697006,0.0763152461152834,0.26070984475398423,-0.8931711591241603,16440.93253968254,1.1358429177676101,1.0978009955151686,117 days 16:08:16.551724137
