Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,false,13,21,23,52.17391304347826,2.1637365638431127,0.014180024660912454,31.50138810678648,8.947139817312134,0.4254007398273736,0.8508014796547472,13.400713806216196,2.03875720674212,0,0,1622,1623 days 00:00:00,1000.0,21892.137816753668,2089.2137816753666,146.88640954666744,100.0,510.7631607029582,60.99522657370833,816 days 00:00:00,23,0,0.0,372.54174550427933,-39.0639112623255,73.83025678442465,-14.675559541546072,52 days 08:00:00,10 days 02:10:54.545454545,908.3538181197247,1.180983608237749,1.6424208671981055,1.293080607449191,1.5849946557847059,13.425643763881432,1.4824895978361154,0.2799684542586751,-0.06910641144752443,None,None,0.0031548925415753105,0.7950329204769783,20.892137816753696,0.6147447970242153,0.8101909808321996,13.223329361261296,32 days 03:07:49.565217391,false
NEAR-USD,false,7,34,22,54.54545454545454,2.128429097761308,0.013563501849568433,31.171158104258964,8.853346680499586,0.40690505548705297,0.8138101109741059,12.683701818009194,2.0139945017341074,0,0,1622,1623 days 00:00:00,1000.0,20506.393721845012,1950.639372184501,146.88640954666744,100.0,528.667803189958,62.10664158043521,688 days 00:00:00,22,0,0.0,353.5868881767583,-39.0639112623255,69.41318431007214,-14.719273342716836,53 days 20:00:00,8 days 14:24:00,886.6542600838644,1.165910311801642,1.565976651549263,1.2906534963252903,1.5934401035392713,13.473335588589542,1.4897828929011925,0.27494108405341716,-0.06634355458717064,None,None,0.0031129072265711406,0.7844526210959274,19.50639372184496,0.598433068239467,0.8097439966628922,12.279917306200893,33 days 06:32:43.636363635,false
NEAR-USD,false,19,26,17,47.05882352941176,2.064208672087825,0.010480887792848335,46.13505071167686,8.73563090398615,0.31442663378545005,0.6288532675709001,14.506088694793586,2.0378442302419666,0,0,1622,1623 days 00:00:00,1000.0,21882.867886422835,2088.2867886422837,146.88640954666744,100.0,517.0546297238436,62.825721161046985,704 days 00:00:00,17,0,0.0,410.2789911905113,-36.27234040294158,113.68303181635318,-13.907599159146509,71 days 06:00:00,18 days 00:00:00,1228.4039933189908,1.1801183621384632,1.594263707724998,1.2930652367161617,1.5847298623904003,13.275469358666921,1.4351202908906127,0.2799684542586751,-0.07220261275450962,None,None,0.003161178371568944,0.7966169496353739,20.88286788642278,0.6146386147809484,0.8124004151200789,13.217018409581398,43 days 01:24:42.352941176,false
NEAR-USD,false,13,16,27,48.148148148148145,1.7444175078463124,0.016646115906288533,28.14536513765588,8.660112350047962,0.49938347718865594,0.9987669543773119,14.055330309186967,1.974602757356594,0,0,1622,1623 days 00:00:00,1000.0,18769.95250272155,1776.9952502721549,146.88640954666744,100.0,607.9908558596073,60.41829111017556,832 days 00:00:00,27,0,0.0,390.47337751268947,-39.0639112623255,74.40165970329784,-14.806908387583078,47 days 18:27:41.538461538,8 days 06:51:25.714285714,658.1463889896869,1.1457275750117761,1.5454136075118245,1.2847270219453493,1.5896843167222823,13.53635945278829,1.4958153145029418,0.2779527559055118,-0.06830061672951947,None,None,0.0030569223137183466,0.7703444230570233,17.769952502721555,0.5766239092815222,0.8091885688018988,11.097751287926906,27 days 07:06:39.999999998,false
NEAR-USD,false,11,25,23,52.17391304347826,2.106320778090455,0.014180024660912454,30.37641894268621,8.627621948218568,0.4254007398273736,0.8508014796547472,12.92215109152496,2.020447798487551,0,0,1622,1623 days 00:00:00,1000.0,20945.406136244917,1994.5406136244917,146.88640954666744,100.0,551.0143853575187,60.995477800163556,817 days 00:00:00,23,0,0.0,353.5868881767583,-39.063911262325504,71.38560706086548,-14.360877186236634,52 days 10:00:00,9 days 19:38:10.909090909,867.1915711410834,1.1708734801115372,1.6099470406402414,1.2908528120873541,1.5880934727878002,13.461878733307234,1.4804696093431227,0.2789598108747045,-0.06910641144752434,None,None,0.0031262857855234253,0.7878240179519032,19.945406136244987,0.6036989427959152,0.8097769472775742,12.578796158066647,32 days 01:02:36.521739129,false
NEAR-USD,false,9,24,25,48.0,1.8204041542305949,0.015413070283600493,30.248181510495023,8.591199482270776,0.46239210850801477,0.9247842170160295,13.986520427170941,1.9811352409387697,0,0,1622,1623 days 00:00:00,1000.0,18938.412456478687,1793.8412456478686,146.88640954666744,100.0,547.6722793660999,60.928515277428886,833 days 00:00:00,25,0,0.0,411.878554317281,-39.063911262325504,78.72552885758485,-14.500139117587887,51 days 08:00:00,9 days 11:04:36.923076923,717.5364982591475,1.1475951350623554,1.5388558125957228,1.2848818805340216,1.5967437280038344,13.50699292323198,1.5038958374432294,0.2769472856018883,-0.06984317900739086,None,None,0.0030627648415484893,0.7718167400702193,17.9384124564787,0.5788126951453749,0.8094157617789443,11.212438517519521,29 days 13:26:24,false
NEAR-USD,false,11,28,20,45.0,2.317356057885951,0.012330456226880395,40.31650997657563,8.588132302702501,0.3699136868064118,0.7398273736128236,14.913628844602574,2.1399821287507224,0,0,1622,1623 days 00:00:00,1000.0,27952.82602855979,2695.282602855979,146.88640954666744,100.0,618.8936907284324,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,105.45315653426486,-12.97710993426101,63 days 00:00:00,15 days 15:16:21.818181818,1347.6413014279892,1.2366577226222537,1.7951380390059608,1.3086022545072307,1.5755195584041188,13.26828349266809,1.4657807375905003,0.28300395256917,-0.0682680335914773,None,None,0.0033122921799793024,0.8346976293547842,26.952826028559723,0.6771953938856674,0.8123175346356853,17.34943485360133,36 days 22:48:00,false
NEAR-USD,false,10,31,20,45.0,2.3162724820707696,0.012330456226880395,40.28245372782458,8.580877717169733,0.3699136868064118,0.7398273736128236,14.901030972068277,2.137736926179427,0,0,1622,1623 days 00:00:00,1000.0,27783.435141228878,2678.343514122888,146.88640954666744,100.0,612.7242233843418,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,105.45315653426486,-13.039030386535652,63 days 00:00:00,15 days 10:54:32.727272727,1339.1717570614437,1.2353573201374808,1.7904863264573874,1.308855389154237,1.5774236745047092,13.293259514867767,1.4665046377078272,0.28199052132701424,-0.06826803359147733,None,None,0.0033075473432103188,0.8335019304890003,26.78343514122887,0.6756132560934405,0.8120077586210643,17.234113846127805,36 days 20:23:59.999999999,false
NEAR-USD,false,10,30,20,45.0,2.2483534706958634,0.012330456226880395,40.24299172072429,8.57247160914837,0.3699136868064118,0.7398273736128236,14.886433435533029,2.132244746429955,0,0,1622,1623 days 00:00:00,1000.0,27439.427910303635,2643.9427910303634,146.88640954666744,100.0,617.1842831284605,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,105.45315653426486,-13.110779490354366,63 days 00:00:00,15 days 15:16:21.818181818,1321.9713955151822,1.2323577932051277,1.7809713343067193,1.3072361748629693,1.575626778492533,13.263814215681354,1.4642505757543303,0.28300395256917,-0.06826803359147737,None,None,0.003301075831152857,0.83187110945052,26.439427910303596,0.672374933774877,0.8123915316780874,16.999914350077116,36 days 22:48:00,false
NEAR-USD,false,9,33,20,45.0,2.3954885719345373,0.012330456226880395,40.24175682472789,8.572208554379905,0.3699136868064118,0.7398273736128236,14.885976630602176,2.145713142078803,0,0,1622,1623 days 00:00:00,1000.0,28327.27764924457,2732.727764924457,146.88640954666744,100.0,615.9533466194052,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,105.03459926522612,-12.770568808407031,63 days 02:40:00,15 days 06:32:43.636363636,1366.3638824622285,1.2398503849035454,1.805343987138615,1.310299054969163,1.5771368960156351,13.296290532653689,1.4644518849655341,0.28199052132701424,-0.06826803359147723,None,None,0.0033193463956305625,0.8364752916989018,27.32727764924463,0.6806642928063882,0.8119513302964494,17.604360834732223,36 days 19:11:59.999999999,false
NEAR-USD,false,12,27,20,45.0,2.4902531833028876,0.012330456226880395,40.09404808355954,8.540743970462389,0.3699136868064118,0.7398273736128236,14.83133714558306,2.1525630773279976,0,0,1622,1623 days 00:00:00,1000.0,28761.814479475674,2776.1814479475674,146.88640954666744,100.0,617.0941706288304,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,104.2179438742143,-12.370957563339807,62 days 21:20:00,15 days 13:05:27.272727272,1388.0907239737837,1.2433893991123173,1.8170573415854914,1.3112042769615897,1.5778188804605957,13.30281296553379,1.4613701299097037,0.28300395256917,-0.06826803359147741,None,None,0.003328397816957312,0.8387562498732426,27.76181447947569,0.6846415914888275,0.8118480853218071,17.900192717050135,36 days 20:23:59.999999999,false
NEAR-USD,false,11,29,20,45.0,2.476763561348011,0.012330456226880395,40.05478073584915,8.532379328346565,0.3699136868064118,0.7398273736128236,14.816811616220399,2.14911212544128,0,0,1622,1623 days 00:00:00,1000.0,28515.003191045427,2751.5003191045425,146.88640954666744,100.0,613.5477592886499,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,104.2179438742143,-12.44235274099507,62 days 21:20:00,15 days 10:54:32.727272727,1375.7501595522708,1.2414000124578621,1.810421275741408,1.3107053596485292,1.5781456452149134,13.303682680616529,1.4649059901954133,0.28199052132701424,-0.06826803359147736,None,None,0.003323061787157699,0.8374115703637401,27.515003191045437,0.6823888164698075,0.8118454735175595,17.732164041564108,36 days 19:11:59.999999999,false
NEAR-USD,false,17,26,17,41.17647058823529,2.2020952955705333,0.010480887792848335,51.452086300913244,8.52460601435249,0.31442663378545005,0.6288532675709001,16.17790629683462,2.170832378810842,0,0,1622,1623 days 00:00:00,1000.0,30252.159507372227,2925.2159507372226,146.88640954666744,100.0,619.5413877190883,59.1800137358327,692 days 00:00:00,17,0,0.0,426.0110518174936,-38.0251880305376,143.95649030938574,-13.30099650501751,76 days 17:08:34.285714285,19 days 21:36:00,1720.715265139542,1.2548101837360754,1.94801221912961,1.3140374190833006,1.5707220414238001,13.253863586561991,1.434490849165935,0.2850356294536817,-0.07004419425242575,None,None,0.003362162541086816,0.8472649603538777,29.252159507372244,0.6979078440454047,0.8126197498583537,18.914816896711258,43 days 07:03:31.764705881,false
NEAR-USD,false,13,25,20,45.0,2.300143841596014,0.012330456226880395,39.992815373595214,8.519179606209631,0.3699136868064118,0.7398273736128236,14.79388978061475,2.14036181204963,0,0,1622,1623 days 00:00:00,1000.0,27986.235958699053,2698.6235958699053,146.88640954666744,100.0,627.5716594110429,62.106641580435216,688 days 00:00:00,20,0,0.0,353.58688817675824,-39.063911262325504,104.64657442161862,-12.905714756605754,63 days 00:00:00,15 days 17:27:16.363636363,1349.311797934953,1.236951170602148,1.796052941677733,1.308657007825245,1.5756428992790001,13.271997038889332,1.4617589418883647,0.2840189873417721,-0.06826803359147736,None,None,0.003312879858729019,0.8348457243997127,26.986235958699076,0.6775064912931665,0.8122689146684281,17.372180273168993,36 days 23:59:59.999999999,false
NEAR-USD,false,12,23,23,52.17391304347826,2.0481938051208335,0.014180024660912454,29.79209940459688,8.461661369352958,0.4254007398273736,0.8508014796547472,12.673581127726168,1.9705190502738446,0,0,1622,1623 days 00:00:00,1000.0,18538.152089621137,1753.8152089621135,146.88640954666744,100.0,496.1119582121041,60.995477800163556,821 days 00:00:00,23,0,0.0,353.5868881767583,-39.063911262325504,70.64217302366414,-14.771617270749221,52 days 10:00:00,10 days 00:00:00,762.5283517226582,1.1426131087986133,1.5219424466370066,1.282758741464207,1.591601540952163,13.467314669859043,1.4862558789202842,0.2779527559055118,-0.0691064114475245,None,None,0.0030510161550050545,0.7688560710612737,17.538152089621065,0.5735848593841986,0.8098265437628116,10.939941989016397,32 days 03:07:49.565217390,false
NEAR-USD,false,18,21,17,41.17647058823529,2.3328761318661684,0.010480887792848335,51.042309192764236,8.456713949097033,0.31442663378545005,0.6288532675709001,16.04906146011699,2.186774356296179,0,0,1622,1623 days 00:00:00,1000.0,31642.70513184655,3064.270513184655,146.88640954666744,100.0,632.8622757159623,59.94485048293956,688 days 00:00:00,17,0,0.0,431.18302628112184,-38.02518803053759,142.39267370806178,-12.90294596794404,77 days 00:00:00,20 days 04:48:00,1802.5120665792083,1.2652585227723538,1.9596382192193451,1.316972993723594,1.5625631961021018,13.244086893852941,1.440666589819179,0.2870737509912768,-0.07004419425242583,None,None,0.0033904233238132952,0.8543866776009504,30.642705131846515,0.7097968603186884,0.8126833426957519,19.861497824351833,43 days 14:07:03.529411764,false
NEAR-USD,false,10,18,29,44.827586206896555,1.863312882784516,0.017879161528976572,27.450330334242114,8.446255487459114,0.5363748458692972,1.0727496917385944,14.723666702090407,2.0424579431560823,0,0,1622,1623 days 00:00:00,1000.0,21852.155613224102,2085.2155613224104,146.88640954666744,100.0,638.0204166556981,60.15361285043871,833 days 00:00:00,29,0,0.0,408.18249788323374,-39.0639112623255,77.78895037456988,-13.449798448524191,45 days 20:18:27.692307692,8 days 15:00:00,719.039848731865,1.1809979451526165,1.664032312082303,1.2957566763927806,1.5982603272129337,13.580422561445594,1.520945158614886,0.27594339622641506,-0.06638781845291657,None,None,0.0031479130980243525,0.7932741007021369,20.85215561322413,0.6142865499301411,0.8083888137966528,13.19610954994386,25 days 07:26:53.793103447,false
NEAR-USD,false,18,25,17,41.17647058823529,2.1993473826027246,0.010480887792848335,50.97159469085985,8.444997936947194,0.31442663378545005,0.6288532675709001,16.02682693732338,2.1628712870149713,0,0,1622,1623 days 00:00:00,1000.0,29667.742184527986,2866.7742184527983,146.88640954666744,100.0,607.9212564403681,59.1800137358327,692 days 00:00:00,17,0,0.0,426.0110518174936,-38.0251880305376,142.7895821135418,-13.30099650501751,76 days 20:34:17.142857143,19 days 21:36:00,1686.337775560469,1.2502864095088242,1.9320881783978434,1.312565971015057,1.5710429740376455,13.25012048562607,1.4365305349442548,0.2850356294536817,-0.07004419425242575,None,None,0.0033503181198649926,0.8442801662059781,28.667742184527917,0.6927729161358089,0.8126868608557072,18.516946648096756,43 days 08:28:14.117647058,false
NEAR-USD,false,9,32,20,45.0,2.2503253481041323,0.012330456226880395,39.452035138698776,8.40398381652755,0.3699136868064118,0.7398273736128236,14.593847770172172,2.1155906242719666,0,0,1622,1623 days 00:00:00,1000.0,26312.382289887195,2531.2382289887196,146.88640954666744,100.0,590.4154473902389,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.063911262325504,103.59547058141958,-13.028957496254609,62 days 18:40:00,15 days 10:54:32.727272727,1265.6191144943596,1.2228383862340921,1.7491358790915577,1.3056483925852358,1.5796122776161887,13.3065592299338,1.4711531184058981,0.2799684542586751,-0.06826803359147736,None,None,0.0032735871681020485,0.8249439663617162,25.31238228988725,0.6615195696219325,0.8118981448210758,16.232623745115898,36 days 17:59:59.999999999,false
NEAR-USD,false,19,20,17,41.17647058823529,2.147386320448326,0.010480887792848335,50.6912890848873,8.398556771460619,0.31442663378545005,0.6288532675709001,15.938691389206241,2.160163817475011,0,0,1622,1623 days 00:00:00,1000.0,29656.851714543198,2865.68517145432,146.88640954666744,100.0,626.6246682688761,61.6260975547999,688 days 00:00:00,17,0,0.0,431.18302628112184,-38.02518803053759,142.39267370806178,-13.49968015133483,77 days 00:00:00,20 days 02:24:00,1685.6971596790113,1.2504550036326492,1.8551119138580763,1.3131157955035497,1.566027242181611,13.278544582208323,1.440426191189489,0.286053882725832,-0.07004419425242583,None,None,0.0033491657559171105,0.8439897704911118,28.65685171454321,0.6926764199398621,0.8122977980547437,18.509532435972982,43 days 12:42:21.176470587,false
NEAR-USD,false,16,28,17,41.17647058823529,2.261256706956506,0.010480887792848335,50.62408597200979,8.387422527906947,0.31442663378545005,0.6288532675709001,15.917560940644261,2.1598981052548885,0,0,1622,1623 days 00:00:00,1000.0,29590.859142356247,2859.085914235625,146.88640954666744,100.0,615.1564026554189,60.343648391487406,689 days 00:00:00,17,0,0.0,426.0110518174936,-38.0251880305376,141.58749600229226,-13.050301049187935,76 days 20:34:17.142857143,19 days 21:36:00,1681.815243668014,1.249542288595555,1.8927586273323982,1.3120831852470378,1.565936931906738,13.212241562169847,1.4360021527425892,0.2850356294536817,-0.07061158539541834,None,None,0.0033505373339230587,0.8443354081486107,28.590859142356276,0.6920910444760706,0.8132240343339197,18.46460481306313,43 days 08:28:14.117647058,false
NEAR-USD,false,15,30,17,41.17647058823529,2.167916323831451,0.010480887792848335,50.580128806897214,8.380139683982971,0.31442663378545005,0.6288532675709001,15.903739637187163,2.142955812449223,0,0,1622,1623 days 00:00:00,1000.0,28380.901002239585,2738.0901002239584,146.88640954666744,100.0,606.2950286804161,61.64420771705807,690 days 00:00:00,17,0,0.0,426.0110518174936,-38.0251880305376,141.80188522843508,-13.27510068817928,76 days 13:42:51.428571428,19 days 14:24:00,1610.6412354258578,1.24011341120763,1.820350932593199,1.3103266235281827,1.5697434020222811,13.258217402163634,1.4311109212277056,0.28300395256917,-0.07061158539541841,None,None,0.003322993058904369,0.837394250843901,27.380901002239526,0.6811578814422508,0.8126709442742077,17.64086751575228,43 days 01:24:42.352941176,false
NEAR-USD,false,15,18,22,50.0,2.0991554808510067,0.013563501849568433,32.15867527761519,8.372672853343598,0.40690505548705297,0.8138101109741059,13.085527548228127,2.0339449036571757,0,0,1622,1623 days 00:00:00,1000.0,21551.81120859455,2055.181120859455,146.88640954666744,100.0,517.8579283311842,61.56138764021798,816 days 00:00:00,22,0,0.0,352.78119099972463,-39.063911262325504,78.4482412662512,-14.130890711020832,53 days 08:43:38.181818182,13 days 10:54:32.727272727,934.1732367542976,1.1776106019119599,1.6158786418515387,1.2935407973511632,1.5921720866749274,13.507864440208987,1.480426294985466,0.2779527559055118,-0.06910641144752441,None,None,0.0031419224925507906,0.7917644681227992,20.55181120859458,0.610821390963229,0.8091712857719274,12.991635626483886,33 days 09:49:05.454545454,false
NEAR-USD,false,8,34,20,45.0,2.3213650894515663,0.012330456226880395,39.294837810137146,8.3704979950588,0.3699136868064118,0.7398273736128236,14.53569832680782,2.1053022269157142,0,0,1622,1623 days 00:00:00,1000.0,25653.179887591443,2465.317988759144,146.88640954666744,100.0,566.5463442277894,62.10664158043521,688 days 00:00:00,20,0,0.0,353.5868881767583,-39.06391126232548,103.00500996211181,-12.83166667784213,62 days 16:00:00,15 days 06:32:43.636363636,1232.658994379572,1.2170846811111946,1.730022511926109,1.304760739125373,1.5819528349836995,13.334182159268853,1.4747862178782516,0.2779527559055118,-0.06826803359147739,None,None,0.003256894324931995,0.8207373698828627,24.653179887591445,0.6549869291027473,0.8115767069319121,15.783839950665316,36 days 14:23:59.999999999,false
