Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DUK,false,74,82,false,43,47.61904761904761,1.5254618230575439,0.003700114527354418,3.9829138559746315,1.4672734779792342,0.07955246233812,0.15725486741256278,0.31685060452339814,0.43644606928660323,0,0,11351,11352 days 00:00:00,1000.0,3574.4497769144477,257.44497769144476,1757.532957328094,100.0,234.83688287490193,48.92603113507392,2997 days 00:00:00,42,1,142.95065738526318,39.18914043454452,-28.405945572661672,16.115077015022187,-7.046325379523141,317 days 04:48:00,61 days 16:21:49.090909091,57.89283617926631,0.31477048268323393,0.08544951021705373,1.0590794942090767,-0.6876352784581479,19.12168127565887,0.9743300736055219,0.47851002865329517,-0.01481061637223368,None,None,0.00015906509752000825,0.04008440457504208,2.574449776914452,0.028680583362187484,0.15325956856680265,-0.8535191180239214,183 days 08:34:17.142857142
DUK,false,74,83,false,43,47.61904761904761,1.4846883494725927,0.003700114527354418,3.8322677277053367,1.4117766541555854,0.07955246233812,0.15725486741256278,0.3048663340778715,0.4220047255510845,0,0,11351,11352 days 00:00:00,1000.0,3373.2206339357695,237.32206339357697,1757.532957328094,100.0,228.39076974806238,51.17301947056574,2997 days 00:00:00,42,1,134.9030304582716,37.076122519604695,-28.405945572661672,15.973423518393142,-7.205146627465392,315 days 00:00:00,64 days 02:10:54.545454546,53.29327627327379,0.3045503231992498,0.0779080980170078,1.0570579852447135,-0.6884093840393719,19.0450915696194,0.9736665772683911,0.47889525794684723,-0.0148647218017217,None,None,0.0001540550626896832,0.038821875797800165,2.3732206339357385,0.027358275524440367,0.15341351230290984,-0.8649686411830547,183 days 13:42:51.428571427
DUK,false,75,82,false,43,47.61904761904761,1.4802654603161356,0.003700114527354418,3.8170453769647725,1.4061688623926218,0.07955246233812,0.15725486741256278,0.3036553585938851,0.4205423067687579,0,0,11351,11352 days 00:00:00,1000.0,3352.9841281223135,235.29841281223133,1757.532957328094,100.0,228.20125420698488,51.44444085700416,2997 days 00:00:00,42,1,134.09372497357936,37.076122519604695,-28.40594557266167,15.9434429426838,-7.206952410052522,315 days 01:12:00,64 days 02:10:54.545454546,52.83072388449361,0.3034994555393248,0.07710601972251714,1.0568503119661614,-0.6882212617914661,19.042849647264376,0.9737627874399878,0.47889525794684723,-0.014864721801721704,None,None,0.00015352716883043467,0.03868884654526954,2.3529841281222987,0.02722105539495656,0.1534171912830541,-0.8661200566218992,183 days 14:17:08.571428569
DUK,false,70,87,false,43,47.61904761904761,1.4996138792530467,0.003700114527354418,3.8144490635387887,1.4052124013773397,0.07955246233812,0.15725486741256278,0.3034488154678466,0.42167816116165285,0,0,11351,11352 days 00:00:00,1000.0,3368.3691144631716,236.83691144631717,1757.532957328094,100.0,224.73610009348502,49.63332140189339,2997 days 00:00:00,42,1,134.7090067787658,36.20423735093413,-28.40594557266168,15.843258057106796,-7.12083183970485,314 days 19:12:00,64 days 02:10:54.545454546,53.18238351629539,0.3043228845346501,0.08022796802217563,1.0570326014068308,-0.6888703487781167,19.061498471951644,0.9738855078285591,0.47851002865329517,-0.014836092809451428,None,None,0.00015391021264094494,0.038785373585518125,2.3683691144631895,0.027325451738402284,0.15338381274573415,-0.8652446826337922,183 days 11:25:42.857142855
DUK,false,76,81,false,43,47.61904761904761,1.4791373864037594,0.003700114527354418,3.8132858815338864,1.4047838944681843,0.07955246233812,0.15725486741256278,0.3033562814752092,0.4201159166987428,0,0,11351,11352 days 00:00:00,1000.0,3347.0776796056757,234.7077679605676,1757.532957328094,100.0,227.91020868061412,51.44444085700416,2997 days 00:00:00,42,1,133.85751219931717,37.076122519604695,-28.40594557266168,15.943442942683797,-7.214129628602392,315 days 01:12:00,64 days 03:16:21.818181819,52.69571827157992,0.30319144881559923,0.07699145745469084,1.0567879505897677,-0.6881545987042023,19.042117571306804,0.9739928119146203,0.47889525794684723,-0.014864721801721704,None,None,0.0001533725644871861,0.03864988625077089,2.347077679605634,0.02718085213277277,0.15341839449892816,-0.8664561213592352,183 days 14:51:25.714285712
DUK,false,77,80,false,43,47.61904761904761,1.4791373864037594,0.003700114527354418,3.8132858815338864,1.4047838944681843,0.07955246233812,0.15725486741256278,0.3033562814752092,0.4201159166987428,0,0,11351,11352 days 00:00:00,1000.0,3347.0776796056757,234.7077679605676,1757.532957328094,100.0,227.91020868061412,51.44444085700416,2997 days 00:00:00,42,1,133.85751219931717,37.076122519604695,-28.40594557266168,15.943442942683797,-7.214129628602392,315 days 01:12:00,64 days 03:16:21.818181819,52.69571827157992,0.30319144881559923,0.07699145745469084,1.0567879505897677,-0.6881545987042023,19.042117571306804,0.9739928119146203,0.47889525794684723,-0.014864721801721704,None,None,0.0001533725644871861,0.03864988625077089,2.347077679605634,0.02718085213277277,0.15341839449892816,-0.8664561213592352,183 days 14:51:25.714285712
DUK,false,78,79,false,43,47.61904761904761,1.4791373864037594,0.003700114527354418,3.8132858815338864,1.4047838944681843,0.07955246233812,0.15725486741256278,0.3033562814752092,0.4201159166987428,0,0,11351,11352 days 00:00:00,1000.0,3347.0776796056757,234.7077679605676,1757.532957328094,100.0,227.91020868061412,51.44444085700416,2997 days 00:00:00,42,1,133.85751219931717,37.076122519604695,-28.40594557266168,15.943442942683797,-7.214129628602392,315 days 01:12:00,64 days 03:16:21.818181819,52.69571827157992,0.30319144881559923,0.07699145745469084,1.0567879505897677,-0.6881545987042023,19.042117571306804,0.9739928119146203,0.47889525794684723,-0.014864721801721704,None,None,0.0001533725644871861,0.03864988625077089,2.347077679605634,0.02718085213277277,0.15341839449892816,-0.8664561213592352,183 days 14:51:25.714285712
DUK,false,73,84,false,43,47.61904761904761,1.489354640759543,0.003700114527354418,3.805940021127258,1.4020777384885825,0.07955246233812,0.15725486741256278,0.3027719001918698,0.4206054844947528,0,0,11351,11352 days 00:00:00,1000.0,3353.9054455153773,235.39054455153772,1757.532957328094,100.0,225.60861810453605,50.78390361795019,2997 days 00:00:00,42,1,134.13057062402095,36.20423735093413,-28.40594557266166,15.880232657433236,-7.17068964824181,314 days 22:48:00,64 days 03:16:21.818181819,52.85178273550845,0.30355534291930886,0.07812700865016729,1.0568672811905278,-0.6884921726363238,19.048518172277213,0.9734909178757157,0.47889525794684723,-0.014864721801721674,None,None,0.00015354516243617833,0.038693380933916936,2.3539054455153514,0.027227320256941967,0.15340692314791418,-0.8660676355626398,183 days 13:42:51.428571426
DUK,false,74,76,false,44,44.18604651162791,1.5751435879944262,0.003788212492291428,4.0047470824076905,1.4015508300929478,0.0814025196017972,0.1609549819399172,0.3259965028759322,0.4510781924336972,0,0,11351,11352 days 00:00:00,1000.0,3768.3209534310217,276.8320953431022,1757.532957328094,100.0,250.36899911089426,48.11647217776917,2997 days 00:00:00,43,1,116.58742198437903,46.76183158384114,-21.435688837245333,17.01746007630419,-6.296984037760371,323 days 10:06:18.947368424,64 days 06:00:00,61.66822166154975,0.3244292757114272,0.0905673599234985,1.060836565973508,-0.6343052516528231,18.78257748465905,0.977208151470959,0.47697111631537864,-0.014820275996673491,None,None,0.0001633744066213903,0.041170350468590355,2.7683209534310538,0.02988741740586498,0.15272519519127115,-0.842488247979168,178 days 18:25:06.976744187
DUK,false,69,80,false,45,43.18181818181818,1.5612908221077006,0.003876310457228438,3.9956404677196016,1.3983637665623951,0.08325257686547441,0.1646550964672716,0.33264736516562626,0.4575156566070508,0,0,11351,11352 days 00:00:00,1000.0,3863.7544069719506,286.3754406971951,1757.532957328094,100.0,260.9439944937536,48.27459075901956,2997 days 00:00:00,44,1,119.54002088901098,46.65574207751791,-21.435688837245344,17.485983503933923,-6.257020239803284,320 days 17:41:03.157894740,63 days 12:28:48,62.368508774612295,0.3289539348522697,0.09200976522815618,1.0617510890019164,-0.6349533052810579,18.864392910586503,0.9782718879010294,0.47639484978540775,-0.014781361824168362,None,None,0.00016548168280773178,0.041701384067548405,2.863754406971926,0.030459355594691262,0.15256732988040278,-0.8370582813237483,174 days 14:10:54.545454547
DUK,false,72,84,false,43,45.23809523809524,1.513293250746997,0.003700114527354418,3.9945382501596693,1.3979780208700263,0.07955246233812,0.15725486741256278,0.31777535370400684,0.436505925328204,0,0,11351,11352 days 00:00:00,1000.0,3575.39132217336,257.53913221733603,1757.532957328094,100.0,235.84626430613656,50.05160581065409,2997 days 00:00:00,42,1,142.98831199565666,39.18914043454452,-28.40594557266166,17.09182581323554,-6.8249601715117025,328 days 07:34:44.210526316,63 days 13:33:54.782608696,57.91435738518339,0.31481998206425127,0.08354552396302427,1.0590925235453579,-0.6877929489144893,19.123846769467566,0.9740537934294419,0.47851002865329517,-0.014810616372233734,None,None,0.00015908581158576086,0.04008962451961174,2.575391322173402,0.02868659765792292,0.15325542635985426,-0.8534655460408194,183 days 08:00:00.000000001
DUK,false,71,82,false,43,47.61904761904761,1.4622189331748983,0.003700114527354418,3.791783311527857,1.3968625203639184,0.07955246233812,0.15725486741256278,0.30164569908463174,0.4149583492093527,0,0,11351,11352 days 00:00:00,1000.0,3276.3171762231473,227.63171762231474,1757.532957328094,100.0,225.8357022684375,53.24390267322815,2997 days 00:00:00,42,1,118.11905852480459,42.27075557815969,-28.40594557266166,15.95184788535857,-7.262820846500058,317 days 16:48:00,61 days 05:27:16.363636364,51.38566946900812,0.29950500246781137,0.07304841268124503,1.0561530602584905,-0.6906089068055972,19.08500102549733,0.9755306892463934,0.47735554398750657,-0.014820275996673446,None,None,0.00015146352777785057,0.038168809000018344,2.276317176223131,0.026693740093471474,0.15337362769800425,-0.8704822480436589,183 days 08:34:17.142857141
DUK,false,72,85,false,43,47.61904761904761,1.484901917803508,0.003700114527354418,3.7914215318244437,1.396729243626614,0.07955246233812,0.15725486741256278,0.3016169186184013,0.41894638276225327,0,0,11351,11352 days 00:00:00,1000.0,3331.089545372842,233.1089545372842,1757.532957328094,100.0,224.49728175682105,50.78390361795021,2997 days 00:00:00,42,1,133.218109090702,36.20423735093413,-28.40594557266168,15.880232657433238,-7.198406764183547,314 days 22:48:00,64 days 04:21:49.090909091,52.33027229243183,0.30236372436831815,0.07767773293706429,1.0566327693297495,-0.688291859779338,19.04635923403248,0.9735623475842943,0.47889525794684723,-0.014864721801721674,None,None,0.00015294590364994383,0.03854236771978584,2.3310895453728477,0.0270716771042534,0.15341042258931561,-0.8673658132182793,183 days 14:17:08.571428569
DUK,false,73,83,false,43,45.23809523809524,1.5121274654055596,0.003700114527354418,3.9908043297707,1.3966712518998583,0.07955246233812,0.15725486741256278,0.3174783111428898,0.4360786984036149,0,0,11351,11352 days 00:00:00,1000.0,3569.0930923087694,256.90930923087694,1757.532957328094,100.0,235.54186334924296,50.05160581065409,2997 days 00:00:00,42,1,142.73643096341402,39.18914043454452,-28.40594557266166,17.091825813235545,-6.831778634830693,328 days 07:34:44.210526316,63 days 14:36:31.304347826,57.770396698698846,0.3145115558504804,0.08342753025481973,1.0590297650730358,-0.6877262113755187,19.123109860666737,0.9742843238831974,0.47851002865329517,-0.014810616372233744,None,None,0.00015893120724251234,0.04005066422511311,2.569093092308788,0.02864633703751074,0.15325663225896335,-0.8538239023287246,183 days 08:34:17.142857144
DUK,false,72,81,false,43,47.61904761904761,1.4613733518245926,0.003700114527354418,3.7857336394231957,1.3946338697451448,0.07955246233812,0.15725486741256278,0.3011644327723677,0.4141041606049606,0,0,11351,11352 days 00:00:00,1000.0,3264.9005746612333,226.49005746612332,1757.532957328094,100.0,224.8944916037889,53.24390267322819,2997 days 00:00:00,42,1,117.70746277399257,42.27075557815969,-28.40594557266166,15.951847885358566,-7.274370220518045,317 days 16:48:00,61 days 05:27:16.363636364,51.123645521124686,0.2989022481159276,0.07282943186537819,1.0560374696112211,-0.690790817421442,19.088666668120055,0.975423922312657,0.47735554398750657,-0.014820275996673503,None,None,0.0001511517412584194,0.03809023879712169,2.2649005746612128,0.026614186295035758,0.15336655972753874,-0.871131829123451,183 days 08:34:17.142857141
DUK,false,73,80,false,43,47.61904761904761,1.4613733518245926,0.003700114527354418,3.7857336394231957,1.3946338697451448,0.07955246233812,0.15725486741256278,0.3011644327723677,0.4141041606049606,0,0,11351,11352 days 00:00:00,1000.0,3264.9005746612333,226.49005746612332,1757.532957328094,100.0,224.8944916037889,53.24390267322819,2997 days 00:00:00,42,1,117.70746277399257,42.27075557815969,-28.40594557266166,15.951847885358566,-7.274370220518045,317 days 16:48:00,61 days 05:27:16.363636364,51.123645521124686,0.2989022481159276,0.07282943186537819,1.0560374696112211,-0.690790817421442,19.088666668120055,0.975423922312657,0.47735554398750657,-0.014820275996673503,None,None,0.0001511517412584194,0.03809023879712169,2.2649005746612128,0.026614186295035758,0.15336655972753874,-0.871131829123451,183 days 08:34:17.142857141
DUK,false,77,85,false,40,46.15384615384615,1.6175423962633595,0.0034358206325433883,4.201060828257059,1.3928733635775847,0.07400229054708836,0.1461545238304995,0.31088812401867055,0.43720787784715387,0,0,11351,11352 days 00:00:00,1000.0,3596.3210347007675,259.63210347007674,1757.532957328094,100.0,204.23415613193123,43.90628280997406,2997 days 00:00:00,39,1,163.72259444698102,35.08066629316969,-28.012648101726324,17.115381381172877,-6.868356788527925,338 days 05:20:00,78 days 00:00:00,62.37431898086629,0.31547962329203116,0.095684281009026,1.0591536843113551,-0.694549101281552,18.98670786751416,0.9751805982893882,0.48024514278263136,-0.0148106163722338,None,None,0.00015986493106729202,0.04028596262895759,2.596321034700752,0.028819891781990847,0.1536839781381097,-0.852274688569832,198 days 02:27:41.538461538
DUK,false,67,82,false,45,43.18181818181818,1.5482878733259309,0.003876310457228438,3.975588743115113,1.3913462169678974,0.08325257686547441,0.1646550964672716,0.33097800742170574,0.45486903299498593,0,0,11351,11352 days 00:00:00,1000.0,3823.423791518403,282.3423791518403,1757.532957328094,100.0,258.49569621052876,47.75313105473992,2997 days 00:00:00,44,1,118.29223904110586,46.65574207751793,-21.435688837245333,17.544776166224327,-6.33699369844789,320 days 13:53:41.052631576,63 days 13:26:24,61.48026255630219,0.32709694295353947,0.09227673265476682,1.0613947865755466,-0.6351752213439811,18.85389336018219,0.9782106511994731,0.47620286085825747,-0.014795899644770138,None,None,0.00016457010373265062,0.04147166614062796,2.8234237915183686,0.030219356100460892,0.1525882739090876,-0.8393530101528941,174 days 13:05:27.272727271
DUK,false,68,81,false,45,43.18181818181818,1.5485222383149397,0.003876310457228438,3.9751198571129938,1.3911821198221934,0.08325257686547441,0.1646550964672716,0.33093897145377316,0.45479984527896955,0,0,11351,11352 days 00:00:00,1000.0,3822.3621257448995,282.23621257448997,1757.532957328094,100.0,258.24143671242166,47.7531310547399,2997 days 00:00:00,44,1,118.25939234968246,46.65574207751791,-21.435688837245337,17.543690324956255,-6.336993698447886,320 days 16:25:15.789473684,63 days 13:26:24,61.456880304436794,0.3270463328271622,0.09225720995293622,1.0613808557883773,-0.6351311825713366,18.85270324651968,0.9779307639327816,0.47639484978540775,-0.014795899644770185,None,None,0.00016454690275936553,0.041465819495360115,2.8223621257448945,0.030213004952852174,0.15259037169489548,-0.8394134167455031,174 days 14:10:54.545454545
DUK,false,71,86,false,43,47.61904761904761,1.4819229789291197,0.003700114527354418,3.7727546608136087,1.3898525182588355,0.07955246233812,0.15725486741256278,0.30013192306534126,0.41737420407284487,0,0,11351,11352 days 00:00:00,1000.0,3309.70755224592,230.970755224592,1757.532957328094,100.0,224.13320227132525,50.78390361795021,2997 days 00:00:00,42,1,132.36299287297197,36.204237350934115,-28.40594557266167,15.815719931433597,-7.175395585204557,314 days 20:24:00,64 days 05:27:16.363636364,51.84153712792731,0.30124304501050647,0.07725398110360863,1.0564206715780269,-0.6883363166179322,19.047196215650814,0.973631786295179,0.47870261821023835,-0.014864721801721721,None,None,0.0001523779612860851,0.038399246244093445,2.309707552245893,0.026924866528653446,0.15340935093372737,-0.8685824045224577,183 days 13:42:51.428571428
DUK,false,74,79,false,43,47.61904761904761,1.4604019335873795,0.003700114527354418,3.76702676109106,1.3877424060014956,0.07955246233812,0.15725486741256278,0.2996762545383867,0.4121097917165433,0,0,11351,11352 days 00:00:00,1000.0,3238.472473862499,223.84724738624993,1757.532957328094,100.0,222.63071239602542,53.11551540227143,2997 days 00:00:00,42,1,116.75466662604958,42.270755578159694,-28.40594557266167,15.95184788535857,-7.310083351879398,317 days 16:48:00,61 days 05:27:16.363636364,50.51709064848686,0.2974792306325597,0.07249446613910006,1.0557595103966149,-0.6906043091967913,19.083117093604127,0.9748793516121436,0.47735554398750657,-0.0148202759966735,None,None,0.00015044159024389073,0.03791128074146046,2.238472473862531,0.02642897992652693,0.15337619819043877,-0.872635533545524,183 days 08:34:17.142857141
DUK,false,75,78,false,43,47.61904761904761,1.4604019335873795,0.003700114527354418,3.76702676109106,1.3877424060014956,0.07955246233812,0.15725486741256278,0.2996762545383867,0.4121097917165433,0,0,11351,11352 days 00:00:00,1000.0,3238.472473862499,223.84724738624993,1757.532957328094,100.0,222.63071239602542,53.11551540227143,2997 days 00:00:00,42,1,116.75466662604958,42.270755578159694,-28.40594557266167,15.95184788535857,-7.310083351879398,317 days 16:48:00,61 days 05:27:16.363636364,50.51709064848686,0.2974792306325597,0.07249446613910006,1.0557595103966149,-0.6906043091967913,19.083117093604127,0.9748793516121436,0.47735554398750657,-0.0148202759966735,None,None,0.00015044159024389073,0.03791128074146046,2.238472473862531,0.02642897992652693,0.15337619819043877,-0.872635533545524,183 days 08:34:17.142857141
DUK,false,76,77,false,43,47.61904761904761,1.4604019335873795,0.003700114527354418,3.76702676109106,1.3877424060014956,0.07955246233812,0.15725486741256278,0.2996762545383867,0.4121097917165433,0,0,11351,11352 days 00:00:00,1000.0,3238.472473862499,223.84724738624993,1757.532957328094,100.0,222.63071239602542,53.11551540227143,2997 days 00:00:00,42,1,116.75466662604958,42.270755578159694,-28.40594557266167,15.95184788535857,-7.310083351879398,317 days 16:48:00,61 days 05:27:16.363636364,50.51709064848686,0.2974792306325597,0.07249446613910006,1.0557595103966149,-0.6906043091967913,19.083117093604127,0.9748793516121436,0.47735554398750657,-0.0148202759966735,None,None,0.00015044159024389073,0.03791128074146046,2.238472473862531,0.02642897992652693,0.15337619819043877,-0.872635533545524,183 days 08:34:17.142857141
DUK,false,66,83,false,45,43.18181818181818,1.5453909658829788,0.003876310457228438,3.955188957869703,1.384206855765783,0.08325257686547441,0.1646550964672716,0.32927967273252307,0.4529352688574693,0,0,11351,11352 days 00:00:00,1000.0,3793.6902230810992,279.3690223081099,1757.532957328094,100.0,257.2237429166914,47.753131054739896,2997 days 00:00:00,44,1,117.3723173748408,46.65574207751793,-21.43568883724534,17.497534558287587,-6.33699369844789,320 days 13:53:41.052631576,63 days 13:26:24,60.82540694786947,0.3257249349755146,0.0917279751780027,1.0611258340616516,-0.6350771426505761,18.8506796366889,0.977962777159496,0.47620286085825747,-0.01479589964477021,None,None,0.00016388555028648118,0.04129915867219326,2.7936902230811067,0.030040827002825177,0.1525936144850516,-0.8410447888653974,174 days 13:05:27.272727271
