Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HUM,true,31,76,71,52.85714285714286,1.6111792559150637,6.438557763061074,623.0059380153822,498.9441494928385,0.1371412803532009,1,85.43983200707642,0.7813865610825035,0,0,10872,10873 days 00:00:00,1000.0,41616.06223309286,4061.606223309286,13946.546860876555,100.0,2885.6010082519574,77.67826525516902,2442 days 00:00:00,70,1,-2994.353427983915,168.72184423325268,-31.014943882487238,27.051947298541723,-11.195583412886554,137 days 20:06:29.189189190,43 days 09:27:16.363636363,0.5395136723639817,0.17164799977420417,1.11400486852915,-0.7087733426900765,93 days 07:32:34.285714285,0
HUM,true,33,87,61,51.66666666666667,1.6269214810309955,5.518763796909493,699.5817898307821,497.8658283919708,0.11782560706401767,1,82.42864907774393,0.7755521235921315,0,0,10872,10873 days 00:00:00,1000.0,40090.333028609675,3909.0333028609675,13946.546860876555,100.0,2486.4157222797407,73.09451498265483,2187 days 00:00:00,60,1,-2884.5743612372607,164.63489899465895,-35.054545930283695,31.15146724704323,-11.651548960658262,165 days 03:05:48.387096774,49 days 19:02:04.137931034,0.5363120031003588,0.18046915011370618,1.1127746962016674,-0.7197131776162633,109 days 09:12:00,0
HUM,true,38,89,58,50.877192982456144,1.4839366684223063,5.242825607064018,745.2850210232627,496.17230508894903,0.11203090507726268,1,83.49495544576287,0.7783708054470492,0,0,10872,10873 days 00:00:00,1000.0,40562.685214807236,3956.268521480724,13946.546860876555,100.0,2915.8983363711586,76.89127078657208,1958 days 00:00:00,57,1,-2918.560983518677,148.03875134778815,-41.10660115691158,33.94965335010184,-11.80693785281176,178 days 01:39:18.620689654,51 days 00:51:25.714285714,0.5379868740308731,0.1721368561475202,1.1125932632389959,-0.7163263020626979,115 days 15:59:59.999999999,0
HUM,true,30,88,63,50.0,1.568379244433153,5.702722590139809,693.4412330873822,493.495827036475,0.1216887417218543,1,84.38399111245462,0.7787944867100083,0,0,10872,10873 days 00:00:00,1000.0,40694.449128487024,3969.444912848702,13946.546860876555,100.0,2800.7141108382048,72.503515365746,2200 days 00:00:00,62,1,-3298.907322930667,157.97505651064427,-31.014943882487238,30.557960407466446,-10.607619464845033,163 days 15:29:01.935483872,48 days 11:36:46.451612903,0.5375403955303828,0.1827242475619504,1.1131476529835793,-0.7153815240112261,106 days 01:32:54.193548387,0
HUM,true,30,76,74,52.054794520547944,1.5024059615887047,6.714495952906549,616.7113947058895,486.40583227114564,0.14293598233995586,1,88.15024902253056,0.7855934168958258,0,0,10872,10873 days 00:00:00,1000.0,42204.62983980719,4120.462983980719,13946.546860876555,100.0,3634.493704745464,69.65893257382736,2343 days 00:00:00,73,1,-3815.3019737227733,207.4044959854025,-29.480988503459432,27.07346844447504,-10.588708780452855,138 days 15:47:22.105263158,36 days 06:51:25.714285714,0.5408566943197259,0.19217580189555283,1.114166057978563,-0.704553175414366,89 days 13:48:29.589041095,0
HUM,true,31,77,71,50.0,1.656412113111144,6.438557763061074,640.4327058802256,485.17629233350425,0.1371412803532009,1,87.82976126447907,0.7866357363501355,0,0,10872,10873 days 00:00:00,1000.0,42754.05525930991,4175.405525930992,13946.546860876555,100.0,2838.3882519097865,77.62131028351179,2443 days 00:00:00,70,1,-3076.2341523059076,201.63872699075847,-31.014943882487227,29.148814024057295,-10.484560067136924,144 days 07:32:34.285714286,42 days 08:54:51.428571429,0.5416412795121476,0.17309683824500643,1.1145637043064593,-0.7006136667676487,93 days 08:13:42.857142857,0
HUM,true,65,89,64,57.14285714285714,1.4153820473846268,5.794701986754967,578.1556771848614,477.8146092436871,0.12362030905077262,1,71.47178349305129,0.7365109406805409,0,0,10872,10873 days 00:00:00,1000.0,33462.8884451023,3246.2888445102294,13946.546860876555,100.0,2531.3475397610323,76.10786060827135,1613 days 00:00:00,63,1,-3960.9192175439675,161.33581461654825,-48.9196898415138,26.18061159645383,-11.897611212033949,142 days 02:40:00,56 days 04:26:40,0.512071581248992,0.16432958050639732,1.108145999224968,-0.7672335039710184,105 days 06:51:25.714285714,0
HUM,true,38,86,60,47.45762711864407,1.4890129488589823,5.426784400294334,740.6122862420661,476.059320816755,0.11589403973509935,1,85.83254973004078,0.8039267548419763,0,0,10872,10873 days 00:00:00,1000.0,47091.994449829916,4609.199444982992,13946.546860876555,100.0,2985.524307494629,73.82837690409953,2411 days 00:00:00,59,1,2395.8695615480465,142.98997549222585,-39.22728001847855,34.27545464525535,-10.624066013878855,177 days 15:25:42.857142856,51 days 10:03:52.258064516,0.5538391592382566,0.1869823035191119,1.1161012545849556,-0.6695096290886948,111 days 07:43:43.728813558,0
HUM,true,41,77,68,47.05882352941176,1.6318829443105842,6.2545989698307585,665.0432403569234,474.18412859673685,0.13134657836644592,1,87.35115408661578,0.8014353131458084,0,0,10872,10873 days 00:00:00,1000.0,46222.940344270784,4522.294034427078,13946.546860876555,100.0,3120.366264606433,78.54010643115588,2498 days 00:00:00,68,0,0.0,190.51822429334672,-39.22728001847855,30.9667253418407,-9.576792653014902,142 days 00:00:00,55 days 00:00:00,0.5502628450156802,0.1748592144112144,1.116350727259357,-0.675740950104774,95 days 22:35:17.647058823,0
HUM,true,69,86,76,62.66666666666667,1.421867393297157,6.898454746136865,498.10548806095153,472.94864522959034,0.1467991169977925,1,73.12144581910215,0.7408309027036942,0,0,10872,10873 days 00:00:00,1000.0,34298.12723978988,3329.812723978988,13946.546860876555,100.0,3440.3665631409267,70.92818128419243,1622 days 00:00:00,75,1,-4059.7843647814516,154.483842667545,-49.17059037592684,20.458580088388384,-12.939037051519007,110 days 22:28:05.106382978,50 days 14:34:17.142857142,0.5141048787481833,0.17764339864565423,1.1085503017839333,-0.7612446466357977,88 days 09:55:11.999999999,0
HUM,true,30,89,65,48.4375,1.5805145634702125,5.886681383370125,664.5567327468611,472.93982358018127,0.12555187637969095,1,83.43634475712523,0.7757846885719394,0,0,10872,10873 days 00:00:00,1000.0,39922.622565472055,3892.262256547205,13946.546860876555,100.0,2899.658989454972,74.47103405920016,2200 days 00:00:00,64,1,-3609.008330327073,157.97505651064427,-31.014943882487245,30.915277319996342,-10.242090280628819,163 days 13:56:07.741935484,45 days 15:16:21.818181818,0.535757790301155,0.1769194874063113,1.1127642584689168,-0.720915700827282,102 days 18:22:30,0
HUM,true,31,78,71,51.42857142857142,1.6969413524422279,6.438557763061074,605.0719129647337,471.4846075049872,0.1371412803532009,1,82.9803368497441,0.7782563484558965,0,0,10872,10873 days 00:00:00,1000.0,40444.94458248067,3944.4944582480666,13946.546860876555,100.0,2593.6005045112943,76.28695485009531,2422 days 00:00:00,70,1,-2910.089325050729,174.170923674049,-31.014943882487216,27.273712946527645,-10.422694787223591,142 days 15:20:00,41 days 02:49:24.705882353,0.5366338858266875,0.17335561880824843,1.1134199059464387,-0.7171705299099284,93 days 07:53:08.571428570,0
HUM,true,69,89,70,60.86956521739131,1.3750703430239235,6.346578366445916,508.66545348235445,469.1249241602742,0.13520971302428256,1,68.7765099907157,0.7343538725529282,0,0,10872,10873 days 00:00:00,1000.0,33251.47096803667,3225.147096803667,13946.546860876555,100.0,3365.837565328515,75.0898135989371,1613 days 00:00:00,69,1,-2846.4453222457814,155.6246991971893,-49.66505379186106,22.469672402567014,-12.161566927011974,123 days 21:42:51.428571428,53 days 12:26:40,0.5113820023782434,0.16623876735384466,1.1078546630863935,-0.7687494166852882,96 days 08:41:44.347826087,0
HUM,true,67,89,67,57.57575757575758,1.351398432430567,6.070640176600441,537.4010006428025,468.80711718150815,0.1294150110375276,1,69.54775642976665,0.7368489508136271,0,0,10872,10873 days 00:00:00,1000.0,33592.80159295411,3259.280159295411,13946.546860876555,100.0,2963.1958872630194,71.71556331305973,1619 days 00:00:00,66,1,-2875.6644494708453,157.0960054230214,-49.66505379186105,24.956241154496546,-11.951606839320451,130 days 18:56:50.526315788,60 days 00:00:00,0.5122493484200445,0.17459819625853132,1.1080087285275586,-0.7663019963430172,100 days 18:10:54.545454545,0
HUM,true,36,86,64,49.2063492063492,1.5755298270579763,5.794701986754967,656.7828840782636,467.4074703036311,0.12362030905077262,1,81.1917031090127,0.7728542038234595,0,0,10872,10873 days 00:00:00,1000.0,39199.595145727966,3819.9595145727967,13946.546860876555,100.0,2793.402478089869,71.66245431857263,1874 days 00:00:00,63,1,-3177.7265512026643,152.98012468032678,-35.054545930283695,30.958685653867175,-10.52706799069874,161 days 03:05:48.387096774,48 days 21:45:00,0.5340002416361385,0.1828846239453142,1.1121070129200834,-0.726099976382777,104 days 03:02:51.428571428,0
HUM,true,30,77,73,51.388888888888886,1.5264355886739207,6.622516556291391,599.9169645677441,467.10706416259535,0.14100441501103753,1,84.59094064407209,0.7801950814217185,0,0,10872,10873 days 00:00:00,1000.0,40530.09734868857,3953.009734868857,13946.546860876555,100.0,3338.5271499755786,69.95955741220403,2354 days 00:00:00,72,1,-3663.924100189055,201.6387269907584,-29.480988503459443,27.226856414667733,-10.32694183892983,137 days 16:51:53.513513514,41 days 14:24:00,0.5367442003094854,0.1891488026730748,1.1131650399951536,-0.716559964677851,90 days 23:40:00,0
HUM,true,47,88,58,55.172413793103445,1.3629163609941424,5.334805003679175,635.5206457812421,466.865488177221,0.11203090507726268,1,71.19795314215902,0.7608237320089063,0,0,10872,10873 days 00:00:00,1000.0,37860.197455312045,3686.0197455312045,13946.546860876555,100.0,2790.750173830477,82.75931778433319,1788 days 00:00:00,58,0,0.0,156.09504641826317,-40.95522801498854,30.75395399253874,-13.422479920746195,153 days 11:15:00,63 days 13:50:46.153846154,0.5291611814722486,0.15676826692520912,1.1122352104300846,-0.7357037708114412,113 days 04:08:16.551724138,0
HUM,true,34,89,61,51.66666666666667,1.5960749423071812,5.518763796909493,655.3616161445491,466.39600781636875,0.11782560706401767,1,77.21838026868721,0.7718644427370651,0,0,10872,10873 days 00:00:00,1000.0,39088.44721623216,3808.844721623216,13946.546860876555,100.0,2478.7271248742254,73.44236251517724,1863 days 00:00:00,60,1,-1233.2497524407445,152.98012468032678,-35.054545930283695,30.907989778930368,-11.721651516661996,168 days 04:38:42.580645160,47 days 14:04:08.275862069,0.533373757159711,0.17830554357980824,1.1117926375568534,-0.7268969330101382,109 days 21:35:59.999999999,0
HUM,true,35,86,63,51.61290322580645,1.564913298187791,5.702722590139809,634.6644300919218,466.2364959352961,0.1216887417218543,1,77.23151591350373,0.7639653041948357,0,0,10872,10873 days 00:00:00,1000.0,37004.02756136839,3600.402756136839,13946.546860876555,100.0,2656.6676280890806,72.29048451576368,2225 days 00:00:00,62,1,-3345.167104330787,157.97505651064435,-35.05454593028371,29.8964235286063,-11.348628214663384,159 days 07:30:00,48 days 18:24:00,0.5284375513285963,0.1782713280137126,1.1109128223064173,-0.7418427090194748,105 days 19:44:30.967741935,0
HUM,true,41,84,62,48.38709677419355,1.463456879960499,5.702722590139809,676.405445872382,465.84397098648907,0.11975717439293598,1,81.00440494167047,0.7872923932483915,0,0,10872,10873 days 00:00:00,1000.0,42937.13764408769,4193.713764408769,13946.546860876555,100.0,2985.940189811008,78.30705416877825,2196 days 00:00:00,62,0,0.0,142.9899754922259,-41.68182799650516,32.3844562936454,-10.745980112429354,156 days 08:00:00,58 days 13:30:00,0.5428725522781604,0.1717888189490806,1.1141173610356951,-0.6993009232863834,105 days 20:54:11.612903226,0
HUM,true,41,82,64,50.0,1.593320142618609,5.886681383370125,631.4030210058436,463.8406031264232,0.12362030905077262,1,78.05423659233387,0.7858202645101985,0,0,10872,10873 days 00:00:00,1000.0,41409.793344373975,4040.9793344373975,13946.546860876555,100.0,2844.8302175147633,76.23006029199662,2277 days 00:00:00,64,0,0.0,140.92871559513787,-41.68182799650517,28.975428083909804,-9.967621488767277,144 days 16:30:00,59 days 13:30:00,0.540338441397619,0.17466097287578708,1.1137168730549625,-0.710252338822786,102 days 03:00:00,0
HUM,true,68,88,70,62.31884057971014,1.3934597038530856,6.346578366445916,489.29934354145735,462.0086028169228,0.13520971302428256,1,66.15802382321029,0.7268395139424081,0,0,10872,10873 days 00:00:00,1000.0,31082.496576109505,3008.2496576109506,13946.546860876555,100.0,3038.3092972587347,71.19266264383936,1622 days 00:00:00,69,1,-3679.1581282510633,146.52813169205047,-49.665053791861055,20.974444141638134,-12.710385702531369,118 days 20:05:34.883720930,58 days 22:09:13.846153846,0.5046171531921325,0.17176518171165414,1.106489625871443,-0.7843014699179894,96 days 06:15:39.130434782,0
HUM,true,64,89,62,57.377049180327866,1.3801844587020413,5.610743193524651,574.5748510873989,461.66482525387875,0.11975717439293598,1,68.80946064346885,0.7315204688762613,0,0,10872,10873 days 00:00:00,1000.0,32233.648755959788,3123.364875595979,13946.546860876555,100.0,2572.4283802438417,78.20772353237432,1537 days 00:00:00,61,1,-3815.4171603715804,157.75443715034368,-49.78361308236102,26.56391035186128,-11.886682175059288,150 days 12:20:34.285714284,52 days 00:55:23.076923077,0.5094163289053875,0.15811112565313282,1.1075375105262488,-0.7760474397890008,108 days 12:59:00.983606556,0
HUM,true,40,85,61,49.18032786885246,1.4803181094884132,5.610743193524651,668.1591977464304,460.1647367399658,0.11782560706401767,1,78.72626308988019,0.7835128398146649,0,0,10872,10873 days 00:00:00,1000.0,41757.71106253231,4075.7711062532308,13946.546860876555,100.0,2830.8233274904856,76.3635880828654,2442 days 00:00:00,61,0,0.0,142.98997549222582,-39.22728001847854,31.781418906934395,-10.73059249381255,158 days 05:35:59.999999998,58 days 16:15:29.032258065,0.5409042138255276,0.17477239406569556,1.1136018731704969,-0.7077576874827161,107 days 15:20:39.344262294,0
HUM,true,41,88,58,46.55172413793103,1.4113261447396024,5.334805003679175,742.352230399147,460.1356799994712,0.11203090507726268,1,83.16639225774107,0.7931774229085778,0,0,10872,10873 days 00:00:00,1000.0,44056.4293631506,4305.64293631506,13946.546860876555,100.0,3084.1761305097907,76.90370424819692,1961 days 00:00:00,58,0,0.0,144.81623331959815,-41.39334389275576,36.31560731948908,-11.031945951647524,173 days 04:26:40,61 days 05:25:09.677419355,0.5460627851836086,0.17619863725577523,1.1148046908882274,-0.6912753401063433,113 days 08:16:33.103448276,0
HUM,true,34,88,63,51.61290322580645,1.5797094823692572,5.702722590139809,623.8770922193041,458.31191347607285,0.1216887417218543,1,75.91881834125638,0.7638854009409493,0,0,10872,10873 days 00:00:00,1000.0,37016.941610815025,3601.6941610815024,13946.546860876555,100.0,2554.6521116658087,72.90737037426298,1874 days 00:00:00,62,1,-2663.4381067818395,157.97505651064427,-35.054545930283695,30.07804146012298,-11.54976367401331,167 days 04:30:00,40 days 17:36:00,0.5281171282839221,0.1767810703878434,1.1108238272212974,-0.7417501122672073,106 days 00:00:00,0
HUM,true,39,88,58,49.122807017543856,1.3882761587060952,5.242825607064018,707.960529889488,455.0710476791934,0.11203090507726268,1,79.31345892249783,0.7855810936567956,0,0,10872,10873 days 00:00:00,1000.0,42211.75175259145,4121.175175259145,13946.546860876555,100.0,3160.925422556648,76.92254264153974,1931 days 00:00:00,57,1,858.001548890592,148.03875134778815,-41.10660115691158,34.687032440375745,-11.616819616306616,175 days 21:25:42.857142856,56 days 20:41:22.758620689,0.5423399207007843,0.1740374540552646,1.1138483218677044,-0.7045021096354654,115 days 07:59:59.999999999,0
HUM,true,34,85,63,50.0,1.5972176225046317,5.702722590139809,638.5523104165698,454.43346241766903,0.1216887417218543,1,77.70462717817529,0.7650708219091528,0,0,10872,10873 days 00:00:00,1000.0,37225.09190668168,3622.509190668168,13946.546860876555,100.0,2583.7253170637973,69.40403964617038,2172 days 00:00:00,62,1,-3365.151339145661,152.02850182719772,-34.245516409093455,30.24982476530224,-10.70088253667572,164 days 03:52:15.483870968,47 days 04:38:42.580645161,0.5291659039132037,0.18601070920814564,1.1112348953640878,-0.740257626005604,105 days 16:15:29.032258064,0
HUM,true,34,75,71,54.285714285714285,1.8488503981441307,6.438557763061074,552.4276996751188,454.37776163754353,0.1371412803532009,1,75.76064203601933,0.7811151909923312,0,0,10872,10873 days 00:00:00,1000.0,41780.14459867662,4078.014459867662,13946.546860876555,100.0,2184.702646447212,77.83652679084996,2443 days 00:00:00,70,1,2110.205621418281,146.31999666884624,-31.014943882487234,25.152917066581765,-11.13142205746519,135 days 12:00:00,42 days 21:45:00,0.5404964377344617,0.17149134568866914,1.1140898602209306,-0.7075968337863273,93 days 04:06:51.428571427,0
HUM,true,42,87,57,47.368421052631575,1.4108803489202937,5.242825607064018,731.8684275922087,453.63745511913766,0.11009933774834436,1,80.5782291968243,0.7896527640564114,0,0,10872,10873 days 00:00:00,1000.0,42716.50037275596,4171.650037275596,13946.546860876555,100.0,3039.3018340478307,74.77091538792047,1931 days 00:00:00,57,0,0.0,144.81623331959813,-41.39334389275576,36.14669397751268,-11.398455462735164,172 days 22:13:20,63 days 09:36:00,0.5430352114490399,0.179650830770295,1.1142594499937013,-0.7008829440800084,115 days 06:44:12.631578948,0
HUM,true,31,75,71,51.42857142857142,1.5540554250421523,6.438557763061074,572.3746518843309,446.0062222475305,0.1371412803532009,1,78.49619260113478,0.7691385385063838,0,0,10872,10873 days 00:00:00,1000.0,38309.76636845498,3730.976636845498,13946.546860876555,100.0,2984.55112933125,76.57775515677763,2431 days 00:00:00,70,1,-2756.4592634482105,168.72184423325265,-31.014943882487234,27.745641866358085,-11.027497898077412,141 days 04:00:00,42 days 09:52:56.470588235,0.5315249822240532,0.17000775055771647,1.1122778285758548,-0.7324802566496376,93 days 04:47:59.999999999,0
HUM,true,33,89,61,51.66666666666667,1.6068087901691321,5.518763796909493,626.3802576226533,445.77107406570826,0.11782560706401767,1,73.8036341073049,0.7594281933720781,0,0,10872,10873 days 00:00:00,1000.0,35993.04838135285,3499.304838135285,13946.546860876555,100.0,2354.389127002356,75.23005844444191,2225 days 00:00:00,60,1,-2589.767076006334,157.9750565106443,-35.0545459302837,30.72834789241804,-11.633346353373405,164 days 03:52:15.483870968,52 days 01:39:18.620689655,0.5251922263858387,0.16991074304566703,1.1099583616992528,-0.7490916659842385,109 days 23:36:00,0
HUM,true,38,87,60,50.847457627118644,1.3955346749142103,5.426784400294334,647.031381755201,445.6138992804414,0.11589403973509935,1,74.98708066699349,0.7815908140506327,0,0,10872,10873 days 00:00:00,1000.0,41274.761405633864,4027.4761405633867,13946.546860876555,100.0,2948.9684514967407,75.33201035107345,2407 days 00:00:00,59,1,2099.9098820770596,142.98997549222585,-41.10660115691157,32.25513181116878,-11.874994936256094,169 days 20:48:00,50 days 22:20:41.379310344,0.5403606081931196,0.17657822796428305,1.1133437839335922,-0.7112205493776073,111 days 09:45:45.762711863,0
HUM,true,34,52,115,56.14035087719298,1.3810295153145091,10.485651214128035,518.5191776475235,441.05831166190194,0.22213024282560706,1,115.17879084057849,0.8558452559151054,0,0,10872,10873 days 00:00:00,1000.0,62653.81802329201,6165.3818023292015,13946.546860876555,100.0,7416.253149885657,73.14167803710177,4303 days 00:00:00,114,1,2542.6317714742763,133.07064006359425,-49.26985516611007,17.071621927208295,-8.935327879446127,75 days 06:00:00,32 days 04:19:12,0.5857006159712511,0.20372293119413498,1.1229320337172404,-0.5579277176040908,56 days 08:37:53.684210525,0
