Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
COP,false,40,72,false,54,46.2962962962963,2.1091745817167635,0.004954128440366972,5.900413009875308,2.71708095868268,0.10403669724770642,0.20807339449541284,0.6138594819448256,0.5751774713702437,0,0,10900,10901 days 00:00:00,1000.0,8212.03662602025,721.2036626020249,1948.142895917928,100.0,339.4728926211272,47.02542382203068,3268 days 00:00:00,54,0,0.0,129.25622690360302,-14.663986352343755,20.696553719176414,-6.854880705039439,206 days 05:45:36,46 days 09:06:12.413793103,133.55623381518976,0.3978047225271914,0.155334946911963,1.0768260025575984,-0.02301715455863333,8.982319340034461,1.0522128367848564,0.40639917430009026,-0.021464595790684392,None,None,0.000290785342239294,0.07327790624430208,7.212036626020236,0.04987959182457291,0.2216916210951125,2.1091745817167635,-0.629799403260813,15787.698412698412,1.0739828459706204,0.9888448468247397,120 days 09:19:59.999999999
COP,false,39,73,false,55,45.45454545454545,2.090068950420795,0.005045871559633028,5.826943684149253,2.683249071720967,0.10596330275229358,0.21192660550458717,0.6174421977240723,0.5772661084070558,0,0,10900,10901 days 00:00:00,1000.0,8305.296368443207,730.5296368443206,1948.142895917928,100.0,352.2966843813802,47.8174023601009,3272 days 00:00:00,55,0,0.0,129.25622690360302,-14.663986352343757,20.831732743402345,-6.677047198561659,206 days 04:48:00,44 days 20:48:00,132.82357033533108,0.3992306838041958,0.15361085593757284,1.0771074729874794,-0.023188726016697244,8.984677794678676,1.0531717513655379,0.40639917430009026,-0.021464595790684382,None,None,0.00029180905762528613,0.0735358825215721,7.305296368443139,0.05015369829050287,0.22167747095687307,2.090068950420795,-0.625012293310184,15787.698412698412,1.083881514632527,0.9744643778399302,118 days 04:47:59.999999999
COP,false,33,88,false,53,39.62264150943396,2.3892559739551,0.004862385321100917,6.5906080129207965,2.5493234163075473,0.10211009174311927,0.20422018348623855,0.6729675888422796,0.5903398491015899,0,0,10900,10901 days 00:00:00,1000.0,8844.837131358165,784.4837131358164,1948.142895917928,100.0,308.8203665196699,44.4167070210774,3733 days 00:00:00,53,0,0.0,124.75703806489358,-12.935635665915646,25.73999676208255,-5.9761783537166036,230 days 09:08:34.285714284,52 days 09:00:00,148.0157949312861,0.4073888302879726,0.1704704289543887,1.0786050994518501,-0.003257822635540455,8.96137486119137,1.0587387622755415,0.40621775025799794,-0.02143752775910766,None,None,0.00029717148540438573,0.0748872143219052,7.844837131358162,0.05168278863742337,0.2212303570616739,2.3450104929559314,-0.5973171604713409,15787.698412698412,1.0639920907207,0.9567509012859076,122 days 21:44:09.056603772
COP,false,31,90,false,55,40.0,2.2621202989960367,0.005045871559633028,6.205548754617061,2.5146817572587095,0.10596330275229358,0.21192660550458717,0.657560441429606,0.5877140105585201,0,0,10900,10901 days 00:00:00,1000.0,8781.08963705137,778.108963705137,1948.142895917928,100.0,333.6029464975974,44.24547989919161,2777 days 00:00:00,55,0,0.0,124.75703806489355,-12.935635665915642,24.346804308828094,-5.888621614856962,227 days 16:21:49.090909092,45 days 15:16:21.818181818,141.4743570372976,0.40648015551466776,0.17054136762388852,1.0784609310336093,-0.027005491494265347,9.007868286653242,1.055558591135276,0.4073069971598245,-0.02142870776435997,None,None,0.0002965701243027778,0.0747356713243,7.781089637051375,0.05150694538642764,0.2212762250295125,2.2621202989960367,-0.6005893790770894,15787.698412698412,1.083881514632527,0.9449170964086574,118 days 10:54:32.727272727
COP,false,32,90,false,55,38.18181818181819,2.386394966729156,0.005045871559633028,6.277440432350858,2.428186573574655,0.10596330275229358,0.21192660550458717,0.6651783210426827,0.5820994279502371,0,0,10900,10901 days 00:00:00,1000.0,8478.500079108002,747.8500079108003,1948.142895917928,100.0,300.6724283157826,44.41670702107741,3799 days 00:00:00,55,0,0.0,124.7570380648936,-12.93563566591564,25.78580269878697,-5.7718421439773335,230 days 09:08:34.285714284,49 days 07:45:52.941176470,135.97272871105457,0.40197100982512574,0.16704263384681783,1.0775149118584664,-0.007156291867484727,8.942895604063722,1.0586951849127044,0.40621775025799794,-0.021464595790684507,None,None,0.00029344133218190484,0.07394721570984002,7.4785000791081035,0.05065488908164206,0.22139777672407002,2.386394966729156,-0.6161215845727643,15787.698412698412,1.083881514632527,0.9424277740851791,118 days 10:54:32.727272728
COP,false,36,79,false,54,44.44444444444444,2.087448631078211,0.004954128440366972,6.216795146238879,2.7482608861619653,0.10403669724770642,0.20807339449541284,0.6467748344802651,0.5732144937199699,0,0,10900,10901 days 00:00:00,1000.0,8119.718425249989,711.9718425249989,1948.142895917928,100.0,338.2695802483951,46.850030786050986,3268 days 00:00:00,54,0,0.0,129.25622690360305,-14.663986352343764,22.424930477230625,-6.749713118554515,215 days 03:00:00,44 days 22:23:59.999999999,131.84663750462937,0.3963674963923171,0.15504962965419888,1.0764282104446652,-0.020774148871168647,8.965893134310864,1.0535545377203457,0.406943727413526,-0.021437527759107542,None,None,0.00028976911596176433,0.07302181722236462,7.1197184252500065,0.04960524114514331,0.22171790429493643,2.087448631078211,-0.6345381829963087,15787.698412698412,1.0739828459706204,0.9363063128841046,120 days 13:46:39.999999999
COP,false,26,66,false,73,45.20547945205479,1.8005974758384022,0.006697247706422018,3.8593834630117003,2.3459136909078304,0.1406422018348624,0.2812844036697248,0.5427921879630218,0.5615644163648817,0,0,10900,10901 days 00:00:00,1000.0,7678.173108740734,667.8173108740734,1948.142895917928,100.0,456.439424247423,46.986314038676085,2793 days 00:00:00,73,0,0.0,57.719491037187495,-15.442499094809373,15.67109109677825,-5.8852753348457005,148 days 14:32:43.636363636,37 days 18:36:00,91.48182340740733,0.38928656463326256,0.15032996520400552,1.075756657075215,-0.04562868646636401,9.150753522096172,1.0598195214148454,0.3982811698306824,-0.021437527759107622,None,None,0.0002848204134375893,0.07177474418627251,6.678173108740768,0.048249431182223024,0.22189545144166958,1.8005974758384022,-0.6572031177623597,15787.698412698412,1.248710877495328,0.935705877510289,87 days 21:02:27.945205478
COP,false,28,62,false,73,43.83561643835616,1.8382040936439425,0.006697247706422018,3.876802972398628,2.285092929024794,0.1406422018348624,0.2812844036697248,0.5452421061180823,0.5661657155294447,0,0,10900,10901 days 00:00:00,1000.0,7851.884766556138,685.1884766556137,1948.142895917928,100.0,461.30935893281764,46.53236697343126,3646 days 00:00:00,73,0,0.0,57.040211785009575,-15.442499094809373,15.978243445865376,-5.568223738599809,150 days 15:00:00,38 days 16:23:24.878048780,93.86143515830324,0.3922334190315762,0.153520677831578,1.07643653492734,-0.04169641257923341,9.1893222203106,1.0614956792133736,0.3970267845700372,-0.021428566322361675,None,None,0.0002866405399146548,0.07223341605849301,6.85188476655622,0.04879170064013416,0.22163570329568105,1.8382040936439425,-0.64828633562182,15787.698412698412,1.248710877495328,0.9338916102564747,87 days 18:04:55.890410958
COP,false,31,93,false,55,38.18181818181819,2.378985703319234,0.005045871559633028,6.191447317256745,2.39492344193022,0.10596330275229358,0.21192660550458717,0.6560662065533523,0.5750740640505964,0,0,10900,10901 days 00:00:00,1000.0,8188.967693655287,718.8967693655287,1948.142895917928,100.0,296.60494871488,44.41670702107739,3737 days 00:00:00,55,0,0.0,124.75703806489358,-12.67448985177583,25.45370166951179,-5.705827429724315,230 days 13:42:51.428571428,49 days 14:49:24.705882353,130.70850352100518,0.39744205523464315,0.16423065639729556,1.0765191400180918,-0.012252291105601184,8.903644955530261,1.0560594794539264,0.40767045454545453,-0.021505515201820223,None,None,0.0002905094259611919,0.07320837534222036,7.188967693655298,0.049811319151287003,0.22168336793326426,2.378985703319234,-0.6309835531716486,15787.698412698412,1.083881514632527,0.9281628746113626,118 days 17:01:05.454545455
COP,false,27,64,false,73,43.83561643835616,1.8332848084776534,0.006697247706422018,3.845616076796581,2.2667105260175093,0.1406422018348624,0.2812844036697248,0.5408559124522164,0.5614664072377024,0,0,10900,10901 days 00:00:00,1000.0,7654.503284006948,665.4503284006947,1948.142895917928,100.0,448.9982320640957,46.98631403867608,3646 days 00:00:00,73,0,0.0,57.04021178500957,-15.44249909480937,16.01215529008039,-5.650219406742002,150 days 17:15:00,38 days 14:38:02.926829268,91.15757923297188,0.3890619748043349,0.15009441615760122,1.075814108559026,-0.04225342085170427,9.198165019571237,1.0615718165180479,0.39684777037416713,-0.02142856632236175,None,None,0.00028426701310395796,0.07163528730219741,6.65450328400694,0.04817461582549143,0.22159215548337108,1.8332848084776534,-0.658418112041444,15787.698412698412,1.248710877495328,0.9236616134005168,87 days 18:04:55.890410958
