Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
QQQ,false,5,69,49,38.775510204081634,1.5240388482327452,0.3373493975903614,0.378591067202789,0.17025397104977494,7.08433734939759,14.16867469879518,2.6820668375330112,2.3710941401835206,0,0,3486,145 days 07:00:00,1000.0,1188.5007253537015,18.850072535370135,56.45624069104584,100.0,111.82039091316992,12.659918051665617,37 days 20:00:00,49,0,0.0,8.23907130171715,-2.336646408595713,2.6180019243812347,-1.0397024756768931,3 days 15:41:03.157894736,0 days 20:50:00,3.846953578646966,1.6945981818496163,4.290440887993817,1.0715883161478459,-0.21564409752049396,15.311534078165712,0.9719463356903788,0.5422379478107031,-0.004047570359500625,None,None,0.00005396921817050334,0.3264058314952042,0.1885007253537061,0.3492182719500765,0.23181275845792051,-0.666111800845432,1 days 22:45:18.367346937,false
QQQ,false,9,78,38,42.10526315789473,1.40882666150796,0.26161790017211706,0.4098689807056992,0.155216655415176,5.493975903614458,10.987951807228916,2.2518103036361308,1.9457427181787637,0,0,3486,145 days 07:00:00,1000.0,1149.8401313811924,14.984013138119234,56.45624069104584,100.0,88.34100093235753,12.986931733002901,41 days 11:00:00,38,0,0.0,11.40611464442412,-2.999479830808258,2.909402337779082,-1.4079734608022154,4 days 18:48:45,1 days 00:16:21.818181818,3.9431613521366238,1.3977954211979928,3.2351373325457033,1.0569603461095516,-0.27134236273581364,13.851986945511749,0.9589695691722954,0.5671910112359551,-0.004175410464412402,None,None,0.00004447782563891828,0.26900188946417775,0.14984013138119612,0.2740080559065492,0.23161030518074543,-0.7345906678392111,2 days 14:23:41.052631578,false
QQQ,false,10,59,39,41.02564102564102,1.3917800714048696,0.2685025817555938,0.409246512638223,0.1549809278629957,5.63855421686747,11.27710843373494,2.3075586495745584,1.9982365121581618,0,0,3486,145 days 07:00:00,1000.0,1152.6095908335951,15.260959083359523,56.45624069104584,100.0,89.19228957939039,13.745127079800753,37 days 02:00:00,39,0,0.0,11.440406189472558,-2.999479830808261,3.090413764215526,-1.4559133145459875,4 days 09:11:15,1 days 01:31:18.260869565,3.91306643163065,1.4354029925694316,3.1193140818686147,1.060005882201862,-0.272047897322036,14.794772271848425,0.9626852428930064,0.5307287093942054,-0.00409015390352172,None,None,0.00004504660141065054,0.2724418453316145,0.15260959083359293,0.27933494222874566,0.2284263118500957,-0.7296851703804649,2 days 10:12:18.461538461,false
QQQ,false,9,58,41,41.46341463414634,1.375180864140922,0.2822719449225473,0.38366168919645305,0.15437275068259645,5.927710843373494,11.855421686746988,2.274235555236806,1.965412933436121,0,0,3486,145 days 07:00:00,1000.0,1149.325009111708,14.932500911170804,56.45624069104584,100.0,93.80482591650697,14.241359132021838,38 days 06:00:00,41,0,0.0,12.067141517368594,-2.9994798308082578,2.9428145818778755,-1.4290716097862208,4 days 02:10:35.294117647,1 days 00:37:30,3.6420733929684843,1.4121600111407309,2.938956291944868,1.0593665375314625,-0.27676473798196066,14.998915230279499,0.9651419161550151,0.5267075306479859,-0.0040505830809217614,None,None,0.00004420672748335087,0.2673622878193061,0.14932500911170998,0.2730182878880636,0.2278570138372225,-0.7355030953462129,2 days 07:07:19.024390243,false
QQQ,false,9,77,38,42.10526315789473,1.4068679395562662,0.26161790017211706,0.4074088512358812,0.15428500875204967,5.493975903614458,10.987951807228916,2.2382944116091785,1.9343824710241038,0,0,3486,145 days 07:00:00,1000.0,1148.8089459930363,14.880894599303634,56.45624069104584,100.0,88.37846547741157,13.14766249964168,41 days 11:00:00,38,0,0.0,11.40611464442412,-2.9994798308082715,2.8987157435535646,-1.404450706813343,4 days 18:41:15,1 days 00:13:38.181818181,3.916024894553571,1.3897424589930996,3.1712688925274986,1.0566544313472153,-0.2713426085133744,13.854155495885605,0.9593751344930286,0.5657835653345309,-0.004175410464412367,None,None,0.00004422024765746483,0.26744405783234726,0.14880894599304018,0.2720270387448682,0.231603324300812,-0.7364171893637297,2 days 14:18:56.842105261,false
QQQ,false,10,60,39,41.02564102564102,1.3874879791549317,0.2685025817555938,0.4046854179678696,0.1532536494079506,5.63855421686747,11.27710843373494,2.281840669987506,1.975341533192134,0,0,3486,145 days 07:00:00,1000.0,1150.6498934068934,15.064989340689339,56.45624069104584,100.0,89.28516413090735,13.578400524300946,37 days 03:00:00,39,0,0.0,11.440406189472567,-2.9994798308082826,3.070314037153488,-1.4496649258134302,4 days 09:11:15,1 days 01:49:33.913043478,3.8628177796639402,1.4190049628163899,3.112729712313462,1.0591804295375753,-0.27113764007608954,14.74442389933118,0.9630501925333395,0.5327472527472528,-0.004118715776408913,None,None,0.000044564964846591364,0.26952890739218455,0.15064989340689805,0.2755646100987519,0.2285954586195604,-0.7331563498332843,2 days 10:23:04.615384615,false
QQQ,false,8,79,39,38.46153846153847,1.443083117621484,0.2685025817555938,0.42816048925766703,0.1520096411565682,5.63855421686747,11.27710843373494,2.4142061321998574,2.086401186475002,0,0,3486,145 days 07:00:00,1000.0,1162.7221328571425,16.272213285714248,56.45624069104584,100.0,90.99752661148682,11.860261035283614,41 days 11:00:00,39,0,0.0,11.40611464442411,-2.99947983080825,3.1744645642133946,-1.2882795575896633,4 days 20:44:00,1 days 01:47:30,4.1723623809523644,1.497979624412791,3.882325885555199,1.0611389511406673,-0.27326875788844485,13.842985528902355,0.9611583215399241,0.5678956834532374,-0.004170692317293554,None,None,0.00004767464053685287,0.2883362259668862,0.1627221328571382,0.29886565580219693,0.23165381959240633,-0.7117729929138714,2 days 12:46:09.230769230,false
QQQ,false,8,61,42,42.857142857142854,1.3544122998883854,0.2891566265060241,0.3557105094346237,0.15154530579463257,6.072289156626506,12.144578313253012,2.159977069337956,1.8658932135506336,0,0,3486,145 days 07:00:00,1000.0,1141.6451053721894,14.16451053721895,56.45624069104584,100.0,96.15746781646612,13.54564254724222,41 days 11:00:00,42,0,0.0,11.440406189472547,-2.9994798308082684,2.7381786515146174,-1.4311405971253717,3 days 21:26:40,1 days 00:32:30,3.372502508861661,1.345011950974988,2.9149948099111263,1.0563184354108164,-0.3128810454082798,14.857274599899414,0.9628311958831439,0.5307287093942054,-0.004072226193278237,None,None,0.00004233041784464967,0.2560143671244412,0.141645105372181,0.25830059354276,0.22907851361854042,-0.7491063810866618,2 days 06:04:17.142857142,false
QQQ,false,14,50,39,43.58974358974359,1.3597285790643692,0.2685025817555938,0.37549679609871767,0.15108746825273847,5.63855421686747,11.27710843373494,2.117259043062649,1.8367492461338968,0,0,3486,145 days 07:00:00,1000.0,1137.7756274712222,13.777562747122216,56.45624069104584,100.0,87.9658362055815,12.540432299996022,40 days 22:00:00,39,0,0.0,12.067141517368583,-2.999479830808277,2.831983656085409,-1.52269759570918,4 days 01:45:52.941176470,1 days 02:51:49.090909090,3.5327083966980126,1.3199117881382572,3.0541874975743313,1.055290487952295,-0.27264924164605703,14.95868355899986,0.968675355775308,0.5207152202354993,-0.004090153903521742,None,None,0.00004130792143650242,0.24983030884796664,0.13777562747122585,0.25091263512602757,0.22779614966907885,-0.7559603229248066,2 days 09:46:09.230769229,false
QQQ,false,8,78,39,38.46153846153847,1.4394649554094936,0.2685025817555938,0.42521962586833006,0.150965547645561,5.63855421686747,11.27710843373494,2.3976239145346803,2.0736418223708544,0,0,3486,145 days 07:00:00,1000.0,1161.3392313151921,16.133923131519214,56.45624069104584,100.0,90.958079706194,11.960524668586553,41 days 11:00:00,39,0,0.0,11.502515778942538,-2.9994798308082773,3.168051157518206,-1.2890500814128432,4 days 20:28:00,1 days 01:35:00,4.136903367056224,1.4887847450584948,3.8133293941535373,1.0608729300526587,-0.27273999313000186,13.917028372732828,0.9613633865342058,0.5643786451323464,-0.004162865681020836,None,None,0.000047322121843712425,0.28620419291077276,0.1613392313151949,0.2961874148524386,0.2313610484187612,-0.7142225034108919,2 days 12:32:18.461538461,false
QQQ,false,10,75,38,42.10526315789473,1.3836459360344044,0.26161790017211706,0.3942756320899298,0.14931148197488464,5.493975903614458,10.987951807228916,2.1661408220844334,1.867093737961161,0,0,3486,145 days 07:00:00,1000.0,1142.900685037667,14.290068503766701,56.45624069104584,100.0,88.18386017483441,13.281777952144422,41 days 11:00:00,38,0,0.0,11.40611464442413,-2.9994798308082693,2.9065939081223027,-1.4328649322972504,4 days 18:41:15,1 days 00:13:38.181818181,3.760544343096507,1.342050883160084,3.0019461964870016,1.0546207770595009,-0.2721384667631493,13.788681665075432,0.959126917977072,0.56508078994614,-0.0041843700383631605,None,None,0.0000427516805750835,0.258562164118105,0.1429006850376695,0.2607018178821019,0.23186871421173172,-0.7468823937114688,2 days 14:18:56.842105261,false
QQQ,false,10,58,40,42.5,1.3677817742251628,0.27538726333907054,0.3695915960686562,0.14871141143590902,5.783132530120482,11.566265060240964,2.137397182083795,1.8650669107314568,0,0,3486,145 days 07:00:00,1000.0,1140.573088434638,14.057308843463817,56.45624069104584,100.0,91.20333408981128,13.745127079800703,37 days 20:00:00,40,0,0.0,11.440406189472558,-2.999479830808281,2.812882313564901,-1.4363189342546552,4 days 02:49:24.705882352,1 days 01:26:05.217391304,3.514327210865954,1.3409440352196305,2.848767334753597,1.0560628106919914,-0.274444291812409,14.883897206611929,0.9639643097595507,0.5273762593079281,-0.004078942948560489,None,None,0.00004202405566571594,0.25416148866625005,0.140573088434639,0.25625195673686374,0.22811048852519972,-0.7510052268554014,2 days 08:37:29.999999998,false
QQQ,false,9,76,39,38.46153846153847,1.4343879870173586,0.2685025817555938,0.41643135286276944,0.1478454507205099,5.63855421686747,11.27710843373494,2.348070760720194,2.031155559556994,0,0,3486,145 days 07:00:00,1000.0,1157.4534962451366,15.745349624513667,56.45624069104584,100.0,90.82915560695224,12.789861017250765,41 days 11:00:00,39,0,0.0,11.502515778942545,-2.9994798308082795,3.1194025370350573,-1.272925637244911,4 days 20:28:00,1 days 01:37:30,4.037269134490682,1.4580328805282208,3.4706074754948872,1.0595810722746473,-0.2702493619584896,13.890320186052866,0.9642525203900635,0.5629762438368444,-0.004173864171269114,None,None,0.000046364759508441354,0.28041406550705333,0.15745349624513416,0.28867451454029736,0.23146143312987705,-0.7211052413022085,2 days 12:33:50.769230768,false
QQQ,false,9,57,42,40.476190476190474,1.3531474182451482,0.2891566265060241,0.3623410266624616,0.14579402256241059,6.072289156626506,12.144578313253012,2.2002394872033815,1.8980777888828986,0,0,3486,145 days 07:00:00,1000.0,1143.2791668773625,14.327916687736264,56.45624069104584,100.0,95.57690649246204,14.2413591320219,38 days 06:00:00,42,0,0.0,12.067141517368594,-2.9994798308082475,2.964311088082281,-1.4069986151030156,4 days 01:56:28.235294117,0 days 23:36:00,3.411408735175291,1.3645234358189724,2.807848262385463,1.0573650644119623,-0.27816718514166106,15.03909246353298,0.9631618488482004,0.5253718285214348,-0.0040597740834564565,None,None,0.000042688775871770235,0.2581817164724664,0.14327916687736542,0.2614260229779062,0.2277144794410591,-0.7462119951247707,2 days 05:41:25.714285713,false
QQQ,false,10,57,40,42.5,1.3434082229746525,0.27538726333907054,0.3607034314292079,0.14513510850406,5.783132530120482,11.566265060240964,2.085995748024335,1.8110047752871319,0,0,3486,145 days 07:00:00,1000.0,1135.6585965097088,13.565859650970891,56.45624069104584,100.0,91.15356696324857,14.286809292193182,41 days 16:00:00,40,0,0.0,12.067141517368588,-2.9994798308082693,2.8568391230279975,-1.484266427578593,4 days 02:42:21.176470588,1 days 01:18:15.652173913,3.391464912742702,1.3025910203957332,2.6356670143446608,1.0545504418139011,-0.27593350691581486,14.966030183586293,0.9615534810549367,0.526039387308534,-0.004078942948560516,None,None,0.000040775960486542895,0.24661300902261143,0.1356585965097079,0.24687840653661297,0.22785263958857968,-0.7597101846506318,2 days 08:29:59.999999998,false
QQQ,false,8,33,61,40.0,1.3139254889074818,0.41308089500860584,0.2544440882425498,0.14453628681233602,8.819277108433734,17.49397590361446,2.2440129228138126,2.0422723180881808,0,0,3486,145 days 07:00:00,1000.0,1149.792291962093,14.979229196209303,56.45624069104584,100.0,129.48044498820755,12.64483533157793,33 days 12:00:00,60,1,3.6829215532438866,10.00297770847287,-2.7936654982962548,2.4367682484147215,-1.2004386852055646,2 days 17:37:30,0 days 15:30:00,2.435156173480821,1.4452329676380875,3.3214876788143055,1.0623299789504814,-0.027760859952202534,15.978924725923592,0.9930068586309618,0.4819379515512112,-0.003929727741280201,None,None,0.000044108948408766776,0.26677091997622143,0.1497922919620902,0.2739161224034108,0.22215024088070287,-0.7346754050064643,1 days 11:33:00,false
QQQ,false,14,46,39,43.58974358974359,1.3044139427525623,0.2685025817555938,0.3582817597387391,0.14416070806055775,5.63855421686747,11.27710843373494,2.020191127201565,1.7364612199737999,0,0,3486,145 days 07:00:00,1000.0,1128.2533245044804,12.825332450448034,56.45624069104584,100.0,89.35501397108983,14.284625118241193,48 days 19:00:00,39,0,0.0,12.722086930687604,-2.9994798308082737,2.9529658298767583,-1.646701385367912,4 days 01:10:35.294117647,1 days 02:10:54.545454545,3.288546782166179,1.2509467528403921,2.4789884224458376,1.052761155568642,-0.30457372663079857,15.486274396359965,0.9611780482852208,0.5141120277898393,-0.004033062164430883,None,None,0.000038827565751331795,0.2348291176640547,0.12825332450447702,0.23281030872784725,0.22592239534938316,-0.7728270197685659,2 days 09:07:41.538461537,false
QQQ,false,8,56,44,40.909090909090914,1.3561054800847432,0.3029259896729776,0.3364345770696504,0.14333307425452566,6.36144578313253,12.72289156626506,2.140210321599704,1.8902498554765061,0,0,3486,145 days 07:00:00,1000.0,1142.7858062917364,14.278580629173643,56.45624069104584,100.0,98.55933500364627,13.794500819722423,37 days 04:00:00,44,0,0.0,9.128016541187405,-2.999479830808255,2.7836857353967166,-1.357816224849088,3 days 17:56:40,0 days 23:50:46.153846153,3.2451319611758436,1.366604531513925,2.887807739513489,1.0577196034634417,-0.3692508675215547,15.28657393110255,0.9545059307318138,0.5240384615384617,-0.004033062164430928,None,None,0.00004251867721543245,0.25715295979893543,0.14278580629172777,0.2604820382832431,0.22646173628705304,-0.7470858765231552,2 days 02:53:10.909090908,false
QQQ,false,9,75,39,38.46153846153847,1.406504297577424,0.2685025817555938,0.4016368923426106,0.14259297952992095,5.63855421686747,11.27710843373494,2.264651392967973,1.9539435536561118,0,0,3486,145 days 07:00:00,1000.0,1150.6433953163275,15.064339531632754,56.45624069104584,100.0,90.67022202223228,12.815930821350637,41 days 11:00:00,39,0,0.0,11.502515778942545,-2.9994798308082706,3.1290138335261792,-1.3029736958971203,4 days 20:08:00,1 days 01:32:30,3.862651161957114,1.4039197044957035,3.2977606550762393,1.0573519091569983,-0.27327697305317655,13.849265238236272,0.9627645179225076,0.5601789709172259,-0.004183165488161612,None,None,0.000044679464271820306,0.2702213999159692,0.15064339531632864,0.27555211602818486,0.23164537408971944,-0.7331678597930094,2 days 12:23:04.615384615,false
QQQ,false,9,60,40,42.5,1.3396766618673643,0.27538726333907054,0.3536600704808024,0.14230109344789682,5.783132530120482,11.566265060240964,2.045263058202231,1.7803941668693224,0,0,3486,145 days 07:00:00,1000.0,1133.193065575886,13.319306557588595,56.45624069104584,100.0,90.87812543779404,13.970786327407758,37 days 21:00:00,40,0,0.0,11.440406189472547,-2.9994798308082724,2.833316682829652,-1.4791295995161735,4 days 02:56:28.235294117,1 days 01:36:31.304347826,3.329826639397128,1.2811467811281818,2.641636035339978,1.0534481283185761,-0.2756934133650813,14.860080756839244,0.9584722424734782,0.5307287093942054,-0.004090153903521778,None,None,0.00004016574771413186,0.2429224421750695,0.13319306557588217,0.24218703142580145,0.22819961671803426,-0.7640773385801956,2 days 08:46:29.999999998,false
QQQ,false,9,61,40,40.0,1.3552147843055504,0.27538726333907054,0.3746660759057818,0.14188537785781088,5.783132530120482,11.566265060240964,2.1667435715033165,1.8710413232783396,0,0,3486,145 days 07:00:00,1000.0,1141.2688656632163,14.126886566321616,56.45624069104584,100.0,90.7170189061111,14.016672893244438,37 days 04:00:00,40,0,0.0,11.440406189472547,-2.9994798308082786,3.093360130561102,-1.4377966271977654,4 days 09:11:15,1 days 00:30:00,3.5317216415804253,1.3450061993268567,2.80879954168381,1.05612005086802,-0.2720266128495044,14.795884324649714,0.9609032720883549,0.5307287093942054,-0.004090153903521746,None,None,0.00004221114815732022,0.2552930240554727,0.1412688656632104,0.2575814341056262,0.22843404154152525,-0.7497728082245089,2 days 08:46:30,false
QQQ,false,9,54,43,41.86046511627907,1.3349646491612062,0.29604130808950085,0.33162165832323,0.1412825999956956,6.216867469879518,12.433734939759036,2.061647899937189,1.826259123605088,0,0,3486,145 days 07:00:00,1000.0,1136.5816186661623,13.65816186661624,56.45624069104584,100.0,96.37222511760494,14.245258119825255,37 days 20:00:00,43,0,0.0,9.128016541187394,-2.999479830808267,2.7856032901319874,-1.4352451165790756,3 days 17:06:40,1 days 01:14:24,3.1763167131665426,1.3188230055141168,2.6630975082766497,1.055704426871071,-0.35152594486813976,15.314609076756442,0.9600533546377847,0.5193899782135076,-0.003995457499073341,None,None,0.00004093784602350833,0.24759209275017838,0.13658161866616125,0.24863664535824848,0.225941713561413,-0.7580752508591584,2 days 03:58:36.279069767,false
