Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,false,7,15,101,28.999999999999996,0.7516022474156414,0.026041666666666668,0.0001,0.00004461538461538462,0.7890625,1.5703125,0.00007890625000000001,-0.09658244210912999,0,0,3840,3841 days 00:00:00,1000.0,196.36394991570637,-80.36360500842936,1736.0520591507952,100.0,112.71598503009542,92.17612461165389,3721 days 00:00:00,100,1,26.222057230403173,52.07630750057105,-35.62539355687359,18.4383287561556,-8.38145906255233,42 days 00:49:39.310344827,10 days 11:29:34.647887324,-8.298581073146956,-0.06621188023700496,-0.15547871297336543,0.9849218078504244,0.9273004595681823,34.58188443546604,1.1756856106340867,0.3286060186786579,-0.035259735952839204,None,None,-0.00008977335451809809,-0.022622885338560716,-0.8036360500842934,-0.10129065775356239,0.41120485662144673,-1.0462910110240242,19 days 15:07:11.999999999,false
LTC-USD,false,2,8,276,28.985507246376812,0.8646198908307705,0.071875,0.0001,0.000044593088071348945,2.15625,4.3125,0.00021562500000000002,-0.11407499659735844,0,0,3840,3841 days 00:00:00,1000.0,127.616094816388,-87.2383905183612,1736.0520591507952,100.0,390.53517675436206,94.48067264857917,3489 days 00:00:00,276,0,0.0,59.36301824169602,-30.45395589102626,10.994676360653862,-4.8756591850126885,14 days 15:00:00,4 days 02:48:58.775510204,-3.160811250665269,-0.07778476880153401,-0.1880681973225874,0.9827952461691944,0.5603365083516156,19.710796891951254,1.3904498659628495,0.32083906464924344,-0.04040931938188126,None,None,-0.00011782912280348383,-0.029692938946477922,-0.8723839051836173,-0.12634428706989653,0.4594145885413318,-1.0502510221732837,7 days 03:54:46.956521738,false
LTC-USD,false,13,23,70,28.985507246376812,0.8638488335227862,0.01796875,0.0001,0.000044593088071348945,0.546875,1.0859375,0.0000546875,-0.02836564970015272,0,0,3840,3841 days 00:00:00,1000.0,310.632373161549,-68.9367626838451,1736.0520591507952,100.0,154.1607805495682,86.96458245296763,1837 days 00:00:00,69,1,29.09410178452421,54.83109963199135,-32.1640477726358,23.268806783932018,-9.911341571458225,64 days 16:48:00,13 days 19:06:07.346938775,-10.412488820622798,-0.020397724229427514,-0.12091291426746813,0.99532436689732,-0.6499449274088344,24.125677875012947,1.1152553153288225,0.3383275261324042,-0.03163238364225525,None,None,-0.000025011653581972836,-0.006302936702657155,-0.6893676268384491,-0.07383713057362395,0.3718839126627282,-1.0397089259624888,28 days 13:13:02.608695652,false
LTC-USD,false,16,19,70,28.985507246376812,0.8638865792226345,0.01796875,0.0001,0.000044593088071348945,0.546875,1.0859375,0.0000546875,-0.044460762318783306,0,0,3840,3841 days 00:00:00,1000.0,297.0627154085587,-70.29372845914413,1736.0520591507952,100.0,153.96173087647395,87.49700013668111,3619 days 00:00:00,69,1,27.823155682453553,54.83109963199135,-32.1640477726358,22.472726430980778,-9.78357649320192,63 days 15:36:00,14 days 00:29:23.265306122,-10.590731018462222,-0.03186121897579568,-0.1245089667760458,0.9927528081641861,-0.4795531647736003,22.610462632820244,1.11299305511575,0.33599999999999997,-0.0323286100013854,None,None,-0.000038968055383486416,-0.009819949956638577,-0.7029372845914393,-0.07654727706407816,0.37093093052098197,-1.0404905648356704,28 days 09:44:20.869565217,false
LTC-USD,false,17,18,70,28.985507246376812,0.8682308515995311,0.01796875,0.0001,0.000044593088071348945,0.546875,1.0859375,0.0000546875,-0.03147155003432624,0,0,3840,3841 days 00:00:00,1000.0,310.8734309244859,-68.91265690755141,1736.0520591507952,100.0,157.61952744576294,87.14465106624573,1837 days 00:00:00,69,1,29.11667946700934,54.83109963199135,-32.1640477726358,22.47272643098078,-9.698144386995857,63 days 15:36:00,14 days 00:00:00,-10.409322442645248,-0.02254417061597396,-0.12058737254724176,0.9948626631835594,-0.48064037103998297,22.681103220364484,1.1143285730482528,0.33599999999999997,-0.03218280549944372,None,None,-0.00002755217035741373,-0.00694314693006826,-0.6891265690755126,-0.07378999371876738,0.37065362776715094,-1.0396950405630465,28 days 09:23:28.695652174,false
LTC-USD,false,12,15,84,28.915662650602407,0.7049139397427325,0.021614583333333333,0.0001,0.000044485634847080624,0.65625,1.3046875,0.00006562500000000001,-0.2961306859646744,0,0,3840,3841 days 00:00:00,1000.0,90.46593479841442,-90.95340652015855,1736.0520591507952,100.0,86.84038906475075,95.81973001025904,3721 days 00:00:00,83,1,12.08064372663265,49.59693875557039,-44.786434037914255,19.7023572908228,-10.252346504297218,49 days 15:00:00,12 days 14:14:14.237288135,-11.103791673833957,-0.21744772836106,-0.21304421364255563,0.9511308268861597,-0.8882498577285814,22.70388942014393,1.1131978474418451,0.32356995175740866,-0.03449561524211426,None,None,-0.0002908651402889135,-0.0732980153528062,-0.9095340652015863,-0.14584406687531914,0.40567991120007835,-1.0523909441774741,23 days 07:13:44.096385540,false
LTC-USD,false,4,8,202,28.855721393034827,0.8663372682378796,0.05234375,0.0001,0.00004439341752774589,1.578125,3.1484375,0.00015781250000000002,-0.17214057130261196,0,0,3840,3841 days 00:00:00,1000.0,123.75151557693869,-87.62484844230613,1736.0520591507952,100.0,356.86311745027604,95.43024185357187,3489 days 00:00:00,201,1,16.525534983387026,47.48435972736414,-27.817347728434683,12.7070639021398,-5.836836051988975,20 days 04:57:55.862068965,5 days 10:54:32.727272727,-4.4416617880917855,-0.11875552377041637,-0.18871117074454385,0.974138456301367,0.4255492788828159,19.794681933645258,1.3054923337946225,0.31902472527472525,-0.038966833615125505,None,None,-0.00016994592017962115,-0.04282637188526453,-0.876248484423062,-0.12810510986047496,0.4340138875721558,-1.050473629509226,9 days 17:04:28.656716417,false
LTC-USD,false,6,9,157,28.846153846153843,0.8522962152435749,0.040625,0.0001,0.00004437869822485207,1.2265625,2.4453125,0.00012265625000000002,-0.0935615836207911,0,0,3840,3841 days 00:00:00,1000.0,181.03211308644632,-81.89678869135537,1736.0520591507952,100.0,261.86577370285255,91.8240283421523,3489 days 00:00:00,156,1,24.174673772510694,53.52183971379052,-26.9190052012074,15.177118010838575,-6.667430130882973,27 days 05:20:00,6 days 13:37:17.837837837,-5.404760004397875,-0.06310836902400213,-0.16325454028702596,0.9859785727682358,1.03040206272494,23.47785661642947,1.258808113737228,0.32220309810671255,-0.03776235587019556,None,None,-0.00008861792452718737,-0.022331716980851218,-0.8189678869135547,-0.10607127238037617,0.42587419010188016,-1.0471741548645817,12 days 12:36:55.384615383,false
LTC-USD,false,8,10,119,28.8135593220339,0.8395149057805885,0.030729166666666665,0.0001,0.00004432855280312908,0.9296875,1.8515625,0.00009296875,0.07749217410171338,0,0,3840,3841 days 00:00:00,1000.0,345.72106960798635,-65.42789303920136,1736.0520591507952,100.0,189.6621957776837,90.7741480371706,3721 days 00:00:00,118,1,46.166914430619165,55.57030969019663,-32.16404777263578,17.331404344665753,-7.089529531458208,34 days 16:56:28.235294117,9 days 05:42:51.428571428,-5.9359817357850275,0.05279448683664415,-0.10576176283257545,1.0121290035841164,0.6287679085851516,26.912670955410313,1.2293194768690836,0.32677029360967186,-0.035722571999178665,None,None,0.00007312279802685019,0.018426945102766247,-0.6542789303920156,-0.06731119320298673,0.4200596159339558,-1.0376877482989801,16 days 13:49:49.830508473,false
LTC-USD,false,13,22,74,28.767123287671232,0.8393396563572897,0.019010416666666665,0.0001,0.00004425711275026344,0.578125,1.1484375,0.0000578125,-0.10355096071667473,0,0,3840,3841 days 00:00:00,1000.0,239.433004383278,-76.0566995616722,1736.0520591507952,100.0,143.05151402871905,89.96924906630113,3619 days 00:00:00,73,1,22.425506167313586,51.44589116648355,-32.1640477726358,21.68634003925371,-9.72256469404146,61 days 09:08:34.285714286,12 days 23:32:18.461538461,-10.725924681973055,-0.07420321594694787,-0.14117885436492608,0.9832118062291199,-0.4256599171147323,22.425191890518718,1.1147826807141383,0.335071254779284,-0.03233407333426499,None,None,-0.00009139208927778983,-0.023030806498003036,-0.7605669956167216,-0.08952178714558845,0.3735361002506055,-1.0438101491028304,26 days 21:41:55.068493149,false
LTC-USD,false,2,6,327,28.74617737003058,0.8035871858565198,0.08515625,0.0001,0.000044224888261585503,2.5546875,5.109375,0.00025546875,-0.3650223786172693,0,0,3840,3841 days 00:00:00,1000.0,35.446122528935234,-96.45538774710649,1736.0520591507952,100.0,314.94519063195406,98.59571789876725,3619 days 00:00:00,327,0,0.0,59.56770028987347,-32.21126618970866,10.132617958906167,-4.881680982614682,12 days 13:01:16.595744680,3 days 11:01:17.253218884,-2.949706047312107,-0.25776669568178523,-0.27580944017775405,0.943401730408849,-0.040581299075709905,21.342881873178705,1.3918710754854333,0.3212934296525628,-0.04200167026646979,None,None,-0.0004074567491053819,-0.10267910077455623,-0.9645538774710635,-0.19676942900390282,0.4794037359401977,-1.0555601931628067,6 days 01:41:17.064220182,false
LTC-USD,false,12,13,88,28.735632183908045,0.7141782870213351,0.02265625,0.0001,0.00004420866489832007,0.6875,1.3671875,0.00006875,-0.22476824968646514,0,0,3840,3841 days 00:00:00,1000.0,116.7361064516873,-88.32638935483126,1736.0520591507952,100.0,93.4952690628172,94.6354400705921,3721 days 00:00:00,87,1,15.58871099071223,52.38904799480759,-44.78643403791424,20.080917161786587,-9.79153562370511,47 days 06:43:12,12 days 07:21:17.419354838,-10.331639132632446,-0.16108594218514566,-0.19508757982466834,0.9634244647601508,-0.14355898109043974,28.585993645312378,1.127389939206648,0.32677029360967186,-0.035138788627427975,None,None,-0.00021858714944064696,-0.055083961659043036,-0.8832638935483123,-0.13143709237140722,0.4115415486867472,-1.0508777308199138,22 days 08:33:06.206896551,false
LTC-USD,false,5,14,130,28.68217054263566,0.8166183950926738,0.03359375,0.0001,0.00004412641621943948,1.015625,2.0234375,0.00010156250000000001,-0.011047881161878596,0,0,3840,3841 days 00:00:00,1000.0,266.49824166987355,-73.35017583301264,1736.0520591507952,100.0,181.36182096568987,92.47074857034842,3721 days 00:00:00,129,1,35.587653170905895,56.035455839826476,-32.1640477726358,16.12190993873002,-6.834831025295599,34 days 14:55:08.108108108,7 days 13:33:54.782608695,-5.961933422488613,-0.007573757318887421,-0.12770306127253353,0.9982951713521129,0.6093069611738633,24.813642090839856,1.2204862596467867,0.33183079056865467,-0.03572257199917913,None,None,-0.000010255603467297081,-0.0025844120737588644,-0.7335017583301271,-0.08310204559435674,0.41067336610800403,-1.0422511384070432,15 days 07:48:50.232558138,false
LTC-USD,false,3,8,228,28.634361233480178,0.8753373219307862,0.05911458333333333,0.0001,0.00004405286343612335,1.78125,3.5546875,0.000178125,-0.06826491076304926,0,0,3840,3841 days 00:00:00,1000.0,164.23002850140927,-83.57699714985908,1736.0520591507952,100.0,369.47574726307795,93.1157838176793,3489 days 00:00:00,227,1,-3.755949121040357,47.48435972736415,-30.453955891026297,12.583544829931267,-5.362134617987733,18 days 12:33:13.846153846,4 days 20:44:26.666666666,-3.6652600104737765,-0.04658558477432441,-0.16940122694264048,0.9897159203390455,0.5445818740138807,20.637491932669178,1.3448369193566692,0.3249396343566747,-0.039611558019119815,None,None,-0.00006910913386470353,-0.01741550173390529,-0.8357699714985927,-0.11176582426030168,0.4499151332480892,-1.0481419878564826,8 days 18:36:28.546255505,false
LTC-USD,false,2,4,409,28.606356968215156,0.8187578503222793,0.10651041666666666,0.0001,0.000044009779951100244,3.1953125,6.390625,0.00031953125,-0.5337654863482845,0,0,3840,3841 days 00:00:00,1000.0,14.148197593103305,-98.58518024068968,1736.0520591507952,100.0,412.01594858155323,99.41996559851168,3420 days 00:00:00,409,0,0.0,60.85947317046945,-32.211266189708674,9.071995856551856,-4.552884460126575,9 days 17:13:50.769230769,2 days 20:42:44.383561643,-2.4103956049068405,-0.37999320458275165,-0.33472614094677466,0.9173639207507983,-0.1525556844798148,20.990026478551535,1.4734028836566486,0.3122651178681244,-0.043069670629974605,None,None,-0.0006179067287131994,-0.15571249563572623,-0.9858518024068965,-0.24373960573471154,0.4931667599473685,-1.0567869953674738,4 days 19:46:30.220048898,false
LTC-USD,false,13,16,78,28.57142857142857,0.751512540584274,0.020052083333333335,0.0001,0.000043956043956043955,0.609375,1.2109375,0.000060937500000000004,-0.20282775411849172,0,0,3840,3841 days 00:00:00,1000.0,135.288802876491,-86.4711197123509,1736.0520591507952,100.0,102.66439426305975,93.73349781477562,3489 days 00:00:00,77,1,12.67126848735772,49.59693875557039,-43.15272037142224,20.999984422123337,-10.102907572463772,52 days 17:27:16.363636364,14 days 05:14:10.909090909,-11.394577475465816,-0.1482156441294222,-0.18468644976897916,0.9665379083082701,-0.8106425065707974,22.54118276913224,1.1079576654186414,0.3286060186786579,-0.03382930560590902,None,None,-0.00019561947113472285,-0.04929610672595016,-0.8647111971235099,-0.12299129945606835,0.4002807799189186,-1.0498090591561229,25 days 05:17:55.324675324,false
LTC-USD,false,14,15,78,28.57142857142857,0.7560101301005995,0.020052083333333335,0.0001,0.000043956043956043955,0.609375,1.2109375,0.000060937500000000004,-0.19683539303285721,0,0,3840,3841 days 00:00:00,1000.0,138.09606981442516,-86.19039301855749,1736.0520591507952,100.0,104.26893475042834,93.6034667698773,3489 days 00:00:00,77,1,12.93419958239248,49.5969387555704,-43.15272037142223,20.999984422123337,-10.069581108575626,52 days 17:27:16.363636364,14 days 05:40:21.818181818,-11.36153415283075,-0.14378980624346432,-0.18321724766028744,0.9675331475895499,-0.8085781731814481,22.48535104424704,1.1101169798659072,0.3286060186786579,-0.03382930560590909,None,None,-0.00018989340892331327,-0.04785313904867494,-0.8619039301855758,-0.12180878283461405,0.4005239541277269,-1.049647355080307,25 days 05:36:37.402597401,false
LTC-USD,false,5,9,173,28.488372093023255,0.8576195110699276,0.04479166666666667,0.0001,0.00004382826475849732,1.3515625,2.6953125,0.00013515625,-0.11185302510778518,0,0,3840,3841 days 00:00:00,1000.0,172.66665521582627,-82.73333447841738,1736.0520591507952,100.0,291.1924451325117,93.11566166142573,3489 days 00:00:00,172,1,23.057566914881935,49.841873910829946,-26.919005201207387,14.509138432119325,-6.281687238271223,24 days 08:48:58.775510204,6 days 04:05:51.219512195,-4.944133207552671,-0.07581294581433148,-0.16508527079038737,0.9833655158742179,0.8263611355331059,20.460209860255745,1.2784805688697007,0.32083906464924344,-0.038226771902792195,None,None,-0.00010560439999851619,-0.02661230879962608,-0.8273333447841742,-0.10884173591495261,0.42245975610199765,-1.0476560216281112,11 days 08:30:41.860465115,false
LTC-USD,false,5,19,110,28.440366972477065,0.7540633686033937,0.028385416666666666,0.0001,0.0000437544107268878,0.859375,1.7109375,0.00008593750000000001,-0.10058017191010742,0,0,3840,3841 days 00:00:00,1000.0,193.66042753615545,-80.63395724638445,1736.0520591507952,100.0,128.5204017032842,93.55993061761059,3721 days 00:00:00,109,1,25.861034147547702,52.07630750057105,-35.62539355687357,17.345680688347457,-7.7273578864253345,39 days 18:34:50.322580645,9 days 10:27:41.538461538,-7.63486795056323,-0.06859442022012655,-0.1543845979025942,0.9842552246840043,1.0077622582469232,35.391284048133684,1.1904307928020241,0.3286060186786579,-0.03479186259563981,None,None,-0.00009309607685367477,-0.023460211367126043,-0.8063395724638439,-0.10210771627645487,0.4116131991531516,-1.0464467392100139,18 days 01:32:28.623853210,false
LTC-USD,false,8,13,103,28.431372549019606,0.7654362363114431,0.0265625,0.0001,0.00004374057315233786,0.8046875,1.6015625,0.00008046875,-0.13731939408127236,0,0,3840,3841 days 00:00:00,1000.0,169.58106434935394,-83.04189356506461,1736.0520591507952,100.0,119.1203316225452,91.98037987337314,3721 days 00:00:00,102,1,22.645523154684682,52.07630750057105,-32.16404777263578,19.202018771873004,-8.629946325919482,41 days 11:35:10.344827586,10 days 07:13:58.356164383,-8.363377047111118,-0.09400972091795036,-0.16869805757683173,0.9786797109391056,1.0168711591449517,33.325719497881,1.1711051086501794,0.32677029360967186,-0.03550619784247219,None,None,-0.00012764860826865282,-0.03216744928370051,-0.8304189356506457,-0.10989537954576034,0.4118034904003668,-1.0478337577075225,19 days 03:59:59.999999999,false
LTC-USD,false,11,14,89,28.40909090909091,0.703878085515626,0.022916666666666665,0.0001,0.00004370629370629371,0.6953125,1.3828125,0.00006953125,-0.2633143936149469,0,0,3840,3841 days 00:00:00,1000.0,101.48388154864392,-89.85161184513561,1736.0520591507952,100.0,90.49999960038579,95.33634981511099,3721 days 00:00:00,88,1,13.551958753500383,52.38904799480759,-44.786434037914255,20.080917161786587,-9.832837018575729,47 days 06:43:12,12 days 02:17:08.571428571,-10.364409968236984,-0.18911462960356318,-0.20495751666994158,0.9571862230318482,-0.15557405160778878,28.763040945836764,1.1244910183711034,0.3258543320676562,-0.0351387886274282,None,None,-0.0002561579826234376,-0.06455181162110628,-0.8985161184513554,-0.13937930773024032,0.41079908769910545,-1.05175628885754,22 days 02:10:54.545454545,false
LTC-USD,false,6,8,170,28.402366863905325,0.8745583597610594,0.04401041666666667,0.0001,0.00004369594902139281,1.328125,2.6484375,0.0001328125,-0.03549392074738635,0,0,3840,3841 days 00:00:00,1000.0,225.29296374222133,-77.47070362577787,1736.0520591507952,100.0,316.1904972837577,91.03904205622094,3489 days 00:00:00,169,1,30.085181070109183,49.84187391082996,-26.91900520120741,14.738706019765452,-6.148429090169166,24 days 22:00:00,6 days 06:32:43.636363636,-4.762084126200541,-0.023890706364273994,-0.14505068156315767,0.9947128155440144,0.8798412670147367,20.498095706275294,1.2872754083510816,0.3217481073640743,-0.03796714923108593,None,None,-0.00003343453922629003,-0.008425503885025087,-0.7747070362577784,-0.0931507009153203,0.4244368224466729,-1.044624643147898,11 days 13:37:59.289940827,false
LTC-USD,false,13,15,82,28.39506172839506,0.7221216963519078,0.02109375,0.0001,0.000043684710351377015,0.640625,1.2734375,0.0000640625,-0.2680771119757575,0,0,3840,3841 days 00:00:00,1000.0,102.99583455665766,-89.70041654433423,1736.0520591507952,100.0,90.94708814614785,95.24074562181968,3721 days 00:00:00,81,1,13.753861996548924,49.596938755570385,-44.78643403791425,20.49686021603847,-10.226697460693043,50 days 16:41:44.347826087,13 days 08:16:33.103448276,-11.243926264690035,-0.19652411085764224,-0.20397519872202732,0.9558446579869749,-0.8492972407266157,22.633746249633894,1.1117769432941749,0.3258543320676562,-0.034202353259041855,None,None,-0.0002613338304822333,-0.06585612528152279,-0.8970041654433418,-0.13854388807022722,0.4032983978358145,-1.0516691974019559,23 days 22:48:53.333333333,false
LTC-USD,false,14,16,75,28.37837837837838,0.7779550142774654,0.019270833333333334,0.0001,0.000043659043659043655,0.5859375,1.1640625,0.000058593750000000005,-0.1665554262549459,0,0,3840,3841 days 00:00:00,1000.0,161.30691896719156,-83.86930810328084,1736.0520591507952,100.0,109.21291471467605,92.3985226603531,3489 days 00:00:00,74,1,15.108148166317438,46.97447435014773,-43.152720371422234,21.154693629516405,-9.949338316564639,57 days 01:08:34.285714286,14 days 03:37:21.509433962,-11.53785444863685,-0.12056386605970189,-0.17227057624752046,0.9728727963932855,-0.6707955525029449,22.53110878348003,1.1138984748620613,0.3295257874697127,-0.033944767953168996,None,None,-0.00015745913032913787,-0.03967970084294274,-0.838693081032807,-0.11281178251544455,0.39609319871157783,-1.0483103646928114,26 days 07:47:01.621621621,false
LTC-USD,false,3,11,195,28.350515463917525,0.8548851068364015,0.050520833333333334,0.0001,0.00004361617763679619,1.5234375,3.0390625,0.00015234375,-0.13737814029587092,0,0,3840,3841 days 00:00:00,1000.0,155.21177192966263,-84.47882280703374,1736.0520591507952,100.0,314.92956924495303,94.55630931036329,3489 days 00:00:00,194,1,20.726675991796867,47.484359727364144,-26.746744160985298,13.739503114155664,-5.925593757446355,22 days 12:13:05.454545454,5 days 05:10:47.482014388,-4.461417031248093,-0.09346321315921619,-0.17158824795590796,0.9794550263349753,0.7264865028173193,20.094047586132092,1.2827433271725306,0.3253968253968254,-0.03859153372586972,None,None,-0.00013057802768529016,-0.03290566297669312,-0.8447882280703376,-0.11505097728859459,0.423717205775452,-1.0486614571042054,10 days 02:50:43.298969071,false
LTC-USD,false,9,18,93,28.26086956521739,0.7166760404478807,0.023958333333333335,0.0001,0.000043478260869565214,0.7265625,1.4453125,0.00007265625000000001,-0.2597899715998932,0,0,3840,3841 days 00:00:00,1000.0,104.5165992986366,-89.54834007013633,1736.0520591507952,100.0,96.74452206389024,95.23172394571932,3489 days 00:00:00,92,1,13.956941941290664,52.389047994807584,-44.78643403791425,19.767747744746124,-9.50395926914676,47 days 04:36:55.384615384,11 days 00:43:38.181818181,-9.885221115681023,-0.18669865538266026,-0.2028152447300836,0.9576124907052612,-0.1820446364503458,29.57524218593953,1.1291552972594203,0.3281466113416321,-0.03500976943375342,None,None,-0.0002516349603576342,-0.06341201001012382,-0.8954834007013643,-0.13771508012457323,0.4087676245129976,-1.0515815983732306,21 days 05:59:59.999999998,false
LTC-USD,false,4,16,132,28.24427480916031,0.8228800435184775,0.03411458333333333,0.0001,0.00004345273047563124,1.03125,2.0546875,0.000103125,-0.005171373214553697,0,0,3840,3841 days 00:00:00,1000.0,269.19222255341367,-73.08077774465863,1736.0520591507952,100.0,193.14006584470124,92.58914030701598,3721 days 00:00:00,131,1,35.947402101074374,56.035455839826454,-32.16404777263578,16.136739596160453,-6.69202593011725,34 days 19:27:34.054054054,7 days 06:38:17.872340425,-5.853092973646298,-0.003532615573528915,-0.12662894377727352,0.999199950010439,0.7530490046092023,27.009872928904592,1.21846012712872,0.33183079056865467,-0.03584096792456114,None,None,-4.808356015163648e-6,-0.0012117057158212393,-0.7308077774465874,-0.08249679560675915,0.4128068917697813,-1.0420959598299182,15 days 01:16:56.793893128,false
LTC-USD,false,4,10,182,28.176795580110497,0.859852761397353,0.047135416666666666,0.0001,0.00004334891627709307,1.421875,2.8359375,0.0001421875,-0.13112563328189022,0,0,3840,3841 days 00:00:00,1000.0,159.04170458671854,-84.09582954132814,1736.0520591507952,100.0,315.6178736462373,94.28858684465862,3489 days 00:00:00,181,1,21.238117696676763,47.484359727364144,-26.919005201207387,14.256604599213826,-6.117738593898303,23 days 15:03:31.764705882,5 days 18:49:50.769230769,-4.763516094530168,-0.0893496480365856,-0.1700149632796346,0.9804350629804209,0.7133884112335814,19.205363680291526,1.281059916693438,0.32220309810671255,-0.038469046125734416,None,None,-0.00012474942039160562,-0.03143685393868462,-0.8409582954132832,-0.11363458238735602,0.4234404992423874,-1.0484408454792906,10 days 19:29:30.165745855,false
LTC-USD,false,15,19,72,28.169014084507044,0.8269184922841964,0.018489583333333334,0.0001,0.000043336944745395453,0.5625,1.1171875,0.000056250000000000005,-0.1676278377434795,0,0,3840,3841 days 00:00:00,1000.0,190.44943931517923,-80.95505606848208,1736.0520591507952,100.0,135.41671501880577,92.08091127158765,3489 days 00:00:00,71,1,17.83766230108853,51.44589116648356,-32.16404777263579,22.18356981259393,-10.150962807707096,61 days 22:48:00,14 days 01:52:56.470588235,-11.653355253322616,-0.12108999462324856,-0.15833939972857408,0.9728280089876974,-0.5292485638809616,21.76027447088763,1.1003788197394682,0.3336805555555556,-0.03260653434245126,None,None,-0.00014943026093872837,-0.03765642575655955,-0.8095505606848208,-0.10309210280261172,0.3742630888227876,-1.0466316984227315,27 days 13:31:16.056338027,false
LTC-USD,false,15,20,72,28.169014084507044,0.8531621599084458,0.018489583333333334,0.0001,0.000043336944745395453,0.5625,1.1171875,0.000056250000000000005,-0.0670169491987482,0,0,3840,3841 days 00:00:00,1000.0,271.30035078956894,-72.8699649210431,1736.0520591507952,100.0,149.7393375505423,88.58130599063864,3619 days 00:00:00,71,1,25.410229911690088,51.44589116648355,-32.1640477726358,22.340992813859394,-9.556167221580003,62 days 13:12:00,13 days 21:38:49.411764706,-10.621265903128453,-0.048115144489602094,-0.13161922704020623,0.9891117670415838,-0.4866723192342701,22.097027278921814,1.1087871307891193,0.336464857341684,-0.03272590512400301,None,None,-0.000059201798174989744,-0.014918853140097416,-0.7286996492104301,-0.08202710220944276,0.37316405726057966,-1.0419745275131254,27 days 14:32:06.760563380,false
LTC-USD,false,16,18,72,28.169014084507044,0.8336038583258476,0.018489583333333334,0.0001,0.000043336944745395453,0.5625,1.1171875,0.000056250000000000005,-0.14492712208464434,0,0,3840,3841 days 00:00:00,1000.0,206.12115037309593,-79.3878849626904,1736.0520591507952,100.0,139.45660346905441,91.42926498247309,3489 days 00:00:00,71,1,19.305488567926286,51.44589116648356,-32.16404777263579,22.38504153437278,-10.060910556306364,62 days 00:00:00,14 days 01:24:42.352941176,-11.45330053795535,-0.10461599043587802,-0.15242088199943135,0.9764790446139383,-0.5295445932986029,21.792870661039785,1.1023453663729088,0.3341437999305314,-0.032563006492772564,None,None,-0.00012905493755791862,-0.03252184426459549,-0.7938788496269032,-0.09842676292645591,0.3741306225561668,-1.0457289771606986,27 days 13:31:16.056338027,false
LTC-USD,false,5,10,165,28.04878048780488,0.8359622308678059,0.042708333333333334,0.0001,0.000043151969981238275,1.2890625,2.5703125,0.00012890625,-0.15531928842946677,0,0,3840,3841 days 00:00:00,1000.0,144.72011125887855,-85.52798887411215,1736.0520591507952,100.0,255.78475450631143,94.08154003858012,3489 days 00:00:00,164,1,19.325640177079272,52.2736873370649,-26.919005201207398,14.859003188177,-6.4442153430861,26 days 09:23:28.695652174,6 days 07:07:07.118644067,-5.332960542184143,-0.10558302313053536,-0.17835677008597564,0.976713404728281,0.9204609093627006,23.96007015199359,1.256072201384824,0.3226584022038567,-0.03780074973545382,None,None,-0.00014788163340641113,-0.037266171618415604,-0.8552798887411208,-0.11910519059369351,0.4247827269524725,-1.0492657973148276,11 days 22:23:24.878048779,false
LTC-USD,false,12,16,83,28.04878048780488,0.7158271750551283,0.021354166666666667,0.0001,0.000043151969981238275,0.6484375,1.2890625,0.00006484375,-0.29555022054746743,0,0,3840,3841 days 00:00:00,1000.0,92.48208527049098,-90.7517914729509,1736.0520591507952,100.0,89.25187343455015,95.72656728185731,3721 days 00:00:00,82,1,12.34987651140102,49.59693875557039,-44.78643403791424,20.496860216038467,-10.23524777843738,50 days 16:41:44.347826087,13 days 04:28:28.474576271,-11.217899893181816,-0.2168372414925418,-0.21150833535928945,0.951485884762764,-0.8390077477276859,22.407723325597004,1.1095634338715001,0.32631215469613256,-0.034335080389536435,None,None,-0.00028867011547658553,-0.07274486910009956,-0.9075179147295083,-0.14460797640964285,0.40375197042434585,-1.0522748099601016,23 days 16:58:32.195121950,false
LTC-USD,false,13,14,83,28.04878048780488,0.7048426772481995,0.021354166666666667,0.0001,0.000043151969981238275,0.6484375,1.2890625,0.00006484375,-0.33718681906306425,0,0,3840,3841 days 00:00:00,1000.0,77.3926663046808,-92.26073336953192,1736.0520591507952,100.0,86.92105571127796,96.42382250180243,3721 days 00:00:00,82,1,10.334865060139807,49.59693875557039,-44.78643403791424,20.405351098190252,-10.439345529007499,50 days 04:10:26.086956521,13 days 04:52:52.881355932,-11.37734388726167,-0.24841289491373483,-0.2238611691424598,0.9444109518988666,-0.9146784139838907,22.770680925534712,1.1076922477447795,0.3226584022038567,-0.034495615242114294,None,None,-0.0003319632036138329,-0.08365472731068589,-0.9226073336953192,-0.15454613867114375,0.40528685090140065,-1.0531439900567625,23 days 13:45:21.951219511,false
