Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ADP,false,19,117,false,68,44.776119402985074,2.0502559453231326,0.0059015238263014184,5.422239809141219,2.9962643999675183,0.12578173170087203,0.2497137320532018,0.6820187128911884,0.746658664854958,0,0,11353,11354 days 00:00:00,1000.0,18111.315438469923,1711.1315438469924,37381.338623834665,100.0,927.4317971134916,52.71547841996972,4313 days 00:00:00,67,1,3497.2965937242025,67.27863053755055,-16.335041854262332,19.12743630793897,-5.690081676370473,225 days 21:36:00,33 days 23:21:04.864864865,203.19431111560775,0.5121107545712713,0.18512351985323083,1.0922784266080467,0.10781885273071444,6.229667175445735,1.0415751317432822,0.5544906900328587,-0.019332349010210834,None,None,0.000331624454378023,0.08356936250326179,17.11131543847005,0.06639960420991553,0.19639451513851897,2.0502559453231326,-0.9542249794458683,16443.829365079364,1.22997700199476,1.382113781355294,119 days 21:51:02.686567164
ADP,false,24,102,false,64,47.61904761904761,2.029752246719007,0.005549194045626707,5.600383191944995,3.0947042873153405,0.11838280630670309,0.23491588126486393,0.66298907865534,0.7284209395538682,0,0,11353,11354 days 00:00:00,1000.0,16472.174823882473,1547.2174823882472,37381.338623834665,100.0,782.4435193253399,55.063891419044545,4408 days 00:00:00,63,1,3047.3805607685954,63.372768120319364,-19.117949258165183,18.754073231362188,-6.3575168438888126,227 days 06:24:00,35 days 07:16:21.818181818,197.21895655736304,0.499396667736123,0.17115864489908014,1.0901681093970033,0.11739691913765116,6.280382332491518,1.0421442777983827,0.5477099236641222,-0.0192308472877451,None,None,0.0003231462349879809,0.08143285121697119,15.472174823882462,0.06415666547223253,0.19624570595245258,2.029752246719007,-0.9586098962918966,16443.829365079364,1.1932529638364562,1.3772375165129638,126 days 17:08:34.285714284
ADP,false,24,101,false,63,48.38709677419355,1.9949437894564679,0.005461111600458029,5.735844358551444,3.1695584961603123,0.11653307495816084,0.23121641856777944,0.6684155805834194,0.7319223624951399,0,0,11353,11354 days 00:00:00,1000.0,16819.04448173182,1581.904448173182,37381.338623834665,100.0,803.1997804371019,56.53949644526446,4414 days 00:00:00,62,1,3111.5520416903473,63.37276812031938,-19.117949258165176,18.85707941993722,-6.565313511497724,227 days 03:12:00,36 days 10:30:00,204.95955548453975,0.5020911338704508,0.16798861911831467,1.0907269299247477,0.11046244131167653,6.289510502713348,1.0405317851396574,0.5481319880010908,-0.019230789812336915,None,None,0.0003250721775892121,0.08191818875248144,15.819044481731805,0.06464897697442362,0.1963558979116001,1.9949437894564679,-0.9576819743109856,16443.829365079364,1.183893972563255,1.3712234110339208,128 days 17:01:56.129032258
ADP,false,24,105,false,63,48.38709677419355,2.012738479774259,0.005461111600458029,5.693611348117292,3.146221043350871,0.11653307495816084,0.23121641856777944,0.6634940380127876,0.7250277369920041,0,0,11353,11354 days 00:00:00,1000.0,16212.142879270403,1521.2142879270402,37381.338623834665,100.0,755.6502688779573,56.8008042131892,4414 days 00:00:00,62,1,2999.2742055567287,62.36031547150244,-19.11794925816517,18.853711535495243,-6.643982577549538,227 days 19:12:00,36 days 06:45:00,196.98175280183344,0.4971568603488975,0.16493959151405846,1.0896516430151215,0.11704028913478526,6.267292150586394,1.0414513466789705,0.5489768076398363,-0.01926329540839836,None,None,0.00032178789797823813,0.08109055029051601,15.212142879270367,0.06378090856442786,0.19630120826037054,2.012738479774259,-0.9593055159625263,16443.829365079364,1.183893972563255,1.3704225957164382,128 days 22:50:19.354838710
ADP,false,24,100,false,63,48.38709677419355,1.9934852652762691,0.005461111600458029,5.730806134998938,3.1667744345177407,0.11653307495816084,0.23121641856777944,0.6678284609005192,0.7314612070349856,0,0,11353,11354 days 00:00:00,1000.0,16779.96427778111,1577.996427778111,37381.338623834665,100.0,802.1076046708121,56.53949644526446,4414 days 00:00:00,62,1,3104.3221370114843,63.37276812031938,-19.117949258165176,18.84666709126204,-6.565313511497722,227 days 01:36:00,36 days 11:15:00,204.44584098015514,0.501777140910464,0.16784379446341463,1.0906756628413226,0.1105118346154963,6.289874037218269,1.0404703884880937,0.5479209270620313,-0.019230789812336915,None,None,0.0003248657517768785,0.08186616944777339,15.779964277780998,0.06459400929172832,0.196354002900363,1.9934852652762691,-0.9577865189992965,16443.829365079364,1.183893972563255,1.369357573086131,128 days 16:38:42.580645161
ADP,false,23,103,false,64,47.61904761904761,2.015460381440713,0.005549194045626707,5.643599772112,3.118585248910665,0.11838280630670309,0.23491588126486393,0.6681051786944886,0.7290528518947662,0,0,11353,11354 days 00:00:00,1000.0,16597.233276438623,1559.7233276438621,37381.338623834665,100.0,789.5181873950795,54.49489626363814,4408 days 00:00:00,63,1,3070.5165887281128,64.98066875492242,-19.117949258165158,18.95388635897518,-6.456660761399975,227 days 04:48:00,35 days 12:21:49.090909091,198.83677282080168,0.5002242140517744,0.17343404275183058,1.0903389034984836,0.10969861743528125,6.282626756082985,1.0404700597888865,0.5487655163006411,-0.019293998554706402,None,None,0.0003239386652378693,0.08163254363994307,15.597233276438523,0.06433531931747782,0.19640149100871118,2.015460381440713,-0.9582753484742954,16443.829365079364,1.1932529638364562,1.3687264840513667,126 days 19:02:51.428571428
ADP,false,23,95,false,67,48.484848484848484,1.957332718621474,0.00581344138113274,5.179582441560697,3.0529865192474177,0.12393200035232979,0.24601426935611734,0.6419160129724215,0.7176458039845481,0,0,11353,11354 days 00:00:00,1000.0,15575.907760343769,1457.5907760343769,37381.338623834665,100.0,795.3569781468261,58.87084787090357,4480 days 00:00:00,66,1,2881.56961862603,61.426660617632436,-19.117949258165176,17.442968878757235,-6.362428322859573,210 days 02:15:00,35 days 08:28:14.117647058,177.18694154117787,0.49265110852664523,0.15675045422710307,1.0893174963802623,0.10563043677757886,6.384052011821829,1.0426207573777508,0.5416157501697216,-0.019230676729341922,None,None,0.0003177164281205383,0.08006453988637566,14.575907760343645,0.06283608080345826,0.19559011844522095,1.957332718621474,-0.9610075286307429,16443.829365079364,1.2208995568854693,1.3631101435037982,120 days 01:49:05.454545454
ADP,false,24,104,false,64,47.61904761904761,2.0104475778857633,0.005549194045626707,5.593815835164685,3.0910752450716625,0.11838280630670309,0.23491588126486393,0.6622116165296695,0.725493878186995,0,0,11353,11354 days 00:00:00,1000.0,16239.606556557093,1523.9606556557094,37381.338623834665,100.0,777.6875305623005,56.267314305750624,4410 days 00:00:00,63,1,3004.355032902571,62.360315471502446,-19.11794925816518,18.82416338293314,-6.433772844624816,227 days 12:48:00,35 days 05:05:27.272727272,194.21034164530985,0.4974698015737106,0.16660920627490622,1.0897583436902305,0.11701993165493768,6.278435656963092,1.0417883792950162,0.5483431065048411,-0.019230847287745094,None,None,0.000321888870851322,0.08111599545453314,15.239606556556964,0.063820871986773,0.19623927991656492,2.0104475778857633,-0.9592320470117135,16443.829365079364,1.1932529638364562,1.3586572093231806,126 days 19:02:51.428571426
ADP,false,22,102,false,67,45.45454545454545,2.0452661145380064,0.00581344138113274,5.28491407068927,2.920379851182135,0.12393200035232979,0.24601426935611734,0.6549699724706953,0.7282578336437829,0,0,11353,11354 days 00:00:00,1000.0,16456.16271222206,1545.6162712222058,37381.338623834665,100.0,797.2271704195107,57.757715847832934,4469 days 00:00:00,66,1,3044.418292681201,64.98066875492243,-19.117949258165176,18.76211626558874,-5.946087758393624,220 days 07:12:00,37 days 18:00:00,188.05673362940686,0.49955290518077966,0.16311656088903004,1.0903677352972971,0.11200530722443397,6.328014318931476,1.041460136903701,0.5466557689688054,-0.01923962817653485,None,None,0.00032290038093718505,0.08137089599617063,15.456162712222017,0.06413369545249803,0.19603506950872907,2.0452661145380064,-0.9586527307976952,16443.829365079364,1.2208995568854693,1.355072114833283,120 days 17:27:16.363636363
ADP,false,22,99,false,70,46.3768115942029,1.9840900236348566,0.006077688716638774,4.977318223442024,2.933766497516021,0.1294811943979565,0.2571126574473708,0.6444691084699882,0.7176188429132171,0,0,11353,11354 days 00:00:00,1000.0,15653.291196975917,1465.3291196975918,37381.338623834665,100.0,807.9638833000134,58.24917263125222,4484 days 00:00:00,69,1,2895.8856869679203,61.42666061763242,-19.11794925816517,17.63555517619368,-5.9703461681269765,210 days 11:15:00,32 days 15:34:03.243243243,170.39718130446377,0.4926260952866964,0.15872217564371904,1.0891994202643414,0.10711792267375475,6.335704280898485,1.042624501318309,0.543711760707002,-0.019230847287745118,None,None,0.0003185656366417104,0.08027854043371102,14.653291196975834,0.0629529930156798,0.19612285928793358,1.9840900236348566,-0.9608005177545117,16443.829365079364,1.2479338204815924,1.3508832427458308,115 days 02:46:57.391304347
ADP,false,21,101,false,70,44.927536231884055,2.010162115669882,0.006077688716638774,5.0757253078036655,2.8982774828129236,0.1294811943979565,0.2571126574473708,0.657210975290354,0.7294239193678177,0,0,11353,11354 days 00:00:00,1000.0,16553.621181614817,1555.3621181614817,37381.338623834665,100.0,838.0542477522301,59.082443823482535,4464 days 00:00:00,69,1,3062.4482764741806,63.015419547323106,-19.117949258165172,18.50800188686028,-5.882184533005678,214 days 02:19:21.290322580,34 days 13:53:41.052631579,181.0314913788497,0.5004738459328363,0.1598108026764478,1.0906203215280563,0.1082739973964487,6.3457722348231105,1.0432257321309855,0.5447619047619047,-0.019230784182924815,None,None,0.00032335825750432563,0.08148628089109006,15.553621181614641,0.06427316663011773,0.19595180653275807,2.010162115669882,-0.9583920165670641,16443.829365079364,1.2479338204815924,1.3476757300777493,115 days 05:33:54.782608695
ADP,false,20,118,false,68,43.28358208955223,2.0561068550591193,0.0059015238263014184,5.462838565432055,2.9180754908367947,0.12578173170087203,0.2497137320532018,0.6871252947623514,0.749004911083943,0,0,11353,11354 days 00:00:00,1000.0,18346.11867346269,1734.611867346269,37381.338623834665,100.0,922.8665176110246,53.40720008851502,4398 days 00:00:00,67,1,3542.6371189182682,67.27863053755055,-16.33504185426232,19.970130583700655,-5.6085158695624004,233 days 08:16:33.103448276,33 days 15:09:28.421052631,206.0221127543941,0.513216603813548,0.1835770214425565,1.0924061319652683,0.1172044161522255,6.198760683474816,1.043069922155391,0.5549164612434949,-0.01935096415779263,None,None,0.00033310555030234394,0.08394259867619067,17.346118673462648,0.06670452545598193,0.19684657977589526,2.0561068550591193,-0.9535968498934314,16443.829365079364,1.22997700199476,1.3440663171080625,120 days 01:47:27.761194027
ADP,false,25,102,false,63,48.38709677419355,1.9852235072516968,0.005461111600458029,5.624589860812936,3.1080806009281288,0.11653307495816084,0.23121641856777944,0.6554507518590253,0.7189128474251287,0,0,11353,11354 days 00:00:00,1000.0,15713.056622984288,1471.3056622984288,37381.338623834665,100.0,751.9999202993663,55.97321510814266,4408 days 00:00:00,62,1,2906.942393163141,61.11093474795896,-19.117949258165183,18.734887985882622,-6.666314631439894,227 days 11:12:00,36 days 06:00:00,190.4211972551798,0.4932311907491024,0.16541518173233508,1.0889579315948663,0.11218257720300848,6.279882809175785,1.0412584303602517,0.5477099236641222,-0.01923078981233687,None,None,0.0003188436397815394,0.08034859722494793,14.713056622984174,0.06304290149727665,0.19605319684247247,1.9852235072516968,-0.9606406373751337,16443.829365079364,1.183893972563255,1.3402881985637418,128 days 18:34:50.322580646
ADP,false,19,120,false,69,44.11764705882353,2.0260932116482824,0.005989606271470096,5.270961124931875,2.9126696214396066,0.12763146304941425,0.2534131947502863,0.6727404800516417,0.7378124413688121,0,0,11353,11354 days 00:00:00,1000.0,17351.025564412652,1635.1025564412655,37381.338623834665,100.0,911.1667450526207,53.5675755259595,4313 days 00:00:00,68,1,3279.660287808474,66.40000672652941,-16.33504185426232,19.071244170731642,-5.623999174383731,226 days 15:12:00,32 days 23:22:06.315789473,192.22595995006134,0.5059372933733335,0.17935589951477846,1.0909717062768687,0.11018326581173317,6.191940447193428,1.043854221430266,0.5549164612434949,-0.019332349010210824,None,None,0.0003280363346097625,0.08266515632166015,16.35102556441274,0.06538505455098664,0.19664004282014763,2.0260932116482824,-0.9562588549089918,16443.829365079364,1.2389879429877033,1.3395378293222104,118 days 09:52:56.470588235
ADP,false,22,106,false,64,46.03174603174603,2.0581080577711965,0.005549194045626707,5.595734693242436,2.9890643968323936,0.11838280630670309,0.23491588126486393,0.662438776333818,0.7225201076691624,0,0,11353,11354 days 00:00:00,1000.0,16072.2593023482,1507.22593023482,37381.338623834665,100.0,745.9914240951645,56.42848736444235,4458 days 00:00:00,63,1,2973.3955041926893,64.98066875492246,-19.117949258165172,19.586858656631954,-6.337871040236857,231 days 16:33:06.206896552,37 days 14:49:24.705882353,192.04545711357952,0.4957575230065884,0.16548800330997937,1.0894392624323277,0.11056365988720085,6.271287478284961,1.0404604977775238,0.5493995633187773,-0.01929399855470649,None,None,0.0003211619728105516,0.080932817148259,15.072259302348172,0.06357632592753859,0.19647238013579724,2.0581080577711965,-0.9596797229387126,16443.829365079364,1.1932529638364562,1.3389928135754785,126 days 22:51:25.714285715
ADP,false,23,104,false,64,47.61904761904761,1.9926483115231275,0.005549194045626707,5.567254416995167,3.076397725361116,0.11838280630670309,0.23491588126486393,0.6590672013072761,0.720030356482137,0,0,11353,11354 days 00:00:00,1000.0,15864.522476642804,1486.4522476642805,37381.338623834665,100.0,758.5999904997612,55.782299031735306,4414 days 00:00:00,63,1,2934.963835564902,64.98066875492248,-19.117949258165172,18.877005270800268,-6.53251908646401,227 days 06:24:00,35 days 10:54:32.727272727,189.35807366790323,0.494108233194513,0.166585462352626,1.0891952015910324,0.1103987591244445,6.28612217686492,1.040437395998798,0.5483431065048411,-0.01929399855470639,None,None,0.00031994527613590567,0.08062620958624823,14.864522476642922,0.06326927099674018,0.1963813831434888,1.9926483115231275,-0.9602354462845131,16443.829365079364,1.1932529638364562,1.3364873553652457,126 days 19:02:51.428571426
ADP,false,25,97,false,64,47.61904761904761,1.9794347014869043,0.005549194045626707,5.486635024862032,3.0318484204431932,0.11838280630670309,0.23491588126486393,0.6495232514238151,0.7247789363017948,0,0,11353,11354 days 00:00:00,1000.0,16148.613140739046,1514.8613140739046,37381.338623834665,100.0,767.6433492087332,56.66656813948266,4414 days 00:00:00,63,1,2987.5210950961427,63.37276812031936,-19.11794925816519,18.59201205814819,-6.427344096307198,221 days 06:24:00,40 days 05:49:05.454545454,193.0332070736969,0.4971280590038847,0.16508671610249695,1.0898189805813443,0.1121725917212684,6.3092045451948024,1.0422464384008192,0.5458134785568414,-0.019230706696225498,None,None,0.0003211528472134819,0.08093051749779744,15.148613140739215,0.06368820981354872,0.19592515675083458,1.9794347014869043,-0.9594754663732664,16443.829365079364,1.1932529638364562,1.3363805152888804,126 days 10:39:59.999999999
ADP,false,22,96,false,70,46.3768115942029,1.9438807615945648,0.006077688716638774,5.014731727422999,2.9558190325573035,0.1294811943979565,0.2571126574473708,0.6493134536520576,0.7233764709456095,0,0,11353,11354 days 00:00:00,1000.0,16039.4224013667,1503.94224013667,37381.338623834665,100.0,860.5491723210722,58.49592074846287,4468 days 00:00:00,69,1,2967.320621258479,61.42666061763244,-19.11794925816516,17.753039584461764,-6.00218317596188,210 days 00:00:00,32 days 12:19:27.567567568,174.9579968131625,0.4963669919933552,0.1595162398393474,1.0900461758374966,0.10854592417480813,6.380162093482815,1.0438531458183085,0.541406462123269,-0.01923070669622547,None,None,0.00032046454065616525,0.08075706424535364,15.03942240136648,0.06352804898963083,0.19580500603723072,1.9438807615945648,-0.959767565969996,16443.829365079364,1.2479338204815924,1.334125261132264,114 days 19:49:33.913043478
ADP,false,23,107,false,64,46.03174603174603,2.0380642640868323,0.005549194045626707,5.638915599074176,3.0121302702735515,0.11838280630670309,0.23491588126486393,0.6675506531450448,0.7269728121355765,0,0,11353,11354 days 00:00:00,1000.0,16364.81046994808,1536.481046994808,37381.338623834665,100.0,767.5904699218554,56.064471877821745,4414 days 00:00:00,63,1,3027.5179713657217,67.94371656711489,-19.117949258165186,19.606578376364478,-6.274679122732256,231 days 16:33:06.206896552,37 days 11:17:38.823529411,195.83003966003733,0.49831316948926174,0.16769372790889933,1.0899115124832457,0.11979673111328921,6.264495579587804,1.0422058606063418,0.5483431065048411,-0.019263295408398343,None,None,0.0003226797686870458,0.08131530170913553,15.36481046994803,0.06400222750219098,0.1963885097716857,2.0380642640868323,-0.9588971100672373,16443.829365079364,1.1932529638364562,1.334123942879335,126 days 20:57:08.571428571
ADP,false,25,103,false,62,47.540983606557376,2.0091723724055406,0.0053730291552893505,5.771124469795447,3.0827520652803093,0.11468334360961861,0.22751695587069498,0.6618518505834293,0.7253759875450765,0,0,11353,11354 days 00:00:00,1000.0,16218.565581628158,1521.8565581628156,37381.338623834665,100.0,757.9745462067643,55.973215108142625,4408 days 00:00:00,61,1,3000.462416495593,60.777937314722294,-19.117949258165172,19.417370536626663,-6.595786028270339,231 days 15:43:26.896551724,39 days 18:00:00,200.29677319889447,0.4972753397985497,0.16740317742642594,1.08969517837365,0.11835656411151839,6.2742341135530495,1.0422581992155948,0.5481319880010908,-0.01923078981233691,None,None,0.00032178351282069446,0.081089445230815,15.218565581628319,0.06379026040540525,0.19625176362335064,2.0091723724055406,-0.9592883343885266,16443.829365079364,1.1744604041170237,1.3340038404880679,130 days 23:36:23.606557375
