Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EMR,false,68,71,false,67,41.7910447761194,1.32332509590576,0.005031163174889239,1.8512663366601738,0.9547883114106626,0.10565442667267404,0.21130885334534807,0.19559448341825222,0.28749684177877116,0,0,13317,13318 days 00:00:00,1000.0,2053.36986612045,105.33698661204495,2958.4870600535364,100.0,159.9074934818761,56.00638820549442,5389 days 00:00:00,67,0,0.0,54.4547094188377,-13.662360594795544,13.4484554800235,-6.474920740626315,232 days 01:42:51.428571428,54 days 08:00:00,15.721938300305219,0.1997876368369945,0.03555701089041981,1.0364207442718165,0.0050606475782469,9.294075679836936,1.0587366301284171,0.44274726465171704,-0.018084256711057206,None,None,0.00012095506875610997,0.030480677326539713,1.0533698661204496,0.013706961760697522,0.1836124668255905,-0.9643949814638909,128 days 14:41:11.641791044
EMR,false,67,72,false,67,41.7910447761194,1.3223838458780663,0.005031163174889239,1.8495766017772657,0.9539168327456886,0.10565442667267404,0.21130885334534807,0.19541595544796975,0.2872880021134642,0,0,13317,13318 days 00:00:00,1000.0,2050.998805415643,105.09988054156427,2958.4870600535364,100.0,159.89618526445952,56.00638820549442,5389 days 00:00:00,67,0,0.0,54.4547094188377,-13.662360594795544,13.4484554800235,-6.4778236185020805,232 days 01:42:51.428571428,54 days 07:23:04.615384615,15.686549334561825,0.19964417339249366,0.03549934760248983,1.0363942879949513,0.0050519142377099206,9.294432216528882,1.0589687108122683,0.4425909878682842,-0.018084256711057206,None,None,0.00012086720616979465,0.03045853595478825,1.0509988054156425,0.013684800443743095,0.183610936762996,-0.9644751258301388,128 days 14:19:42.089552237
EMR,false,69,70,false,67,41.7910447761194,1.3202075447406634,0.005031163174889239,1.8420623565606733,0.9500413701178642,0.10565442667267404,0.21130885334534807,0.1946220421777328,0.2863135041391926,0,0,13317,13318 days 00:00:00,1000.0,2039.8311637064683,103.98311637064683,2958.4870600535364,100.0,159.12719351695378,56.00638820549442,5389 days 00:00:00,67,0,0.0,54.4547094188377,-13.662360594795524,13.448455480023505,-6.490732706438282,232 days 01:42:51.428571428,54 days 08:36:55.384615385,15.519868115021929,0.19896731852542535,0.03522688004532144,1.036266165988187,0.005185784598978699,9.293560048083354,1.0588322753038122,0.44274726465171704,-0.01808425671105736,None,None,0.00012045967284440925,0.03035583755679113,1.0398311637064523,0.013580082007284666,0.18361435649583002,-0.9648526039627954,128 days 15:02:41.194029850
EMR,false,63,75,false,69,42.028985507246375,1.3240661872981123,0.0051813471502590676,1.721838884345018,0.9197518446492084,0.10880829015544043,0.21761658031088085,0.18735034492873257,0.282589740612342,0,0,13317,13318 days 00:00:00,1000.0,1999.1359140003224,99.91359140003225,2958.4870600535364,100.0,157.43788239936504,56.415910925420064,5389 days 00:00:00,69,0,0.0,51.65190380761522,-13.943581875935674,12.7014818442578,-6.238402261591749,230 days 00:49:39.310344828,48 days 16:48:00,14.480230637685821,0.1964207048038041,0.03397315737373738,1.035778035141549,0.0037537190668314605,9.339426703959791,1.0590938118073279,0.44274726465171704,-0.018073989033100268,None,None,0.0001186816892628828,0.029907785694246465,0.999135914000312,0.013193666188506148,0.18324965125574463,-0.9662281465587265,124 days 21:54:46.956521738
EMR,false,66,73,false,68,41.17647058823529,1.3031425774905272,0.0051062551625741534,1.7833102678234982,0.9197400533994833,0.10723135841405723,0.21446271682811446,0.19122678249244993,0.28187496155164676,0,0,13317,13318 days 00:00:00,1000.0,1990.9439345705912,99.09439345705911,2958.4870600535364,100.0,160.1949402986489,56.00638820549442,5389 days 00:00:00,68,0,0.0,54.45470941883769,-14.079654018478097,13.482355550220774,-6.4060214298545946,232 days 02:34:17.142857144,52 days 23:24:00,14.572704920155736,0.19595170133502496,0.03401679755625463,1.0357032310027725,0.003390415081630351,9.303430131880287,1.058510495693318,0.44274726465171704,-0.018084256711057276,None,None,0.00011859310829615352,0.029885463290630687,0.9909439345705979,0.013114948017062922,0.18355115261949706,-0.9665050441507539,126 days 17:38:49.411764706
EMR,false,64,74,false,70,41.42857142857143,1.3103358851913811,0.005256439137943982,1.6769141360910438,0.8957544657697601,0.11038522189682362,0.22077044379364724,0.18510653901433016,0.2796340609264478,0,0,13317,13318 days 00:00:00,1000.0,1966.639306585327,96.66393065853269,2958.4870600535364,100.0,159.45697094988572,56.257418474539236,5389 days 00:00:00,70,0,0.0,51.65190380761524,-13.94358187593568,12.740802594092957,-6.14876306591031,230 days 00:49:39.310344828,47 days 11:42:26.341463414,13.809132951218984,0.1943848315391739,0.03325534342664995,1.035399314535968,0.0038077458340053318,9.33807954917383,1.0587065660498727,0.44274726465171704,-0.01807398903310026,None,None,0.00011745508453442008,0.02959868130267386,0.9666393065853014,0.012879516737822172,0.18325513456889303,-0.9673265663508485,123 days 02:44:34.285714286
EMR,false,63,77,false,67,41.7910447761194,1.2929898282712353,0.005031163174889239,1.7169289223689828,0.8855039570147636,0.10565442667267404,0.21130885334534807,0.18140114093062695,0.272906876792747,0,0,13317,13318 days 00:00:00,1000.0,1894.1513864960978,89.41513864960977,2958.4870600535364,100.0,149.04893160665569,57.094262752526426,5832 days 00:00:00,67,0,0.0,52.052304609218446,-13.66236059479555,13.182315279301287,-6.514630513377287,232 days 11:08:34.285714288,54 days 09:50:46.153846154,13.34554308203132,0.18977147705127778,0.030932395404064176,1.0345330626603155,0.0022901845530037554,9.292152693692916,1.0585684358451393,0.44305991981796516,-0.018084256711057276,None,None,0.00011485996859951259,0.028944712087077173,0.8941513864960584,0.012160009052649023,0.1835627088450524,-0.9697767349207228,128 days 19:42:05.373134329
EMR,false,65,74,false,69,40.57971014492754,1.2861603577030296,0.0051813471502590676,1.702554726987151,0.8780904836183503,0.10880829015544043,0.21761658031088085,0.1852520687395346,0.2751580347793897,0,0,13317,13318 days 00:00:00,1000.0,1917.8794129205087,91.78794129205087,2958.4870600535364,100.0,157.73696586748062,56.00638820549442,5389 days 00:00:00,69,0,0.0,54.4547094188377,-13.94358187593567,13.417137589295727,-6.297648203369927,232 days 01:42:51.428571428,51 days 15:48:17.560975609,13.302600187253752,0.19131096192059016,0.03215329046896387,1.0348471290244812,0.003721986290591625,9.306403198244691,1.0589192341315679,0.44227853584578736,-0.018087855870244824,None,None,0.00011577707361560854,0.02917582255113335,0.9178794129205023,0.012398461990607013,0.18353944553465606,-0.9689747024648504,124 days 20:52:10.434782608
EMR,false,64,76,false,66,40.909090909090914,1.300446741905673,0.004956071187204325,1.7649321814704142,0.8777522361337483,0.10407749493129084,0.20815498986258169,0.1836897201710591,0.27514854354442697,0,0,13317,13318 days 00:00:00,1000.0,1917.896576248121,91.7896576248121,2958.4870600535364,100.0,147.36541835175558,57.55396703007416,5832 days 00:00:00,66,0,0.0,52.05230460921844,-13.662360594795537,13.703862505323587,-6.500481119658708,236 days 19:33:20,57 days 08:36:55.384615385,13.90752388254731,0.1913172055178208,0.03128914875879834,1.0348184306859254,0.0023422956138355613,9.291048036677974,1.0586073601269845,0.44305991981796516,-0.018084256711057237,None,None,0.00011579662806646114,0.029180750272748208,0.9178965762481306,0.012398633422371796,0.18356445409305125,-0.968974122326176,130 days 18:32:43.636363636
EMR,false,66,72,false,71,40.845070422535215,1.294888085212809,0.005331531125628896,1.6381595785789904,0.8750530075297611,0.11196215363820682,0.22392430727641363,0.18341187442076107,0.2763163431219267,0,0,13317,13318 days 00:00:00,1000.0,1930.7734639173855,93.07734639173854,2958.4870600535364,100.0,160.44228686841555,56.09358358149387,5389 days 00:00:00,71,0,0.0,51.65190380761522,-13.943581875935674,12.859234618019178,-6.109725567701142,230 days 01:39:18.620689656,46 days 08:34:17.142857142,13.109485407287124,0.19209685012281705,0.032436616013417574,1.0349747031117174,0.0037838319420096006,9.338676734405219,1.058778868047491,0.44274726465171704,-0.018073989033100223,None,None,0.00011606906350849412,0.029249404004140517,0.9307734639173859,0.012526828815840885,0.1832495595086657,-0.9685388698674741,121 days 09:27:53.239436620
