Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NEE,true,71,110,false,63,57.14285714285714,7.901597495387246,0.004794520547945206,5.539390096243993,3.673200284855106,0.10068493150684932,0.20136986301369864,0.5577331124300459,0.7341496885761318,0,0,13140,13141 days 00:00:00,1000.0,18454.44331055687,1745.4443310556871,3010.841527478433,100.0,550.1797388796033,41.03585712911283,2813 days 00:00:00,63,0,0.0,50.15607257324588,-20.26023604666809,13.213506729571927,-4.692765414859917,175 days 08:40:00,70 days 07:06:39.999999999,277.05465572312494,0.5140945252288093,0.20553557600689504,1.106003598374594,-0.24945844417348662,23.287107630444158,1.0106826291864175,0.4289908655937364,-0.014285714285714275,None,None,0.00027376652052465126,0.06898916317221211,17.454443310556975,0.05749796498235127,0.1615042889109922,7.901597495387246,-0.42028023888806615,19032.142857142855,1.2736648783028532,6.921286255539721,130 days 07:59:59.999999999
NEE,true,69,114,false,59,61.016949152542374,7.316095221811136,0.004490106544901065,6.186248640070662,4.100996289485045,0.09429223744292238,0.18858447488584476,0.5833152256504985,0.7659787636506988,0,0,13140,13141 days 00:00:00,1000.0,21380.611764121524,2038.0611764121525,3010.841527478433,100.0,559.8671281580656,41.79360675863388,2820 days 00:00:00,59,0,0.0,45.35432897737843,-19.056646371460843,13.211222506653918,-4.809362629364002,178 days 16:00:00,77 days 00:00:00,345.434097696975,0.534923662133755,0.21243717643861948,1.110504565317506,-0.23173970967185184,23.227303138261515,1.0141105142163436,0.4282143245299424,-0.014281748023524825,None,None,0.00028502172052366693,0.07182547357196406,20.380611764121706,0.06048686619157606,0.1615968351068914,7.316095221811136,-0.32309251157465596,19032.142857142855,1.2325680451361103,6.909197973222655,139 days 00:48:48.813559323
NEE,true,70,120,false,55,54.54545454545454,7.7443561555639535,0.004185692541856925,7.115521754582391,3.9319516050372387,0.08789954337899544,0.17579908675799089,0.6254511131311006,0.8285287141599864,0,0,13140,13141 days 00:00:00,1000.0,27570.621319740312,2657.062131974031,3010.841527478433,100.0,644.2912369268812,35.631775608970145,2302 days 00:00:00,55,0,0.0,54.2169965954309,-9.092248764901454,15.90661064308278,-3.433784911618074,206 days 00:00:00,81 days 14:24:00,483.10220581346016,0.5756658924509366,0.2708308097526975,1.119005248107283,-0.16832577544684363,23.653084690944354,1.0161471899479286,0.43132556366408886,-0.014190490805888497,None,None,0.0003031439795188983,0.07639228283876237,26.570621319740273,0.06567039309516698,0.15970744112793211,7.7443561555639535,-0.1175018320544723,19032.142857142855,1.1900528347762895,6.827911057641506,149 days 10:54:32.727272727
NEE,true,71,118,false,56,55.35714285714286,7.446451129410702,0.00426179604261796,7.096717379827984,4.052279218542412,0.08949771689497718,0.17899543378995436,0.6351400029435091,0.8404863356731722,0,0,13140,13141 days 00:00:00,1000.0,29171.566997477363,2817.156699747736,3010.841527478433,100.0,685.3630384243232,35.757340461566045,2302 days 00:00:00,56,0,0.0,55.48196721311477,-9.539094208746906,15.551156145963638,-3.3867866901802284,199 days 05:25:09.677419354,81 days 00:57:36.000000001,503.0636963835242,0.583718859200481,0.2746910919531632,1.120817860924711,-0.16676331725929117,23.62761251751386,1.017327216037914,0.4302350892468437,-0.014198782961460415,None,None,0.0003074665892987247,0.07748158050327864,28.17156699747761,0.0668244995711802,0.15975001509780323,7.446451129410702,-0.06432913388600262,19032.142857142855,1.2008227632094486,6.820288480877154,146 days 11:08:34.285714285
NEE,true,81,101,false,83,62.65060240963856,5.344970968377258,0.006316590563165906,4.899404995006524,4.569108029051027,0.13264840182648402,0.26529680365296804,0.6498982424883083,0.849058815860095,0,0,13140,13141 days 00:00:00,1000.0,31406.696058158108,3040.669605815811,3010.841527478433,100.0,1178.1994205874216,35.63177560897015,2092 days 00:00:00,83,0,0.0,59.57627948698453,-10.227137546468393,10.3883351290113,-4.307832649130523,119 days 17:04:36.923076924,65 days 10:50:19.354838710,366.34573564045917,0.5899045160418876,0.2819857669051654,1.1214388176305252,-0.17463397582871498,22.61184434042741,1.0251948839718945,0.4352337265181302,-0.014385934215095965,None,None,0.00031424374452884756,0.07918942362126959,30.406696058158293,0.06833592089261042,0.1615591735426632,5.344970968377258,0.00990689083605103,19032.142857142855,1.4619211346307537,6.814005616292215,99 days 10:41:55.662650603
NEE,true,75,112,false,65,58.46153846153847,6.772630983637727,0.004946727549467275,5.810068502666034,4.066726894479818,0.1038812785388128,0.2077625570776256,0.6035573444550333,0.7953876071314615,0,0,13140,13141 days 00:00:00,1000.0,23960.00928315376,2296.000928315376,3010.841527478433,100.0,759.3616091704816,39.52592817810454,2404 days 00:00:00,65,0,0.0,49.36276724750975,-12.921348314606723,12.709562811798882,-3.9003308953727918,167 days 10:06:18.947368422,69 days 05:20:00.000000001,353.2309120485195,0.5533105514597934,0.23335364836212336,1.1138847388187485,-0.16816418263523394,23.149325809898844,1.01730676475029,0.43070223189983675,-0.014378454249596708,None,None,0.0002930439311811748,0.07384707065765606,22.960009283153802,0.06280576497790369,0.1606240167648508,6.772630983637727,-0.2374221933100986,19032.142857142855,1.293723826938349,6.67910413740018,126 days 15:08:18.461538463
NEE,true,75,113,false,62,62.903225806451616,6.375084482745146,0.0047184170471841706,6.054658043784119,4.217851670950735,0.0990867579908676,0.1981735159817352,0.5999364363018969,0.7955671350358613,0,0,13140,13141 days 00:00:00,1000.0,23845.669970291026,2284.566997029103,3010.841527478433,100.0,704.3562817303634,37.12303357063381,2403 days 00:00:00,62,0,0.0,47.039465266044566,-12.921348314606721,12.304155860126063,-4.5423165143609125,163 days 23:23:04.615384616,79 days 00:00:00,368.4785479079197,0.5536319560150498,0.24806724060562235,1.1140277910630738,-0.17328414164747835,23.36897324420278,1.0167019901218843,0.4296127067014795,-0.014336917562723987,None,None,0.0002923956666298689,0.07368370799072696,22.845669970290807,0.06270827656139066,0.16017564616763905,6.375084482745146,-0.24121977985921494,19032.142857142855,1.2635159924351294,6.608252123742673,132 days 10:50:19.354838709
NEE,true,71,116,false,60,60.0,6.707128516199608,0.0045662100456621,6.348737884095721,4.209883290245827,0.09589041095890412,0.19178082191780824,0.608783084776302,0.7979310464104568,0,0,13140,13141 days 00:00:00,1000.0,24516.902318726454,2351.6902318726457,3010.841527478433,100.0,622.3199433944808,36.394728940177835,2522 days 00:00:00,60,0,0.0,50.96821771973764,-13.17402254601084,13.481341228416063,-4.350167132384791,178 days 22:40:00.000000002,73 days 13:00:00,391.9483719787742,0.5565986214699904,0.2553459658913117,1.1150880975720525,-0.2256539235533577,23.604657936421397,1.0143322254300091,0.4299238302502719,-0.014211807448118603,None,None,0.00029482914240093315,0.07429694388503515,23.516902318726466,0.06327415501931233,0.1606478750713659,6.707128516199608,-0.21892593468970242,19032.142857142855,1.2429696476477392,6.5431056109554575,136 days 18:48:00
NEE,true,95,113,false,79,59.49367088607595,5.970034056497241,0.006012176560121766,4.710545900260328,4.078019106874846,0.1262557077625571,0.2525114155251142,0.5947333065853795,0.7802500322319695,0,0,13140,13141 days 00:00:00,1000.0,22291.926537880558,2129.1926537880554,3010.841527478433,100.0,679.3747185914416,48.93619852202154,4897 days 00:00:00,79,0,0.0,62.33416724871363,-16.225228801677176,10.980994427303498,-4.499175373834327,134 days 12:15:19.148936170,61 days 21:00:00,269.51805744152597,0.5447056081786876,0.18401139517182563,1.1111536902622743,-0.27714065498984203,22.553428454584072,1.0281107496462984,0.43351150867241184,-0.014385934215096038,None,None,0.0002870915122786712,0.07234706109422515,21.29192653788053,0.06133605500112638,0.15984726464621066,5.970034056497241,-0.2928247354249676,19032.142857142855,1.4262591516090266,6.479626600066028,105 days 02:07:35.696202531
NEE,true,92,100,false,128,61.71875,3.9762907775426375,0.009741248097412482,3.236363847187223,3.236363847187223,0.2045662100456621,0.4091324200913242,0.6620506865478886,0.8846050628159886,0,0,13140,13141 days 00:00:00,1000.0,35438.78056517849,3443.878056517849,3010.841527478433,100.0,1726.0676683102515,35.63177560897015,2398 days 00:00:00,128,0,0.0,56.19288522906305,-11.31135194725747,7.642614719824942,-3.8675916413511398,72 days 21:52:24.303797469,50 days 07:20:48.979591837,269.052973165457,0.6135586682104146,0.2923646741325916,1.1262345879333624,-0.21190266154697082,22.492382518092295,1.0469062743677489,0.4314814814814815,-0.014285714285714261,None,None,0.00032188329128990384,0.08111458940505577,34.43878056517864,0.07081333251457544,0.15910690944190098,3.9762907775426375,0.1438257460870358,19032.142857142855,1.815473371495773,6.4610741679424315,64 days 06:11:15
NEE,true,74,114,false,59,62.71186440677966,6.33932892737702,0.004490106544901065,6.452467848630022,4.277478686170464,0.09429223744292238,0.18858447488584476,0.6084176304758445,0.8026945101692073,0,0,13140,13141 days 00:00:00,1000.0,24573.46025996545,2357.346025996545,3010.841527478433,100.0,641.3351653237434,37.60341645669133,2296 days 00:00:00,59,0,0.0,49.36276724750976,-12.54719101123595,12.935388789416299,-4.45062646087417,173 days 05:11:21.081081082,81 days 19:38:10.909090909,399.55017389771945,0.5583070879198456,0.24732439964573294,1.1151390682860798,-0.17132846706312532,23.464221108794096,1.0167943151782348,0.42914627514953774,-0.01423487544483995,None,None,0.00029458739977007427,0.07423602474205872,23.57346025996533,0.06332113950948837,0.16002496034890326,6.33932892737702,-0.21704745849881632,19032.142857142855,1.2325680451361103,6.447990083956958,139 days 03:15:15.254237288
NEE,true,81,100,false,84,59.523809523809526,5.182020388519877,0.006392694063926941,4.954786101483377,4.563258520430445,0.13424657534246576,0.2684931506849315,0.6651630656785903,0.8625362364093361,0,0,13140,13141 days 00:00:00,1000.0,33618.56567714263,3261.856567714263,3010.841527478433,100.0,1258.4373040442194,37.1349947681746,2093 days 00:00:00,84,0,0.0,64.48939424108288,-10.969888475836411,11.05549482843079,-4.016844379321642,123 days 16:48:00,61 days 03:31:45.882352941,388.31625806122173,0.5991262208034367,0.2761782418943081,1.1232719534959965,-0.17522756854496271,22.496939625155413,1.0259385961432268,0.4364888500218628,-0.014388489208633247,None,None,0.0003195531880731934,0.08052740339444474,32.618565677142506,0.06973112704834716,0.16176014606258896,5.182020388519877,0.08337039261114947,19032.142857142855,1.4707015206910488,6.414486442950054,98 days 09:08:34.285714286
NEE,true,72,116,false,58,58.620689655172406,6.459044002686031,0.004414003044140031,6.912329060657468,4.328959072800772,0.09269406392694064,0.18538812785388128,0.6407318718326329,0.842362003032147,0,0,13140,13141 days 00:00:00,1000.0,29502.588584523986,2850.2588584523987,3010.841527478433,100.0,743.2015424299493,36.63749715032982,2300 days 00:00:00,58,0,0.0,55.48196721311477,-12.547191011235947,14.4945273139397,-3.8291184648256906,187 days 20:28:14.117647058,75 days 19:00:00,491.42394111248245,0.5848896855168797,0.26903167785359494,1.1210784320756508,-0.16401645178294325,23.534818119424322,1.0167656980670958,0.43054648377966465,-0.014198782961460467,None,None,0.0003084430049257502,0.07772763724128906,28.50258858452391,0.06705536354406605,0.1599365285737792,6.459044002686031,-0.05333481272942369,19032.142857142855,1.222077913558608,6.389796035174519,141 days 11:35:10.344827586
NEE,true,82,100,false,86,61.627906976744185,4.918771246059404,0.0065449010654490105,4.785323436746827,4.624020399553114,0.13744292237442923,0.27488584474885847,0.6577088376533311,0.8556201900152876,0,0,13140,13141 days 00:00:00,1000.0,32490.32076462259,3149.032076462259,3010.841527478433,100.0,1286.3410885625083,36.88661370784554,1787 days 00:00:00,86,0,0.0,64.48939424108288,-10.969888475836425,10.346361057238438,-4.146040014345761,116 days 09:57:44.150943396,63 days 14:32:43.636363637,366.16652051886734,0.594331565003693,0.27520518240861164,1.122172806871064,-0.17402572432197627,22.509457688537537,1.0282365368222115,0.43601792153862967,-0.014390789332686975,None,None,0.00031693430282565767,0.07986744431206573,31.49032076462234,0.06903109112711947,0.16172872142151645,4.918771246059404,0.04589764945203208,19032.142857142855,1.4881068782613522,6.327313558616821,96 days 03:37:40.465116278
NEE,true,75,111,false,66,57.57575757575758,6.496506893480217,0.00502283105022831,5.763156465912396,4.03389106105491,0.10547945205479453,0.21095890410958906,0.6078945861304856,0.7877214619642413,0,0,13140,13141 days 00:00:00,1000.0,23583.126673193186,2258.3126673193183,3010.841527478433,100.0,706.5514401460166,38.898312225298255,2594 days 00:00:00,66,0,0.0,55.389565301710576,-13.569516728624514,13.180221514881557,-4.30286038626004,169 days 23:22:06.315789474,63 days 12:51:25.714285714,342.1685859574724,0.5491244522098937,0.2358824945148697,1.1131292222621725,-0.21155498406901027,23.12887929872572,1.016457560444909,0.4314814814814815,-0.014388489208633198,None,None,0.000292415394905404,0.0736886795161618,22.583126673193068,0.062482679546949305,0.16150134849877396,6.496506893480217,-0.2499397106394219,19032.142857142855,1.3036375644598843,6.296790934794303,124 days 19:38:10.909090910
NEE,true,84,98,false,99,59.59595959595959,4.558894925779667,0.007534246575342466,4.340509302072311,4.2406035572489875,0.1582191780821918,0.3164383561643836,0.686751814231989,0.8847678875077956,0,0,13140,13141 days 00:00:00,1000.0,37071.23744135925,3607.1237441359253,3010.841527478433,100.0,1556.2098767594728,37.435794169362275,2383 days 00:00:00,99,0,0.0,71.85901639344262,-11.050561797752806,10.038012294598296,-4.0633076119035145,97 days 19:07:07.118644068,61 days 18:36:00,364.3559337511034,0.6140122915281055,0.28196748112302134,1.126588801011236,-0.1738947528447973,22.649642400985464,1.0307750520040095,0.43539049699617693,-0.014354408518794456,None,None,0.00032676186538574935,0.08234399007720883,36.07123744135893,0.07173850036326157,0.1613990611679487,4.558894925779667,0.198045035321695,19032.142857142855,1.5966234212256656,6.29185074856572,83 days 05:49:05.454545454
NEE,true,75,109,false,71,57.74647887323944,6.262180464487984,0.005403348554033485,5.334565333776583,4.0286826060939385,0.1134703196347032,0.2269406392694064,0.605314833535836,0.7819403066302419,0,0,13140,13141 days 00:00:00,1000.0,23250.375589971492,2225.0375589971495,3010.841527478433,100.0,712.4922576775541,37.917652271998406,2404 days 00:00:00,71,0,0.0,55.48196721311477,-13.569516728624523,12.410220025264,-4.335496077922888,154 days 01:45:21.951219512,64 days 04:00:00,313.3855716897393,0.544912592844953,0.24084687696705037,1.1123067052216744,-0.20206437047961395,22.78314649850387,1.0212997929762666,0.43132556366408886,-0.014390789332686976,None,None,0.00029197852077807434,0.07357858723607473,22.250375589971284,0.062193188619293016,0.1625065095002402,6.262180464487984,-0.26099147408113205,19032.142857142855,1.352116376235922,6.267710449468409,116 days 02:01:41.408450704
NEE,true,80,101,false,82,58.536585365853654,5.457051045590336,0.006240487062404871,4.7406722118558795,4.191421369848632,0.13105022831050228,0.26210045662100456,0.6212661757089668,0.8179934885551915,0,0,13140,13141 days 00:00:00,1000.0,27137.630467647916,2613.763046764792,3010.841527478433,100.0,1048.975722706118,35.63177560897015,2381 days 00:00:00,82,0,0.0,58.2780197624791,-10.227137546468388,10.815104809552277,-3.8349973378331508,129 days 10:30:00,60 days 00:00:00,318.751591068877,0.5691490381744406,0.2694780962610906,1.1168825540427003,-0.1813520920571139,22.616919844314456,1.024253440488017,0.43429382230953945,-0.014390789332686841,None,None,0.000303094007447902,0.0763796898768713,26.137630467647902,0.06534695284874426,0.16150949018702412,5.457051045590336,-0.131882889580772,19032.142857142855,1.453087693429814,6.224396322110511,100 days 15:30:43.902439024
NEE,true,92,105,false,93,58.06451612903226,4.8575158233645945,0.007077625570776256,4.4144111029837525,4.201977781793102,0.14863013698630137,0.29726027397260274,0.6561145269503249,0.8653413201389454,0,0,13140,13141 days 00:00:00,1000.0,33091.629882176654,3209.162988217665,3010.841527478433,100.0,1146.9338327920811,35.63177560897015,2399 days 00:00:00,93,0,0.0,61.2458555405486,-10.931445312499998,10.188958874799319,-3.5811165810685717,111 days 00:00:00,59 days 01:13:50.769230769,345.07128905566293,0.6020497469726654,0.2864720454188125,1.1232917565788199,-0.2617651103834671,22.458681796591925,1.0321456185543956,0.4364888500218628,-0.014336917562723964,None,None,0.00031707913712128265,0.07990394255456323,32.091629882176676,0.06940709684723934,0.1597283450972139,4.8575158233645945,0.06586911298029204,19032.142857142855,1.5474847316561784,6.19168729740762,89 days 05:09:40.645161290
NEE,true,73,115,false,60,60.0,6.030134406895563,0.0045662100456621,6.680226444621065,4.429695192601922,0.09589041095890412,0.19178082191780824,0.6405696590732528,0.8368239332084695,0,0,13140,13141 days 00:00:00,1000.0,28813.743443206156,2781.374344320616,3010.841527478433,100.0,750.0317632894096,37.13059055772025,2293 days 00:00:00,60,0,0.0,55.38956530171058,-12.547191011235942,13.858153570705397,-4.086664244505434,177 days 13:19:59.999999998,75 days 21:00:00,463.5623907201026,0.5810272703698609,0.26351806610013895,1.1200930362216064,-0.1622736520447336,23.421035498730518,1.0181118796612203,0.4303907695656906,-0.014218294631945034,None,None,0.00030676245878915573,0.07730413961486725,27.813743443206032,0.06657203516344379,0.16012251261229912,6.030134406895563,-0.07621363697278179,19032.142857142855,1.2429696476477392,6.169401346030402,136 days 21:11:59.999999998
NEE,true,68,120,false,56,55.35714285714286,6.839771934180373,0.00426179604261796,6.93851525644361,3.9619446113419032,0.08949771689497718,0.17899543378995436,0.6209812740926702,0.8256834319550773,0,0,13140,13141 days 00:00:00,1000.0,27085.046165691467,2608.5046165691465,3010.841527478433,100.0,631.4179782879539,38.96405952194676,2543 days 00:00:00,56,0,0.0,47.751976585948945,-9.752308050027873,15.46873491576735,-3.6389571211178273,204 days 03:52:15.483870968,75 days 00:00:00,465.8043958159192,0.5742510119510851,0.24628025842126708,1.1186071919370257,-0.18498019790240125,23.79291977816076,1.0161436789104084,0.43007944281205795,-0.014184411003394355,None,None,0.0003014938259051006,0.07597644412808535,26.085046165691498,0.06530732865762912,0.15922943583770338,6.839771934180373,-0.1336293880755132,19032.142857142855,1.2008227632094486,6.1542896844271855,146 days 12:00:00
