Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CAKE-USD,true,4,40,29,41.37931034482759,1.9910493900902502,18.15904821540388,5107.021487363933,1406.8929717256012,0.5447714464621165,2,2782.1594827843596,3.3156127842909773,0,0,1597,1598 days 00:00:00,1000.0,149103.62313355407,14810.362313355407,71.05699654037106,100.0,5950.4924310407205,58.38229413821304,799 days 00:00:00,29,0,0.0,2793.887066865616,-19.435155803548597,265.5977577785611,-7.258763425082845,44 days 00:00:00,6 days 14:07:03.529411764,1.6692615122403114,3.6595278946310983,1.5539433070165969,207.42933186657973,22 days 01:39:18.620689654,0
CAKE-USD,true,4,39,28,46.42857142857143,2.2775287864415654,17.532874139010644,4704.181800429358,1403.911005637779,0.5259862241703193,2,2474.3348230185725,3.247355296118046,0,0,1597,1598 days 00:00:00,1000.0,132717.09041202202,13171.709041202203,71.05699654037106,100.0,4669.038015718835,53.71512687244243,799 days 00:00:00,28,0,0.0,2793.887066865616,-19.435155803548604,240.8639119053396,-7.0681447222032885,40 days 12:55:23.076923077,7 days 14:24:00,1.6465610219360804,3.824266151550315,1.5429726211811614,184.36822104095958,22 days 21:25:42.857142856,0
CAKE-USD,true,4,38,26,46.15384615384615,2.476929785893566,16.28052598622417,5094.50290881972,1403.4443274985451,0.48841577958672505,1,2488.235609818022,3.2506068573860922,0,0,1597,1598 days 00:00:00,1000.0,133457.07562931266,13245.707562931268,71.05699654037106,100.0,4103.311926305156,50.67976918121634,799 days 00:00:00,26,0,0.0,2753.2955677091495,-19.43515580354861,257.07844354265296,-7.105814606929406,43 days 18:00:00,8 days 01:42:51.428571428,1.648147967895551,4.060971003127533,1.5444970180816942,185.40961774124122,24 days 12:55:23.076923076,0
CAKE-USD,true,8,23,36,47.22222222222222,1.8090141296523021,22.542266750156543,3464.105952088147,1351.92381050272,0.6762680025046963,2,2342.6640126832804,3.2374448933254745,0,0,1597,1598 days 00:00:00,1000.0,125707.81427517341,12470.781427517342,71.05699654037106,100.0,5302.5823714518465,57.23323957456484,922 days 00:00:00,36,0,0.0,1346.2468970295495,-22.005007894885924,109.27376971385307,-9.030463273091687,29 days 05:38:49.411764706,10 days 00:00:00,1.6264207028565467,3.5234610180940367,1.5143347473203206,174.5039198769408,19 days 02:00:00,0
CAKE-USD,true,4,32,32,37.5,1.900416200068124,20.037570444583594,4879.990742472021,1344.3500667966998,0.6011271133375078,2,2933.4947481359677,3.3599372444277096,0,0,1597,1598 days 00:00:00,1000.0,157159.70375910465,15615.970375910465,71.05699654037106,100.0,7318.861732325239,57.0832734539676,809 days 00:00:00,32,0,0.0,3245.6796800904463,-19.435155803548604,304.60960256755953,-6.769511786695858,43 days 14:00:00,6 days 07:12:00,1.68415209644169,3.809245767488755,1.5582651592867884,218.7668229199393,20 days 06:45:00,0
CAKE-USD,true,2,47,28,42.857142857142854,2.1358614118475248,17.532874139010644,4762.932474238708,1312.102609983115,0.5259862241703193,2,2505.2368681030143,3.215957083434615,0,0,1597,1598 days 00:00:00,1000.0,134362.10927868384,13336.210927868384,71.05699654037106,100.0,5420.120685754707,55.421870060347665,799 days 00:00:00,28,0,0.0,6466.185107654213,-16.21614369722152,557.5787860182469,-6.73119825655975,48 days 02:00:00,5 days 03:00:00,1.6387974615437597,3.722023877354224,1.5323055362982858,186.68329055804395,23 days 12:51:25.714285713,0
CAKE-USD,true,5,33,27,44.44444444444444,2.1399095460535054,16.906700062617407,4752.923221674259,1309.34524013065,0.5072010018785222,2,2410.687419884878,3.2316508207817622,0,0,1597,1598 days 00:00:00,1000.0,129328.92698520506,12832.892698520507,71.05699654037106,100.0,4770.990518250696,59.32094049982467,798 days 00:00:00,27,0,0.0,2952.0078515273544,-15.550872875197449,273.9274634072668,-7.513247571978708,44 days 08:00:00,7 days 22:24:00,1.6377496339987674,3.432551425711167,1.533263543555098,179.5999876624323,24 days 02:40:00,0
CAKE-USD,true,5,40,27,48.148148148148145,2.1449862446218546,16.906700062617407,4330.805707443858,1292.4810421664406,0.5072010018785222,2,2196.588993756747,3.1778389574711494,0,0,1597,1598 days 00:00:00,1000.0,117931.75410098427,11693.175410098427,71.05699654037106,100.0,4257.467460759789,56.63504868977286,799 days 00:00:00,27,0,0.0,2681.3441120329935,-16.464276689860004,231.60577049280568,-7.774298086863564,41 days 03:41:32.307692307,7 days 20:34:17.142857142,1.6142525144389694,3.4835554127045487,1.5267881052946146,163.5605074717019,23 days 21:19:59.999999998,0
CAKE-USD,true,3,44,28,42.857142857142854,1.9231378739876037,17.532874139010644,4649.171759143889,1280.7635700120907,0.5259862241703193,2,2445.4002991113753,3.2094722232385706,0,0,1597,1598 days 00:00:00,1000.0,131176.80925602894,13017.680925602894,71.05699654037106,100.0,5475.164552076312,61.43937027942652,799 days 00:00:00,28,0,0.0,2573.4080127436405,-16.216143697221522,246.58832787549647,-7.7389986421917385,46 days 10:00:00,5 days 21:00:00,1.6333134923960368,3.330236910764939,1.5334142285455807,182.2005510985381,23 days 05:59:59.999999999,0
CAKE-USD,true,5,28,36,38.88888888888889,1.7631512746055775,22.542266750156543,3977.9605412430474,1278.4997148164066,0.6762680025046963,2,2690.1674292689363,3.322081243283166,0,0,1597,1598 days 00:00:00,1000.0,144206.5794847497,14320.65794847497,71.05699654037106,100.0,6447.707102039409,62.0684662521128,809 days 00:00:00,36,0,0.0,1733.2541447049991,-18.468990690141744,162.54405924189626,-8.186916879169964,35 days 15:25:42.857142857,7 days 16:21:49.090909090,1.656027541059283,3.403794379627508,1.5329362175516437,200.53761973796182,18 days 13:19:59.999999999,0
CAKE-USD,true,3,40,32,37.5,2.035002036803029,20.037570444583594,4614.874271396796,1271.3152262801088,0.6011271133375078,2,2774.1260491802905,3.3203270845529587,0,0,1597,1598 days 00:00:00,1000.0,148675.9766846975,14767.59766846975,71.05699654037106,100.0,6902.511424241319,56.637007164833534,799 days 00:00:00,32,0,0.0,2793.887066865616,-17.77577412097172,264.172029618644,-5.615799477747661,44 days 16:00:00,5 days 08:24:00,1.6682825076881684,3.768665423234371,1.554046555152983,206.82749605916055,20 days 02:15:00,0
CAKE-USD,true,6,42,21,52.38095238095239,2.411413434453441,13.149655604257983,5033.277161565481,1271.0295862539092,0.3944896681277395,1,1985.5758370608974,3.115491266422681,0,0,1597,1598 days 00:00:00,1000.0,106698.82039287515,10569.882039287515,71.05699654037106,100.0,2987.450689534519,55.8378815636576,798 days 00:00:00,21,0,0.0,2304.9371850634548,-18.685238967096506,236.1862947761681,-7.975108330284061,49 days 13:05:27.272727273,10 days 07:12:00,1.5882626729748903,3.4129424402679054,1.5143518981289135,147.75216451461233,30 days 20:34:17.142857142,0
CAKE-USD,true,3,11,75,37.83783783783784,1.6823477889723295,46.33688165309957,2214.8365349633195,1269.7670552615264,1.408891671884784,3,3120.464748695973,3.2953706398415914,0,0,1597,1598 days 00:00:00,1000.0,170023.97146949088,16902.397146949086,71.05699654037106,100.0,10589.661291299133,63.202479836347244,850 days 00:00:00,74,1,5126.067882205272,1780.0466409256803,-19.941452458729195,86.15601814245689,-6.213166049964407,18 days 03:25:42.857142857,4 days 20:52:10.434782608,1.701925714304872,3.531514268909678,1.5265276925580527,236.87097639774268,9 days 21:24:19.459459458,0
CAKE-USD,true,5,35,28,42.857142857142854,2.08521557999568,17.532874139010644,4594.896534844836,1265.8117175881089,0.5259862241703193,2,2416.8522788163195,3.23403149142923,0,0,1597,1598 days 00:00:00,1000.0,129657.10297565536,12865.710297565536,71.05699654037106,100.0,4698.036890310463,60.07960986296727,798 days 00:00:00,28,0,0.0,2753.2955677091495,-17.30811717777167,258.7829886361478,-7.41253637109698,41 days 08:00:00,9 days 12:00:00,1.6379631643649954,3.3921323104202874,1.5336541181773653,180.06183660965573,23 days 03:25:42.857142856,0
CAKE-USD,true,4,37,29,44.827586206896555,2.1634239354238387,18.15904821540388,4226.374013052464,1261.3145585326454,0.5447714464621165,2,2302.407884380491,3.207872735749557,0,0,1597,1598 days 00:00:00,1000.0,123564.84637852144,12256.484637852143,71.05699654037106,100.0,4834.747366645151,55.28228021920256,799 days 00:00:00,29,0,0.0,2753.2955677091495,-19.435155803548597,237.4596685821577,-6.783260399877693,40 days 09:13:50.769230769,7 days 04:30:00,1.6283859797897295,3.626418722893761,1.5345127584357587,171.48807625704555,22 days 01:39:18.620689654,0
CAKE-USD,true,10,33,23,47.82608695652174,2.0955612053463915,14.402003757044458,4883.911032055866,1233.3108666807743,0.43206011271133377,1,2110.1431509821837,3.147271966306189,0,0,1597,1598 days 00:00:00,1000.0,113329.95373728492,11232.99537372849,71.05699654037106,100.0,3351.6214466153206,55.785939451837194,919 days 00:00:00,23,0,0.0,3533.7807473783046,-20.722284564557963,347.70599863721856,-9.797139337447307,47 days 08:43:38.181818182,10 days 22:00:00,1.6009516020270824,3.4883486277898585,1.5143568842192292,157.08429740407703,28 days 08:20:52.173913042,0
CAKE-USD,true,6,43,21,52.38095238095239,2.243160827902829,13.149655604257983,4882.1206114032775,1232.8587402533528,0.3944896681277395,1,1925.9461397520756,3.0959886663479845,0,0,1597,1598 days 00:00:00,1000.0,103524.53283946883,10252.453283946883,71.05699654037106,100.0,2991.1716051901653,57.28953493805512,798 days 00:00:00,21,0,0.0,2304.9371850634548,-18.685238967096502,236.83623968129575,-8.890590947859742,49 days 21:49:05.454545454,10 days 16:48:00,1.580012391506222,3.29159442259452,1.50798983198899,143.2849231338106,31 days 05:42:51.428571428,0
CAKE-USD,true,5,39,27,44.44444444444444,2.0702024447694187,16.906700062617407,4425.0010031901675,1219.0085408237376,0.5072010018785222,2,2244.364942131519,3.188921777401338,0,0,1597,1598 days 00:00:00,1000.0,120475.02708613455,11947.502708613454,71.05699654037106,100.0,4334.179454120974,57.003709834146306,799 days 00:00:00,27,0,0.0,2793.887066865616,-18.172665467170372,260.9436966554123,-7.794463922943764,43 days 22:00:00,7 days 14:24:00,1.619315278490837,3.486504702670103,1.5286179538646625,167.1397088297347,23 days 17:46:40,0
CAKE-USD,true,8,33,24,50.0,2.1971969032928107,15.028177833437695,4414.562127089506,1216.1328173800293,0.4508453350031309,1,1990.2847410798026,3.1205436763225616,0,0,1597,1598 days 00:00:00,1000.0,106949.49105014818,10594.949105014819,71.05699654037106,100.0,3269.761800784777,57.51997823097006,919 days 00:00:00,24,0,0.0,3533.7807473783046,-22.386857390093066,317.2514547424899,-9.098765878978954,45 days 00:00:00,9 days 16:00:00,1.5871004509605304,3.315843720661333,1.5087930758715178,148.10493858258272,27 days 08:00:00,0
CAKE-USD,true,10,36,22,50.0,2.5433257126963227,13.77582968065122,4812.459335722113,1215.2675090207354,0.41327489041953663,1,1988.8686046190323,3.1188936233955484,0,0,1597,1598 days 00:00:00,1000.0,106874.10538588653,10587.410538588654,71.05699654037106,100.0,3044.7047820098924,51.909022904812375,799 days 00:00:00,22,0,0.0,2824.114645614838,-17.354587539757347,281.3096707042685,-7.6530950806561275,47 days 10:54:32.727272727,10 days 06:32:43.636363636,1.5908514722735456,3.6733582739402344,1.517036504555804,147.99884675780538,28 days 20:43:38.181818181,0
CAKE-USD,true,6,41,23,47.82608695652174,2.3999880868229853,14.402003757044458,4806.136888212265,1213.6709313667336,0.43206011271133377,1,2076.5400456270904,3.1371294099158358,0,0,1597,1598 days 00:00:00,1000.0,111541.14842888212,11054.114842888212,71.05699654037106,100.0,3395.860080866169,55.02681610740804,798 days 00:00:00,23,0,0.0,2589.9564973243596,-18.17266546717037,261.68661642571396,-6.8749877003193465,49 days 04:21:49.090909090,9 days 04:00:00,1.597994486289867,3.5170519249416565,1.5160360047281778,154.5668742149524,28 days 07:18:15.652173911,0
