Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TJX,true,38,51,false,110,53.63636363636364,3.4531422362626873,0.011564339781328847,5.259849842430624,4.624905226578343,0.2428511354079058,0.4857022708158116,1.2773605063093714,1.0277550220818241,0,0,9512,9513 days 00:00:00,1000.0,76418.58007283551,7541.858007283551,16310.937235983047,100.0,4190.047097866856,58.814681477597794,1696 days 00:00:00,110,0,0.0,114.5,-29.092676948098568,14.73864009655983,-5.705809471169832,72 days 10:10:10.169491525,31 days 08:00:00,685.6234552075954,0.7047928506150343,0.30777270344135477,1.1470958888776033,-1.3959819649891132,56.03888163650167,1.1168988347088626,0.4439890710382513,-0.02305505105471715,None,None,0.0005845260185307222,0.147300556669742,75.41858007283558,0.12172413763231105,0.2515295767241703,3.4531422362626873,-0.5376195801522861,13777.301587301587,1.4319223877277005,4.4684103161059365,53 days 08:56:43.636363635
TJX,true,35,53,false,96,58.333333333333336,3.40105644016992,0.010092514718250631,5.530826640910668,5.289041869723317,0.21194280908326324,0.4238856181665265,1.172218934827156,0.9373754093110632,0,0,9512,9513 days 00:00:00,1000.0,48854.71074635223,4785.471074635223,16310.937235983047,100.0,2335.669302785122,57.149865822158496,1895 days 00:00:00,96,0,0.0,110.59793338672515,-29.63909229839753,14.39854819850652,-6.883983539723529,80 days 23:08:34.285714285,35 days 00:36:00,498.48657027450264,0.6476126734830477,0.2815688944050178,1.1338296353297586,-1.4678690339459601,55.99010735588368,1.0996804517276124,0.4505946935041171,-0.02308252594896167,None,None,0.000538028205875424,0.13558310788060685,47.854710746352566,0.10850905131151767,0.25196278929380184,3.40105644016992,-0.7066096812586499,13777.301587301587,1.337700080360714,4.078243075110576,61 days 19:45:00
TJX,true,35,52,false,96,56.25,3.393433573135043,0.010092514718250631,5.527223466787342,5.0968249181440655,0.21194280908326324,0.4238856181665265,1.171455267981842,0.9395597587787231,0,0,9512,9513 days 00:00:00,1000.0,49207.63937230785,4820.763937230785,16310.937235983047,100.0,2489.758551010496,59.28271189664619,1795 days 00:00:00,96,0,0.0,110.59793338672515,-29.639092298397546,14.878846393935955,-6.496291725260874,82 days 04:26:40,35 days 00:00:00,502.1629101282067,0.6500067392562214,0.27197964806931424,1.1345595044567132,-1.5233943319883265,56.56422049824954,1.0987191396759821,0.44816562642715785,-0.02298822190012451,None,None,0.0005377943923409134,0.1355241868699102,48.20763937230787,0.10872043922516128,0.25092568168152435,3.393433573135043,-0.7044459268351638,13777.301587301587,1.337700080360714,3.9329208371376168,61 days 13:00:00
TJX,true,36,52,false,97,54.63917525773196,3.2107157787762044,0.010197645079899075,5.7305770471964035,5.133016452618039,0.21415054667788055,0.4283010933557611,1.2272062074368244,0.9889140377807792,0,0,9512,9513 days 00:00:00,1000.0,62193.56145093845,6119.356145093845,16310.937235983047,100.0,3255.3443621465585,57.149254333583,1866 days 00:00:00,97,0,0.0,110.59793338672522,-30.121789220015145,15.676978774289523,-6.25031594225667,82 days 21:16:58.867924529,34 days 15:49:05.454545454,630.861458257097,0.6803030360446338,0.3004743084285347,1.140802064253759,-1.4629168886194226,56.51557033772019,1.1059861314688038,0.4492687385740402,-0.02298822190012467,None,None,0.0005618961055062814,0.1415978185875829,61.19356145093847,0.11562036934636333,0.2504957232588003,3.2107157787762044,-0.6248311144503624,13777.301587301587,1.344649218448482,3.82422739501137,61 days 00:14:50.721649484
TJX,true,38,50,false,115,53.91304347826087,3.0194487038378504,0.012089991589571069,4.734411136077422,4.184369072513188,0.2538898233809924,0.5077796467619848,1.2020188071517004,0.9663846458463455,0,0,9512,9513 days 00:00:00,1000.0,55650.107385410185,5465.010738541018,16310.937235983047,100.0,3361.6686630732283,60.9995484248597,2067 days 00:00:00,115,0,0.0,120.97505645751959,-29.092676948098557,13.672290240701681,-5.721221024049069,70 days 20:54:11.612903226,27 days 14:29:26.037735849,475.2183250905233,0.6649818944788773,0.2733326748564692,1.138440662309227,-1.4189451317074213,56.25058752704555,1.1088100149340563,0.4428939784620051,-0.023103461845753848,None,None,0.0005509469504081469,0.13883863150285303,54.65010738541043,0.11233988546179186,0.2512734861895744,3.0194487038378504,-0.6649480860925129,13777.301587301587,1.464104437142741,3.775841435726376,50 days 22:19:49.565217391
TJX,true,36,53,false,95,55.78947368421052,3.238750036480524,0.009987384356602187,5.631976196226124,5.150901439171433,0.20973507148864592,0.41947014297729185,1.1812229301378383,0.9519597821948866,0,0,9512,9513 days 00:00:00,1000.0,51440.81354257543,5044.081354257542,16310.937235983047,100.0,2577.978392941274,57.27883086378193,1866 days 00:00:00,95,0,0.0,103.40000000000002,-30.121789220015156,15.353541431201753,-6.635713266957405,84 days 00:54:20.377358490,35 days 03:25:42.857142857,530.9559320271096,0.6554827825845695,0.28495008955887263,1.135430061910186,-1.4262963011038035,56.491850633542086,1.1027253668026435,0.44971045412983846,-0.02305505105471718,None,None,0.000542336302075859,0.13666874812311647,50.4408135425754,0.11002473832912574,0.2509308683568508,3.238750036480524,-0.6907546585900683,13777.301587301587,1.3307146536053505,3.752350519068933,62 days 10:06:18.947368420
TJX,true,36,51,false,106,54.71698113207547,2.9161344801235436,0.011143818334735071,5.2452712419660905,4.705006681627486,0.2340201850294365,0.468040370058873,1.2274993465744868,0.9865801546980528,0,0,9512,9513 days 00:00:00,1000.0,61329.085460896466,6032.908546089647,16310.937235983047,100.0,3469.4423892944374,58.99717458839548,1866 days 00:00:00,106,0,0.0,116.95525404917501,-29.63909229839753,14.453619895280232,-5.881483380788496,74 days 21:55:51.724137931,32 days 06:00:00,569.1423156688344,0.6794686942817629,0.2899964606201612,1.1408942412938399,-1.4836368744595412,57.051857603218366,1.1059926499558237,0.4477248516207579,-0.022988221900124606,None,None,0.0005598239395521516,0.1410756327671422,60.32908546089622,0.11520678661358841,0.24987840020569418,2.9161344801235436,-0.6301310918675699,13777.301587301587,1.4056463501775929,3.6275072225694185,55 days 14:15:50.943396226
TJX,true,39,49,false,124,54.83870967741935,2.5288531243781205,0.013036164844407064,4.544699803072172,4.085663492978684,0.27375946173254834,0.5475189234650967,1.2441545718250562,0.9972867333096039,0,0,9512,9513 days 00:00:00,1000.0,65159.993374533005,6415.9993374533005,16310.937235983047,100.0,4407.4339827019685,57.926878556911696,2048 days 00:00:00,124,0,0.0,120.97505645751954,-29.09267694809856,13.116579163056791,-5.8640108483377205,60 days 03:31:45.882352941,30 days 21:25:42.857142857,517.419301407524,0.6840384445499964,0.30006008805179557,1.1433495073641815,-1.3798531118310888,55.862496143557806,1.117731541842408,0.4387477313974592,-0.023055051054717165,None,None,0.0005681062889005151,0.14316278480292982,64.15999337453322,0.1169982112854846,0.25188122035190647,2.5288531243781205,-0.6066443488422502,13777.301587301587,1.5203163960026664,3.446950285943634,46 days 22:27:05.806451612
TJX,true,37,52,false,104,52.88461538461539,3.0023136595770072,0.010933557611438183,5.201146132934223,4.509190373760755,0.22960470984020184,0.4592094196804037,1.1942076486888502,0.9469955210722878,0,0,9512,9513 days 00:00:00,1000.0,51642.80222477409,5064.280222477409,16310.937235983047,100.0,2841.4377930688643,57.14925433358299,1177 days 00:00:00,104,0,0.0,114.5,-30.12178922001515,15.398722038328785,-6.245112536386203,79 days 09:36:00,31 days 15:11:01.224489796,486.9500213920585,0.6535659591204533,0.28590224054169494,1.1354119043201931,-1.4407002524905368,55.43088824323483,1.1030705682866606,0.4492687385740402,-0.023195955489450127,None,None,0.0005446040896420691,0.13724023058980142,50.64280222477438,0.11013997910893858,0.25271916441960735,3.0023136595770072,-0.689516295157751,13777.301587301587,1.3923223873850057,3.431968622728073,56 days 21:27:41.538461538
TJX,true,34,54,false,88,53.40909090909091,3.332809460292076,0.009251471825063078,5.8368151805296336,5.053054217809776,0.19428090832632464,0.3885618166526493,1.1339817550061777,0.8996574579776525,0,0,9512,9513 days 00:00:00,1000.0,40051.005162754496,3905.10051627545,16310.937235983047,100.0,1814.1232978606772,57.8224512582439,2504 days 00:00:00,88,0,0.0,110.59793338672522,-29.639092298397546,16.911171065090393,-6.85817815055221,95 days 15:19:08.936170213,35 days 16:58:32.195121951,443.76142230402843,0.6219566838361317,0.26304557590921424,1.1279506719298524,-1.45704252711674,55.62877349446771,1.094428328420962,0.4519230769230769,-0.023103461845753803,None,None,0.0005175272753762326,0.13041687339481062,39.05100516275466,0.1026897449262052,0.2523595862956415,3.332809460292076,-0.7605839284538151,13777.301587301587,1.2807503189851794,3.362307995726927,67 days 17:10:54.545454545
