Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOG,false,7,13,147,26.027397260273972,0.5738065549952259,0.028190770418999807,0.0001,0.000040042149631190726,0.596061015640085,1.1880671944390808,0.0000596061015640085,-0.6330284368886703,0,0,5179,5180 days 00:00:00,1000.0,154.3674442806739,-84.5632555719326,6504.290199200053,100.0,143.83281598285745,87.53312375852046,5168 days 00:00:00,146,1,19.55401233146191,36.948900945306185,-20.937301927411383,6.068633042730891,-3.7222282536844333,31 days 03:09:28.421052631,7 days 21:20:00,-5.92593539760814,-0.46519009087065183,-0.1409256835167897,0.8973700429732133,-0.9821746144977243,28.21225922689326,1.1230832818880638,0.23392091472129586,-0.018195209828331765,None,None,-0.00028931682115588083,-0.07290783893128197,-0.8456325557193264,-0.08688740756817148,0.1886209518606895,-1.0130011504687064,13 days 22:31:13.972602738,false
GOOG,false,8,11,155,25.97402597402597,0.5473758736619782,0.029735470167986097,0.0001,0.00003996003996003996,0.628499710368797,1.2529445838965052,0.00006284997103687971,-0.6951716530768353,0,0,5179,5180 days 00:00:00,1000.0,132.39112600108479,-86.76088739989152,6504.290199200053,100.0,139.74019952282708,88.88419125493915,5168 days 00:00:00,154,1,16.770231070836488,36.948900945306185,-20.937301927411387,5.690250754718958,-3.6353451148471576,29 days 05:24:00,7 days 14:31:34.736842105,-5.742721461491903,-0.513116047276803,-0.14939892923659437,0.8875778113409628,-1.0241170573796576,28.1339895135458,1.1189626582893204,0.23392091472129586,-0.018322950643288437,None,None,-0.0003189887487727232,-0.08038516469072625,-0.8676088739989147,-0.09368405437597738,0.1885412884553078,-1.0133390246656833,13 days 05:17:55.324675324,false
GOOG,false,9,10,155,25.97402597402597,0.5469555861781534,0.029735470167986097,0.0001,0.00003996003996003996,0.628499710368797,1.2529445838965052,0.00006284997103687971,-0.69842079601001,0,0,5179,5180 days 00:00:00,1000.0,131.3265432314995,-86.86734567685005,6504.290199200053,100.0,140.46331849526837,88.85894778367938,5168 days 00:00:00,154,1,16.63537838411003,36.94890094530619,-20.937301927411387,5.6465945789006735,-3.6277822531184682,29 days 04:48:00,7 days 15:09:28.421052631,-5.748758669822138,-0.5154758278583204,-0.1499964239044893,0.8871133822805897,-1.0206731263810325,28.12299529434027,1.1181418928236533,0.23421491541577316,-0.01832972225706302,None,None,-0.0003205199225162741,-0.08077102047410108,-0.8686734567685005,-0.09403996231340461,0.18857904276852205,-1.0133553920591571,13 days 05:36:37.402597401,false
GOOG,false,4,12,214,25.821596244131456,0.5849241051026637,0.04112763081675999,0.0001,0.00003972553268327916,0.8677350839930489,1.7314153311450087,0.00008677350839930489,-0.749268304215468,0,0,5179,5180 days 00:00:00,1000.0,110.33959596567843,-88.96604040343216,6504.290199200053,100.0,190.5381152977547,90.58087947339484,5168 days 00:00:00,213,1,13.97692259670068,32.616390213453435,-19.6477528367553,4.8393982532039015,-3.0026297666782003,22 days 09:36:00,5 days 06:50:07.594936708,-4.242428763525929,-0.5484844333307136,-0.1588131071485717,0.8809790134542521,-0.8116763270840859,25.21683857690094,1.1913850609646077,0.23392091472129586,-0.01825374073168774,None,None,-0.00035031109979913734,-0.08827839714938261,-0.8896604040343211,-0.10168184739555575,0.1937029767097641,-1.0136780552033755,9 days 16:54:05.070422534,false
GOOG,false,9,13,133,25.757575757575758,0.5600132220627451,0.0254875458582738,0.0001,0.000039627039627039624,0.5392932998648388,1.0745317628885884,0.000053929329986483876,-0.6758344360406148,0,0,5179,5180 days 00:00:00,1000.0,141.64067997928976,-85.83593200207102,6504.290199200053,100.0,137.4819533856708,88.27480771858798,3415 days 00:00:00,132,1,14.827393436044561,36.36253461918795,-20.211531874168685,6.017165945396485,-3.917260978288316,33 days 02:49:24.705882353,8 days 22:17:08.571428571,-6.615050859520867,-0.49595051544524343,-0.14574431295799933,0.8898879738975947,-0.9342609340660065,28.253428097174684,1.1225992641427809,0.22632575757575757,-0.017908696041470853,None,None,-0.00030673939053632327,-0.07729832641515347,-0.8583593200207101,-0.09070156548213126,0.18757627493830387,-1.0131968176962072,15 days 03:49:05.454545453,false
GOOG,false,7,11,168,25.748502994011975,0.5511282496959319,0.03224560726008882,0.0001,0.000039613081529249194,0.6812125893029543,1.3583703417648194,0.00006812125893029542,-0.7348438244772585,0,0,5179,5180 days 00:00:00,1000.0,117.48638424025057,-88.25136157597494,6504.290199200053,100.0,145.03379102111495,89.82191687900709,5168 days 00:00:00,167,1,14.882219608661364,36.94890094530619,-20.937301927411372,5.569880041292323,-3.5334550678254897,27 days 22:53:01.395348837,6 days 20:19:21.290322580,-5.373627756697071,-0.543743504267996,-0.15593057901091073,0.8817670762178577,-1.0328659803444693,27.391824216681613,1.1265534783289943,0.23539232053422368,-0.018302940543284685,None,None,-0.0003408376429714972,-0.0858910860288173,-0.882513615759748,-0.09893493826308597,0.19010790423316218,-1.0135681771374268,12 days 06:45:16.167664669,false
GOOG,false,3,4,436,25.74712643678161,0.657290786302763,0.08399304885112956,0.0001,0.000039610963748894785,1.7679088627148098,3.5317628885885304,0.000176790886271481,-1.162415741023084,0,0,5179,5180 days 00:00:00,1000.0,30.1722179627983,-96.98277820372016,6504.290199200053,100.0,325.9335423963299,97.33319886528787,5168 days 00:00:00,435,1,0.4585329169960371,24.45586309552156,-18.13462833379803,3.686022752000616,-2.2716703761306523,10 days 12:38:34.285714285,3 days 04:09:39.566563467,-2.230543252768273,-0.8800265867749382,-0.22459920294271812,0.8208108261245562,-1.0785635007450864,22.117940227018043,1.269099815777207,0.25120772946859904,-0.01932477459479894,None,None,-0.000592031988689292,-0.1491920611497016,-0.969827782037201,-0.15659737838130583,0.20403096461602277,-1.014910585972263,5 days 01:35:59.999999999,false
GOOG,false,4,13,207,25.728155339805824,0.6095593361238547,0.039776018536396986,0.0001,0.000039581777445855116,0.8393512261054258,1.6746476153697625,0.00008393512261054258,-0.6848828201594123,0,0,5179,5180 days 00:00:00,1000.0,132.6293037863536,-86.73706962136464,6504.290199200053,100.0,199.406366702284,88.67812242024196,5168 days 00:00:00,206,1,16.800401495513658,34.04515637809259,-19.64775283675529,5.026739689425991,-2.977650375282109,23 days 16:45:16.981132075,5 days 05:38:49.411764705,-4.292092707326025,-0.4989525222148443,-0.14962223490971582,0.891224105930426,-0.750348392042821,25.339632702564856,1.1813690734797835,0.23509775870290892,-0.018129134654389693,None,None,-0.0003160722294051866,-0.07965020181010703,-0.8673706962136482,-0.09360480033751928,0.19212054944907456,-1.0133353628090014,9 days 23:39:01.747572814,false
GOOG,false,6,12,176,25.71428571428571,0.5436597914884501,0.033790307009075114,0.0001,0.000039560439560439554,0.7136512840316663,1.4232477312222436,0.00007136512840316663,-0.7698239807001985,0,0,5179,5180 days 00:00:00,1000.0,109.04508704865032,-89.09549129513496,6504.290199200053,100.0,150.17409304050972,90.49953198315718,5168 days 00:00:00,175,1,13.812944735664365,36.94890094530619,-20.93730192741138,5.254809562783364,-3.4068896718040738,27 days 03:12:00,6 days 09:13:50.769230769,-5.170102043925797,-0.5690211828965821,-0.15974221300937352,0.8766825455858669,-1.003837972089224,27.475334962274854,1.135317274192075,0.23421491541577316,-0.01825576875904724,None,None,-0.0003556586832074881,-0.089625988168287,-0.8909549129513507,-0.10219744402933317,0.18956217571434344,-1.0136979575889913,11 days 17:16:47.999999999,false
GOOG,false,8,10,165,25.609756097560975,0.5329994924299988,0.03166634485421896,0.0001,0.00003939962476547843,0.6690480787796872,1.3340413207182853,0.00006690480787796873,-0.7601324441702165,0,0,5179,5180 days 00:00:00,1000.0,109.57864129739244,-89.04213587026075,6504.290199200053,100.0,134.22468991280087,90.6467158907829,5168 days 00:00:00,164,1,13.880531048361341,36.948900945306185,-20.93730192741137,5.713619750079308,-3.644888032698083,28 days 09:08:34.285714285,6 days 23:00:59.016393442,-5.514035913115667,-0.5641643095500595,-0.15915821129108831,0.8771502488863597,-1.0769364756686717,27.695682671021412,1.119215134271495,0.23392091472129586,-0.01832972225706307,None,None,-0.0003540752286885893,-0.08922695762952451,-0.890421358702609,-0.10198423022143088,0.19034288116406456,-1.0136897544763934,12 days 10:40:58.536585364,false
GOOG,false,4,11,228,25.55066079295154,0.6069036256951118,0.043830855377486,0.0001,0.00003930870891223314,0.9245027997682951,1.844950762695501,0.00009245027997682952,-0.7762697207331392,0,0,5179,5180 days 00:00:00,1000.0,101.60879086696445,-89.83912091330355,6504.290199200053,100.0,214.55658548068828,91.32618314067207,5168 days 00:00:00,227,1,12.87097521667286,32.616390213453435,-19.6477528367553,4.792566731364227,-2.921564972384429,21 days 06:37:14.482758620,5 days 00:34:04.970414201,-4.0143708561661136,-0.5695317115679582,-0.1629464864408388,0.87695350313035,-0.8261219785515304,25.027263876191395,1.1895834528867884,0.23716264628612369,-0.018261093993990025,None,None,-0.00036548742554344137,-0.09210283123694722,-0.8983912091330372,-0.1052771084952776,0.19462616795616602,-1.0138122866849257,9 days 04:13:44.669603523,false
GOOG,false,2,5,467,25.321888412017167,0.657147822974486,0.08997876037845144,0.0001,0.00003895675140310334,1.8936088047885693,3.7831627727360493,0.00018936088047885694,-1.1717931948908953,0,0,5179,5180 days 00:00:00,1000.0,29.326750698419232,-97.06732493015807,6504.290199200053,100.0,339.302888792009,97.40792632028614,5168 days 00:00:00,466,1,0.4456841906797589,24.45586309552155,-18.134628333798027,3.7122039999499514,-2.1876715911108553,10 days 04:04:04.067796610,2 days 21:22:45.517241379,-2.0839462092108594,-0.8866208756760624,-0.22603180200167997,0.8196074493441694,-1.06432404213903,22.01490129908557,1.2912163467093594,0.25151002657646776,-0.019579092841934508,None,None,-0.0005972927548198964,-0.1505177742146139,-0.9706732493015815,-0.15776271691660249,0.20431299812324522,-1.0149235845814653,4 days 17:36:49.442060085,false
GOOG,false,5,10,219,25.229357798165136,0.6125741305869474,0.04209306815987642,0.0001,0.00003881439661256175,0.8880092681984939,1.7719636995558987,0.0000888009268198494,-0.7425417329295657,0,0,5179,5180 days 00:00:00,1000.0,112.81476823424771,-88.71852317657523,6504.290199200053,100.0,205.94192426419124,90.36958682076457,5168 days 00:00:00,218,1,14.29045728847232,32.616390213453414,-19.6477528367553,5.103035713782095,-2.9805737559571526,22 days 02:10:54.545454545,5 days 05:53:22.453987730,-4.135209582817544,-0.5411398932763073,-0.15770233298622657,0.8822788428724457,-0.735878140282058,25.407722394387132,1.1960975369835793,0.23450905624404192,-0.018129134654390044,None,None,-0.00034593717600395907,-0.08717616835299768,-0.8871852317657535,-0.10071182182075744,0.19388061415713628,-1.0136400007471202,9 days 11:53:23.669724769,false
GOOG,false,9,14,132,25.190839694656486,0.49786650335785515,0.025294458389650512,0.0001,0.00003875513799177921,0.5352384630237498,1.0664220892064105,0.000053523846302374984,-0.7486649381828621,0,0,5179,5180 days 00:00:00,1000.0,120.09328976955396,-87.99067102304461,6504.290199200053,100.0,122.00851209114737,89.79518531006441,5168 days 00:00:00,131,1,12.571744619571433,36.36253461918795,-20.21153187416869,5.673827694962861,-3.922068826214162,33 days 01:27:16.363636364,9 days 03:55:06.122448979,-6.812812632442883,-0.5501129562951929,-0.1544948985403369,0.878252414237549,-0.928680883304468,28.657115544436927,1.1253191762045862,0.22227465785747993,-0.017914825195514475,None,None,-0.0003390697836525515,-0.08544558548044298,-0.8799067102304459,-0.09797239063121665,0.1869321143358715,-1.0135280973524008,15 days 04:23:49.007633586,false
GOOG,false,7,16,136,25.185185185185183,0.5425157998983331,0.02606680826414366,0.0001,0.00003874643874643875,0.5514578103881058,1.0988607839351225,0.00005514578103881059,-0.6984832910965266,0,0,5179,5180 days 00:00:00,1000.0,134.30417274505191,-86.56958272549481,6504.290199200053,100.0,133.4647831197203,88.82547052399318,5168 days 00:00:00,135,1,14.059384702788375,36.36253461918795,-20.937301927411376,5.8784228344062,-3.809459752981289,33 days 03:31:45.882352941,8 days 13:32:40.396039603,-6.516705273761003,-0.5129066019597329,-0.1485102417368602,0.8860500583526157,-0.9633103505378835,29.17364955031157,1.133319842078926,0.22342938119981104,-0.017814468172357482,None,None,-0.00031705679975394663,-0.07989831353799455,-0.8656958272549492,-0.09305127890894804,0.18747591639539904,-1.0133096125901857,14 days 18:07:59.999999998,false
GOOG,false,9,11,144,25.174825174825177,0.6009938437216039,0.02761150801312995,0.0001,0.00003873050026896181,0.5838965051168179,1.163738173392547,0.00005838965051168179,-0.6377951635097376,0,0,5179,5180 days 00:00:00,1000.0,155.23017647088807,-84.4769823529112,6504.290199200053,100.0,157.79127077143121,87.99690404514962,3415 days 00:00:00,143,1,16.24998482086512,36.94890094530619,-18.762376000259184,6.301459213153746,-3.7041394257563414,31 days 16:40:00,8 days 08:04:29.158878504,-6.021117540908939,-0.4673709280160312,-0.13979164331015637,0.8970668845622382,-0.8804307922325613,26.545573383033805,1.125461214067347,0.2327463112803427,-0.018148592127051985,None,None,-0.0002890882068169379,-0.07285022811786834,-0.8447698235291142,-0.08663980023769657,0.1875924621235699,-1.0129878864204584,14 days 05:12:10.069930068,false
GOOG,false,7,12,160,25.157232704402517,0.5343731589780519,0.030700907511102528,0.0001,0.00003870343492985003,0.6487738945742422,1.2934929523073952,0.00006487738945742422,-0.7369521739940428,0,0,5179,5180 days 00:00:00,1000.0,116.32727945016836,-88.36727205498316,6504.290199200053,100.0,133.10058801622964,90.2329421218857,5168 days 00:00:00,159,1,14.735393641150246,36.94890094530619,-20.937301927411376,5.860349513936793,-3.6425132743674933,29 days 04:48:00,7 days 07:39:49.915966386,-5.650365498056489,-0.5465160381096988,-0.15588587165944445,0.8805728080086436,-1.0756610523154666,27.840772907529967,1.1213825146885579,0.23333333333333336,-0.018329722257063023,None,None,-0.00034267945517545557,-0.0863552227042148,-0.8836727205498298,-0.09936945705456557,0.19016555666244755,-1.0135859977566577,12 days 19:46:24.905660376,false
