Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UAL,false,2,16,false,242,30.165289256198346,1.3778517443559313,0.05023873780361221,1.8580068201291509,0.9188084126095923,1.0550134938758564,2.110026987751713,1.9602222669496254,0.9696452879877627,0,0,4817,4818 days 00:00:00,1000.0,10674.8280115866,967.48280115866,103.68731546824654,100.0,1873.673835943958,69.17876996650799,2415 days 00:00:00,242,0,0.0,122.73042206798821,-19.129376273637273,15.50836590204783,-4.038302132415604,25 days 15:07:23.835616438,4 days 06:40:28.402366863,39.97862814705199,0.5951251483274209,0.28402049549755876,1.1474231351730453,4.043073606121873,102.32212200790698,1.2956175129031007,0.37893531768746425,-0.03254324518516067,None,None,0.0008295654032982787,0.2090504816311662,9.674828011586552,0.1318457498358787,0.4227552713833508,1.3778517443559313,8.330772976323649,6977.003968253968,1.511413238807988,0.998564822930632,10 days 17:15:22.314049586
UAL,false,5,7,false,238,32.773109243697476,1.316138735987887,0.049408345443221924,1.9122302948423573,1.02737266150781,1.0375752543076604,2.075150508615321,1.9840828344658712,0.9380244499515672,0,0,4817,4818 days 00:00:00,1000.0,9710.464882643078,871.0464882643079,103.68731546824654,100.0,1858.5565701063306,72.12765851300693,2432 days 00:00:00,238,0,0.0,139.69940166813998,-20.03703225602826,15.182318663016256,-4.556937784642416,23 days 08:00:00,4 days 18:09:00,36.5985919438785,0.5807001435297494,0.2605521510830076,1.1438842342069324,3.873889306267415,98.8710879602005,1.2686872544928711,0.3809114359415305,-0.032627251502860805,None,None,0.0008168000210382993,0.2058336053016514,8.710464882643102,0.12625430596824172,0.4265898417393291,1.316138735987887,7.400704409509563,6977.003968253968,1.4988701734914094,0.9941860339143868,10 days 20:16:08.067226890
UAL,false,4,9,false,233,32.18884120171674,1.3239835199378331,0.048370354992734066,1.885391084996133,0.9948943317716877,1.0157774548474154,2.031554909694831,1.915137757709379,0.9298777330504174,0,0,4817,4818 days 00:00:00,1000.0,9328.914130169882,832.8914130169882,103.68731546824654,100.0,1739.8725173033224,73.11959055988049,1350 days 00:00:00,233,0,0.0,124.74529219472134,-20.03703225602828,15.291204409596478,-4.478127898200234,24 days 02:14:24,4 days 21:52:24.303797468,35.7464125758364,0.5746720397488927,0.2520913347160707,1.142201686432054,3.879566227294078,98.58689316164308,1.2733305809469162,0.37893531768746425,-0.032583938985246794,None,None,0.0008089391000485795,0.20385265321224202,8.328914130169906,0.12389544311583611,0.4269160306196664,1.3239835199378331,7.032722317630597,6977.003968253968,1.4830421673556051,0.9634683094930097,11 days 02:03:36.309012874
UAL,false,4,8,false,249,32.53012048192771,1.2929538396928708,0.051691924434295204,1.7459236243192722,0.9310673090385215,1.0855304131201993,2.1710608262403985,1.8952531931836152,0.9105130579827629,0,0,4817,4818 days 00:00:00,1000.0,8711.726310068534,771.1726310068534,103.68731546824654,100.0,1795.4518261138703,72.9101093264552,1082 days 00:00:00,249,0,0.0,124.74529219472133,-20.037032256028255,14.63366861105874,-4.467810565715828,22 days 10:22:13.333333333,4 days 11:42:51.428571428,30.970788393849546,0.5649405183361679,0.24441426638866154,1.140000926388509,3.892095103560608,100.12966456880137,1.2798042194051211,0.3777523591649986,-0.03277427977148298,None,None,0.0007920327340091092,0.1995922489702955,7.711726310068579,0.11987894672210375,0.4251939824148084,1.2929538396928708,6.437482854332546,6977.003968253968,1.533116693537172,0.962498913810435,10 days 07:48:26.024096384
UAL,false,2,15,false,252,29.365079365079367,1.3528225617065166,0.05231471870458792,1.756713141975474,0.8456724727178317,1.0986090927963463,2.1972181855926927,1.9299410312090945,0.9464658868152033,0,0,4817,4818 days 00:00:00,1000.0,9752.454782701707,875.2454782701707,103.68731546824654,100.0,1813.5469189469432,71.4049193628011,2264 days 00:00:00,252,0,0.0,122.73042206798821,-19.12937627363726,15.53177013732426,-3.969995945978516,25 days 05:11:21.081081081,4 days 01:28:59.325842696,34.73196342341947,0.5816099455887872,0.26373329209467944,1.1438223674984256,4.02946864927226,101.95152830909966,1.3014118231265246,0.3777523591649986,-0.03254804141826334,None,None,0.0008114890091054396,0.20449523029457078,8.752454782701625,0.12650851251879724,0.423153093619915,1.3528225617065166,7.441201069943874,6977.003968253968,1.5423246843965008,0.9506550429685559,10 days 06:34:17.142857141
UAL,false,2,14,false,262,30.15267175572519,1.3184262166531,0.05439069960556363,1.652569140648383,0.8168749975674024,1.1422046917168363,2.2844093834336725,1.8875722258350431,0.9105383097215519,0,0,4817,4818 days 00:00:00,1000.0,8585.862443470161,758.5862443470162,103.68731546824654,100.0,1765.595520995646,73.70708284090985,1116 days 00:00:00,262,0,0.0,122.73042206798823,-20.03703225602828,14.757586346030516,-4.0047880135876195,24 days 01:49:22.025316455,3 days 18:21:38.360655737,28.95367344835944,0.5625815238818749,0.24001011494538615,1.1386282698046872,3.9477379831108297,100.34045557960184,1.3021500923767928,0.3785407725321888,-0.03277427977148282,None,None,0.0007883240185863606,0.19865765268376287,7.585862443470189,0.11902684251406104,0.42497755767763484,1.3184262166531,6.316094942966553,6977.003968253968,1.5726286547540327,0.9332031644695469,9 days 21:20:36.641221372
UAL,false,3,12,false,227,32.158590308370044,1.297735247966031,0.04712476645214864,1.945368271453106,1.0255787088616792,0.9896200954951214,1.9792401909902428,1.9251755345686021,0.9193944436922237,0,0,4817,4818 days 00:00:00,1000.0,8959.042327883511,795.9042327883511,103.68731546824654,100.0,1767.6224863444609,75.03278404494483,1349 days 00:00:00,227,0,0.0,122.73042206798823,-20.037032256028258,15.648432397945749,-4.550240048247953,25 days 15:07:23.835616438,4 days 15:25:42.857142857,35.061860475257774,0.569078519979731,0.24083337487767198,1.1401828619618017,3.9214307988624246,100.4075825237291,1.2658181056194833,0.3793300887489265,-0.03278901371831446,None,None,0.0007967371642596287,0.20077776539342646,7.959042327883539,0.12151983103000985,0.42460938090500755,1.297735247966031,6.676003850558661,6977.003968253968,1.4638226661593896,0.9207539932109314,11 days 09:24:34.889867840
UAL,false,6,7,false,215,32.55813953488372,1.3061290112477344,0.044633589370977785,2.0464309365650566,1.0922620324784902,0.9373053767905335,1.874610753581067,1.9181307200729147,0.9148863029524502,0,0,4817,4818 days 00:00:00,1000.0,8767.920918381838,776.7920918381839,103.68731546824654,100.0,1590.096956310634,77.88533442790032,1349 days 00:00:00,215,0,0.0,127.79168508427064,-20.71280372619627,16.31594348468105,-4.842299259077148,25 days 12:20:34.285714285,5 days 10:15:43.448275862,36.12986473665977,0.5655024345731069,0.22953840328845462,1.1400227985419813,3.895625981077636,98.73743900467923,1.2567929637947668,0.3765714285714286,-0.032789013718314435,None,None,0.0007955975345346943,0.20049057870274295,7.767920918381796,0.12025562565444936,0.42668330685674527,1.3061290112477344,6.491679076946212,6977.003968253968,1.4246059994174978,0.9086104255392096,11 days 23:13:06.976744185
UAL,false,3,10,false,253,32.41106719367589,1.2692492593284335,0.05252231679468549,1.6677236560095685,0.8861098930394908,1.1029686526883953,2.2059373053767906,1.8394469139254386,0.8692511297141299,0,0,4817,4818 days 00:00:00,1000.0,7333.601800713258,633.3601800713258,103.68731546824654,100.0,1609.406225248422,76.69491128822405,1350 days 00:00:00,253,0,0.0,124.74529219472133,-20.03703225602826,14.444183815293332,-4.45899992914405,22 days 17:51:13.170731707,4 days 03:30:31.578947368,25.03399921230546,0.539337302453098,0.21244181080696542,1.133118546714509,3.878468591655327,99.31551818117356,1.2872433338436147,0.3757852655625357,-0.03280438936170751,None,None,0.0007577639630161833,0.1909565186800782,6.33360180071324,0.10983760653533392,0.4261084941844185,1.2692492593284335,5.108367038061542,6977.003968253968,1.5453818225487954,0.9059234011969037,10 days 04:10:26.086956520
UAL,false,2,17,false,234,30.34188034188034,1.4051028364317384,0.04857795308283164,1.7168997697574762,0.8539994651308729,1.0201370147394644,2.0402740294789288,1.7514730057272654,0.8671921366906666,0,0,4817,4818 days 00:00:00,1000.0,7409.39585523968,640.9395855239679,103.68731546824654,100.0,1149.1813008209044,79.35912662403656,2915 days 00:00:00,234,0,0.0,123.59729061659606,-19.129376273637256,15.159977558159069,-4.138673990834628,26 days 00:20:16.901408450,4 days 13:15:05.521472392,27.390580577947347,0.5417384122393527,0.20645171313258762,1.1344959104097756,3.717640851340764,100.84848744890432,1.273518858584049,0.3781464530892449,-0.03254804141826335,None,None,0.0007620050225786081,0.19202526568980924,6.409395855239658,0.11043463238171625,0.4265941602253956,1.4051028364317384,5.181465713810007,6977.003968253968,1.486221253891991,0.9007817230011516,11 days 01:32:18.461538460
UAL,false,3,8,false,292,34.24657534246575,1.2006349053507586,0.06061864230849076,1.3095023598445947,0.73517985618942,1.272991488478306,2.545982976956612,1.666985358224425,0.7846552196301071,0,0,4817,4818 days 00:00:00,1000.0,5067.053216451564,406.70532164515646,103.68731546824654,100.0,1510.8160986768617,74.85578980165721,1131 days 00:00:00,292,0,0.0,126.05729399829303,-19.245334928229653,12.046501937543876,-4.282684920207115,17 days 21:50:24,3 days 23:45:00,13.928264439902563,0.4836047981469662,0.1747525599488762,1.120064026649358,4.158633962677794,100.31492176235017,1.3170645351767853,0.3703071672354949,-0.03332674593939607,None,None,0.0006931887193048294,0.17468355726481702,4.067053216451552,0.08858270861748085,0.4347179649922133,1.2006349053507586,2.9224211737809616,6977.003968253968,1.6602250590560355,0.8781002716836441,8 days 18:09:51.780821917
UAL,false,4,10,false,217,31.797235023041477,1.3089941171309896,0.04504878555117293,1.9935333475196142,1.0391614488090457,0.9460244965746315,1.892048993149263,1.885931381491983,0.8979630259110469,0,0,4817,4818 days 00:00:00,1000.0,8193.407453714892,719.3407453714892,103.68731546824654,100.0,1472.1896137285282,78.49603217418142,1349 days 00:00:00,217,0,0.0,122.73042206798826,-20.712803726196285,16.412483344466686,-4.728814961867873,26 days 02:46:57.391304348,5 days 05:21:04.864864864,33.149343104676916,0.555470213730299,0.22006249708942313,1.1373086952175147,3.8830284806906414,98.36917634187823,1.2582071138435276,0.37617823479005996,-0.03293333529823476,None,None,0.0007822408607819851,0.19712469691706025,7.193407453714935,0.11629176920420803,0.42709690564661934,1.3089941171309896,5.937596388940959,6977.003968253968,1.4312167356159828,0.8769222253375598,11 days 20:47:33.456221197
UAL,false,3,11,false,242,32.231404958677686,1.272920673199928,0.05023873780361221,1.7250022197360457,0.911463034408695,1.0550134938758564,2.110026987751713,1.8199006187873334,0.8567311608921226,0,0,4817,4818 days 00:00:00,1000.0,6998.369094501175,599.8369094501176,103.68731546824654,100.0,1468.9700463502236,73.88232667269203,1350 days 00:00:00,242,0,0.0,124.74529219472134,-20.037032256028287,14.840843845455115,-4.513020016886438,23 days 22:46:09.230769230,4 days 08:38:02.926829268,24.786649150831295,0.5324561791355531,0.21495958907640472,1.1309468133035518,3.854025081360864,98.84366059532798,1.2775669081291123,0.3769648470991712,-0.03293333529823461,None,None,0.0007488857171728029,0.18871920072754633,5.998369094501189,0.10712484540742562,0.4265582824145949,1.272920673199928,4.785055835820276,6977.003968253968,1.511413238807988,0.8709205271621043,10 days 16:09:55.041322313
UAL,false,2,9,false,331,32.3262839879154,1.1895353059632854,0.06871496782229604,1.14558845936602,0.6070920962417122,1.4430143242682167,2.8860286485364335,1.6531005565815247,0.7771636188461962,0,0,4817,4818 days 00:00:00,1000.0,4918.744814812024,391.8744814812024,103.68731546824654,100.0,1649.6402905232314,74.85260889786605,2476 days 00:00:00,331,0,0.0,124.86242499879225,-19.202720908851617,11.620044068419016,-3.857834532458402,16 days 15:55:30.841121495,3 days 11:21:25.714285714,11.839108201849022,0.4793035703429005,0.17136399922180967,1.1185661078778464,4.162003171709384,100.83307105995591,1.3484554613374096,0.37108708025042686,-0.033067945046647035,None,None,0.0006860081998484982,0.17287406636182154,3.9187448148120323,0.08689264622768822,0.4340755711943347,1.1895353059632854,2.7793868971485813,6977.003968253968,1.7676225603818814,0.8659748580883132,7 days 17:41:30.634441086
UAL,false,2,13,false,271,29.88929889298893,1.2787287863797798,0.05625908241644177,1.5547593190303854,0.761814196609166,1.1814407307452772,2.3628814614905544,1.8368559860082883,0.8548677128511074,0,0,4817,4818 days 00:00:00,1000.0,6906.406978847873,590.6406978847873,103.68731546824654,100.0,1537.3625682668996,74.39653200007709,1126 days 00:00:00,271,0,0.0,123.14791993199006,-20.037032256028258,14.78504190373943,-4.085519046029786,23 days 03:51:06.666666666,3 days 18:03:47.368421052,21.794859700545715,0.5303468909348475,0.21191375791003272,1.1303937928593348,3.871156321587635,98.52881544278866,1.3069374784764907,0.3769648470991712,-0.03298389684270687,None,None,0.0007469547246440769,0.1882325906103074,5.906406978847873,0.10635914055535411,0.4271505343738704,1.2787287863797798,4.696364065531879,6977.003968253968,1.5994113898690105,0.8566894804960087,9 days 13:17:02.878228781
UAL,false,2,8,false,354,31.63841807909605,1.1803086711354185,0.07348972389454017,1.0869276016358222,0.5637486865944804,1.5432842017853436,3.0865684035706873,1.677438196088998,0.7634460223338965,0,0,4817,4818 days 00:00:00,1000.0,4608.1327354204905,360.81327354204905,103.68731546824654,100.0,1638.250271607202,74.85260889786606,2476 days 00:00:00,354,0,0.0,155.4004596473579,-19.202720908851624,11.33929731717517,-3.657970779109661,15 days 18:25:42.857142857,3 days 07:32:13.884297520,10.192465354295251,0.47001586636149734,0.16393361274934215,1.1157440848348936,4.1227154352919575,98.47080892720595,1.3677689738289995,0.371867881548975,-0.03354433499591633,None,None,0.0006770140811084541,0.17060754843933043,3.6081327354204733,0.08319068854382139,0.436849542802845,1.1803086711354185,2.479820766046792,6977.003968253968,1.828004119080927,0.8543504057409284,7 days 06:06:06.101694914
UAL,false,5,8,false,221,32.126696832579185,1.281740427314907,0.045879177911563214,1.9237860597241352,1.0131949428114653,0.9634627361428275,1.926925472285655,1.8534961808552444,0.8728323931098934,0,0,4817,4818 days 00:00:00,1000.0,7472.048038808975,647.2048038808975,103.68731546824654,100.0,1428.9623736998392,77.8853344279003,1349 days 00:00:00,221,0,0.0,124.74529219472137,-20.71280372619629,16.300425034094545,-4.8811563881445235,25 days 00:40:33.802816901,5 days 06:43:12,29.285285243479493,0.5420056945636524,0.2113118240905223,1.1342646261970302,3.841099873122396,98.09332076753795,1.2539782048161598,0.37617823479005996,-0.03278901371831451,None,None,0.000764130023612904,0.1925607659504518,6.472048038809003,0.11092378691494398,0.42757284659359807,1.281740427314907,5.241889868188353,6977.003968253968,1.4443474394234774,0.851018211900936,11 days 14:59:11.131221718
UAL,false,3,5,false,370,32.16216216216216,1.1828485444287289,0.0768112933361013,0.9864255698449926,0.520091461282916,1.6130371600581275,3.226074320116255,1.591141099791487,0.7227103253938328,0,0,4817,4818 days 00:00:00,1000.0,3886.8211198098384,288.68211198098385,103.68731546824654,100.0,1303.9933618123155,77.05077494056157,1544 days 00:00:00,370,0,0.0,179.52979907286922,-25.0826090013924,10.959227018705397,-3.741715356108745,14 days 10:17:08.571428571,3 days 08:07:38.964143426,7.802219242729329,0.44595668331637234,0.14058621203956273,1.1099548492701796,4.056680777555655,96.64373475606793,1.376549085584504,0.36913895993179885,-0.03374774388481322,None,None,0.000645838114433926,0.16275120483734937,2.886821119809829,0.07358904511004294,0.43921553969082067,1.1828485444287289,1.7841603447568335,6977.003968253968,1.8688584176508334,0.842335690794559,6 days 21:43:47.027027026
UAL,false,2,12,false,280,30.0,1.2356024499202707,0.05812746522731991,1.4246716674822815,0.7006581971224335,1.2206767697737182,2.4413535395474364,1.7390636090504081,0.8193693251391827,0,0,4817,4818 days 00:00:00,1000.0,6029.138341017166,502.91383410171653,103.68731546824654,100.0,1553.5941848952928,74.41972407807098,1348 days 00:00:00,280,0,0.0,124.74529219472134,-20.03703225602827,14.178194302323973,-4.0411237474498725,21 days 21:42:51.428571428,3 days 18:00:00,17.9612083607756,0.5105821779555758,0.19592086628090505,1.1250893386022982,3.8619459273912136,100.04265408329343,1.303905819034151,0.37539252069654583,-0.033012361658635275,None,None,0.0007155871477889495,0.18032796124281528,5.0291383410171795,0.0985260541910602,0.42505348662768816,1.2356024499202707,3.8502927463266237,6977.003968253968,1.6257529647311,0.809476856107528,9 days 04:42:51.428571428
UAL,false,3,7,false,317,33.12302839116719,1.150039505865219,0.06580859456093004,1.1086371049801835,0.6019904639960659,1.3819804857795308,2.7639609715590616,1.5321148448937267,0.7030748634468642,0,0,4817,4818 days 00:00:00,1000.0,3621.747796888817,262.1747796888817,103.68731546824654,100.0,1295.2945887598291,76.599755017487,2486 days 00:00:00,317,0,0.0,126.05729399829306,-19.245334928229653,11.711232436297017,-4.142648318549379,16 days 14:37:42.857142857,3 days 20:15:50.943396226,8.270497781983607,0.4349674183545285,0.1336921083955493,1.1070748036875453,4.153932512040225,100.747654429633,1.3387483726445601,0.36758444507522,-0.03333748527050316,None,None,0.0006227547525763541,0.15693419764924124,2.621747796888797,0.0696300115761237,0.4342172037194254,1.150039505865219,1.5285135265091394,6977.003968253968,1.729836952101093,0.7594858772506246,8 days 01:44:28.769716087
