Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FCX,true,28,60,false,68,50.74626865671642,1.7680415523881676,0.008957219251336898,10.221710004314248,6.401512988518778,0.1909090909090909,0.37901069518716574,1.9514173644599926,0.7695947257346916,0,0,7480,7481 days 00:00:00,1000.0,13974.24869568034,1297.4248695680342,213.63263811384206,100.0,686.5959849786183,74.10178647019114,2510 days 00:00:00,67,1,-1685.1337622069732,347.4616352351026,-37.319165063724604,32.74057386488347,-12.97954367021162,88 days 16:14:07.058823529,28 days 14:32:43.636363636,218.79675310279572,0.5239380050413438,0.18530633592516357,1.1083209249478005,0.17310322197667008,7.034050811306293,1.10551930481396,0.3594403052880248,-0.031967163585712235,None,None,0.0005633387885056106,0.14196137470341386,12.974248695680183,0.09290087706257966,0.3260892305165069,5.073158488435897,59 days 02:08:57.313432835
FCX,true,19,73,true,60,50.847457627118644,2.650288189931433,0.007887700534759358,11.513266938910089,6.362092616822667,0.16844919786096257,0.3340909090909091,1.9394005806185446,0.8701978201946233,0,0,7480,7481 days 00:00:00,1000.0,23061.97658959343,2206.197658959343,213.63263811384206,100.0,647.7272942951295,69.85656681596389,2422 days 00:00:00,59,1,-23.061976589589904,306.18191466434274,-26.784262785400998,34.18375433603264,-11.93896140294083,102 days 20:47:59.999999999,27 days 10:45:31.034482758,374.32268756242377,0.5885329221010628,0.23685182298335133,1.1239916487609278,0.23608491513269492,7.734428100621048,1.1164791081779517,0.35133670520231214,-0.0311284046692608,None,None,0.0006250224797754383,0.15750566490341045,22.061976589593417,0.11150041118240739,0.322085800021332,9.32706274864091,65 days 19:07:07.118644067
FCX,true,38,49,false,91,51.11111111111111,1.6363907753441185,0.012032085561497326,7.529224393616805,6.3086397469284705,0.2554812834224599,0.5081550802139038,1.9235759112569137,0.8259287116912206,0,0,7480,7481 days 00:00:00,1000.0,18690.43056306873,1769.043056306873,213.63263811384206,100.0,1153.6695431677645,70.40674214650502,2483 days 00:00:00,90,1,-778.3535183849817,313.0578958673885,-38.65325840484517,24.554224123569035,-10.269638960424162,62 days 06:15:39.130434783,26 days 02:43:38.181818182,205.20871201615233,0.5606361482300686,0.21811339015762013,1.1149428560967571,0.18246441225340704,6.45141820305228,1.112177620838584,0.36889295516925885,-0.03201508062633961,None,None,0.0006007013478235785,0.15137673965154178,17.690430563068674,0.10365903722848802,0.3249557399153674,7.280771477269185,44 days 14:08:00
FCX,true,29,59,false,67,50.0,1.8318394950609858,0.008823529411764706,10.347890874350167,6.289931826368678,0.18810160427807485,0.37339572192513365,1.946454874359717,0.7819836162190814,0,0,7480,7481 days 00:00:00,1000.0,14861.452558158184,1386.1452558158185,213.63263811384206,100.0,710.2432804403253,74.32987404597593,2510 days 00:00:00,66,1,-1792.120349835397,347.46163523510256,-37.31916506372462,32.797491863054425,-12.101710114354093,88 days 00:43:38.181818182,32 days 10:10:54.545454545,237.175347090812,0.5318578414283651,0.18933988130922513,1.1098024298539504,0.18224524566383662,7.009112306902213,1.1075649249550532,0.3609241404402401,-0.03189124576504961,None,None,0.0005706626661535727,0.14380699187070034,13.861452558158163,0.09516934157002876,0.32540977687221595,5.4884526449425755,60 days 05:27:16.363636363
FCX,true,40,50,true,97,52.083333333333336,1.6194603873488573,0.012834224598930482,7.273696191487897,6.2104646443714975,0.27232620320855616,0.5418449197860963,1.980818067120434,0.812788371956012,0,0,7480,7481 days 00:00:00,1000.0,17592.484156354407,1659.2484156354406,213.63263811384206,100.0,1111.2431686518053,69.54824328968141,2483 days 00:00:00,96,1,-17.59248415635375,330.36536421139016,-40.05291230658246,23.394832549953655,-10.249278111192279,58 days 17:45:36,23 days 12:31:18.260869565,173.02163167198722,0.5526896839262558,0.21591372683681428,1.1131431708621282,0.16709782243900037,6.454925721620142,1.1164544544641015,0.36914348462664714,-0.03225806451612908,None,None,0.0005937789710763688,0.14963230071124495,16.592484156354217,0.10141063172337983,0.3258293161950946,6.766830154254092,41 days 20:44:59.999999999
FCX,true,38,48,false,95,50.0,1.5892502706493983,0.012566844919786097,7.514596312782756,6.159505174412096,0.2667112299465241,0.5306149732620321,2.0042272251339037,0.8624054872622944,0,0,7480,7481 days 00:00:00,1000.0,22655.104404763282,2165.5104404763283,213.63263811384206,100.0,1507.9956118292087,67.46365978828925,2472 days 00:00:00,94,1,-943.4603533248628,326.8536089649023,-39.6504623072743,24.905591414907217,-9.876398789341705,59 days 17:52:20.425531915,25 days 07:39:34.468085106,240.41026338391652,0.5844172822529514,0.24375319886928504,1.120342823663907,0.18997995552659025,6.463862201449097,1.1147772855433742,0.3681419166057059,-0.03201508062633947,None,None,0.0006268413039681464,0.1579640085999729,21.655104404763303,0.11083415494351034,0.3252978985240262,9.136608617463947,42 days 12:45:57.446808510
FCX,true,29,60,false,69,50.0,1.868690598276651,0.00909090909090909,9.810724840678546,6.144126811255675,0.19371657754010693,0.3846256684491978,1.9005000393239588,0.7667769920744566,0,0,7480,7481 days 00:00:00,1000.0,13739.339877503779,1273.9339877503778,213.63263811384206,100.0,653.6617363628365,74.23667077206774,2509 days 00:00:00,68,1,-1656.8064589529622,347.46163523510256,-37.319165063724604,31.416081527722557,-11.794631846365466,85 days 11:17:38.823529412,31 days 00:42:21.176470588,211.708034359658,0.5222923277737002,0.18370297515542972,1.1079329178665542,0.17334474317671153,7.035775622589832,1.1062516843037828,0.3591933139534884,-0.032015080626339426,None,None,0.00055958031105527,0.14101423838592805,12.739339877503735,0.09227693450002983,0.32493424303426,4.96319925175251,58 days 06:00:00
FCX,true,27,59,false,67,50.0,1.7911230084438783,0.008823529411764706,10.087528055595088,6.131671133443322,0.18810160427807485,0.37339572192513365,1.897480210457525,0.7676004405839586,0,0,7480,7481 days 00:00:00,1000.0,13714.734477956283,1271.4734477956283,213.63263811384206,100.0,639.4454609244921,69.96378801555072,2417 days 00:00:00,66,1,-1653.8393306004455,341.0060932752561,-36.40795774913102,33.10723187565632,-12.932175764466141,89 days 18:10:54.545454545,30 days 02:54:32.727272727,217.705663766011,0.5214394828231965,0.19478018397442087,1.1079104003588358,0.19921022631169594,7.099469722999436,1.111847137822043,0.3574668844129922,-0.031967163585712374,None,None,0.0005610855872519716,0.14139356798749683,12.714734477956362,0.09221098458118382,0.32634119781756893,4.951681629836338,59 days 22:32:43.636363635
FCX,true,17,78,false,58,50.877192982456144,3.038567151436772,0.007620320855614973,11.475252332605855,6.1297166632081375,0.1628342245989305,0.32286096256684493,1.8685638156569429,0.8848921801863991,0,0,7480,7481 days 00:00:00,1000.0,24915.76876849012,2391.576876849012,213.63263811384206,100.0,662.3195989739694,67.98520980031005,2405 days 00:00:00,57,1,-1037.6045762445428,298.9623332827924,-30.369467356253033,33.07727950695085,-10.898275812251468,109 days 02:28:57.931034482,24 days 09:25:42.857142857,437.7784797321871,0.6001707784540105,0.2498502993680668,1.127336827779903,0.18820638944209592,7.693314786470322,1.112173476759586,0.34841384282624366,-0.030734989336689538,None,None,0.0006320934928459687,0.15928756019718412,23.915768768490178,0.1143989802076184,0.31941343239940956,10.19481039022966,67 days 11:47:22.105263157
FCX,true,19,77,false,54,50.0,2.75723204314652,0.007219251336898396,12.32364164596509,6.128906326046371,0.15160427807486632,0.30320855614973263,1.8683167949898947,0.8850951302228495,0,0,7480,7481 days 00:00:00,1000.0,25059.00635272712,2405.900635272712,213.63263811384206,100.0,630.9859420722096,65.34401928971664,2460 days 00:00:00,54,0,0.0,300.0394086024717,-27.87221455360454,36.138371506920485,-11.491088214990308,112 days 05:20:00,30 days 10:40:00,445.537154680132,0.599896502706537,0.2604499868382309,1.1270805379488749,0.19491435292600603,7.575790327052316,1.106725626272815,0.3496301641710265,-0.030837056226358857,None,None,0.0006346858719345547,0.15994083972750778,24.05900635272731,0.11461418941484425,0.3208700659861022,10.261858939319183,71 days 08:00:00
FCX,true,28,62,false,65,51.5625,1.8512205438729918,0.008556149732620321,10.047420889939508,6.107292123190343,0.18248663101604276,0.3621657754010695,1.8335199886052709,0.754297895421262,0,0,7480,7481 days 00:00:00,1000.0,12897.404682887227,1189.7404682887227,213.63263811384206,100.0,600.2833948759456,68.70625550657199,2487 days 00:00:00,64,1,-1555.278752316597,324.00379647869244,-38.90551498301896,31.36606466185511,-12.646619254357747,90 days 08:43:38.181818181,31 days 00:46:27.096774193,210.19817867505964,0.5144883955694057,0.19339469560618072,1.1065201542770746,0.16069142575988218,7.106307569005678,1.102026671417068,0.3574668844129922,-0.032015080626339565,None,None,0.0005509959024970674,0.13885096742926098,11.897404682887236,0.08995268161761683,0.3248025934257458,4.569095053981056,61 days 14:59:59.999999998
FCX,true,18,76,false,58,50.877192982456144,2.75271832233476,0.007620320855614973,11.39155670372131,6.085009106795321,0.1628342245989305,0.32286096256684493,1.854935302825208,0.8507355155440177,0,0,7480,7481 days 00:00:00,1000.0,20909.042268285975,1990.9042268285975,213.63263811384206,100.0,587.6574106794451,68.54843431186222,2424 days 00:00:00,57,1,-870.7464796310487,300.2551802743081,-30.36946735625304,33.84068280379462,-11.859323899926052,107 days 07:26:53.793103448,26 days 07:42:51.428571428,364.55769733187765,0.5771925756881874,0.23326147108586442,1.1220471769258378,0.19439295644308857,7.609777106630747,1.1127404092582336,0.3474423631123919,-0.031014063351954106,None,None,0.0006101127914575615,0.1537484234473055,19.90904226828613,0.10783708571241934,0.3205797580483564,8.319288683631152,67 days 12:37:53.684210525
FCX,true,41,49,true,103,51.9607843137255,1.551680671188676,0.013636363636363636,7.0655687315037685,6.018565457565088,0.2891711229946524,0.5755347593582888,2.0431584446848463,0.864452716275128,0,0,7480,7481 days 00:00:00,1000.0,22953.122109702977,2195.3122109702977,213.63263811384206,100.0,1547.1403687230445,68.79111856896671,2483 days 00:00:00,102,1,-22.953122109702235,330.36536421139004,-33.70398142219123,22.78971711225081,-9.942183598692012,54 days 00:00:00,23 days 11:15:55.102040816,215.45171795894805,0.5853086933003311,0.24012918114202797,1.1205628503013831,0.19989334352763902,6.542019377411708,1.1244536935316005,0.36889295516925885,-0.032141270815092875,None,None,0.0006301132904799211,0.15878854920094013,21.953122109703028,0.11132328096261435,0.3264978817713023,9.276108699273022,39 days 07:59:59.999999999
FCX,true,19,76,true,55,50.0,2.6902871469555456,0.007219251336898396,12.083493123625189,6.009473463582245,0.15441176470588236,0.3060160427807487,1.86583349703036,0.8603356592222424,0,0,7480,7481 days 00:00:00,1000.0,21982.950538082692,2098.2950538082696,213.63263811384206,100.0,598.5007246090399,66.51593668133835,2424 days 00:00:00,54,1,-21.98295053808033,300.0394086024716,-27.2112302525158,35.83437893909326,-11.667392691842887,112 days 16:00:00,29 days 18:40:00,388.9802497892736,0.5835085314526413,0.2446556144516181,1.1234726850272092,0.19527440721002717,7.600739160952723,1.1095020402393085,0.34768510178346246,-0.030837056226358944,None,None,0.0006168403144432176,0.15544375923969084,20.982950538082804,0.10970774600683297,0.32060644038516245,8.821977916549042,71 days 05:20:00
FCX,true,27,63,false,62,52.459016393442624,1.7914353730412629,0.008155080213903744,10.066973331258126,5.933747404683368,0.17406417112299463,0.3453208556149733,1.7522993686227377,0.7440681602224167,0,0,7480,7481 days 00:00:00,1000.0,12175.344739444043,1117.5344739444042,213.63263811384206,100.0,533.7046921606063,66.89194287941655,2483 days 00:00:00,61,1,-507.0360676560249,324.0037964786924,-38.905514983018975,31.284438779777453,-13.345402336073553,94 days 10:30:00,31 days 10:45:31.034482758,191.51443946065686,0.5071755680635607,0.19388622287034368,1.1050091710271452,0.16995805258594526,7.111359294564138,1.0993828514190664,0.3559905745876382,-0.031919315106079225,None,None,0.0005436143477562138,0.1369908156345659,11.175344739444057,0.0878394428439333,0.3250717946970859,4.231103654437318,64 days 11:48:11.803278687
FCX,true,39,49,false,95,50.0,1.6311304738795944,0.012566844919786097,7.228724660173828,5.925184147683466,0.2667112299465241,0.5306149732620321,1.927982045059731,0.8289106504056257,0,0,7480,7481 days 00:00:00,1000.0,18920.024736712265,1792.0024736712264,213.63263811384206,100.0,1200.8518405690052,67.90867593335503,2477 days 00:00:00,94,1,-787.9148515096058,318.54007040394265,-39.8303998083062,24.247947171706556,-9.7904978513589,59 days 15:49:47.234042553,25 days 13:16:35.744680851,199.02063391725392,0.5618373888699969,0.2271490405661535,1.1152716853757552,0.19713976235755032,6.441766713591686,1.1158259953585492,0.3678917535198391,-0.032142843518938334,None,None,0.0006029835981844524,0.15195186674248198,17.920024736712243,0.10411303401813554,0.32549293364099413,7.388242964618035,42 days 14:33:11.489361701
FCX,true,38,46,false,106,55.23809523809524,1.500011349521193,0.014037433155080214,6.448286038352847,5.8391973493281055,0.29759358288770055,0.592379679144385,1.91896854563816,0.8736567521319806,0,0,7480,7481 days 00:00:00,1000.0,23829.308600320484,2282.9308600320483,213.63263811384206,100.0,1945.4506009477393,64.08344750779347,2459 days 00:00:00,105,1,-1929.8475434652428,313.32699828866606,-39.65046230727431,20.249027323835904,-10.582415973519865,49 days 08:41:22.758620689,24 days 04:35:44.680851064,235.8014870836738,0.5904164100127259,0.26109585096053917,1.1217565392821551,0.222373575357517,6.539034364462103,1.1245428198069536,0.3681419166057059,-0.032015080626339495,None,None,0.0006339606190684941,0.1597580760052605,22.829308600320388,0.11272657895822391,0.3256496109760159,9.686245698166701,38 days 02:17:08.571428571
FCX,true,37,48,false,92,50.54945054945055,1.5571694142811388,0.012165775401069518,7.031166984474837,5.826584062076067,0.25828877005347595,0.5137700534759359,1.8160714724606128,0.7808973389336904,0,0,7480,7481 days 00:00:00,1000.0,14726.716290097054,1372.6716290097054,213.63263811384206,100.0,1021.6322032120024,64.1445772138217,2468 days 00:00:00,91,1,-1192.662268655633,313.32699828866606,-35.79033853449437,24.262346986371696,-10.582928128575285,62 days 10:26:05.217391304,24 days 23:28:00,163.94921493134814,0.5308956371301652,0.2186144475714985,1.1088557427665513,0.17882574649643632,6.510301170041152,1.1116237301424063,0.36564439576487767,-0.032123428138191315,None,None,0.000568885269732162,0.14335908797250482,13.72671629009708,0.09483340678961527,0.32498419089423775,5.425383504735013,43 days 21:53:24.395604394
FCX,true,36,46,false,99,50.0,1.3791876529984832,0.013101604278074866,7.0985665908415,5.8184972056077875,0.27794117647058825,0.5530748663101605,1.9729839495132995,0.7873337171125739,0,0,7480,7481 days 00:00:00,1000.0,15191.403033509598,1419.1403033509598,213.63263811384206,100.0,1398.7835787749295,71.11560219851782,2477 days 00:00:00,98,1,-1831.908584464627,324.19689679884016,-39.523124955373824,25.103203440469258,-10.906070258786258,57 days 10:46:31.836734694,23 days 21:03:40.408163265,163.5031797752473,0.5340123658926939,0.19961711362782028,1.109936268630545,0.21546493979834733,6.927910260710047,1.1238661916806303,0.3629076334487156,-0.03215458813343471,None,None,0.0005749435961896626,0.14488578623979498,14.191403033509621,0.09597973004476779,0.3265281515337862,5.642900241650895,40 days 15:55:06.122448979
FCX,true,38,47,false,100,52.52525252525253,1.5160183991774732,0.013235294117647059,6.714068451261743,5.781280997940233,0.2807486631016043,0.5586898395721925,1.884965741664393,0.817684382297318,0,0,7480,7481 days 00:00:00,1000.0,17870.400351867593,1687.040035186759,213.63263811384206,100.0,1424.2313858918778,66.23383293010953,2477 days 00:00:00,99,1,-1447.2576102912317,313.3269982886661,-39.65046230727432,22.03331245106284,-10.234882357028836,53 days 14:46:09.230769231,25 days 21:57:26.808510638,185.0268481026145,0.5544428056169434,0.22804676471489152,1.1137619225196798,0.20558636514066142,6.4844504625316555,1.1165283455761161,0.3681419166057059,-0.032337327288529435,None,None,0.0005960093145379706,0.1501943472635686,16.87040035186768,0.10199231086447802,0.32601906469156267,6.896920854798213,40 days 11:09:05.454545453
FCX,true,18,77,true,59,50.0,2.615212617214731,0.007754010695187166,10.793266293998084,5.765421302743498,0.16564171122994653,0.328475935828877,1.7878150986983457,0.8293413254092454,0,0,7480,7481 days 00:00:00,1000.0,18705.473553406184,1770.5473553406182,213.63263811384206,100.0,537.539784458845,68.74707695842262,2460 days 00:00:00,58,1,-18.705473553403863,298.96233328279243,-30.369467356253022,32.969065271424405,-11.382532683428238,107 days 07:26:53.793103448,25 days 04:08:16.551724138,305.5892935682688,0.5634752912850294,0.22344486613958173,1.1191903927951086,0.1856252030674894,7.662397789471503,1.1104694286954093,0.34647228221742266,-0.030950265371450698,None,None,0.000594464369130544,0.1498050210208971,17.705473553406414,0.10368894760312863,0.3199614490556633,7.287812999796017,66 days 05:47:35.172413793
FCX,true,54,61,false,96,52.083333333333336,1.3490882904090828,0.012834224598930482,6.734133522912309,5.749772475164199,0.2695187165775401,0.5390374331550802,1.8149750243571143,0.707227885260473,0,0,7480,7481 days 00:00:00,1000.0,10325.055048430953,932.5055048430952,213.63263811384206,100.0,922.6201059380451,67.10026914517388,2490 days 00:00:00,96,0,0.0,329.931089430589,-31.84534161490682,23.85073907497207,-11.870872511935257,51 days 04:48:00,32 days 09:23:28.695652174,97.13599008782245,0.4872552044249001,0.17979817753795582,1.0984363451590444,0.019692394967144176,6.177013349677588,1.1093065712368213,0.37014652014652016,-0.03199691235997925,None,None,0.0005207737107587024,0.131234975111193,9.325055048430949,0.08181576382732048,0.3241449564016256,3.3649955038526236,42 days 04:30:00
FCX,true,41,51,false,96,51.041666666666664,1.4943104886458567,0.012834224598930482,6.858968991527496,5.739232933484414,0.2695187165775401,0.5390374331550802,1.8486205196416352,0.7224513226726227,0,0,7480,7481 days 00:00:00,1000.0,10929.984241384245,992.9984241384245,213.63263811384206,100.0,744.5590523906436,67.19493432112678,2482 days 00:00:00,96,0,0.0,359.93480358131717,-33.01554229855802,23.6293913199267,-10.625088329569547,59 days 15:40:24.489795918,23 days 10:43:24.255319149,103.43733584775262,0.4934365857060041,0.18418423503246364,1.1003606983188123,0.15036105315558188,6.457859382840609,1.1146083966038212,0.3668920153480724,-0.0323373272885295,None,None,0.0005304856911910996,0.1336823941801571,9.929984241384338,0.08389259243390135,0.3260536226149849,3.64815878746612,41 days 22:14:59.999999999
