Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MRK,false,38,98,false,69,40.57971014492754,1.8782353785693509,0.004334715416509612,10.738512590357512,5.53837451703832,0.09102902374670185,0.1820580474934037,0.9775163175919108,0.8651900918123071,0,0,15918,15919 days 00:00:00,1000.0,82367.29751702158,8136.729751702158,21934.83353245545,100.0,4691.182914406632,56.27331137693646,3271 days 00:00:00,69,0,0.0,298.38686992518524,-16.16176859025251,35.584375561509205,-6.2293938289655975,299 days 07:42:51.428571428,42 days 01:45:21.951219512,1179.2361958988638,0.5861586652355992,0.18913769307983305,1.110987122393804,0.09617488418724561,8.22074710078966,1.102818099435026,0.44416220629592673,-0.01701746874882719,None,None,0.00033768212393058,0.08509589523050616,81.36729751702192,0.07232558257922372,0.1747187781003238,1.8782353785693509,-0.6290498517044679,23055.833333333332,1.4670874817175512,1.5859762187365878,146 days 11:07:49.565217391
MRK,false,48,74,false,70,40.0,1.8256223222977614,0.0043975373790677225,10.91652041920278,5.630181833444057,0.09234828496042216,0.18469656992084432,1.0081219384488054,0.8829819921197236,0,0,15918,15919 days 00:00:00,1000.0,91825.25850669487,9082.525850669486,21934.83353245545,100.0,5822.772552389951,59.83559380769825,3286 days 00:00:00,70,0,0.0,306.25383304971456,-14.181127103188961,36.51763631119847,-6.150890175461017,297 days 06:51:25.714285712,42 days 16:00:00,1297.503692952784,0.5972410511037914,0.18249181390264393,1.1131048247761177,0.11454479696036422,8.25545681256213,1.104481382708535,0.44534229162883593,-0.017055185270812817,None,None,0.0003447416001758057,0.08687488324430304,90.82525850669573,0.07417234220562108,0.17506154001917423,1.8256223222977614,-0.5859313982378438,23055.833333333332,1.477680308676476,1.5619726536339356,144 days 12:20:34.285714286
MRK,false,37,100,false,69,40.57971014492754,1.8433347267461564,0.004334715416509612,10.727721131791007,5.532808835699912,0.09102902374670185,0.1820580474934037,0.9765339816537989,0.8633023967149396,0,0,15918,15919 days 00:00:00,1000.0,81478.98307676193,8047.898307676192,21934.83353245545,100.0,4705.916440965772,55.03585504512974,3268 days 00:00:00,69,0,0.0,298.3868699251852,-16.161768590252503,35.640667144008276,-6.285998096064691,299 days 08:34:17.142857140,42 days 00:35:07.317073170,1166.36207357626,0.5849562081555283,0.19289060196986302,1.1107562398251596,0.09536135222330765,8.221930225243138,1.1019101108986362,0.44429323171838137,-0.017003219670911684,None,None,0.0003370077964104821,0.08492596469544149,80.47898307676198,0.07214153142822233,0.17472831796168758,1.8433347267461564,-0.6330996405435092,23055.833333333332,1.4670874817175512,1.553110187625112,146 days 10:46:57.391304346
MRK,false,49,72,false,72,40.27777777777778,1.7859016366830787,0.004523181304183943,9.73874588960054,5.202129872875587,0.09498680738786279,0.18997361477572558,0.925052380014827,0.8788004365041187,0,0,15918,15919 days 00:00:00,1000.0,89586.54932602434,8858.654932602434,21934.83353245545,100.0,5949.148788624511,59.21495950516614,3286 days 00:00:00,72,0,0.0,219.04955836661236,-14.181127103188976,33.1745757892089,-6.066813810135332,286 days 23:10:20.689655172,41 days 17:51:37.674418605,1230.3687406392264,0.594674613449528,0.18334473982604585,1.1125648483078,0.11176895201007354,8.25839164965255,1.1039473464252687,0.4454735312812131,-0.01705518527081285,None,None,0.0003431546453971783,0.08647497064008892,88.58654932602494,0.07375272039404135,0.17500771164845463,1.7859016366830787,-0.5961375809169056,23055.833333333332,1.498641360007766,1.5530347733150245,140 days 12:20:00
MRK,false,50,71,false,72,40.27777777777778,1.785941432994262,0.004523181304183943,9.729962692223951,5.197438166780154,0.09498680738786279,0.18997361477572558,0.9242180921373674,0.8781296625323064,0,0,15918,15919 days 00:00:00,1000.0,89209.10470227984,8820.910470227984,21934.83353245545,100.0,5909.739935661498,59.21495950516612,3286 days 00:00:00,72,0,0.0,219.04955836661233,-14.181127103188965,33.13052638968602,-6.05181282466907,286 days 23:10:20.689655172,41 days 17:18:08.372093023,1225.1264541983307,0.5942316195439707,0.1831635166665312,1.1124768480263985,0.11178346490796172,8.260111776454023,1.1040867861884478,0.4454735312812131,-0.017055185270812755,None,None,0.00034288406632972725,0.08640678471509126,88.20910470228033,0.07368095725152024,0.17500008091387753,1.785941432994262,-0.5978583353652401,23055.833333333332,1.498641360007766,1.5518839481078515,140 days 11:59:59.999999999
MRK,false,33,110,false,69,40.57971014492754,1.8104294940087986,0.004334715416509612,10.767131162255906,5.55313450991279,0.09102902374670185,0.1820580474934037,0.9801214382528464,0.8756775442212421,0,0,15918,15919 days 00:00:00,1000.0,88352.63610176322,8735.26361017632,21934.83353245545,100.0,5362.811263302545,55.11618664450927,3269 days 00:00:00,69,0,0.0,285.5863146070479,-16.161768590252493,35.65311018557472,-6.228171585376456,300 days 07:42:51.428571428,42 days 06:26:20.487804878,1265.9802333588864,0.5927622524185259,0.19633986249109733,1.11207193619604,0.10157784694526249,8.139677822847679,1.1032477641692549,0.44665576154125775,-0.017038475092889954,None,None,0.00034241760031340437,0.0862892352789779,87.35263610176357,0.073517003158591,0.17519521580501018,1.8104294940087986,-0.6017629403363669,23055.833333333332,1.4670874817175512,1.5472516197120074,146 days 23:39:07.826086957
MRK,false,46,75,false,72,40.27777777777778,1.7847587691222093,0.004523181304183943,9.718358722931656,5.191239693590312,0.09498680738786279,0.18997361477572558,0.9231158681412654,0.8754067966614366,0,0,15918,15919 days 00:00:00,1000.0,87755.90619353499,8675.590619353497,21934.83353245545,100.0,5871.650832883073,60.20041904084523,3290 days 00:00:00,72,0,0.0,220.8176971445711,-14.18112710318896,33.08312835897387,-6.039276613003794,287 days 00:49:39.310344828,41 days 17:18:08.372093023,1204.9431415768736,0.5925047420167862,0.1794719394815482,1.1121428066071644,0.11100673406500312,8.266571378281466,1.102852290089052,0.4457360820997185,-0.017038475092890044,None,None,0.00034183312821032505,0.08614194830900192,86.75590619353393,0.0734018437485695,0.17497218753868152,1.7847587691222093,-0.6044834073385226,23055.833333333332,1.498641360007766,1.5460474518637672,140 days 12:39:59.999999999
MRK,false,39,95,false,72,38.88888888888889,1.8793353109507942,0.004523181304183943,10.334010049550153,5.329752834544195,0.09498680738786279,0.18997361477572558,0.9815946221208588,0.8586062550913851,0,0,15918,15919 days 00:00:00,1000.0,79263.80935000202,7826.380935000202,21934.83353245545,100.0,4590.260222672707,59.50959123371775,3290 days 00:00:00,72,0,0.0,307.29163017864636,-16.161768590252485,35.96357799266112,-5.97571500515683,298 days 23:08:34.285714288,39 days 08:43:38.181818182,1086.9973520833614,0.5819142440930981,0.17721535017109563,1.1101460616677552,0.09484299953738753,8.215857718788298,1.1022099684981508,0.44416220629592673,-0.017038475092890044,None,None,0.0003352879757798125,0.08449256989651276,78.26380935000243,0.07167382223534302,0.17474537639046483,1.8793353109507942,-0.6431985260603847,23055.833333333332,1.498641360007766,1.5416711169508615,140 days 07:40:00.000000002
MRK,false,47,74,false,72,40.27777777777778,1.7831535630270208,0.004523181304183943,9.696154805935143,5.179379063770844,0.09498680738786279,0.18997361477572558,0.9210067889542615,0.872580531447855,0,0,15918,15919 days 00:00:00,1000.0,86299.86700703998,8529.986700703997,21934.83353245545,100.0,5781.819697166127,60.762453694424615,3290 days 00:00:00,72,0,0.0,220.81769714457113,-14.181127103188976,33.073954643016286,-6.070268340003303,287 days 00:00:00,41 days 16:44:39.069767441,1184.7203750977787,0.5906489090747886,0.1771124545183452,1.111766788294656,0.11095459911607586,8.26314724129502,1.1027040877583225,0.44560479476934256,-0.01705518527081278,None,None,0.00034079266207374937,0.08587975084258484,85.2998670070386,0.07311758467222473,0.17498770343948544,1.7831535630270208,-0.6111214298443265,23055.833333333332,1.498641360007766,1.5396699916387009,140 days 11:59:59.999999999
MRK,false,51,71,false,71,39.436619718309856,1.8121285564565373,0.004460359341625832,10.607887149222012,5.4710046081822865,0.09366754617414248,0.18733509234828497,0.9936147593598456,0.8800272548990169,0,0,15918,15919 days 00:00:00,1000.0,90330.57315600076,8933.057315600076,21934.83353245545,100.0,5757.629575145984,59.54595859403396,3271 days 00:00:00,71,0,0.0,294.9975121344586,-14.181127103188965,36.01074812433782,-5.933510695039444,297 days 08:34:17.142857140,41 days 15:37:40.465116279,1258.1770867042353,0.5954122968073949,0.1826786599176778,1.112742369178904,0.11311667113452832,8.252835883900586,1.104123492287586,0.4454735312812131,-0.017059395370867435,None,None,0.00034372478451131426,0.0866186456968512,89.33057315600131,0.07389331358450879,0.1750812954179215,1.8121285564565373,-0.5927456070098526,23055.833333333332,1.4881977389742487,1.534318829842677,142 days 11:49:51.549295773
