Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
COPX,false,27,33,30,36.666666666666664,1.9302494776333103,8.045052292839904,94.48243749018216,23.859201386409634,0.16894609814963799,1,15.962439157633352,0.9282702538796954,0,0,3729,3730 days 00:00:00,1000.0,3834.4731247054647,283.4473124705465,-4.450497374494466,100.0,136.09715768098104,40.506523746403175,1391 days 00:00:00,30,0,0.0,146.29648384650898,-13.445529285181665,30.58767361290917,-6.2776959244829,116 days 08:43:38.181818182,28 days 08:50:31.578947368,0.629848225061081,0.3470091879710536,1.1350541388271262,64.6889067938712,60 days 15:11:59.999999999,0
COPX,false,23,40,30,36.666666666666664,1.9312108293543406,8.045052292839904,93.15234459517713,23.523319342216443,0.16894609814963799,1,15.737725152845695,0.9226136264058808,0,0,3729,3730 days 00:00:00,1000.0,3794.570337855314,279.4570337855314,-4.450497374494466,100.0,137.47371858437236,39.008395005528456,1314 days 00:00:00,30,0,0.0,132.33401016235354,-13.445529285181665,29.60390533623401,-6.164733991285678,116 days 10:54:32.727272728,27 days 21:28:25.263157895,0.6272829282034059,0.3573446736715665,1.1346080290780192,63.79231516618411,60 days 08:48:00,0
COPX,false,21,46,29,37.93103448275862,1.8987375815938503,7.776883883078573,92.10313804977808,23.258368194388403,0.16331456154465004,1,15.041783607485883,0.9017748009392776,0,0,3729,3730 days 00:00:00,1000.0,3670.9910034435634,267.0991003443564,-4.450497374494466,100.0,134.08297049525137,40.727521146356146,1448 days 00:00:00,29,0,0.0,131.40797179885072,-13.445529285181646,29.020016985419467,-6.427429331249996,117 days 15:16:21.818181818,29 days 01:20:00,0.6143624369408699,0.33321160053418936,1.1315022651420532,61.015561828007215,62 days 15:43:26.896551723,0
COPX,false,20,44,32,37.5,1.8531108547734971,8.581389112362563,84.42342176542041,23.25714098220948,0.18020917135961384,1,15.2138748796896,0.906728027061992,0,0,3729,3730 days 00:00:00,1000.0,3701.549496493455,270.1549496493455,-4.450497374494466,100.0,153.49833245753186,40.498366564599536,1366 days 00:00:00,32,0,0.0,132.3340101623535,-16.85852060905591,27.325326787216603,-6.066282446682479,111 days 20:00:00,23 days 10:48:00,0.6174717954585215,0.33737284864892647,1.1322590741217156,61.702192792560076,56 days 14:15:00,0
COPX,false,21,43,31,38.70967741935484,1.879094750564506,8.313220702601233,83.63698013816962,23.04049039618998,0.1745776347546259,1,14.601146170541277,0.8889505584432299,0,0,3729,3730 days 00:00:00,1000.0,3592.7463842832594,259.27463842832594,-4.450497374494466,100.0,138.6818464918752,43.39235766214162,1449 days 00:00:00,31,0,0.0,132.3340101623535,-16.85852060905592,26.858626346741815,-6.3230822251597925,112 days 02:00:00,24 days 17:41:03.157894736,0.606026388487426,0.30723606515432267,1.1296315393387137,59.257452282572594,58 days 13:09:40.645161289,0
COPX,false,28,32,31,35.483870967741936,1.9227026612415987,8.313220702601233,91.19650462582158,23.02942036005595,0.1745776347546259,1,15.92087007546523,0.9272214809690217,0,0,3729,3730 days 00:00:00,1000.0,3827.091643400467,282.7091643400467,-4.450497374494466,100.0,138.54576363369512,40.506523746403175,1391 days 00:00:00,31,0,0.0,146.29648384650898,-13.445529285181665,30.796124455726005,-6.061419582510917,115 days 21:49:05.454545454,27 days 00:00:00,0.6291732367110774,0.34647831214949587,1.134991914103868,64.52304934730127,58 days 13:09:40.645161290,0
COPX,false,20,40,34,41.17647058823529,1.86913052172262,9.117725931885223,71.35233428855,22.93233884388659,0.1914722445695897,1,13.661991601508365,0.8574122105185265,0,0,3729,3730 days 00:00:00,1000.0,3425.9793658107,242.59793658107003,-4.450497374494466,100.0,136.93866341166614,49.22771896680581,1469 days 00:00:00,34,0,0.0,152.78696262031005,-16.858520609055915,24.435713292992194,-6.554384976342254,98 days 18:51:25.714285715,22 days 09:36:00,0.5853627828938566,0.2601342100265122,1.1244744332590668,55.51029765153537,53 days 20:28:14.117647058,0
COPX,false,21,47,29,37.93103448275862,1.8547329883347685,7.776883883078573,90.15328026923001,22.76597986596717,0.16331456154465004,1,14.72334343898125,0.8927155094347949,0,0,3729,3730 days 00:00:00,1000.0,3614.44512780767,261.44451278076696,-4.450497374494466,100.0,134.13849893691838,41.13314613720262,1448 days 00:00:00,29,0,0.0,131.40797179885072,-13.445529285181646,29.053899968509896,-6.515194267580079,117 days 19:38:10.909090908,29 days 01:20:00,0.6084430277598043,0.3257347527778681,1.1300876148672905,59.74501000249766,62 days 17:22:45.517241378,0
COPX,false,21,41,33,36.36363636363637,1.8864318472797688,8.849557522123893,82.57096690864289,22.74682283984653,0.18584070796460178,1,15.345046947623901,0.9098170140849718,0,0,3729,3730 days 00:00:00,1000.0,3724.841907985215,272.4841907985215,-4.450497374494466,100.0,152.15569937075742,43.05025628543777,1449 days 00:00:00,33,0,0.0,146.296483846509,-16.85852060905591,28.17025859482379,-5.871411445849076,112 days 00:00:00,22 days 17:08:34.285714285,0.6180511309856884,0.3189955722121627,1.1320660787450914,62.225559273467304,55 days 04:21:49.090909089,0
COPX,false,18,49,32,37.5,1.9226112699378748,8.581389112362563,81.79680909050381,22.533556223279287,0.18020917135961384,1,14.740535186060221,0.8916560773058042,0,0,3729,3730 days 00:00:00,1000.0,3617.4978908961207,261.7497890896121,-4.450497374494466,100.0,140.7696924425362,44.14228814966974,1449 days 00:00:00,32,0,0.0,132.33401016235354,-16.85852060905592,26.988994816607637,-6.0744342380652165,112 days 04:00:00,23 days 19:12:00,0.6082933531223066,0.3037419311079468,1.1298589003759683,59.813603753523026,56 days 22:30:00,0
COPX,false,16,46,36,44.44444444444444,1.7240389154661486,9.654062751407883,61.23646021618461,22.4927310252285,0.20273531777956555,1,12.41479322162391,0.8224033757131246,0,0,3729,3730 days 00:00:00,1000.0,3204.5125677826472,220.45125677826474,-4.450497374494466,100.0,142.89854921833103,48.69977076673295,1460 days 00:00:00,36,0,0.0,152.78696262031005,-15.86659564285419,21.241689308713067,-6.825419270767032,91 days 19:30:00,17 days 18:00:00,0.5619332601560054,0.2478561401737264,1.1194178337941652,50.53407186389047,50 days 16:00:00,0
COPX,false,25,36,31,35.483870967741936,1.9113407369692046,8.313220702601233,88.97581071990247,22.468639070682443,0.1745776347546259,1,15.53318658585586,0.9169240050573991,0,0,3729,3730 days 00:00:00,1000.0,3758.250132316976,275.8250132316976,-4.450497374494466,100.0,136.36337588478963,41.17874278573474,1449 days 00:00:00,31,0,0.0,146.296483846509,-13.445529285181665,30.585752292567562,-6.0619161832002275,116 days 13:05:27.272727272,26 days 19:12:00,0.6225760731968017,0.33590775637457376,1.133507627827661,62.97622198643106,58 days 15:29:01.935483871,0
COPX,false,20,43,33,36.36363636363637,1.8479315359819324,8.849557522123893,81.52198074967362,22.457845936549212,0.18584070796460178,1,15.150102617195984,0.9050350683312033,0,0,3729,3730 days 00:00:00,1000.0,3690.2253647392304,269.022536473923,-4.450497374494466,100.0,162.89755809599313,40.498366564599536,1366 days 00:00:00,33,0,0.0,132.3340101623535,-16.85852060905591,27.268228022979653,-5.776678299623781,111 days 16:00:00,22 days 10:17:08.571428571,0.616278569187005,0.33653147822406326,1.1319599611850155,61.4477463610416,54 days 21:05:27.272727272,0
COPX,false,26,35,31,35.483870967741936,1.9073905701613851,8.313220702601233,88.72583161910602,22.405513035127782,0.1745776347546259,1,15.489545825700729,0.9157384096340937,0,0,3729,3730 days 00:00:00,1000.0,3750.5007801922857,275.0500780192286,-4.450497374494466,100.0,136.74296403572987,40.737131735605224,1448 days 00:00:00,31,0,0.0,146.29648384650895,-13.445529285181665,30.571234767505267,-6.063190662065284,116 days 13:05:27.272727272,26 days 15:36:00,0.6217942514500138,0.33898482311665673,1.133346789025807,62.80209870373683,58 days 13:09:40.645161290,0
COPX,false,29,31,31,35.483870967741936,1.8950049673882823,8.313220702601233,88.23414401307747,22.281349498251885,0.1745776347546259,1,15.4037081664021,0.9132950336220937,0,0,3729,3730 days 00:00:00,1000.0,3735.258464405401,273.5258464405401,-4.450497374494466,100.0,136.60368999005934,40.506523746403175,1391 days 00:00:00,31,0,0.0,146.296483846509,-13.445529285181665,30.796124455726016,-6.180678410776154,115 days 21:49:05.454545454,27 days 01:12:00,0.620019368370961,0.33979527290406536,1.1328327900663535,62.459613032938826,58 days 13:56:07.741935483,0
COPX,false,21,39,32,37.5,1.9010082913088249,8.581389112362563,80.47026328416919,22.168116607209143,0.18020917135961384,1,14.501479465530087,0.8820849853499915,0,0,3729,3730 days 00:00:00,1000.0,3575.048425093414,257.5048425093414,-4.450497374494466,100.0,134.35928058137452,47.3040546675905,1466 days 00:00:00,32,0,0.0,152.78696262031008,-16.858520609055915,28.786709571418733,-6.485144914269241,112 days 00:00:00,24 days 04:48:00,0.6016297088139596,0.2806724591285374,1.12824405875653,58.85978978104476,57 days 03:00:00,0
COPX,false,19,51,29,37.93103448275862,1.979438915284226,7.776883883078573,87.58485029346843,22.117386437744553,0.16331456154465004,1,14.30388142363161,0.8801545548731134,0,0,3729,3730 days 00:00:00,1000.0,3539.960658510584,253.9960658510584,-4.450497374494466,100.0,127.04029245547618,41.45228019577354,1448 days 00:00:00,29,0,0.0,131.4079717988507,-13.445529285181646,28.14634938400434,-6.180942381587998,119 days 04:21:49.090909092,28 days 10:40:00,0.5999906100184536,0.31765847457157287,1.1279148770088168,58.071388763578355,62 days 20:41:22.758620689,0
COPX,false,23,36,35,42.857142857142854,1.8021511959258756,9.385894341646553,63.88366647401777,21.99850773898683,0.19710378117457764,1,12.5917122173245,0.826308709398971,0,0,3729,3730 days 00:00:00,1000.0,3235.928326590622,223.5928326590622,-4.450497374494466,100.0,133.06106719408368,53.055192567663376,1500 days 00:00:00,35,0,0.0,152.78696262031008,-16.85852060905592,22.98278772573541,-6.94550775472393,96 days 00:00:00,19 days 07:12:00,0.5647939476331858,0.22952659556558005,1.120058527390897,51.239965074568815,52 days 04:06:51.428571428,0
COPX,false,17,48,33,36.36363636363637,1.8726480684435556,8.849557522123893,79.80303733188893,21.984307804928086,0.18584070796460178,1,14.830652955483785,0.8968156726095834,0,0,3729,3730 days 00:00:00,1000.0,3633.5002319523323,263.35002319523323,-4.450497374494466,100.0,151.99949672423273,43.250637873305834,1449 days 00:00:00,33,0,0.0,132.33401016235356,-16.85852060905591,27.268046853739452,-5.829282504371325,111 days 12:00:00,22 days 12:34:17.142857143,0.6111016681916024,0.31113661879945154,1.1309590626178105,60.17316673513313,54 days 21:05:27.272727273,0
COPX,false,25,37,30,36.666666666666664,1.854948807406349,8.045052292839904,86.84744170210857,21.93117214699711,0.16894609814963799,1,14.672536409849398,0.8940272943233216,0,0,3729,3730 days 00:00:00,1000.0,3605.4232510632573,260.54232510632573,-4.450497374494466,100.0,134.32409084742346,38.723536726626726,1314 days 00:00:00,30,0,0.0,132.33401016235354,-13.445529285181665,29.32685884407299,-6.304075643387448,116 days 06:32:43.636363636,27 days 22:44:12.631578947,0.6085361745138205,0.34528783268630847,1.1303416334681977,59.54229385674469,60 days 07:59:59.999999998,0
COPX,false,24,39,30,36.666666666666664,1.8099112388087102,8.045052292839904,86.67583209587147,21.887836387846324,0.16894609814963799,1,14.643543636470644,0.8929770414989233,0,0,3729,3730 days 00:00:00,1000.0,3600.274962876145,260.0274962876145,-4.450497374494466,100.0,136.15483462169718,38.98210628661883,1314 days 00:00:00,30,0,0.0,132.3340101623535,-13.445529285181665,29.777484339434153,-6.501411304005746,116 days 10:54:32.727272728,27 days 18:56:50.526315789,0.6079223236988817,0.34259089098475914,1.1302249336607866,59.42661491675437,60 days 07:11:59.999999999,0
COPX,false,16,56,30,36.666666666666664,2.029165832262614,8.045052292839904,86.41700812777295,21.82247679994266,0.16894609814963799,1,14.599816336952792,0.8873921370643433,0,0,3729,3730 days 00:00:00,1000.0,3592.51024383319,259.251024383319,-4.450497374494466,100.0,127.44017034577247,45.00701459407219,1450 days 00:00:00,30,0,0.0,131.40797179885072,-15.478825211161205,28.361646935036216,-5.89899142283575,119 days 08:43:38.181818182,26 days 21:28:25.263157895,0.6050628779664693,0.29619756843553513,1.1289496851897414,59.25214634864659,60 days 19:12:00,0
COPX,false,25,38,30,36.666666666666664,1.806870057280555,8.045052292839904,86.31918452069615,21.79777386886266,0.16894609814963799,1,14.583289420230244,0.8913956323975746,0,0,3729,3730 days 00:00:00,1000.0,3589.5755356208856,258.95755356208855,-4.450497374494466,100.0,135.89877214198742,38.98210628661883,1314 days 00:00:00,30,0,0.0,132.33401016235356,-13.445529285181665,29.777484339434153,-6.516808127253873,116 days 10:54:32.727272728,27 days 20:12:37.894736842,0.6068241328393483,0.341744118318206,1.129955105943167,59.186205219703936,60 days 07:59:59.999999999,0
COPX,false,19,44,33,36.36363636363637,1.8724672909883635,8.849557522123893,79.1102319445721,21.79345232632841,0.18584070796460178,1,14.701901511823136,0.8889610723980167,0,0,3729,3730 days 00:00:00,1000.0,3610.6376541708773,261.0637654170877,-4.450497374494466,100.0,141.60464312497356,46.30522450684553,1450 days 00:00:00,33,0,0.0,148.22693460884784,-16.85852060905591,28.48038937869163,-6.102882906812089,111 days 14:00:00,22 days 14:51:25.714285714,0.6060420686196206,0.2890991356591855,1.1298680702094173,59.65945835924509,54 days 23:16:21.818181817,0
COPX,false,26,36,30,36.666666666666664,1.8087399354024638,8.045052292839904,85.88678001273686,21.688580811297182,0.16894609814963799,1,14.510236365788208,0.8891384450282309,0,0,3729,3730 days 00:00:00,1000.0,3576.603400382107,257.6603400382107,-4.450497374494466,100.0,136.12558286366996,38.8526745966623,1314 days 00:00:00,30,0,0.0,132.3340101623535,-13.445529285181665,29.563642587122292,-6.435881024691906,116 days 08:43:38.181818182,27 days 22:44:12.631578947,0.6053296576396554,0.3418494576109284,1.1294875044228143,58.89472914080271,60 days 08:47:59.999999999,0
COPX,false,27,35,30,36.666666666666664,1.8087399354024638,8.045052292839904,85.88678001273686,21.688580811297182,0.16894609814963799,1,14.510236365788208,0.8891384450282309,0,0,3729,3730 days 00:00:00,1000.0,3576.603400382107,257.6603400382107,-4.450497374494466,100.0,136.12558286366996,38.8526745966623,1314 days 00:00:00,30,0,0.0,132.3340101623535,-13.445529285181665,29.563642587122292,-6.435881024691906,116 days 08:43:38.181818182,27 days 22:44:12.631578947,0.6053296576396554,0.3418494576109284,1.1294875044228143,58.89472914080271,60 days 08:47:59.999999999,0
COPX,false,20,48,30,36.666666666666664,1.8413494820510885,8.045052292839904,85.81565534649235,21.67062003699301,0.16894609814963799,1,14.498220130944002,0.8864966096028846,0,0,3729,3730 days 00:00:00,1000.0,3574.4696603947696,257.446966039477,-4.450497374494466,100.0,141.5960703944879,41.13314613720262,1391 days 00:00:00,30,0,0.0,131.40797179885072,-13.445529285181646,29.041114644899462,-6.241975599767204,117 days 10:54:32.727272728,27 days 13:53:41.052631579,0.6043123919913487,0.3227360889405306,1.1292239286994206,58.84678528626714,60 days 12:48:00,0
COPX,false,22,41,31,35.483870967741936,1.8727467144607126,8.313220702601233,85.74028642734162,21.651587481651923,0.1745776347546259,1,14.968336407669453,0.9016408620469608,0,0,3729,3730 days 00:00:00,1000.0,3657.948879247588,265.7948879247588,-4.450497374494466,100.0,143.14353391347163,39.33701272939977,1314 days 00:00:00,31,0,0.0,132.33401016235354,-13.445529285181665,29.460962349236873,-5.987388926625455,116 days 04:21:49.090909092,26 days 15:36:00,0.6135427375452124,0.34398482788729395,1.1314855631048433,60.72251313932089,58 days 10:03:52.258064516,0
COPX,false,28,34,30,36.666666666666664,1.8056845899492269,8.045052292839904,85.53247737106001,21.599110447237372,0.16894609814963799,1,14.450378316912795,0.887557465619606,0,0,3729,3730 days 00:00:00,1000.0,3565.9743211317987,256.5974321131799,-4.450497374494466,100.0,135.86956846574392,38.8526745966623,1314 days 00:00:00,30,0,0.0,132.3340101623535,-13.445529285181665,29.563642587122292,-6.451277847940032,116 days 08:43:38.181818182,28 days 00:00:00,0.6042318393351573,0.3410004123010849,1.1292183404830969,58.65590012112453,60 days 09:36:00,0
COPX,false,19,42,34,38.23529411764706,1.8162376617970026,9.117725931885223,71.74219983020906,21.41066569772079,0.1914722445695897,1,13.736640031850165,0.861490435745232,0,0,3729,3730 days 00:00:00,1000.0,3439.2347942271103,243.923479422711,-4.450497374494466,100.0,142.8205394242273,48.44892915962151,1460 days 00:00:00,34,0,0.0,152.78696262031008,-16.858520609055915,26.246516515201947,-6.193009981855492,103 days 09:13:50.769230769,23 days 00:00:00,0.5878470537023369,0.2651957258295735,1.125255216598427,55.80813915779883,53 days 17:38:49.411764705,0
COPX,false,18,43,35,40.0,1.8018183353823292,9.385894341646553,66.39091012628674,21.337758075482423,0.19710378117457764,1,13.085899421512671,0.841703047134809,0,0,3729,3730 days 00:00:00,1000.0,3323.681854420035,232.3681854420035,-4.450497374494466,100.0,139.45687735993906,48.319851898940094,1468 days 00:00:00,35,0,0.0,152.7869626203101,-16.858520609055915,24.318226112371864,-6.325765719489033,98 days 17:08:34.285714285,21 days 05:42:51.428571428,0.5746210225282808,0.2581067914337158,1.1221349863456471,53.211734080260705,52 days 05:29:08.571428570,0
COPX,false,18,47,32,37.5,1.8676867473230947,8.581389112362563,77.10855750580339,21.242026861102858,0.18020917135961384,1,13.895669252855962,0.8687006688395182,0,0,3729,3730 days 00:00:00,1000.0,3467.4738401857094,246.74738401857095,-4.450497374494466,100.0,137.06747050621044,45.31505345566594,1450 days 00:00:00,32,0,0.0,132.33401016235356,-16.858520609055912,26.710815838232577,-6.124909610003053,112 days 00:00:00,23 days 13:12:00,0.5926607379172335,0.28552952599048315,1.1264648418079646,56.44265354085263,56 days 17:15:00,0
COPX,false,17,54,30,36.666666666666664,2.0047705133841998,8.045052292839904,83.721241882684,21.141727748152523,0.16894609814963799,1,14.144377148321514,0.8749202555238599,0,0,3729,3730 days 00:00:00,1000.0,3511.6372564805206,251.16372564805206,-4.450497374494466,100.0,125.33896612967652,45.22574996501451,1450 days 00:00:00,30,0,0.0,131.40797179885072,-16.85852060905591,28.21950457085769,-5.932785366574207,119 days 08:43:38.181818182,27 days 01:15:47.368421053,0.5966172623841822,0.289187966714107,1.126957514112385,57.43497895032055,60 days 21:36:00,0
COPX,false,20,39,35,42.857142857142854,1.810367416206831,9.385894341646553,61.26292559429358,21.09604875836555,0.19710378117457764,1,12.075154280452074,0.8087686636499183,0,0,3729,3730 days 00:00:00,1000.0,3144.2023958002765,214.42023958002764,-4.450497374494466,100.0,128.5734684105173,52.465848267842176,1500 days 00:00:00,35,0,0.0,151.05366635805706,-16.858520609055915,22.43988341674613,-6.799409488894795,95 days 20:47:59.999999999,19 days 16:48:00,0.5534422696232607,0.22609691622719627,1.1172217882444224,49.178938562880006,52 days 08:13:42.857142855,0
COPX,false,19,52,29,37.93103448275862,1.9389111065078453,7.776883883078573,82.7454593517547,20.895318018119873,0.16331456154465004,1,13.513538413842483,0.8577885030442252,0,0,3729,3730 days 00:00:00,1000.0,3399.618321200886,239.96183212008862,-4.450497374494466,100.0,122.9557676753026,41.90264612584797,1449 days 00:00:00,29,0,0.0,131.40797179885075,-13.445529285181646,27.999027552081486,-6.325116356426479,119 days 13:05:27.272727272,28 days 08:00:00,0.5850899938741138,0.30357465247625803,1.1244580086011244,54.91798082957997,62 days 22:20:41.379310344,0
COPX,false,22,38,32,34.375,1.8862297954789988,8.581389112362563,82.67721323921718,20.878084151317466,0.18020917135961384,1,14.899192088161422,0.8941419149277097,0,0,3729,3730 days 00:00:00,1000.0,3645.670823654949,264.5670823654949,-4.450497374494466,100.0,144.17348444174547,48.004839995518424,1458 days 00:00:00,32,0,0.0,152.78696262031005,-16.85852060905592,31.64186492992859,-6.200200002973065,116 days 06:32:43.636363636,26 days 00:00:00,0.6091920926003306,0.2810964275795696,1.1301331537612294,60.44663261273067,57 days 00:45:00,0
COPX,false,18,48,32,37.5,1.847824302925577,8.581389112362563,75.60984111148457,20.829157330987485,0.18020917135961384,1,13.6255868133327,0.8605401703348774,0,0,3729,3730 days 00:00:00,1000.0,3419.5149155675067,241.95149155675065,-4.450497374494466,100.0,138.02197485216277,43.960538235805906,1449 days 00:00:00,32,0,0.0,132.33401016235354,-16.858520609055912,26.574773984326388,-6.119517558713067,112 days 02:00:00,23 days 12:00:00,0.5874641357896386,0.2908282709681592,1.1253225868615266,55.36504534152973,56 days 17:15:00,0
COPX,false,29,33,30,36.666666666666664,1.7890029136726207,8.045052292839904,82.38981577124812,20.805509033143462,0.16894609814963799,1,13.919437901819878,0.8726553916573306,0,0,3729,3730 days 00:00:00,1000.0,3471.6944731374447,247.16944731374446,-4.450497374494466,100.0,131.6837753849882,40.89826267893066,1448 days 00:00:00,30,0,0.0,132.33401016235354,-16.3444189978596,29.645572106939174,-6.603850990712557,116 days 10:54:32.727272728,27 days 22:44:12.631578947,0.5945463126199815,0.31669390457708285,1.1270517653722525,56.53748862548662,60 days 09:35:59.999999999,0
