Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HOLX,true,16,75,false,68,50.0,1.7687204869975006,0.007697532261716097,12.452162229590233,7.798370156678355,0.16164817749603802,0.32329635499207604,2.0128693302982623,0.8883436514252977,0,0,8834,8835 days 00:00:00,1000.0,39693.126448562136,3869.3126448562134,2465.0195950776083,100.0,2821.2490167520746,78.13481798671789,1913 days 00:00:00,68,0,0.0,363.89834710743804,-28.938356164383556,35.435999490163184,-10.531675030982717,110 days 12:00:00,30 days 07:03:31.764705882,569.0165654200313,0.5763978622461432,0.2102184360893965,1.1351653157212882,0.9321679714590887,16.176108702564953,1.1351653157212902,0.36006773399014785,-0.028106931155452156,None,None,0.0006384283285013738,0.1608839387823462,38.69312644856191,0.11070833046801298,0.33592048648818423,0.5696883921664698,70 days 09:31:45.882352941
HOLX,true,23,68,false,63,52.38095238095239,1.832040610300286,0.0071315372424722665,12.572280444977398,7.642019795252425,0.14976228209191758,0.29952456418383516,1.8828534105394041,0.8534770936440104,0,0,8834,8835 days 00:00:00,1000.0,33721.440971983146,3272.1440971983143,2465.0195950776083,100.0,2400.6552861224445,74.26758021702572,1913 days 00:00:00,63,0,0.0,331.4680000000001,-30.604347826086947,34.23924958408613,-11.26138560804221,110 days 05:05:27.272727274,39 days 18:24:00,519.3879519362406,0.5570799693713752,0.2106409293032618,1.1291390429114925,0.8502072305761776,15.227423892886662,1.124833004188528,0.36447876447876454,-0.029411764705882342,None,None,0.0006284628518136644,0.15837263865704343,32.72144097198336,0.10555497810451642,0.3421438762964206,0.32743127224321095,76 days 16:00:00
HOLX,true,24,67,false,65,50.76923076923077,1.7705168029652836,0.007357935250169798,12.461204992957297,7.574502942854868,0.15451664025356576,0.3090332805071315,1.9254635290227202,0.8761233781275573,0,0,8834,8835 days 00:00:00,1000.0,38614.88393577337,3761.4883935773364,2465.0195950776083,100.0,2834.0329467682154,77.3368241171712,1956 days 00:00:00,65,0,0.0,331.4680000000001,-30.604347826086947,34.74114572268805,-10.514983884577543,111 days 12:21:49.090909090,36 days 08:15:00,578.6905220888209,0.5701199596767853,0.21067569806893793,1.1323591020887653,0.8746037982164625,15.185409270856983,1.1304430968398869,0.3653222067686602,-0.029411764705882346,None,None,0.0006450843769891563,0.1625612630012674,37.61488393577326,0.10983618052329702,0.3431602542337264,0.5259466501153353,74 days 12:11:04.615384614
HOLX,true,15,69,false,73,54.794520547945204,1.7139744114311397,0.008263527280959927,10.034719047399953,7.393419817572263,0.17353407290015846,0.3470681458003169,1.7413656667041122,0.8654528674613009,0,0,8834,8835 days 00:00:00,1000.0,34864.3949580522,3386.4394958052203,2465.0195950776083,100.0,2795.673212313687,77.01897555263028,1793 days 00:00:00,73,0,0.0,221.8,-28.501477261049956,27.29145659583215,-10.88253858706331,97 days 23:24:00,26 days 10:54:32.727272727,463.8958213431806,0.5629441759445873,0.2051851428792915,1.1311047786031705,0.8986897489237864,15.820762948160251,1.137883659981789,0.3594399138328973,-0.028571428571428522,None,None,0.0006245836498769869,0.15739507976900072,33.86439495805236,0.10660656535006208,0.3364898615499625,0.3737982053236385,65 days 15:27:07.397260274
HOLX,true,15,70,false,72,54.166666666666664,1.6957874945825007,0.008150328277111162,10.199632018323303,7.327051919591247,0.17115689381933438,0.34231378763866877,1.7457373343564448,0.8686312009062261,0,0,8834,8835 days 00:00:00,1000.0,35436.29074175674,3443.6290741756743,2465.0195950776083,100.0,2805.212272726764,78.57386378200101,1795 days 00:00:00,72,0,0.0,221.8,-28.501477261049956,28.06731185567715,-10.9167168803676,100 days 12:18:27.692307692,26 days 06:32:43.636363636,478.28181585773245,0.5647001719819938,0.20211575507147714,1.1317939546362132,0.9022665338252613,15.866445165006212,1.141019216385719,0.35839483394833954,-0.02843500659494659,None,None,0.0006261361374575706,0.1577863066393078,34.436290741756515,0.10712023619477784,0.3362773005163657,0.39699866120831206,66 days 11:39:59.999999999
HOLX,true,14,72,false,74,50.0,1.6293424470427282,0.008376726284808693,10.601257650043634,7.225023633295532,0.17591125198098256,0.3518225039619651,1.8648805057921447,0.7987410556233526,0,0,8834,8835 days 00:00:00,1000.0,23536.045638873504,2253.60456388735,2465.0195950776083,100.0,1902.3183778615728,83.8389222239125,2160 days 00:00:00,74,0,0.0,353.2277310924369,-30.877952755905515,31.8371911589294,-10.634675858842133,102 days 04:32:25.945945946,27 days 09:04:51.891891892,304.54115728207415,0.5223624830486163,0.1662529331485872,1.1218374731814493,0.8410203150789722,16.2694875336075,1.1300015301352557,0.3594399138328973,-0.028571428571428525,None,None,0.0005828235172199365,0.146871526339424,22.53604563887362,0.094273406879265,0.3383855369538761,-0.08576606515113806,64 days 18:48:38.918918919
HOLX,true,14,71,false,75,52.0,1.6571028931103833,0.00848992528865746,10.044369615127318,7.215516945845743,0.17828843106180664,0.3565768621236133,1.790794899685932,0.8667284329255545,0,0,8834,8835 days 00:00:00,1000.0,35500.62349609356,3450.062349609356,2465.0195950776083,100.0,2933.4466166044112,82.45018154432998,1965 days 00:00:00,75,0,0.0,240.73529411764704,-30.877952755905508,29.02294923993812,-10.515758311751055,100 days 02:27:41.538461538,24 days 19:20:00,460.00831328124787,0.5642304936826468,0.19271879346057105,1.1320443279471064,0.8699458570034895,16.264603727103314,1.137363630641437,0.3604866030181706,-0.02843500659494659,None,None,0.0006285636597543219,0.15839804225808912,34.50062349609375,0.10717751447604384,0.33786205371882605,0.39960848850807396,63 days 23:02:24
HOLX,true,14,69,false,74,52.702702702702695,1.627751643721082,0.008376726284808693,10.022561453300828,7.199850740076115,0.17591125198098256,0.3518225039619651,1.7630813333064848,0.8313047339768512,0,0,8834,8835 days 00:00:00,1000.0,28673.41244105843,2767.341244105843,2465.0195950776083,100.0,2365.7136607904026,82.93936025723032,2129 days 00:00:00,74,0,0.0,249.55000000000007,-30.877952755905508,28.979846959285982,-11.101270967654052,99 days 04:18:27.692307693,26 days 02:44:34.285714285,373.9650329872758,0.5429075628018007,0.1793072779561447,1.1266089574431681,0.8403464848075932,16.1946722969834,1.1343386930002421,0.35860372135937263,-0.028571428571428525,None,None,0.0006035318625321488,0.1520900293581015,27.67341244105842,0.10045317584430036,0.3371483309635593,0.12264472446058447,64 days 14:55:08.108108107
HOLX,true,19,67,false,69,50.72463768115942,1.7720767556529886,0.007810731265564863,11.078349631803214,7.142056310795957,0.16402535657686212,0.32805071315372425,1.8171302486396714,0.915375355544306,0,0,8834,8835 days 00:00:00,1000.0,48146.2009921623,4714.62009921623,2465.0195950776083,100.0,3434.3449597533167,74.65702879230803,1797 days 00:00:00,69,0,0.0,219.2384615384616,-36.041984732824424,31.452944517183123,-9.895498044323165,104 days 17:49:42.857142858,33 days 16:14:07.058823529,683.2782752487287,0.5940261173381246,0.23249930768571486,1.1385271402356671,0.8956642853461569,15.406874425572791,1.1404650587722416,0.3623747108712414,-0.02887258523230375,None,None,0.0006653941116062281,0.16767931612476947,47.14620099216228,0.1168416005838655,0.3397192182362364,0.912609582751733,69 days 17:23:28.695652174
HOLX,true,14,70,false,75,52.0,1.6544052428810931,0.00848992528865746,9.914982347777173,7.122569746975682,0.17828843106180664,0.3565768621236133,1.7677266467907002,0.8455427610800927,0,0,8834,8835 days 00:00:00,1000.0,31227.479972325455,3022.7479972325455,2465.0195950776083,100.0,2585.0537344269273,81.76276441290138,1960 days 00:00:00,75,0,0.0,240.7352941176471,-30.877952755905504,28.788397744918587,-10.531217665792695,99 days 17:50:46.153846153,24 days 16:00:00,403.0330662976726,0.5517780147653053,0.18684894577099947,1.128980787048648,0.8452628416044264,16.27568200005342,1.1362457856783093,0.35839483394833954,-0.028435006594946632,None,None,0.0006126119474062129,0.15437821074636565,30.227479972325316,0.10313473034968457,0.33671911606010707,0.22625718808429096,63 days 16:57:35.999999999
