Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,false,53,80,81,21.25,1.2369712048694659,0.11023712464833209,3.1291341892618503,1.022986177258682,3.348452661193087,6.65556640064305,10.477757703264116,1.1846643304494449,0,0,17417,725 days 18:00:00,1000.0,1883.2014399872346,88.32014399872347,-3.4453386187778268,100.0,200.02072431718037,58.90598243890665,250 days 12:00:00,80,1,16.715996449775503,288.6251585796718,-13.689372826446968,30.03396403570698,-4.130899261366201,11 days 12:49:24.705882352,2 days 02:29:31.428571428,10.831068044218235,0.8060576298394525,0.6363421138632716,1.0413050927939973,0.47207685173322844,44.5297270227158,1.0589097966085779,0.29453734671125975,-0.009303682898159861,None,None,0.00006344878278969195,0.3837382383120569,0.8832014399872277,0.24580934767141693,0.5729479186111806,26.63467739204499,4 days 02:35:14.999999998,false
ALGO-USD,false,38,75,101,24.0,1.3641848097864486,0.1377964058104151,2.7702328085504497,1.0228551908493968,4.175231096055578,8.30912327036803,11.566362165573215,1.3912918375915415,0,0,17417,725 days 18:00:00,1000.0,2254.6563510240017,125.46563510240017,-3.4453386187778268,100.0,232.48662186274032,45.65682296345591,263 days 04:00:00,100,1,55.95824148366955,317.9427270863974,-8.450827764626363,21.884735107815654,-3.2659258122701407,8 days 06:25:00,1 days 18:22:06.315789473,11.986981095403308,0.9382734769927933,1.1063624769098068,1.0480546091853797,0.6005236255720244,44.913429880652934,1.076876110937977,0.2981070204203309,-0.009242033405907606,None,None,0.00007352600705597229,0.4446852906745204,1.2546563510239959,0.3261694998802871,0.5703868256884311,37.41605339416736,3 days 07:49:11.999999999,false
ALGO-USD,false,53,83,79,21.794871794871796,1.2171259918276998,0.10748119653212378,3.0501093612389703,1.0227191152083333,3.2657748177068378,6.490210713670551,9.960970343186117,1.1197449127276944,0,0,17417,725 days 18:00:00,1000.0,1777.0832933851616,77.70832933851615,-3.4453386187778268,100.0,182.79666571472296,59.2152636793105,250 days 06:00:00,78,1,15.774052309233184,278.5272457344084,-13.689372826446958,29.55734028217495,-4.337151715087449,11 days 14:14:07.058823529,2 days 03:29:30.491803278,9.760374885588817,0.763817057697284,0.5662712746406702,1.0391124363212425,0.4483990333782444,44.54592916986468,1.0551311016271756,0.2939603298417651,-0.009317399584067501,None,None,0.00006010580702513011,0.3635199208879869,0.7770832933851777,0.22097082421953163,0.5727762794793887,23.554627552423806,4 days 04:54:36.923076922,false
ALGO-USD,false,43,77,93,22.82608695652174,1.2935552277922182,0.1267726933455819,2.9121131320883933,1.0226484243119776,3.844519722110581,7.647700522478038,11.195676369331045,1.3057478132688223,0,0,17417,725 days 18:00:00,1000.0,2092.636891990773,109.26368919907732,-3.4453386187778268,100.0,223.53042254919967,50.48984807002634,250 days 15:00:00,92,1,39.387537193365006,311.7396110357091,-8.627610974728132,24.93159510792851,-3.6006913959769924,9 days 07:37:08.571428571,1 days 21:27:53.239436619,11.448362552145745,0.883483192592604,0.8907256244726702,1.045377407841312,0.5439059721106184,45.05712572269518,1.0693032992179594,0.2957893170659128,-0.0092420334059076,None,None,0.00006932039657718873,0.4192497584988374,1.0926368919907499,0.29227093063652587,0.571111218286952,32.71348343050144,3 days 14:07:49.565217390,false
ALGO-USD,false,58,84,75,21.62162162162162,1.1878088176207342,0.10196934029970718,3.073334491654467,1.0223150076189496,3.10041913073434,6.159499339725555,9.528625053071206,1.0328884304581438,0,0,17417,725 days 18:00:00,1000.0,1641.2325352990104,64.12325352990104,-3.4453386187778268,100.0,169.92868286686408,61.486199164788125,250 days 14:00:00,74,1,14.568190449929034,279.1870808003319,-13.689372826446977,30.4193505343953,-4.470394071860245,12 days 07:07:30,2 days 06:12:24.827586206,8.46843709255517,0.7058206287236307,0.4602102580598467,1.036069264771043,0.4369418398287867,44.589394544170524,1.0523233878519616,0.29347987524134855,-0.009341084661368283,None,None,0.00005552664316557117,0.33582513786537443,0.641232535299006,0.18771673532190825,0.5726180272096563,19.611596892222927,4 days 10:17:50.270270268,false
ALGO-USD,false,48,89,81,21.25,1.2706949517416164,0.11023712464833209,3.122245901660104,1.0207342370811878,3.348452661193087,6.65556640064305,10.454692598312985,1.2019312559042417,0,0,17417,725 days 18:00:00,1000.0,1914.8978556742638,91.48978556742638,-3.4453386187778268,100.0,187.7373197530713,55.11774507304693,250 days 06:00:00,80,1,16.997345625092066,286.3387892937996,-13.689372826446963,29.80605142913428,-4.078146066071023,11 days 14:21:10.588235294,2 days 01:51:25.714285714,11.223756375614663,0.8179924881282367,0.7011047675484371,1.0419697638834176,0.4699768111783158,44.28354929975229,1.0601482502823907,0.2937681051771522,-0.009303682898159889,None,None,0.00006450863739443573,0.3901482389615473,0.9148978556742531,0.25305050698139775,0.5740193034625816,27.554657086182363,4 days 02:24:44.999999998,false
ALGO-USD,false,46,67,97,22.916666666666664,1.3313817542913715,0.1322845495779985,2.895029440940495,1.020683456741841,4.0098754090830795,7.978411896423034,11.608707363798827,1.3521782797377377,0,0,17417,725 days 18:00:00,1000.0,2176.587618698527,117.6587618698527,-3.4453386187778268,100.0,222.8841476916816,47.18043318429566,250 days 15:00:00,96,1,40.96765478723319,318.99979474509155,-8.627610974728144,24.284812873828617,-3.464095363431648,8 days 23:40:54.545454545,1 days 19:50:16.216216216,11.829374624075982,0.9125805478394602,1.014593982110826,1.0466892730098123,0.5909913973193528,44.95814109462833,1.074405751385787,0.29839731643682443,-0.00924203340590761,None,None,0.00007147845572296156,0.4323017002124715,1.1765876186985125,0.31004134722603416,0.5701142523508733,35.150130041960885,3 days 11:13:07.499999998,false
ALGO-USD,false,34,87,96,23.157894736842106,1.2835384729601227,0.13090658551989434,2.864780905686473,1.0206506870461929,3.968536487339955,7.895734052936785,11.36898755245157,1.3166158792077296,0,0,17417,725 days 18:00:00,1000.0,2116.2068670358967,111.62068670358967,-3.4453386187778268,100.0,234.18251388566372,53.05553313064879,250 days 15:00:00,95,1,39.831170425814435,316.013305739967,-8.369307102125285,24.08982805172135,-3.5318086451733537,9 days 00:32:43.636363636,1 days 19:14:47.671232876,11.330270490632437,0.8912207387864267,0.8630868066008389,1.045770150686445,0.5423508360000523,44.7105192035561,1.069705030895813,0.2957893170659128,-0.009291164077322474,None,None,0.00007008411878360344,0.4238687504032336,1.1162068670358782,0.2973064317625338,0.572390315747861,33.39759543379372,3 days 11:22:44.210526314,false
ALGO-USD,false,44,69,98,22.68041237113402,1.3564602587961903,0.13366251363610265,2.924451752477811,1.0204272570104973,4.051214330826204,8.061089739909283,11.847580849447914,1.3940504390066055,0,0,17417,725 days 18:00:00,1000.0,2261.5687730871505,126.15687730871505,-3.4453386187778268,100.0,227.53151258401897,45.824423862087876,250 days 16:00:00,97,1,42.56716705428107,321.2918925148286,-8.627610974728144,24.515833004678278,-3.409020081500993,8 days 23:27:16.363636363,1 days 19:20:48,12.567026866318237,0.9406324536069749,1.107376604476007,1.0481400713103228,0.5905420016329633,44.93999174222213,1.075619399022575,0.2985909192574368,-0.009236620339795032,None,None,0.00007368226201264132,0.4456303206524547,1.2615687730871623,0.3275798546165871,0.570165500740968,37.61668453171288,3 days 10:22:53.195876287,false
ALGO-USD,false,59,66,87,23.25581395348837,1.2108313230210503,0.118504908996957,2.851376087591763,1.0201703354532246,3.596486191651834,7.151633461560544,10.254934726230006,1.1105471183138436,0,0,17417,725 days 18:00:00,1000.0,1757.604239105036,75.76042391050359,-3.4453386187778268,100.0,192.658353952781,54.62839724931138,250 days 15:00:00,86,1,33.08156451027094,300.32568604209195,-13.015516879849013,25.990063288357213,-4.160347306579585,10 days 09:24:00,1 days 20:28:10.909090909,8.424682262729839,0.7557723808118035,0.6003061431790477,1.0386307312857264,0.4717879877767578,44.700945093647476,1.0642759345273451,0.29511487842962303,-0.00929116407732242,None,None,0.000059442020395795856,0.3595053393537733,0.7576042391050166,0.21630703144721264,0.5724802253578725,22.98925339227709,3 days 20:07:40.465116279,false
ALGO-USD,false,37,85,95,22.340425531914892,1.3610225878288762,0.1295286214617902,2.966611957899702,1.0196211311930237,3.9271975655968303,7.8130562094505365,11.650471259134157,1.4416887086249226,0,0,17417,725 days 18:00:00,1000.0,2370.1332203529473,137.01332203529472,-3.4453386187778268,100.0,237.15490891178857,48.050106433684796,250 days 15:00:00,94,1,44.61056322154036,310.2573833856611,-8.627610974728134,24.901758137956673,-3.343498587048193,9 days 07:25:42.857142857,1 days 19:52:36.164383561,14.101304863100069,0.9743628263937991,1.1309414061417817,1.0502620021158169,0.5498683701926005,44.97636650072779,1.0687664924626812,0.29550018594272964,-0.009223579692016341,None,None,0.00007651073117471859,0.46273690214469804,1.3701332203529528,0.3493705353123189,0.5715570553917344,40.76773757114701,3 days 11:59:21.702127658,false
ALGO-USD,false,41,71,101,24.0,1.341685395964543,0.1377964058104151,2.760728668254895,1.0193459698171918,4.175231096055578,8.30912327036803,11.52668018346994,1.3333453437366454,0,0,17417,725 days 18:00:00,1000.0,2139.2031708616782,113.92031708616783,-3.4453386187778268,100.0,223.62923066955463,45.793724117706525,263 days 04:00:00,100,1,40.26400603896536,322.6036133240231,-8.777265778311685,22.04811306582719,-3.3300242993995144,8 days 06:22:30,1 days 18:32:22.105263157,10.98939164822712,0.9001030998528478,1.0173046745859429,1.046013822701271,0.5905648108710378,45.12392658294317,1.0755341928224575,0.2984941106306844,-0.00924203340590762,None,None,0.00007042938150041845,0.4259568993145308,1.1392031708616566,0.3021842105064174,0.5695338764666082,34.065056788693546,3 days 07:56:23.999999999,false
ALGO-USD,false,40,76,96,23.157894736842106,1.2887443296075305,0.13090658551989434,2.8575855306429174,1.0180871526177198,3.968536487339955,7.895734052936785,11.340432444051125,1.2882153517385717,0,0,17417,725 days 18:00:00,1000.0,2054.2216342525153,105.42216342525153,-3.4453386187778268,100.0,220.63907214698003,48.91483618519636,250 days 15:00:00,95,1,38.66448657777573,318.6362506262237,-8.627610974728139,24.246849386098614,-3.5884939874396213,8 days 23:54:32.727272727,1 days 20:00:49.315068493,10.690075238681473,0.869958587493523,0.8919173254175339,1.0445023762036498,0.5878335852072016,44.78100826209631,1.0735818253530336,0.2968505695778423,-0.009264503123002593,None,None,0.00006821869027880107,0.41258663880618884,1.0542216342525226,0.28398392227718006,0.5707721077813908,31.59849120509617,3 days 11:49:15.789473683,false
ALGO-USD,false,49,70,92,23.076923076923077,1.2603537535263474,0.12539472928747775,2.8608926405071013,1.0157015291741187,3.8031808003674565,7.565022678991789,10.880491962289163,1.2131283149362413,0,0,17417,725 days 18:00:00,1000.0,1925.278462935281,92.5278462935281,-3.4453386187778268,100.0,207.64170602000382,52.451378655588954,250 days 15:00:00,91,1,36.237522790830326,311.67280570024667,-13.241949432772026,24.92657849122953,-3.758813114709627,9 days 08:11:25.714285714,1 days 22:16:17.142857142,9.769680660928024,0.8224546629505501,0.7439422629428991,1.042174877701323,0.5146352497789395,45.18057393659245,1.0696694410577632,0.2961750260455425,-0.009257685498151444,None,None,0.00006457329069214782,0.39053926210611,0.9252784629352995,0.2554049729596106,0.5714771839387874,27.85595133936377,3 days 15:19:46.813186812,false
ALGO-USD,false,43,71,97,22.916666666666664,1.3178845870419666,0.1322845495779985,2.8796547224036626,1.0152628828987271,4.0098754090830795,7.978411896423034,11.547056658016409,1.33673809475694,0,0,17417,725 days 18:00:00,1000.0,2146.069266420398,114.6069266420398,-3.4453386187778268,100.0,223.7256439507448,47.841622863918154,250 days 15:00:00,96,1,40.39323944550051,318.9997947450916,-8.627610974728135,24.332555111466576,-3.4982345824528776,8 days 23:46:21.818181818,1 days 19:40:32.432432432,11.517458614321846,0.9022294157712545,0.9787001605174622,1.0461600523575099,0.5912557226854341,44.95886776070284,1.073897162299953,0.2979135618479881,-0.0092420334059076,None,None,0.00007066782540592595,0.4273990080550401,1.1460692664203793,0.3036339478804484,0.570115290884115,34.264343312267684,3 days 11:06:52.499999998,false
ALGO-USD,false,52,60,95,22.340425531914892,1.3530045767133012,0.1295286214617902,2.949116618891855,1.0136080032197865,3.9271975655968303,7.8130562094505365,11.581763606373249,1.34610967896297,0,0,17417,725 days 18:00:00,1000.0,2162.631732925664,116.26317329256639,-3.4453386187778268,100.0,205.42656971384972,47.35895881636044,263 days 03:00:00,94,1,40.704977601310475,318.99979474509155,-8.627610974728137,25.347926854097906,-3.494376736441392,9 days 06:28:34.285714285,1 days 21:33:41.917808219,11.935391014088857,0.9079998866583796,1.0006848084946802,1.046415749127844,0.6034429201875884,44.98079985021182,1.0759548397227563,0.29839731643682443,-0.009236620339795044,None,None,0.00007107032974502669,0.4298333542979214,1.1626317329256732,0.30711860253472856,0.5697187076501103,34.74506431934075,3 days 13:05:06.382978722,false
ALGO-USD,false,51,61,95,22.340425531914892,1.352322783692844,0.1295286214617902,2.948199670831657,1.0132928492220097,3.9271975655968303,7.8130562094505365,11.57816257018346,1.3451367514740245,0,0,17417,725 days 18:00:00,1000.0,2160.7216983914486,116.07216983914486,-3.4453386187778268,100.0,205.46234432295455,47.358958816360456,263 days 03:00:00,94,1,40.66902699920411,318.9997947450916,-8.627610974728142,25.347926854097906,-3.4955574640805507,9 days 06:28:34.285714285,1 days 21:32:52.602739726,11.915453950981345,0.9073505220864146,0.9993021026424851,1.046382417273804,0.6034383848883479,44.97976551737689,1.075659167394876,0.29839731643682443,-0.009236620339795014,None,None,0.0000710198978349277,0.42952834210564267,1.1607216983914563,0.30671763207865554,0.5697218739176141,34.689626095538735,3 days 13:04:28.085106381,false
ALGO-USD,false,33,89,96,23.157894736842106,1.2886324534979507,0.13090658551989434,2.8391036402128087,1.0115025114928227,3.968536487339955,7.895734052936785,11.26708638752422,1.3207711787031349,0,0,17417,725 days 18:00:00,1000.0,2123.981255060699,112.39812550606989,-3.4453386187778268,100.0,233.2447110422178,53.11940060161805,250 days 15:00:00,95,1,39.97749968085827,312.50166805257555,-8.369307102125298,23.862994640588937,-3.496863510585477,9 days 00:38:10.909090909,1 days 19:06:34.520547945,11.410565846103601,0.8939935695873711,0.867115456326856,1.0459583949378726,0.5429875104229968,44.79604100077771,1.069921691498633,0.2954038375725123,-0.009273634155117503,None,None,0.00007026950903786073,0.4249899906609817,1.123981255060698,0.2989593225411662,0.5721243981320511,33.623244894849016,3 days 11:17:41.052631578,false
ALGO-USD,false,45,69,96,23.157894736842106,1.2842529131347986,0.13090658551989434,2.8368927107501323,1.0107148119271727,3.968536487339955,7.895734052936785,11.258312233280652,1.2650549200813959,0,0,17417,725 days 18:00:00,1000.0,2011.9508245524682,101.19508245524682,-3.4453386187778268,100.0,216.0999963045719,49.12727741689548,250 days 15:00:00,95,1,37.868866900216744,318.6362506262238,-8.62761097472813,24.18131233334583,-3.5956721070184336,8 days 23:54:32.727272727,1 days 20:14:47.671232876,10.25349429107633,0.8548215545241874,0.8576477805866124,1.0436980039896055,0.5816086977724151,44.87577394018208,1.0734880822206523,0.2975268176400477,-0.009261328525762653,None,None,0.00006700212284548078,0.40522883896946776,1.011950824552457,0.2747474374790737,0.5705202221572695,30.371592650926136,3 days 11:59:59.999999998,false
ALGO-USD,false,35,85,97,22.916666666666664,1.2941381543000154,0.1322845495779985,2.865805569472632,1.0103801687243252,4.0098754090830795,7.978411896423034,11.491523280241639,1.350199169866973,0,0,17417,725 days 18:00:00,1000.0,2182.390826351928,118.23908263519279,-3.4453386187778268,100.0,245.7543855328287,52.694059614914615,250 days 14:00:00,96,1,41.07688255539642,316.01330573996705,-8.36930710212529,24.095102626453826,-3.445607069089344,9 days 00:30:00,1 days 18:50:16.216216216,11.888686914547208,0.913648368859212,0.9121925862724385,1.0469136943962059,0.5426857650518606,44.665925471301925,1.0705697909303866,0.29646445850390774,-0.00927963417343766,None,None,0.00007186527427757728,0.4346411788307874,1.1823908263519307,0.3112530969193559,0.5725296049590781,35.318566538210405,3 days 10:38:07.499999998,false
ALGO-USD,false,44,70,97,22.916666666666664,1.314810990311646,0.1322845495779985,2.8607308979234913,1.008591021703795,4.0098754090830795,7.978411896423034,11.471174479587566,1.3199847814422065,0,0,17417,725 days 18:00:00,1000.0,2113.3750919665654,111.33750919665655,-3.4453386187778268,100.0,219.851224109546,47.61412624217345,250 days 16:00:00,96,1,39.7778708561209,318.9997947450915,-8.627610974728146,24.239558900880375,-3.495136886739364,8 days 23:49:05.454545454,1 days 19:42:58.378378378,11.18330438656713,0.8909815482213025,0.9596602071857071,1.0455682691015808,0.591488997100082,44.96343265850178,1.0743357802574478,0.2979135618479881,-0.009257685498151291,None,None,0.00006978504346541615,0.42205994287883686,1.1133750919665468,0.29670339126461753,0.5701007174575888,33.31540394602826,3 days 11:09:22.499999998,false
ALGO-USD,false,47,87,85,22.61904761904762,1.24127425974911,0.11574898088074868,2.8968266025108425,1.008053213327949,3.513808348165585,6.9862777745880456,10.178893499090746,1.1727142198290064,0,0,17417,725 days 18:00:00,1000.0,1861.8185695024501,86.18185695024502,-3.4453386187778268,100.0,198.3184381201589,55.15433828472486,250 days 05:00:00,84,1,16.526194137861694,288.6251585796718,-13.01551687984901,26.71430301225476,-4.065204963414303,10 days 18:44:12.631578947,1 days 21:26:46.153846153,10.063004468626055,0.7978967540906196,0.6653515250754222,1.040887373710541,0.47776058930650694,44.74589523160758,1.0609044385895865,0.29347987524134855,-0.009307679671560315,None,None,0.00006270572971243837,0.3792442533008273,0.8618185695024265,0.24087930223534637,0.5720295604149259,26.014045493390867,3 days 21:41:25.714285713,false
ALGO-USD,false,46,73,93,22.82608695652174,1.2794641548577677,0.1267726933455819,2.8703333146601304,1.0079765820712832,3.844519722110581,7.647700522478038,11.035053037241909,1.254309151894823,0,0,17417,725 days 18:00:00,1000.0,1999.301058612338,99.9301058612338,-3.4453386187778268,100.0,214.44576636267112,52.094318146531435,250 days 15:00:00,92,1,37.63077345535703,311.73961103570923,-13.24194943277203,24.975724736251863,-3.6678810494726344,9 days 07:34:17.142857142,1 days 21:41:24.507042253,10.452937882141107,0.8500210777157565,0.8001594150926729,1.0436246191452827,0.5157733451675566,45.15610643464524,1.0698529332730822,0.29607857727509485,-0.009257685498151305,None,None,0.00006674551978515072,0.40367690366059156,0.999301058612343,0.27195877363666354,0.5715449198791344,30.004436695015553,3 days 14:17:36.521739129,false
ALGO-USD,false,41,75,97,22.916666666666664,1.3179453426410879,0.1322845495779985,2.858246744617126,1.0077151984227046,4.0098754090830795,7.978411896423034,11.461213334331978,1.3223625993459536,0,0,17417,725 days 18:00:00,1000.0,2116.700009074693,111.67000090746927,-3.4453386187778268,100.0,221.43478949319592,47.83320196246139,250 days 15:00:00,96,1,39.8404523277386,318.63625062622384,-8.62761097472815,24.243847100471513,-3.499634442258501,9 days 00:00:00,1 days 19:22:42.162162162,11.217287049447428,0.8920759449813537,0.9576740475349111,1.0456595559690511,0.5971818198736221,44.92302291351572,1.0774337413714232,0.2963679666567431,-0.009257685498151397,None,None,0.00006988694796744352,0.4226762613070984,1.1167000090747075,0.29741139493434265,0.5702327947384543,33.41190874500523,3 days 10:56:14.999999998,false
ALGO-USD,false,42,72,98,22.68041237113402,1.3303194539971237,0.13366251363610265,2.8878389310995938,1.0076519664423642,4.051214330826204,8.061089739909283,11.6992544627885,1.3585294893342907,0,0,17417,725 days 18:00:00,1000.0,2189.511193558532,118.95111935585318,-3.4453386187778268,100.0,231.98716214944164,47.39823279597931,250 days 15:00:00,97,1,41.21090185384901,321.29189251482865,-8.627610974728135,24.412126252345423,-3.4259520164658497,8 days 23:46:21.818181818,1 days 19:13:36,11.83814733716168,0.9168294114806389,1.0192340670935733,1.0468743930946158,0.590603082368266,44.88514711670177,1.0748572959327636,0.29839731643682443,-0.009261328525762674,None,None,0.0000718392692537252,0.43448390044653007,1.1895111935585168,0.3127370084110259,0.5703366935897184,35.52523322600116,3 days 10:21:38.969072164,false
ALGO-USD,false,36,84,96,23.157894736842106,1.2809715399715398,0.13090658551989434,2.8279672001531937,1.0075348729290732,3.968536487339955,7.895734052936785,11.222891018808562,1.2994072069710716,0,0,17417,725 days 18:00:00,1000.0,2082.909545562613,108.29095455626133,-3.4453386187778268,100.0,231.96994178221493,52.56717755776934,250 days 15:00:00,95,1,39.20444942467543,313.74992004843773,-8.369307102125303,23.876343031491444,-3.51537894079806,9 days 00:27:16.363636363,1 days 19:21:22.191780821,10.98636943303093,0.8796507019964882,0.8490715104789073,1.0451555133087929,0.5422079699809446,44.720420991562506,1.0690582908184914,0.29607857727509485,-0.009264503123002638,None,None,0.00006917122085692684,0.41834754374269356,1.0829095455625923,0.2901819824700409,0.5723650827399929,32.431149892220354,3 days 11:26:31.578947367,false
ALGO-USD,false,46,86,87,23.25581395348837,1.2060695638291412,0.118504908996957,2.8156018847386712,1.007370978439596,3.596486191651834,7.151633461560544,10.12627329965151,1.097913371534801,0,0,17417,725 days 18:00:00,1000.0,1738.1908078098866,73.81908078098866,-3.4453386187778268,100.0,204.53811249265763,56.06462755473015,250 days 06:00:00,86,1,15.428828140965834,297.18907135800305,-13.015516879849013,25.58996429060271,-4.085720056432249,10 days 10:45:00,1 days 19:15:27.272727272,8.404209065917684,0.7477021161437698,0.5717339645233775,1.0383186658911143,0.46569768040738835,44.77993775753483,1.0625329414961764,0.29280783789801823,-0.009296085872306915,None,None,0.000058781331288597675,0.35550949163343876,0.738190807809888,0.2116252586490679,0.5722275357694868,22.425783921109815,3 days 19:30:41.860465115,false
ALGO-USD,false,54,79,81,21.25,1.2197176387521709,0.11023712464833209,3.0800290844832974,1.0069325853118472,3.348452661193087,6.65556640064305,10.313331584490204,1.1388682528970944,0,0,17417,725 days 18:00:00,1000.0,1805.7442846953206,80.57442846953207,-3.4453386187778268,100.0,194.85178580029753,59.84820723990286,250 days 06:00:00,80,1,16.028457928735634,288.62515857967185,-13.689372826446961,30.010603520395456,-4.186951318858079,11 days 12:56:28.235294117,2 days 02:24:45.714285714,9.871447834582312,0.7754319996984387,0.5783082190625894,1.0397124875363237,0.46938739171572785,44.538021272073934,1.0565032014405158,0.29453734671125975,-0.009314550518709786,None,None,0.0000610355804380115,0.36914319048909355,0.8057442846953302,0.22777272429057338,0.5729243811140476,24.38650489399919,4 days 02:32:59.999999998,false
ALGO-USD,false,51,85,80,21.518987341772153,1.2341535761508555,0.10885916059022793,3.0398600818892367,1.0063801634297376,3.3071137394499623,6.5728885571568005,10.053163042821382,1.1481706761099575,0,0,17417,725 days 18:00:00,1000.0,1823.9474972786115,82.39474972786115,-3.4453386187778268,100.0,184.78686651418815,57.98364080883815,250 days 06:00:00,79,1,16.19003641442282,278.5272457344084,-13.689372826446961,29.56560514674586,-4.233328081055322,11 days 14:07:03.529411764,2 days 02:44:30.967741935,10.224777985622651,0.7826655187616711,0.6086452728271261,1.0401032565760933,0.4567816708770465,44.37486182302303,1.0550706601673137,0.29434495058333954,-0.009317399584067541,None,None,0.00006167243475972326,0.37299488542680626,0.8239474972786451,0.2320562354365443,0.5735520517226874,24.914848101952092,4 days 03:40:15.189873416,false
ALGO-USD,false,42,74,96,23.157894736842106,1.2917616455774124,0.13090658551989434,2.8245468247657093,1.0063162776493215,3.968536487339955,7.895734052936785,11.209317134282932,1.2567729614219618,0,0,17417,725 days 18:00:00,1000.0,1995.7372669805764,99.57372669805763,-3.4453386187778268,100.0,212.28686372600907,50.66471411131711,250 days 15:00:00,95,1,37.5636958959476,318.63625062622384,-8.627610974728144,24.146815168783586,-3.601342265212281,9 days 00:05:27.272727272,1 days 20:00:00,10.086037590364533,0.8487978810868347,0.8202293664826933,1.0433866358526565,0.587101795866276,44.778362853884886,1.075345754500414,0.29646445850390774,-0.009264503123002657,None,None,0.00006656536786237631,0.4025873448316519,0.9957372669805777,0.2711710507161764,0.5708236970203217,29.90099862909256,3 days 11:51:09.473684210,false
ALGO-USD,false,45,89,87,23.25581395348837,1.2422203342859324,0.118504908996957,2.8122804477945964,1.0061826289068323,3.596486191651834,7.151633461560544,10.114327797545702,1.1600014531751635,0,0,17417,725 days 18:00:00,1000.0,1839.6739346027812,83.96739346027812,-3.4453386187778268,100.0,199.11182937348153,53.425680639328576,250 days 05:00:00,86,1,16.32963012165783,288.62515857967173,-13.015516879849004,25.344349236908954,-4.01561918527036,10 days 11:15:00,1 days 19:10:54.545454545,9.573770982338637,0.7889886762474188,0.6715288815098324,1.040425134336597,0.4811358675538121,44.54593896677889,1.0628083629922787,0.29338382713299177,-0.009314550518709625,None,None,0.00006210365368350763,0.37560289747785414,0.8396739346027842,0.23573450819373365,0.5729336436583351,25.371303593393694,3 days 19:34:11.162790697,false
ALGO-USD,false,37,76,102,24.752475247524753,1.2858740752284628,0.13917436986851925,2.6418400915020293,1.0060320226588078,4.216570017798702,8.39180111385428,11.139503721646037,1.2731352521469945,0,0,17417,725 days 18:00:00,1000.0,2026.1936858388112,102.61936858388113,-3.4453386187778268,100.0,227.54864599059323,49.767183421520556,250 days 15:00:00,101,1,50.28803414469803,317.9427270863973,-8.450827764626364,21.00017354179895,-3.397085385569327,8 days 03:09:36,1 days 16:51:18.947368421,9.662432194991212,0.8598858583666169,0.8567704378030015,1.0439491244341943,0.5918378134489511,44.809662262609,1.0734406871994562,0.2981070204203309,-0.009273634155117649,None,None,0.00006743188273545415,0.4078280267840267,1.026193685838817,0.27787363791013764,0.5707979744466765,30.784987758411837,3 days 07:02:58.217821781,false
ALGO-USD,false,53,59,95,22.340425531914892,1.339847298029439,0.1295286214617902,2.9265031626666365,1.0058357842225756,3.9271975655968303,7.8130562094505365,11.49295609613584,1.3206763746110637,0,0,17417,725 days 18:00:00,1000.0,2113.77560960759,111.377560960759,-3.4453386187778268,100.0,202.8229020674479,47.128105798876284,263 days 03:00:00,94,1,39.785409384923696,318.9997947450915,-8.627610974728137,25.347926854097903,-3.523495433498521,9 days 06:28:34.285714285,1 days 21:32:52.602739726,11.425427661943239,0.8911788266260318,0.9698515834440449,1.0455367673192275,0.601212628113667,44.92986217036148,1.0753196737346153,0.2983005366726297,-0.009242033405907554,None,None,0.00006977514282794184,0.4220000638233923,1.1137756096075977,0.29678871548848784,0.5698936512561437,33.32702885972591,3 days 13:04:28.085106381,false
ALGO-USD,false,45,72,94,22.58064516129032,1.3150468534030795,0.12815065740368606,2.8951992450182065,1.0057764126614117,3.8858586438537057,7.730378365964287,11.250335011932721,1.2993541742004533,0,0,17417,725 days 18:00:00,1000.0,2073.470650650123,107.3470650650123,-3.4453386187778268,100.0,212.8187414673661,50.9869837547424,250 days 15:00:00,93,1,39.02679088016043,315.2447628837364,-8.627610974728139,24.994578508000092,-3.5504530400181764,9 days 07:11:25.714285714,1 days 21:23:20,11.123052255590991,0.8770893956539971,0.86891376850617,1.0448934420000366,0.5927882086744382,45.03246913636612,1.0724251387152166,0.2966574852974019,-0.009257685498151478,None,None,0.00006866751713459785,0.4153011436300478,1.0734706506501333,0.28814888273172645,0.5698563979954507,32.15718857935995,3 days 13:32:15.483870967,false
