Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ATOM-USD,false,70,89,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6689157637417664,0,0,2199,2200 days 00:00:00,1000.0,-282.66841611657446,-128.26684161165744,-30.489941084328898,100.0,5.6012416078455,312.37400501303216,2157 days 00:00:00,3,1,-180.0135745636523,-7.728563878580591,-139.37565784913195,NaN,-59.74284851590862,NaT,115 days 16:00:00,-367.55161385097404,-0.6049021839888843,NaN,0.8245035668504348,-23.96235887865894,956.238931107293,0.8261029918103782,0.8819503849443969,-0.10616030392125349,None,None,-0.004500025056475025,-1.1340063142317063,-1.0000017391454525,NaN,2.256194218771283,-3.2068576405870304,115 days 16:00:00,false
ATOM-USD,false,71,87,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6689157637417664,0,0,2199,2200 days 00:00:00,1000.0,-282.66841611657446,-128.26684161165744,-30.489941084328898,100.0,5.6012416078455,312.37400501303216,2157 days 00:00:00,3,1,-180.0135745636523,-7.728563878580591,-139.37565784913195,NaN,-59.74284851590862,NaT,115 days 16:00:00,-367.55161385097404,-0.6049021839888843,NaN,0.8245035668504348,-23.96235887865894,956.238931107293,0.8261029918103782,0.8819503849443969,-0.10616030392125349,None,None,-0.004500025056475025,-1.1340063142317063,-1.0000017391454525,NaN,2.256194218771283,-3.2068576405870304,115 days 16:00:00,false
ATOM-USD,false,71,88,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6689157637417664,0,0,2199,2200 days 00:00:00,1000.0,-282.66841611657446,-128.26684161165744,-30.489941084328898,100.0,5.6012416078455,312.37400501303216,2157 days 00:00:00,3,1,-180.0135745636523,-7.728563878580591,-139.37565784913195,NaN,-59.74284851590862,NaT,115 days 16:00:00,-367.55161385097404,-0.6049021839888843,NaN,0.8245035668504348,-23.96235887865894,956.238931107293,0.8261029918103782,0.8819503849443969,-0.10616030392125349,None,None,-0.004500025056475025,-1.1340063142317063,-1.0000017391454525,NaN,2.256194218771283,-3.2068576405870304,115 days 16:00:00,false
ATOM-USD,false,71,89,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6729425350730828,0,0,2199,2200 days 00:00:00,1000.0,-319.92587234141456,-131.99258723414144,-30.489941084328898,100.0,5.645117277020395,340.366220428439,2157 days 00:00:00,3,1,-203.7404838742996,-4.48832871236516,-143.8488188709443,NaN,-60.1538238011076,NaT,116 days 08:00:00,-372.061796155705,-0.6085512738153255,NaN,0.8237284948124697,-23.949060716627855,955.5325002165422,0.824526681338452,0.8835616438356165,-0.10697033535400528,None,None,-0.004527983508670149,-1.1410518441848774,-1.000001621120749,NaN,2.2565988539295585,-3.329053535035608,116 days 08:00:00,false
ATOM-USD,false,72,86,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6689157637417664,0,0,2199,2200 days 00:00:00,1000.0,-282.66841611657446,-128.26684161165744,-30.489941084328898,100.0,5.6012416078455,312.37400501303216,2157 days 00:00:00,3,1,-180.0135745636523,-7.728563878580591,-139.37565784913195,NaN,-59.74284851590862,NaT,115 days 16:00:00,-367.55161385097404,-0.6049021839888843,NaN,0.8245035668504348,-23.96235887865894,956.238931107293,0.8261029918103782,0.8819503849443969,-0.10616030392125349,None,None,-0.004500025056475025,-1.1340063142317063,-1.0000017391454525,NaN,2.256194218771283,-3.2068576405870304,115 days 16:00:00,false
ATOM-USD,false,72,87,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6753115395052162,0,0,2199,2200 days 00:00:00,1000.0,-309.0837330065185,-130.90837330065185,-30.489941084328898,100.0,5.6012416078455,332.2203207729515,2157 days 00:00:00,3,1,-196.83581343249503,-7.728563878580591,-143.84881887094429,NaN,-61.23390218984607,NaT,116 days 00:00:00,-370.74930652467447,-0.6107040939984242,NaN,0.8231079544909958,-23.949968417461758,955.5876383426803,0.8247046721524728,0.8819503849443969,-0.10697033535400546,None,None,-0.004543923670632865,-1.145068764999482,-1.000001566181719,NaN,2.2565600681912215,-3.293493809600558,116 days 00:00:00,false
ATOM-USD,false,72,88,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6729425350730828,0,0,2199,2200 days 00:00:00,1000.0,-319.92587234141456,-131.99258723414144,-30.489941084328898,100.0,5.645117277020395,340.366220428439,2157 days 00:00:00,3,1,-203.7404838742996,-4.48832871236516,-143.8488188709443,NaN,-60.1538238011076,NaT,116 days 08:00:00,-372.061796155705,-0.6085512738153255,NaN,0.8237284948124697,-23.949060716627855,955.5325002165422,0.824526681338452,0.8835616438356165,-0.10697033535400528,None,None,-0.004527983508670149,-1.1410518441848774,-1.000001621120749,NaN,2.2565988539295585,-3.329053535035608,116 days 08:00:00,false
ATOM-USD,false,72,89,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6729425350730828,0,0,2199,2200 days 00:00:00,1000.0,-319.92587234141456,-131.99258723414144,-30.489941084328898,100.0,5.645117277020395,340.366220428439,2157 days 00:00:00,3,1,-203.7404838742996,-4.48832871236516,-143.8488188709443,NaN,-60.1538238011076,NaT,116 days 08:00:00,-372.061796155705,-0.6085512738153255,NaN,0.8237284948124697,-23.949060716627855,955.5325002165422,0.824526681338452,0.8835616438356165,-0.10697033535400528,None,None,-0.004527983508670149,-1.1410518441848774,-1.000001621120749,NaN,2.2565988539295585,-3.329053535035608,116 days 08:00:00,false
ATOM-USD,false,73,85,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6689157637417664,0,0,2199,2200 days 00:00:00,1000.0,-282.66841611657446,-128.26684161165744,-30.489941084328898,100.0,5.6012416078455,312.37400501303216,2157 days 00:00:00,3,1,-180.0135745636523,-7.728563878580591,-139.37565784913195,NaN,-59.74284851590862,NaT,115 days 16:00:00,-367.55161385097404,-0.6049021839888843,NaN,0.8245035668504348,-23.96235887865894,956.238931107293,0.8261029918103782,0.8819503849443969,-0.10616030392125349,None,None,-0.004500025056475025,-1.1340063142317063,-1.0000017391454525,NaN,2.256194218771283,-3.2068576405870304,115 days 16:00:00,false
ATOM-USD,false,73,86,4,0.0,0.0,0.001364256480218281,NaN,NaN,0.054570259208731244,0.09549795361527967,NaN,-0.6729425350730828,0,0,2199,2200 days 00:00:00,1000.0,-319.92587234141456,-131.99258723414144,-30.489941084328898,100.0,5.645117277020395,340.366220428439,2157 days 00:00:00,3,1,-203.7404838742996,-4.48832871236516,-143.8488188709443,NaN,-60.1538238011076,NaT,116 days 08:00:00,-372.061796155705,-0.6085512738153255,NaN,0.8237284948124697,-23.949060716627855,955.5325002165422,0.824526681338452,0.8835616438356165,-0.10697033535400528,None,None,-0.004527983508670149,-1.1410518441848774,-1.000001621120749,NaN,2.2565988539295585,-3.329053535035608,116 days 08:00:00,false
