Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UDR,false,69,74,false,45,40.909090909090914,1.8650708995860346,0.003875968992248062,6.763674293983302,2.2425149620869305,0.08324524312896406,0.16464059196617337,0.5630437110477643,0.5901650023218599,0,0,11352,11353 days 00:00:00,1000.0,7702.855280158526,670.2855280158525,1945.434173790466,100.0,388.0937934054425,49.852166693293434,4150 days 00:00:00,44,1,-45.25725578631409,87.84745762711864,-15.00919246490654,25.65262628435456,-6.3132924685814205,341 days 21:20:00.000000004,58 days 19:23:04.615384615,153.36619399874638,0.4136946849422443,0.13608111911179488,1.0837086766440636,-0.1235716709812493,15.168012338593057,0.9882489136190175,0.3850189093570819,-0.017241379310344824,None,None,0.0002428361719435812,0.06119471532978246,6.702855280158558,0.046359231421355895,0.17802464953098943,1.5196873996626947,-0.6554571020463394,16442.38095238095,1.0005289606294268,0.6017933325261893,174 days 14:43:38.181818183
UDR,false,70,73,false,45,40.909090909090914,1.8650708995860346,0.003875968992248062,6.763674293983302,2.2425149620869305,0.08324524312896406,0.16464059196617337,0.5630437110477643,0.5901650023218599,0,0,11352,11353 days 00:00:00,1000.0,7702.855280158526,670.2855280158525,1945.434173790466,100.0,388.0937934054425,49.852166693293434,4150 days 00:00:00,44,1,-45.25725578631409,87.84745762711864,-15.00919246490654,25.65262628435456,-6.3132924685814205,341 days 21:20:00.000000004,58 days 19:23:04.615384615,153.36619399874638,0.4136946849422443,0.13608111911179488,1.0837086766440636,-0.1235716709812493,15.168012338593057,0.9882489136190175,0.3850189093570819,-0.017241379310344824,None,None,0.0002428361719435812,0.06119471532978246,6.702855280158558,0.046359231421355895,0.17802464953098943,1.5196873996626947,-0.6554571020463394,16442.38095238095,1.0005289606294268,0.6017933325261893,174 days 14:43:38.181818183
UDR,false,71,72,false,45,40.909090909090914,1.8650708995860346,0.003875968992248062,6.763674293983302,2.2425149620869305,0.08324524312896406,0.16464059196617337,0.5630437110477643,0.5901650023218599,0,0,11352,11353 days 00:00:00,1000.0,7702.855280158526,670.2855280158525,1945.434173790466,100.0,388.0937934054425,49.852166693293434,4150 days 00:00:00,44,1,-45.25725578631409,87.84745762711864,-15.00919246490654,25.65262628435456,-6.3132924685814205,341 days 21:20:00.000000004,58 days 19:23:04.615384615,153.36619399874638,0.4136946849422443,0.13608111911179488,1.0837086766440636,-0.1235716709812493,15.168012338593057,0.9882489136190175,0.3850189093570819,-0.017241379310344824,None,None,0.0002428361719435812,0.06119471532978246,6.702855280158558,0.046359231421355895,0.17802464953098943,1.5196873996626947,-0.6554571020463394,16442.38095238095,1.0005289606294268,0.6017933325261893,174 days 14:43:38.181818183
UDR,false,63,85,false,48,38.297872340425535,1.8090819912584244,0.004140239605355885,6.358603863524152,2.108212737952381,0.08879492600422834,0.1757399577167019,0.5646117595518275,0.5854742287800354,0,0,11352,11353 days 00:00:00,1000.0,7584.244054849578,658.4244054849578,1945.434173790466,100.0,412.4967719952363,49.20394948184824,4156 days 00:00:00,47,1,-44.56036893492001,91.08793103448276,-19.98526315499859,26.083986389840863,-5.884737014879328,342 days 10:40:00,53 days 09:55:51.724137931,141.03839199541477,0.4108947085231288,0.13679138538583827,1.082974973242604,-0.13571689769409867,15.067859829889626,0.9873480440379608,0.3875580542654608,-0.017241379310344914,None,None,0.00024178450940952817,0.060929696371201096,6.584244054849562,0.04599887245380563,0.17846153628314154,1.574571362761962,-0.6615540045736475,16442.38095238095,1.0333418671775962,0.5980795729794033,164 days 02:33:11.489361702
UDR,false,60,88,false,48,38.297872340425535,1.8132256651822551,0.004140239605355885,6.260910486858006,2.0758222280980685,0.08879492600422834,0.1757399577167019,0.5559370833996539,0.5825523898873541,0,0,11352,11353 days 00:00:00,1000.0,7451.510875461224,645.1510875461223,1945.434173790466,100.0,403.74584908752337,49.49279054896617,4156 days 00:00:00,47,1,-43.78051013809454,87.84745762711863,-15.009192464906548,25.848838317059258,-5.897113683611739,342 days 14:39:59.999999996,53 days 04:08:16.551724138,138.19768905530458,0.40852304061065936,0.13476929200230384,1.082492241027186,-0.12467564765710766,15.106224581046257,0.9881246293646794,0.38671063881763773,-0.017241379310344838,None,None,0.00024004029796335314,0.060490155086764995,6.45151087546128,0.04558901620907796,0.17820270995518417,1.5781778937697406,-0.6683768095380397,16442.38095238095,1.0333418671775962,0.596457881841311,164 days 00:30:38.297872339
UDR,false,64,84,false,48,38.297872340425535,1.8041814930545732,0.004140239605355885,6.316501638968086,2.0942536286871536,0.08879492600422834,0.1757399577167019,0.5608732956377582,0.5825697488055284,0,0,11352,11353 days 00:00:00,1000.0,7483.638232964651,648.3638232964652,1945.434173790466,100.0,408.3798643504502,49.66157155858834,4157 days 00:00:00,47,1,-43.969270796756064,89.3655172413793,-19.985263154998577,25.98829673466844,-5.893578075604551,342 days 12:00:00,53 days 12:24:49.655172414,138.8852660374767,0.4088793278673381,0.1346083810032927,1.0825271558676464,-0.13549826318210081,15.061962614041112,0.9873111796737405,0.3877276616550544,-0.017241379310344914,None,None,0.0002406184981525916,0.060635861534453085,6.483638232964648,0.04568887073656369,0.17847630261357786,1.5703061143252766,-0.666725386018485,16442.38095238095,1.0333418671775962,0.5935004995142017,164 days 04:35:44.680851064
UDR,false,64,80,false,45,40.909090909090914,1.8247872688655977,0.003875968992248062,6.7653594979355605,2.2430736961289393,0.08324524312896406,0.16464059196617337,0.563183996260492,0.589728088669984,0,0,11352,11353 days 00:00:00,1000.0,7686.006368508697,668.6006368508697,1945.434173790466,100.0,394.09212356214357,49.852166693293434,4148 days 00:00:00,44,1,-45.158261909819885,87.84745762711864,-15.009192464906546,25.802043875716247,-6.413883532835686,342 days 04:00:00,58 days 15:41:32.307692308,152.9810143276937,0.4133470990434123,0.13593032500705945,1.0836432227527604,-0.12278384197779312,15.163214402052441,0.9885325850143221,0.3850189093570819,-0.017241379310344824,None,None,0.00024265451718335693,0.061148938330205946,6.686006368508692,0.04630837384197872,0.1780410672833316,1.4868637005571537,-0.6563231766674611,16442.38095238095,1.0005289606294268,0.5883593102758089,174 days 15:16:21.818181818
UDR,false,65,79,false,45,40.909090909090914,1.8247872688655977,0.003875968992248062,6.7653594979355605,2.2430736961289393,0.08324524312896406,0.16464059196617337,0.563183996260492,0.589728088669984,0,0,11352,11353 days 00:00:00,1000.0,7686.006368508697,668.6006368508697,1945.434173790466,100.0,394.09212356214357,49.852166693293434,4148 days 00:00:00,44,1,-45.158261909819885,87.84745762711864,-15.009192464906546,25.802043875716247,-6.413883532835686,342 days 04:00:00,58 days 15:41:32.307692308,152.9810143276937,0.4133470990434123,0.13593032500705945,1.0836432227527604,-0.12278384197779312,15.163214402052441,0.9885325850143221,0.3850189093570819,-0.017241379310344824,None,None,0.00024265451718335693,0.061148938330205946,6.686006368508692,0.04630837384197872,0.1780410672833316,1.4868637005571537,-0.6563231766674611,16442.38095238095,1.0005289606294268,0.5883593102758089,174 days 15:16:21.818181818
UDR,false,66,78,false,45,40.909090909090914,1.8247872688655977,0.003875968992248062,6.7653594979355605,2.2430736961289393,0.08324524312896406,0.16464059196617337,0.563183996260492,0.589728088669984,0,0,11352,11353 days 00:00:00,1000.0,7686.006368508697,668.6006368508697,1945.434173790466,100.0,394.09212356214357,49.852166693293434,4148 days 00:00:00,44,1,-45.158261909819885,87.84745762711864,-15.009192464906546,25.802043875716247,-6.413883532835686,342 days 04:00:00,58 days 15:41:32.307692308,152.9810143276937,0.4133470990434123,0.13593032500705945,1.0836432227527604,-0.12278384197779312,15.163214402052441,0.9885325850143221,0.3850189093570819,-0.017241379310344824,None,None,0.00024265451718335693,0.061148938330205946,6.686006368508692,0.04630837384197872,0.1780410672833316,1.4868637005571537,-0.6563231766674611,16442.38095238095,1.0005289606294268,0.5883593102758089,174 days 15:16:21.818181818
UDR,false,67,77,false,45,40.909090909090914,1.8247872688655977,0.003875968992248062,6.7653594979355605,2.2430736961289393,0.08324524312896406,0.16464059196617337,0.563183996260492,0.589728088669984,0,0,11352,11353 days 00:00:00,1000.0,7686.006368508697,668.6006368508697,1945.434173790466,100.0,394.09212356214357,49.852166693293434,4148 days 00:00:00,44,1,-45.158261909819885,87.84745762711864,-15.009192464906546,25.802043875716247,-6.413883532835686,342 days 04:00:00,58 days 15:41:32.307692308,152.9810143276937,0.4133470990434123,0.13593032500705945,1.0836432227527604,-0.12278384197779312,15.163214402052441,0.9885325850143221,0.3850189093570819,-0.017241379310344824,None,None,0.00024265451718335693,0.061148938330205946,6.686006368508692,0.04630837384197872,0.1780410672833316,1.4868637005571537,-0.6563231766674611,16442.38095238095,1.0005289606294268,0.5883593102758089,174 days 15:16:21.818181818
