Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QBTS,false,19,22,11,45.45454545454545,13.788731983368121,10.526315789473683,647.4026339297228,74.3115970993713,0.22105263157894736,1,143.11005592130715,2.2778678337781697,0,0,1045,1046 days 00:00:00,1000.0,8121.428973226951,712.142897322695,-47.48768350714639,100.0,28.939338866171475,62.48775798828334,585 days 00:00:00,11,0,0.0,430.13847915533796,-32.290086708764306,115.3140489982384,-9.909871280791176,56 days 09:36:00,24 days 08:00:00,1.1917116179244778,1.723371277787861,1.4773512274190064,15.996370526591912,38 days 21:49:05.454545454,0
QBTS,false,20,21,11,45.45454545454545,13.788731983368121,10.526315789473683,647.4026339297228,74.3115970993713,0.22105263157894736,1,143.11005592130715,2.2778678337781697,0,0,1045,1046 days 00:00:00,1000.0,8121.428973226951,712.142897322695,-47.48768350714639,100.0,28.939338866171475,62.48775798828334,585 days 00:00:00,11,0,0.0,430.13847915533796,-32.290086708764306,115.3140489982384,-9.909871280791176,56 days 09:36:00,24 days 08:00:00,1.1917116179244778,1.723371277787861,1.4773512274190064,15.996370526591912,38 days 21:49:05.454545454,0
QBTS,false,18,26,11,45.45454545454545,14.007516078027038,10.526315789473683,646.010252745337,74.15177373109927,0.22105263157894736,1,142.80226639633764,2.2757287740455596,0,0,1045,1046 days 00:00:00,1000.0,8106.112780198708,710.6112780198708,-47.48768350714639,100.0,28.511664825106337,62.487757988283356,585 days 00:00:00,11,0,0.0,453.19234997281114,-32.290086708764306,118.64676691179781,-9.909871280791178,57 days 14:24:00,23 days 16:00:00,1.1908424410160212,1.7211826787941564,1.4721741188023039,15.96411754666726,39 days 02:10:54.545454545,0
QBTS,false,16,27,12,41.66666666666667,13.952084751680351,11.483253588516746,640.5147978700775,73.52098230831928,0.24114832535885167,1,154.45907087393255,2.3235923570851114,0,0,1045,1046 days 00:00:00,1000.0,8686.17757444093,768.617757444093,-47.48768350714639,100.0,31.56422497179756,62.48775798828334,585 days 00:00:00,12,0,0.0,441.6653916621352,-32.2900867087643,121.0135418830778,-9.045862078425758,56 days 19:12:00,20 days 06:51:25.714285714,1.2141865759185015,1.802262332238133,1.486824668604388,17.185623317010695,35 days 11:59:59.999999999,0
QBTS,false,15,29,12,41.66666666666667,13.950100072464863,11.483253588516746,639.77773504958,73.43637913792242,0.24114832535885167,1,154.28132940908532,2.3229344011822666,0,0,1045,1046 days 00:00:00,1000.0,8677.332820594958,767.7332820594958,-47.48768350714639,100.0,31.5392495542286,62.487757988283356,585 days 00:00:00,12,0,0.0,441.66539166213516,-32.29008670876429,120.99313478201297,-9.04586207842576,57 days 00:00:00,20 days 00:00:00,1.2138419223086043,1.8010529320091597,1.4866201844073417,17.166997953142104,35 days 09:59:59.999999999,0
QBTS,false,13,32,12,41.66666666666667,13.878465515062816,11.483253588516746,638.2892880536461,73.26552893177758,0.24114832535885167,1,153.92239290863046,2.321596702832357,0,0,1045,1046 days 00:00:00,1000.0,8659.471456643752,765.9471456643752,-47.48768350714639,100.0,31.484677275606682,62.48775798828334,585 days 00:00:00,12,0,0.0,441.6653916621352,-32.290086708764306,121.01360643526611,-9.089741762026412,56 days 14:24:00,20 days 00:00:00,1.2131449849603209,1.7986081834638918,1.486341928994121,17.129385328916037,35 days 05:59:59.999999999,0
QBTS,false,13,31,11,45.45454545454545,12.748959036825573,10.526315789473683,632.4516849908556,72.59546430106238,0.22105263157894736,1,139.80510931376807,2.2643277815099445,0,0,1045,1046 days 00:00:00,1000.0,7956.968534899413,695.6968534899413,-47.48768350714639,100.0,28.57813205293241,62.48775798828334,585 days 00:00:00,11,0,0.0,441.66539166213516,-32.290086708764306,117.61943149959784,-10.50333685303,56 days 14:24:00,23 days 12:00:00,1.1848259276817843,1.6997286590477099,1.4744897899451246,15.65004822535187,38 days 13:05:27.272727272,0
QBTS,false,11,38,11,45.45454545454545,12.759565376445138,10.526315789473683,627.3423162399074,72.00898946739065,0.22105263157894736,1,138.67566990566374,2.2537911687657224,0,0,1045,1046 days 00:00:00,1000.0,7900.765478638982,690.0765478638982,-47.48768350714639,100.0,28.588667248783008,62.48775798828334,585 days 00:00:00,11,0,0.0,411.8875114509696,-33.87596355333522,113.67991296794966,-10.503315643540983,57 days 09:36:00,21 days 16:00:00,1.181663363142005,1.6915760939119997,1.4627453411384383,15.531695313376341,37 days 21:49:05.454545454,0
QBTS,false,10,39,10,50.0,11.645894894048668,9.569377990430622,622.8564218847044,71.49407964700464,0.20095693779904306,1,125.16731923041907,2.189436328241639,0,0,1045,1046 days 00:00:00,1000.0,7228.564218847045,622.8564218847044,-47.48768350714639,100.0,25.67280046466773,62.48775798828334,585 days 00:00:00,10,0,0.0,411.8875114509696,-33.87596355333524,110.32620114997238,-12.523656865300852,57 days 14:24:00,25 days 19:12:00,1.1516469576175217,1.5910029991856034,1.446629317705274,14.116167727806118,41 days 16:48:00,0
QBTS,false,18,23,11,45.45454545454545,12.468937064091422,10.526315789473683,619.237162788351,71.07864586643147,0.22105263157894736,1,136.884004405846,2.252233028032835,0,0,1045,1046 days 00:00:00,1000.0,7811.608790671862,681.1608790671862,-47.48768350714639,100.0,28.474357816215583,62.487757988283356,585 days 00:00:00,11,0,0.0,430.13847915533796,-32.290086708764306,115.37565057510221,-10.50333685303,56 days 14:24:00,24 days 04:00:00,1.1785917504427603,1.6785656067403347,1.471979183525271,15.343948341145735,38 days 21:49:05.454545453,0
QBTS,false,14,28,11,45.45454545454545,12.463049442473,10.526315789473683,617.061044497807,70.8288618569567,0.22105263157894736,1,136.40296773109418,2.2502506794273973,0,0,1045,1046 days 00:00:00,1000.0,7787.671489475877,678.7671489475878,-47.48768350714639,100.0,28.40866554099694,62.48775798828334,585 days 00:00:00,11,0,0.0,430.13847915533796,-32.290086708764306,115.3140489982384,-10.50333685303,56 days 09:36:00,24 days 00:00:00,1.1775525849908481,1.6750560278518623,1.471499637415272,15.293540952475404,38 days 17:27:16.363636363,0
QBTS,false,14,29,11,45.45454545454545,12.463049442473,10.526315789473683,617.061044497807,70.8288618569567,0.22105263157894736,1,136.40296773109418,2.2502506794273973,0,0,1045,1046 days 00:00:00,1000.0,7787.671489475877,678.7671489475878,-47.48768350714639,100.0,28.40866554099694,62.48775798828334,585 days 00:00:00,11,0,0.0,430.13847915533796,-32.290086708764306,115.3140489982384,-10.50333685303,56 days 09:36:00,23 days 16:00:00,1.1775525849908481,1.6750560278518623,1.471499637415272,15.293540952475404,38 days 13:05:27.272727272,0
QBTS,false,15,27,11,45.45454545454545,12.463049442473,10.526315789473683,617.061044497807,70.8288618569567,0.22105263157894736,1,136.40296773109418,2.2502506794273973,0,0,1045,1046 days 00:00:00,1000.0,7787.671489475877,678.7671489475878,-47.48768350714639,100.0,28.40866554099694,62.48775798828334,585 days 00:00:00,11,0,0.0,430.13847915533796,-32.290086708764306,115.3140489982384,-10.50333685303,56 days 09:36:00,24 days 04:00:00,1.1775525849908481,1.6750560278518623,1.471499637415272,15.293540952475404,38 days 19:38:10.909090908,0
QBTS,false,9,40,10,50.0,11.042196669322534,9.569377990430622,616.4676728092658,70.76075215900663,0.20095693779904306,1,123.88345577985244,2.1835050874102495,0,0,1045,1046 days 00:00:00,1000.0,7164.676728092658,616.4676728092659,-47.48768350714639,100.0,25.460306324372233,62.487757988283356,585 days 00:00:00,10,0,0.0,411.88751145096967,-33.87596355333522,111.46541260213472,-13.176773934988256,57 days 04:48:00,26 days 00:00:00,1.1486642672771783,1.58113228371891,1.445247137242955,13.981632863108473,41 days 14:24:00,0
QBTS,false,12,35,11,45.45454545454545,12.249558136820843,10.526315789473683,615.4501656679212,70.64395841000012,0.22105263157894736,1,136.0468787265931,2.2418893138861464,0,0,1045,1046 days 00:00:00,1000.0,7769.951822347132,676.9951822347133,-47.48768350714639,100.0,28.388587000557077,62.48775798828334,585 days 00:00:00,11,0,0.0,411.8875114509698,-33.87596355333523,113.70038462120284,-10.750848064752502,58 days 09:36:00,22 days 16:00:00,1.1760020899059191,1.672453524042734,1.45827707298687,15.256226714719253,38 days 21:49:05.454545453,0
QBTS,false,20,22,11,45.45454545454545,12.953521365220766,10.526315789473683,605.121854664204,69.45843143528512,0.22105263157894736,1,133.76377839945562,2.237914658851195,0,0,1045,1046 days 00:00:00,1000.0,7656.340401306243,665.6340401306243,-47.48768350714639,100.0,28.236677128121805,62.487757988283356,585 days 00:00:00,11,0,0.0,441.6653916621352,-32.290086708764306,114.85496296677181,-9.909871280791176,56 days 09:36:00,24 days 04:00:00,1.1719535347138028,1.6556748011589917,1.4690187074903147,15.016982741018593,38 days 19:38:10.909090908,0
QBTS,false,15,26,12,41.66666666666667,12.903173296146427,11.483253588516746,590.8429657258661,67.81944051031522,0.24114832535885167,1,142.48079173485,2.276371320213638,0,0,1045,1046 days 00:00:00,1000.0,8090.115588710392,709.0115588710393,-47.48768350714639,100.0,30.710551226193452,62.487757988283356,585 days 00:00:00,12,0,0.0,451.2711520844662,-32.290086708764306,119.60218516092786,-9.060647053101224,56 days 09:36:00,20 days 20:34:17.142857143,1.1904892413775703,1.718893892497901,1.4788166604570345,15.930430513931903,35 days 16:00:00,0
QBTS,false,18,24,11,45.45454545454545,12.660982676191116,10.526315789473683,590.3126993820034,67.75857430922903,0.22105263157894736,1,130.4901756528639,2.223838722313821,0,0,1045,1046 days 00:00:00,1000.0,7493.439693202037,649.3439693202038,-47.48768350714639,100.0,28.073613356245726,62.487757988283356,585 days 00:00:00,11,0,0.0,430.1384791553379,-32.290086708764306,112.54958046541232,-9.909871280791176,56 days 04:48:00,24 days 04:00:00,1.1646742115494364,1.6313315368470362,1.4660288573098117,14.673944934005558,38 days 17:27:16.363636362,0
QBTS,false,19,23,11,45.45454545454545,12.660982676191116,10.526315789473683,590.3126993820034,67.75857430922903,0.22105263157894736,1,130.4901756528639,2.223838722313821,0,0,1045,1046 days 00:00:00,1000.0,7493.439693202037,649.3439693202038,-47.48768350714639,100.0,28.073613356245726,62.487757988283356,585 days 00:00:00,11,0,0.0,430.1384791553379,-32.290086708764306,112.54958046541232,-9.909871280791176,56 days 04:48:00,24 days 04:00:00,1.1646742115494364,1.6313315368470362,1.4660288573098117,14.673944934005558,38 days 17:27:16.363636362,0
QBTS,false,15,28,12,41.66666666666667,12.682963696079403,11.483253588516746,577.7534098784308,66.31696623948932,0.24114832535885167,1,139.32426726254982,2.2623816390728355,0,0,1045,1046 days 00:00:00,1000.0,7933.04091854117,693.304091854117,-47.48768350714639,100.0,30.53202556396993,62.487757988283356,585 days 00:00:00,12,0,0.0,441.66539166213533,-32.2900867087643,117.61943149959788,-9.045862078425758,56 days 14:24:00,20 days 06:51:25.714285714,1.1838059438409685,1.6962624233970927,1.4739551735732566,15.599661231101788,35 days 09:59:59.999999999,0
QBTS,false,12,37,11,45.45454545454545,12.529620287354645,10.526315789473683,567.2584633035924,65.11231213310289,0.22105263157894736,1,125.39397609868884,2.184167920862914,0,0,1045,1046 days 00:00:00,1000.0,7239.843096339516,623.9843096339515,-47.48768350714639,100.0,27.359677622446483,62.48775798828334,585 days 00:00:00,11,0,0.0,411.8875114509696,-32.290086708764306,109.56638273203212,-9.930352873314757,57 days 14:24:00,21 days 12:00:00,1.1521956465680954,1.5927396976963526,1.4465001886458573,14.139918891601619,37 days 21:49:05.454545454,0
QBTS,false,18,28,11,45.45454545454545,12.733045911127295,10.526315789473683,567.1595971325407,65.10096385818878,0.22105263157894736,1,125.37212147140374,2.187778354204236,0,0,1045,1046 days 00:00:00,1000.0,7238.755568457949,623.8755568457949,-47.48768350714639,100.0,26.897793984061863,62.487757988283356,585 days 00:00:00,11,0,0.0,457.9952072820373,-32.29008670876431,115.80131505609921,-9.909871280791178,58 days 00:00:00,23 days 00:00:00,1.1523193022905516,1.5925723191423213,1.447839474526494,14.137628765402049,38 days 21:49:05.454545453,0
QBTS,false,16,26,12,41.66666666666667,12.39853677747173,11.483253588516746,563.6877475720466,64.70245036410087,0.24114832535885167,1,135.93235635230215,2.248304657415717,0,0,1045,1046 days 00:00:00,1000.0,7764.25297086456,676.4252970864559,-47.48768350714639,100.0,30.363068659388738,62.487757988283356,585 days 00:00:00,12,0,0.0,430.1384791553381,-32.2900867087643,115.31404899823845,-9.045862078425758,56 days 09:36:00,20 days 13:42:51.428571428,1.176532617631624,1.6716157073716706,1.4709658972949202,15.244226020935745,35 days 11:59:59.999999999,0
QBTS,false,17,29,11,45.45454545454545,12.62438905278638,10.526315789473683,560.7079493603453,64.3604165932444,0.22105263157894736,1,123.94596775333949,2.1814124819986698,0,0,1045,1046 days 00:00:00,1000.0,7167.787442963799,616.7787442963798,-47.48768350714639,100.0,26.769791582522306,62.487757988283356,585 days 00:00:00,11,0,0.0,457.99520728203726,-32.29008670876431,115.51427979097863,-9.909871280791178,58 days 04:48:00,22 days 20:00:00,1.1490007862049196,1.5816142181287653,1.445991276714812,13.98818343504924,38 days 21:49:05.454545454,0
QBTS,false,19,27,11,45.45454545454545,12.443541390579215,10.526315789473683,559.1538650522876,64.18203226036358,0.22105263157894736,1,123.6024333273478,2.1800204298069117,0,0,1045,1046 days 00:00:00,1000.0,7150.692515575164,615.0692515575164,-47.48768350714639,100.0,26.724628734130146,62.487757988283356,585 days 00:00:00,11,0,0.0,457.9952072820373,-33.115027946753315,115.80131505609923,-10.047361487122677,58 days 04:48:00,23 days 04:00:00,1.1481967634592014,1.5789640641336193,1.4455272009645228,13.952184779974685,39 days 02:10:54.545454545,0
QBTS,false,8,41,10,50.0,10.032006485017858,9.569377990430622,555.0131800543479,63.70674702184893,0.20095693779904306,1,111.53374910183068,2.123656772437731,0,0,1045,1046 days 00:00:00,1000.0,6550.13180054348,555.013180054348,-47.48768350714639,100.0,24.615526300245165,62.487757988283356,585 days 00:00:00,10,0,0.0,411.8875114509698,-33.87596355333523,108.39294087999825,-13.176773934988256,56 days 19:12:00,26 days 00:00:00,1.118687952494472,1.483117168861478,1.4330609469019688,12.687518511422534,41 days 09:36:00,0
QBTS,false,13,33,13,38.46153846153847,6.767661638994771,12.440191387559809,553.198903771171,63.498496759776295,0.261244019138756,1,144.51990500433465,2.2827696211284483,0,0,1045,1046 days 00:00:00,1000.0,8191.58574902522,719.158574902522,-47.48768350714639,100.0,48.70377308330035,62.48775798828334,585 days 00:00:00,13,0,0.0,453.19234997281114,-32.290086708764306,123.3189980974013,-8.876188317690579,57 days 00:00:00,17 days 12:00:00,1.19418885181218,1.7333620943735515,1.472498738478176,16.14410730930466,32 days 16:36:55.384615384,0
QBTS,false,11,37,12,41.66666666666667,11.611125687899488,11.483253588516746,549.0210778412137,63.01894832888129,0.24114832535885167,1,132.39551350812042,2.226489360992482,0,0,1045,1046 days 00:00:00,1000.0,7588.252934094565,658.8252934094565,-47.48768350714639,100.0,30.09671776943578,62.487757988283356,585 days 00:00:00,12,0,0.0,411.88751145096967,-33.87596355333522,113.72089622430566,-9.512533333778169,57 days 14:24:00,19 days 03:25:42.857142857,1.1680393837920227,1.6455414861525077,1.4550493326753327,14.873603527329571,35 days 03:59:59.999999999,0
QBTS,false,15,30,13,38.46153846153847,12.971255612642835,12.440191387559809,548.8721687585639,63.001855918108824,0.261244019138756,1,143.38957135989278,2.27908099501621,0,0,1045,1046 days 00:00:00,1000.0,8135.338193861332,713.5338193861332,-47.48768350714639,100.0,32.678326964872255,62.487757988283356,585 days 00:00:00,13,0,0.0,453.19234997281114,-32.2900867087643,120.29208006916336,-7.99115072062315,56 days 19:12:00,17 days 09:00:00,1.1921555859755981,1.7253565011773677,1.47557755592144,16.025660691129605,32 days 12:55:23.076923076,0
QBTS,false,20,26,11,45.45454545454545,11.78224908762034,10.526315789473683,544.9911928471205,62.55638118079895,0.22105263157894736,1,120.47173736620557,2.163709028274372,0,0,1045,1046 days 00:00:00,1000.0,6994.903121318326,599.4903121318326,-47.48768350714639,100.0,26.467158774908533,62.48775798828334,585 days 00:00:00,11,0,0.0,459.9163593665035,-33.115027946753315,116.18554547299247,-10.410442710019556,58 days 09:36:00,23 days 04:00:00,1.1407630581114099,1.5546204080705615,1.441451366600428,13.624122042963323,39 days 04:21:49.090909090,0
QBTS,false,21,25,11,45.45454545454545,11.78224908762034,10.526315789473683,544.9911928471205,62.55638118079895,0.22105263157894736,1,120.47173736620557,2.163709028274372,0,0,1045,1046 days 00:00:00,1000.0,6994.903121318326,599.4903121318326,-47.48768350714639,100.0,26.467158774908533,62.48775798828334,585 days 00:00:00,11,0,0.0,459.9163593665035,-33.115027946753315,116.18554547299247,-10.410442710019556,58 days 09:36:00,23 days 08:00:00,1.1407630581114099,1.5546204080705615,1.441451366600428,13.624122042963323,39 days 06:32:43.636363635,0
QBTS,false,22,24,11,45.45454545454545,11.78224908762034,10.526315789473683,544.9911928471205,62.55638118079895,0.22105263157894736,1,120.47173736620557,2.163709028274372,0,0,1045,1046 days 00:00:00,1000.0,6994.903121318326,599.4903121318326,-47.48768350714639,100.0,26.467158774908533,62.48775798828334,585 days 00:00:00,11,0,0.0,459.9163593665035,-33.115027946753315,116.18554547299247,-10.410442710019556,58 days 09:36:00,23 days 08:00:00,1.1407630581114099,1.5546204080705615,1.441451366600428,13.624122042963323,39 days 06:32:43.636363635,0
QBTS,false,13,34,11,45.45454545454545,11.43503831673699,10.526315789473683,541.8506308288358,62.19589426409961,0.22105263157894736,1,119.77750786742686,2.157806453152948,0,0,1045,1046 days 00:00:00,1000.0,6960.356939117194,596.0356939117194,-47.48768350714639,100.0,26.910770708229492,62.48775798828336,585 days 00:00:00,11,0,0.0,411.88751145096967,-32.29008670876432,109.5868543852853,-10.503336853030005,58 days 14:24:00,22 days 16:00:00,1.1389491800513394,1.5491745120052844,1.4391164975146,13.55137437525295,38 days 23:59:59.999999999,0
QBTS,false,12,34,13,38.46153846153847,6.7882064571796645,12.440191387559809,540.5805452926451,62.050108504665424,0.261244019138756,1,141.22343432047091,2.2692616405767483,0,0,1045,1046 days 00:00:00,1000.0,8027.547088804384,702.7547088804383,-47.48768350714639,100.0,47.93880158994594,62.487757988283356,585 days 00:00:00,13,0,0.0,453.19234997281114,-33.87596355333523,123.3189980974013,-9.034526796634415,57 days 00:00:00,17 days 18:00:00,1.1873443931900112,1.709913542759177,1.4684403735498692,15.798673192274817,32 days 20:18:27.692307692,0
QBTS,false,12,31,11,45.45454545454545,10.847788171751283,10.526315789473683,539.1399281040557,61.884748404965066,0.22105263157894736,1,119.17829989668599,2.1671104430563775,0,0,1045,1046 days 00:00:00,1000.0,6930.539209144612,593.0539209144613,-47.48768350714639,100.0,27.114092251650543,62.487757988283356,585 days 00:00:00,11,0,0.0,430.1384791553381,-33.87596355333523,112.1410759727899,-10.767649660458485,56 days 14:24:00,23 days 16:00:00,1.138020069833807,1.5444598469429176,1.449541682892911,13.488583925665965,38 days 15:16:21.818181817,0
QBTS,false,12,32,11,45.45454545454545,10.847788171751283,10.526315789473683,539.1399281040557,61.884748404965066,0.22105263157894736,1,119.17829989668599,2.1671104430563775,0,0,1045,1046 days 00:00:00,1000.0,6930.539209144612,593.0539209144613,-47.48768350714639,100.0,27.114092251650543,62.487757988283356,585 days 00:00:00,11,0,0.0,430.1384791553381,-33.87596355333523,112.1410759727899,-10.767649660458485,56 days 14:24:00,23 days 12:00:00,1.138020069833807,1.5444598469429176,1.449541682892911,13.488583925665965,38 days 13:05:27.272727272,0
QBTS,false,13,30,11,45.45454545454545,10.847788171751283,10.526315789473683,539.1399281040557,61.884748404965066,0.22105263157894736,1,119.17829989668599,2.1671104430563775,0,0,1045,1046 days 00:00:00,1000.0,6930.539209144612,593.0539209144613,-47.48768350714639,100.0,27.114092251650543,62.487757988283356,585 days 00:00:00,11,0,0.0,430.1384791553381,-33.87596355333523,112.1410759727899,-10.767649660458485,56 days 14:24:00,23 days 20:00:00,1.138020069833807,1.5444598469429176,1.449541682892911,13.488583925665965,38 days 17:27:16.363636362,0
QBTS,false,17,30,11,45.45454545454545,12.775246947904574,10.526315789473683,537.6826827908898,61.71747965919304,0.22105263157894736,1,118.85617198535458,2.1532415678901873,0,0,1045,1046 days 00:00:00,1000.0,6914.509510699787,591.4509510699787,-47.48768350714639,100.0,26.750559993185473,62.48775798828334,585 days 00:00:00,11,0,0.0,411.8875114509698,-32.290086708764306,106.60028749298853,-9.329852499311318,58 days 09:36:00,22 days 08:00:00,1.1368732561386627,1.5419198328269235,1.4396347305724577,13.454828439483084,38 days 17:27:16.363636362,0
QBTS,false,18,29,11,45.45454545454545,12.775246947904574,10.526315789473683,537.6826827908898,61.71747965919304,0.22105263157894736,1,118.85617198535458,2.1532415678901873,0,0,1045,1046 days 00:00:00,1000.0,6914.509510699787,591.4509510699787,-47.48768350714639,100.0,26.750559993185473,62.48775798828334,585 days 00:00:00,11,0,0.0,411.8875114509698,-32.290086708764306,106.60028749298853,-9.329852499311318,58 days 09:36:00,22 days 12:00:00,1.1368732561386627,1.5419198328269235,1.4396347305724577,13.454828439483084,38 days 19:38:10.909090908,0
