Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SEI-USD,false,4,54,5,60.0,6.107546042418513,9.208103130755065,866.3212894148622,59.66400064840649,0.27624309392265195,1,239.31527331902274,3.0621139446349925,0,0,543,544 days 00:00:00,1000.0,5331.606447074312,433.16064470743123,27.429258949941058,100.0,35.19725850344988,35.36148125443357,253 days 00:00:00,5,0,0.0,519.1690528034193,-22.492396750300525,181.7550847878586,-17.7511159643749,75 days 00:00:00,2 days 12:00:00,1.618219546736054,5.8648555757642065,1.4298386076562828,14.791919333218516,46 days 00:00:00,0
SEI-USD,false,4,52,5,60.0,6.081212071357746,9.208103130755065,861.8546278174321,59.356379326269426,0.27624309392265195,1,238.08138889984312,3.056614015611918,0,0,543,544 days 00:00:00,1000.0,5309.273139087161,430.92731390871614,27.429258949941058,100.0,35.17490283979908,35.36148125443357,253 days 00:00:00,5,0,0.0,519.1690528034193,-22.492396750300525,181.59605774263332,-17.7511159643749,74 days 16:00:00,2 days 12:00:00,1.615302380982056,5.840407316356889,1.429066565244984,14.71049785541662,45 days 19:12:00,0
SEI-USD,false,5,50,5,60.0,6.081212071357746,9.208103130755065,861.8546278174321,59.356379326269426,0.27624309392265195,1,238.08138889984312,3.056614015611918,0,0,543,544 days 00:00:00,1000.0,5309.273139087161,430.92731390871614,27.429258949941058,100.0,35.17490283979908,35.36148125443357,253 days 00:00:00,5,0,0.0,519.1690528034193,-22.492396750300525,181.59605774263332,-17.7511159643749,74 days 16:00:00,2 days 12:00:00,1.615302380982056,5.840407316356889,1.429066565244984,14.71049785541662,45 days 19:12:00,0
SEI-USD,false,5,51,5,60.0,6.081212071357746,9.208103130755065,861.8546278174321,59.356379326269426,0.27624309392265195,1,238.08138889984312,3.056614015611918,0,0,543,544 days 00:00:00,1000.0,5309.273139087161,430.92731390871614,27.429258949941058,100.0,35.17490283979908,35.36148125443357,253 days 00:00:00,5,0,0.0,519.1690528034193,-22.492396750300525,181.59605774263332,-17.7511159643749,74 days 16:00:00,2 days 12:00:00,1.615302380982056,5.840407316356889,1.429066565244984,14.71049785541662,45 days 19:12:00,0
SEI-USD,false,2,78,5,60.0,10.392544198226643,9.208103130755065,852.2871262809483,58.697460487668614,0.27624309392265195,1,235.43843267429511,3.0279416259916476,0,0,543,544 days 00:00:00,1000.0,5261.435631404742,426.14356314047416,27.429258949941058,100.0,35.06152937223116,33.32799117708589,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,159.50307195795156,-13.638017470101898,75 days 00:00:00,2 days 12:00:00,1.6083775003331464,6.141072696304845,1.4275680349954327,14.53609464689493,46 days 00:00:00,0
SEI-USD,false,2,77,5,60.0,10.290374815940618,9.208103130755065,836.7223366014965,57.62550527558516,0.27624309392265195,1,231.138767016988,3.007822520948136,0,0,543,544 days 00:00:00,1000.0,5183.611683007482,418.36116830074815,27.429258949941058,100.0,34.70687815414665,33.3279911770859,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.94887239153326,-13.638017470101897,74 days 16:00:00,2 days 12:00:00,1.5980298418330294,6.050126295344848,1.4247695240080667,14.252368613540218,45 days 19:12:00,0
SEI-USD,false,3,68,5,60.0,9.425159842255972,9.208103130755065,829.5707528819918,57.13297196156969,0.27624309392265195,1,229.16319140386514,2.999796761974881,0,0,543,544 days 00:00:00,1000.0,5147.853764409959,414.7853764409959,27.429258949941058,100.0,34.87060686220182,33.327991177085906,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.99378056079544,-14.041311839472925,74 days 16:00:00,1 days 12:00:00,1.5934695672004837,6.008188502475599,1.4248505601666028,14.122004469679164,45 days 09:36:00,0
SEI-USD,false,29,41,3,66.66666666666666,15.779509284328,5.524861878453039,1249.7557418558872,56.8070791752676,0.16574585635359115,1,207.14183566672162,2.870831167132007,0,0,543,544 days 00:00:00,1000.0,4749.267225567662,374.92672255676615,27.429258949941058,100.0,15.04472774126399,41.046522917732936,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,222.36799991010764,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5287588511282433,4.4933729459947624,1.3918922192749887,12.668860804479436,80 days 15:59:59.999999998,0
SEI-USD,false,5,57,5,60.0,9.132829154959111,9.208103130755065,823.4608431871673,56.712179282862756,0.27624309392265195,1,227.47537104617882,2.988005254366881,0,0,543,544 days 00:00:00,1000.0,5117.304215935837,411.7304215935837,27.429258949941058,100.0,33.37068531847335,36.733159279119576,253 days 00:00:00,5,0,0.0,477.60111376597234,-25.393376874649547,167.4399517035675,-15.631661423247555,75 days 00:00:00,2 days 00:00:00,1.5884231014337027,5.418651892338943,1.420331843670527,14.010628699265986,45 days 19:12:00,0
SEI-USD,false,6,57,4,75.0,15.718534560622587,7.366482504604051,933.4497880630464,56.57271442806342,0.22099447513812157,1,206.28724598078375,2.8739858727985097,0,0,543,544 days 00:00:00,1000.0,4733.799152252186,373.3799152252186,27.429258949941058,100.0,24.981848314815142,39.02850871705222,253 days 00:00:00,4,0,0.0,477.60111376597234,-25.393376874649547,162.43196979100014,-25.393376874649547,75 days 00:00:00,3 days 00:00:00,1.534228538209764,4.709773391547855,1.4043121970502226,12.612468200713856,57 days 00:00:00,0
SEI-USD,false,4,64,5,60.0,9.368456382904437,9.208103130755065,819.688146045778,56.452351656045316,0.27624309392265195,1,226.43318951540832,2.9869275294708664,0,0,543,544 days 00:00:00,1000.0,5098.440730228891,409.84407302288906,27.429258949941058,100.0,35.05613602683453,33.32799117708589,253 days 00:00:00,5,0,0.0,477.60111376597234,-22.492396750300525,165.82338679348825,-14.04131183947293,75 days 00:00:00,1 days 12:00:00,1.5867803870406019,5.950077527407035,1.4223712936487034,13.941857298108658,45 days 14:24:00,0
SEI-USD,false,7,64,4,75.0,15.61874908521077,7.366482504604051,927.121391000738,56.189175212165935,0.22099447513812157,1,204.88870519353327,2.862734241435496,0,0,543,544 days 00:00:00,1000.0,4708.485564002953,370.8485564002953,27.429258949941058,100.0,24.774863698646037,39.02850871705221,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.82554750937103,-25.393376874649547,76 days 08:00:00,3 days 00:00:00,1.5295819426269608,4.683659312481192,1.4003719592188104,12.520181390138948,58 days 00:00:00,0
SEI-USD,false,7,65,4,75.0,15.61874908521077,7.366482504604051,927.121391000738,56.189175212165935,0.22099447513812157,1,204.88870519353327,2.862734241435496,0,0,543,544 days 00:00:00,1000.0,4708.485564002953,370.8485564002953,27.429258949941058,100.0,24.774863698646037,39.02850871705221,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.82554750937103,-25.393376874649547,76 days 08:00:00,3 days 00:00:00,1.5295819426269608,4.683659312481192,1.4003719592188104,12.520181390138948,58 days 00:00:00,0
SEI-USD,false,7,66,4,75.0,15.61874908521077,7.366482504604051,927.121391000738,56.189175212165935,0.22099447513812157,1,204.88870519353327,2.862734241435496,0,0,543,544 days 00:00:00,1000.0,4708.485564002953,370.8485564002953,27.429258949941058,100.0,24.774863698646037,39.02850871705221,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.82554750937103,-25.393376874649547,76 days 08:00:00,3 days 00:00:00,1.5295819426269608,4.683659312481192,1.4003719592188104,12.520181390138948,58 days 00:00:00,0
SEI-USD,false,8,61,4,75.0,15.61874908521077,7.366482504604051,927.121391000738,56.189175212165935,0.22099447513812157,1,204.88870519353327,2.862734241435496,0,0,543,544 days 00:00:00,1000.0,4708.485564002953,370.8485564002953,27.429258949941058,100.0,24.774863698646037,39.02850871705221,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.82554750937103,-25.393376874649547,76 days 08:00:00,3 days 00:00:00,1.5295819426269608,4.683659312481192,1.4003719592188104,12.520181390138948,58 days 00:00:00,0
SEI-USD,false,8,62,4,75.0,15.61874908521077,7.366482504604051,927.121391000738,56.189175212165935,0.22099447513812157,1,204.88870519353327,2.862734241435496,0,0,543,544 days 00:00:00,1000.0,4708.485564002953,370.8485564002953,27.429258949941058,100.0,24.774863698646037,39.02850871705221,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.82554750937103,-25.393376874649547,76 days 08:00:00,3 days 00:00:00,1.5295819426269608,4.683659312481192,1.4003719592188104,12.520181390138948,58 days 00:00:00,0
SEI-USD,false,8,63,4,75.0,15.61874908521077,7.366482504604051,927.121391000738,56.189175212165935,0.22099447513812157,1,204.88870519353327,2.862734241435496,0,0,543,544 days 00:00:00,1000.0,4708.485564002953,370.8485564002953,27.429258949941058,100.0,24.774863698646037,39.02850871705221,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.82554750937103,-25.393376874649547,76 days 08:00:00,3 days 00:00:00,1.5295819426269608,4.683659312481192,1.4003719592188104,12.520181390138948,58 days 00:00:00,0
SEI-USD,false,7,54,4,75.0,15.604974238198933,7.366482504604051,926.247789897935,56.13622969078394,0.22099447513812157,1,204.69564417633924,2.866013651463451,0,0,543,544 days 00:00:00,1000.0,4704.991159591741,370.4991159591741,27.429258949941058,100.0,24.89740570104813,39.02850871705222,253 days 00:00:00,4,0,0.0,477.60111376597234,-25.393376874649547,162.21658838509768,-25.393376874649547,75 days 08:00:00,3 days 00:00:00,1.5299908040885002,4.6800507801633975,1.402762276880945,12.507441693388156,57 days 06:00:00,0
SEI-USD,false,6,48,5,60.0,5.767006972125626,9.208103130755065,813.9746004815777,56.058856782477804,0.27624309392265195,1,224.85486201148555,2.9916577554882147,0,0,543,544 days 00:00:00,1000.0,5069.8730024078895,406.98730024078895,27.429258949941058,100.0,33.78415934735526,35.361481254433585,253 days 00:00:00,5,0,0.0,519.1690528034194,-25.393376874649547,181.2959313827165,-19.201606026549424,75 days 00:00:00,3 days 00:00:00,1.5828866327483408,5.57616954556311,1.4171889613517776,13.837706734387131,46 days 04:48:00,0
SEI-USD,false,6,49,5,60.0,5.767006972125626,9.208103130755065,813.9746004815777,56.058856782477804,0.27624309392265195,1,224.85486201148555,2.9916577554882147,0,0,543,544 days 00:00:00,1000.0,5069.8730024078895,406.98730024078895,27.429258949941058,100.0,33.78415934735526,35.361481254433585,253 days 00:00:00,5,0,0.0,519.1690528034194,-25.393376874649547,181.2959313827165,-19.201606026549424,75 days 00:00:00,3 days 00:00:00,1.5828866327483408,5.57616954556311,1.4171889613517776,13.837706734387131,46 days 04:48:00,0
SEI-USD,false,3,69,5,60.0,8.080944747929669,9.208103130755065,811.2475186629699,55.87104123023209,0.27624309392265195,1,224.10152449253314,2.9756880320844163,0,0,543,544 days 00:00:00,1000.0,5056.2375933148505,405.6237593314851,27.429258949941058,100.0,34.617856903276504,33.327991177085906,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.99378056079544,-14.882305381259902,74 days 16:00:00,2 days 00:00:00,1.580934554627063,5.900298698622946,1.4201894361887115,13.787995551456802,45 days 14:24:00,0
SEI-USD,false,2,73,5,60.0,8.131148924349603,9.208103130755065,809.6549780459777,55.76136212437863,0.27624309392265195,1,223.66159614529772,2.973005199479864,0,0,543,544 days 00:00:00,1000.0,5048.274890229887,404.82748902298874,27.429258949941058,100.0,34.33666119188068,33.3279911770859,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.94887239153326,-14.8823053812599,74 days 16:00:00,2 days 00:00:00,1.579807873459794,5.890891341172494,1.4198525659879997,13.758965590787813,45 days 14:24:00,0
SEI-USD,false,2,74,5,60.0,8.131148924349603,9.208103130755065,809.6549780459777,55.76136212437863,0.27624309392265195,1,223.66159614529772,2.973005199479864,0,0,543,544 days 00:00:00,1000.0,5048.274890229887,404.82748902298874,27.429258949941058,100.0,34.33666119188068,33.3279911770859,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.94887239153326,-14.8823053812599,74 days 16:00:00,2 days 00:00:00,1.579807873459794,5.890891341172494,1.4198525659879997,13.758965590787813,45 days 14:24:00,0
SEI-USD,false,2,75,5,60.0,8.131148924349603,9.208103130755065,809.6549780459777,55.76136212437863,0.27624309392265195,1,223.66159614529772,2.973005199479864,0,0,543,544 days 00:00:00,1000.0,5048.274890229887,404.82748902298874,27.429258949941058,100.0,34.33666119188068,33.3279911770859,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.94887239153326,-14.8823053812599,74 days 16:00:00,2 days 00:00:00,1.579807873459794,5.890891341172494,1.4198525659879997,13.758965590787813,45 days 14:24:00,0
SEI-USD,false,2,76,5,60.0,8.131148924349603,9.208103130755065,809.6549780459777,55.76136212437863,0.27624309392265195,1,223.66159614529772,2.973005199479864,0,0,543,544 days 00:00:00,1000.0,5048.274890229887,404.82748902298874,27.429258949941058,100.0,34.33666119188068,33.3279911770859,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,158.94887239153326,-14.8823053812599,74 days 16:00:00,2 days 00:00:00,1.579807873459794,5.890891341172494,1.4198525659879997,13.758965590787813,45 days 14:24:00,0
SEI-USD,false,6,47,5,60.0,5.639820217273856,9.208103130755065,809.3304554489871,55.739012083263574,0.27624309392265195,1,223.57194901905723,2.9857523452267563,0,0,543,544 days 00:00:00,1000.0,5046.652277244936,404.6652277244936,27.429258949941058,100.0,33.68312932439376,35.65753468181101,253 days 00:00:00,5,0,0.0,519.1690528034194,-25.393376874649547,181.2959313827165,-19.40104857479047,75 days 00:00:00,3 days 12:00:00,1.5797004181119603,5.50424101638049,1.4160021908614147,13.753049962560624,46 days 09:36:00,0
SEI-USD,false,27,43,3,66.66666666666666,15.484902682061232,5.524861878453039,1224.8437988618145,55.67471813008248,0.16574585635359115,1,203.01278434173722,2.847406228770973,0,0,543,544 days 00:00:00,1000.0,4674.531396585444,367.45313965854444,27.429258949941058,100.0,14.969917101642151,42.81084961904867,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,221.40877406077433,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5177254856181082,4.2378583305028625,1.3882571126958676,12.396393257621495,80 days 15:59:59.999999998,0
SEI-USD,false,29,40,3,66.66666666666666,15.484902682061232,5.524861878453039,1224.8437988618145,55.67471813008248,0.16574585635359115,1,203.01278434173722,2.847406228770973,0,0,543,544 days 00:00:00,1000.0,4674.531396585444,367.45313965854444,27.429258949941058,100.0,14.969917101642151,42.81084961904867,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,221.40877406077433,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5177254856181082,4.2378583305028625,1.3882571126958676,12.396393257621495,80 days 15:59:59.999999998,0
SEI-USD,false,30,39,3,66.66666666666666,15.484902682061232,5.524861878453039,1224.8437988618145,55.67471813008248,0.16574585635359115,1,203.01278434173722,2.847406228770973,0,0,543,544 days 00:00:00,1000.0,4674.531396585444,367.45313965854444,27.429258949941058,100.0,14.969917101642151,42.81084961904867,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,221.40877406077433,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5177254856181082,4.2378583305028625,1.3882571126958676,12.396393257621495,80 days 15:59:59.999999998,0
SEI-USD,false,31,37,3,66.66666666666666,15.484902682061232,5.524861878453039,1224.8437988618145,55.67471813008248,0.16574585635359115,1,203.01278434173722,2.847406228770973,0,0,543,544 days 00:00:00,1000.0,4674.531396585444,367.45313965854444,27.429258949941058,100.0,14.969917101642151,42.81084961904867,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,221.40877406077433,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5177254856181082,4.2378583305028625,1.3882571126958676,12.396393257621495,80 days 15:59:59.999999998,0
SEI-USD,false,32,36,3,66.66666666666666,15.484902682061232,5.524861878453039,1224.8437988618145,55.67471813008248,0.16574585635359115,1,203.01278434173722,2.847406228770973,0,0,543,544 days 00:00:00,1000.0,4674.531396585444,367.45313965854444,27.429258949941058,100.0,14.969917101642151,42.81084961904867,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,221.40877406077433,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5177254856181082,4.2378583305028625,1.3882571126958676,12.396393257621495,80 days 15:59:59.999999998,0
SEI-USD,false,33,35,3,66.66666666666666,15.484902682061232,5.524861878453039,1224.8437988618145,55.67471813008248,0.16574585635359115,1,203.01278434173722,2.847406228770973,0,0,543,544 days 00:00:00,1000.0,4674.531396585444,367.45313965854444,27.429258949941058,100.0,14.969917101642151,42.81084961904867,253 days 00:00:00,3,0,0.0,422.9233924350783,-25.393376874649547,221.40877406077433,-25.393376874649547,119 days 12:00:00,3 days 00:00:00,1.5177254856181082,4.2378583305028625,1.3882571126958676,12.396393257621495,80 days 15:59:59.999999998,0
SEI-USD,false,2,79,5,60.0,10.05693297351483,9.208103130755065,802.0166423392253,55.23530594622764,0.27624309392265195,1,221.55155865724458,2.962767635706446,0,0,543,544 days 00:00:00,1000.0,5010.0832116961255,401.00832116961254,27.429258949941058,100.0,33.916092220119545,33.327991177085906,253 days 00:00:00,5,0,0.0,450.8851401222298,-22.492396750300525,157.71314218839473,-13.638017470101897,74 days 16:00:00,2 days 12:00:00,1.574929985445562,5.8457025695409275,1.4183649794543838,13.619728586231975,45 days 19:12:00,0
SEI-USD,false,2,58,6,50.0,6.021309248907779,11.049723756906078,801.3019881396964,55.186087337444654,0.3314917127071823,1,265.6249684440982,3.2012849530360685,0,0,543,544 days 00:00:00,1000.0,5807.811928838179,480.7811928838179,27.429258949941058,100.0,45.2497754049958,32.911135662484604,253 days 00:00:00,6,0,0.0,519.1690528034193,-22.492396750300525,186.07171048885957,-12.597002107973507,74 days 16:00:00,2 days 00:00:00,1.6795715824411728,6.853326494026259,1.4509369044227325,16.52804163471033,38 days 08:00:00,0
SEI-USD,false,20,62,3,66.66666666666666,15.349819727773491,5.524861878453039,1213.421180255189,55.15550819341768,0.16574585635359115,1,201.1195326389816,2.8358958356594703,0,0,543,544 days 00:00:00,1000.0,4640.263540765567,364.0263540765567,27.429258949941058,100.0,14.621183146471209,41.04652291773295,245 days 00:00:00,3,0,0.0,401.83686442873363,-25.393376874649547,212.92770528979608,-25.393376874649547,120 days 00:00:00,3 days 00:00:00,1.5151679706603676,4.38625248436539,1.3882126286056815,12.271461498136423,80 days 23:59:59.999999998,0
SEI-USD,false,20,63,3,66.66666666666666,15.349819727773491,5.524861878453039,1213.421180255189,55.15550819341768,0.16574585635359115,1,201.1195326389816,2.8358958356594703,0,0,543,544 days 00:00:00,1000.0,4640.263540765567,364.0263540765567,27.429258949941058,100.0,14.621183146471209,41.04652291773295,245 days 00:00:00,3,0,0.0,401.83686442873363,-25.393376874649547,212.92770528979608,-25.393376874649547,120 days 00:00:00,3 days 00:00:00,1.5151679706603676,4.38625248436539,1.3882126286056815,12.271461498136423,80 days 23:59:59.999999998,0
SEI-USD,false,9,61,4,75.0,15.320516578366457,7.366482504604051,908.2074788065092,55.042877503424805,0.22099447513812157,1,200.70883509536117,2.839355716272654,0,0,543,544 days 00:00:00,1000.0,4632.829915226037,363.2829915226037,27.429258949941058,100.0,24.400958994576204,38.96747619324547,253 days 00:00:00,4,0,0.0,468.6962509554113,-25.393376874649547,159.25091988417142,-25.393376874649547,77 days 00:00:00,3 days 00:00:00,1.5181458732586752,4.61254735964743,1.3952984328234803,12.244360417669407,58 days 12:00:00,0
SEI-USD,false,4,56,5,60.0,6.902475878006241,9.208103130755065,794.212121037502,54.697804479166805,0.27624309392265195,1,219.39561354627128,2.9453262920706393,0,0,543,544 days 00:00:00,1000.0,4971.06060518751,397.10606051875106,27.429258949941058,100.0,32.723194691361925,39.73261205539968,253 days 00:00:00,5,0,0.0,460.1008999057599,-22.492396750300525,162.0657004886388,-16.414873834148246,75 days 08:00:00,2 days 00:00:00,1.5679729893051366,4.864588277443079,1.4128426267596979,13.477462232701127,46 days 00:00:00,0
SEI-USD,false,4,57,5,60.0,6.902475878006241,9.208103130755065,794.212121037502,54.697804479166805,0.27624309392265195,1,219.39561354627128,2.9453262920706393,0,0,543,544 days 00:00:00,1000.0,4971.06060518751,397.10606051875106,27.429258949941058,100.0,32.723194691361925,39.73261205539968,253 days 00:00:00,5,0,0.0,460.1008999057599,-22.492396750300525,162.0657004886388,-16.414873834148246,75 days 08:00:00,2 days 00:00:00,1.5679729893051366,4.864588277443079,1.4128426267596979,13.477462232701127,46 days 00:00:00,0
SEI-USD,false,4,58,5,60.0,6.902475878006241,9.208103130755065,794.212121037502,54.697804479166805,0.27624309392265195,1,219.39561354627128,2.9453262920706393,0,0,543,544 days 00:00:00,1000.0,4971.06060518751,397.10606051875106,27.429258949941058,100.0,32.723194691361925,39.73261205539968,253 days 00:00:00,5,0,0.0,460.1008999057599,-22.492396750300525,162.0657004886388,-16.414873834148246,75 days 08:00:00,2 days 00:00:00,1.5679729893051366,4.864588277443079,1.4128426267596979,13.477462232701127,46 days 00:00:00,0
