Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTAS,true,21,71,false,76,53.333333333333336,2.4404740084907344,0.007154440522751121,6.611440485617077,4.871203157573827,0.15224649432414386,0.30248974530191736,1.0065686363679154,0.9114261532812711,0,0,10483,10484 days 00:00:00,1000.0,40439.76114893337,3943.976114893337,86615.40935450252,100.0,1354.347368053306,72.70406553461548,3542 days 00:00:00,75,1,-285.77431211912335,69.35063291139242,-28.056417927415616,19.358917604384704,-7.957104792974494,137 days 16:48:00,41 days 01:22:17.142857143,529.6738061473666,0.6199818166660678,0.18908525668264403,1.1238396987308836,0.2265099619835979,12.926171966752554,1.004366085898508,0.4849858356940509,-0.021276576472601103,None,None,0.0004482537572108497,0.11295994681713413,39.439761148933144,0.09300527753659749,0.21927629711686947,-0.954465652886875,92 days 14:24:00
CTAS,true,19,68,false,84,50.602409638554214,3.1305912206186313,0.007917580845177907,6.116177822961127,4.73161666171242,0.16827244109510636,0.3345416388438424,1.0291841724414221,0.9680607108042844,0,0,10483,10484 days 00:00:00,1000.0,50487.193341764265,4948.719334176427,86615.40935450252,100.0,1478.5096870780685,68.0281774962851,3413 days 00:00:00,83,1,424.8738908818268,68.62000677490234,-21.833559041456514,18.389028846486887,-6.456011030406722,126 days 04:34:17.142857142,39 days 14:38:02.926829268,591.1122825407522,0.6526529836270595,0.21504974716636824,1.130442001522784,0.4011239837452011,11.491842664176389,1.0117786452225825,0.4841449603624009,-0.02127675262167099,None,None,0.0004675029348951837,0.11781073959358629,49.487193341764694,0.09885080913961253,0.21724446314563087,-0.9428656012705299,83 days 10:07:13.734939758
CTAS,true,20,67,false,84,51.80722891566265,3.0774252527628327,0.007917580845177907,5.966049804237544,4.725366394956978,0.16827244109510636,0.3345416388438424,1.003921764254033,0.9402285992377529,0,0,10483,10484 days 00:00:00,1000.0,44421.89072088684,4342.189072088684,86615.40935450252,100.0,1327.3751591965704,69.9894360721942,3467 days 00:00:00,83,1,373.83146698507335,66.84399322509769,-21.83355904145652,17.964947988120787,-6.932765743436943,123 days 07:15:20.930232558,40 days 13:12:00,518.6513163120695,0.635071784660961,0.20174193705907875,1.1268899137969204,0.38077685588497173,11.53714355379907,1.0116923215546427,0.4828854314002829,-0.021269929781975876,None,None,0.0004555884237397089,0.11480828278240664,43.42189072088653,0.09547551702229096,0.21756877419869222,-0.9498681689037937,83 days 10:07:13.734939759
CTAS,true,17,70,false,82,50.0,2.717341727923943,0.007822188304874559,6.186887093378166,4.67235901323457,0.16426595440236574,0.3285319088047315,1.016294913173443,0.9769842596796691,0,0,10483,10484 days 00:00:00,1000.0,52390.42230865893,5139.0422308658935,86615.40935450252,100.0,1724.8848340320897,66.24466106515482,3192 days 00:00:00,82,0,0.0,58.736816320901895,-17.143619795561982,18.636576339057775,-6.262802152301443,130 days 23:24:52.682926828,37 days 21:39:30.731707317,626.7124671787676,0.6587233417101772,0.22307026580877187,1.132089288607811,0.3843692638476286,11.588670732757869,1.0134293132604846,0.4812093811811246,-0.021091219224608167,None,None,0.0004705247254139293,0.11857223080431017,51.39042230865852,0.0998286205810166,0.21663374109674638,-0.9406682682773843,84 days 10:32:11.707317072
CTAS,true,21,70,false,76,52.0,2.422552143512033,0.007154440522751121,6.467517155694216,4.6460336907731525,0.15224649432414386,0.30248974530191736,0.9846568139357025,0.8963303153963279,0,0,10483,10484 days 00:00:00,1000.0,37655.235563234004,3665.5235563234,86615.40935450252,100.0,1274.8640494494862,72.49002146728718,3543 days 00:00:00,75,1,-266.09699798018846,64.70125405593495,-28.056417927415612,19.480940203073466,-7.630357812299976,138 days 01:13:50.769230768,43 days 10:40:00,492.2844341495228,0.6100506306409301,0.18575105010066947,1.1216268246847254,0.22542232013743974,12.85299339274957,1.0028201315535425,0.4856171177554201,-0.021294809199262382,None,None,0.00044173270454871827,0.111316641546277,36.6552355632343,0.09113258872188434,0.2196040658099926,-0.9576804683642258,92 days 15:21:36
CTAS,true,15,83,false,74,50.0,2.855412228413672,0.007059047982447772,6.807816458511543,4.639698083715733,0.14824000763140321,0.29648001526280643,1.0091907637629436,0.9637134373994787,0,0,10483,10484 days 00:00:00,1000.0,50289.94611045342,4928.994611045342,86615.40935450252,100.0,1543.697101007942,69.15474537496966,3460 days 00:00:00,74,0,0.0,68.7221874248728,-16.225027161677875,19.77199229655975,-6.156359379536662,149 days 05:50:16.216216218,40 days 00:38:55.135135135,666.0803528439653,0.6509783502167227,0.21132058518882976,1.1297453792165533,0.3653207866655964,11.340156648447484,1.0105822593807714,0.48667044809982973,-0.02122015538807819,None,None,0.0004677314755104373,0.11786833182863021,49.28994611045346,0.09874742086957466,0.21790979572029595,-0.9430933289148148,94 days 15:14:35.675675676
CTAS,true,16,83,false,73,50.68493150684932,3.0509920191359363,0.006963655442144424,6.779247201590428,4.620227416814253,0.1462367642850329,0.2924735285700658,0.9913751750489483,0.9498590759829055,0,0,10483,10484 days 00:00:00,1000.0,46918.12118002192,4591.812118002192,86615.40935450252,100.0,1366.022200118361,70.08023160297753,3504 days 00:00:00,73,0,0.0,70.16587252613051,-18.49682465481022,19.4131710389864,-6.205618964622098,149 days 21:24:19.459459460,40 days 10:40:00,629.0153586304373,0.641344683695575,0.20458302354169736,1.1278321420820085,0.3798398722501014,11.3632570493908,1.0094935903042366,0.48645966255494105,-0.02127675262167084,None,None,0.0004612958306823732,0.11624654933195805,45.91812118002191,0.09691605051240604,0.21813971072627808,-0.9469861985041406,95 days 22:01:38.630136986
CTAS,true,21,69,false,77,52.63157894736842,2.4349314874459176,0.007249833063054469,6.252595082907689,4.606811628592881,0.15424973767051417,0.30649623199465803,0.9644611512984579,0.8799982295197053,0,0,10483,10484 days 00:00:00,1000.0,34792.8608965729,3379.2860896572897,86615.40935450252,100.0,1185.0490659262891,71.23278635313255,3517 days 00:00:00,76,1,-245.86955033577397,65.189862153874,-28.056417927415616,18.759830629961392,-7.644333302707536,134 days 23:24:00,43 days 03:19:59.999999999,447.8780321961666,0.5992168300383763,0.18465118695293933,1.1194008254665868,0.2266109792760815,12.849241157846523,1.002136484543764,0.4856171177554201,-0.021302850909832482,None,None,0.00043442597162154104,0.10947534484862834,33.79286089657272,0.08906104504592394,0.21987633076263682,-0.9609851628614207,91 days 11:22:06.315789472
CTAS,true,14,81,false,76,50.0,2.8670763048799515,0.007249833063054469,6.56718734345384,4.596668245556197,0.15224649432414386,0.3044929886482877,0.9998312506107345,0.9578368834666668,0,0,10483,10484 days 00:00:00,1000.0,48870.86627221069,4787.086627221069,86615.40935450252,100.0,1533.573973257027,65.22693034768325,3180 days 00:00:00,76,0,0.0,67.97885761337388,-16.225027161677883,19.11758269816649,-5.983208011258811,146 days 19:34:44.210526316,37 days 08:50:31.578947368,629.8798193711934,0.6472444709129334,0.2222956295973318,1.1289679859237816,0.3611605093089119,11.361687835284503,1.0139286203508153,0.48519620342824765,-0.021144836784942205,None,None,0.0004649741858780234,0.1171734948412619,47.87086627221028,0.09799172264039702,0.2178748976741611,-0.9447316977094882,92 days 02:12:37.894736842
CTAS,true,20,68,false,82,50.617283950617285,2.9872562907089004,0.007726795764571211,6.063252475823894,4.578989712815982,0.16426595440236574,0.3265286654583611,0.9959859547237191,0.9261881726706446,0,0,10483,10484 days 00:00:00,1000.0,41625.23004960114,4062.5230049601137,86615.40935450252,100.0,1228.1221703539184,70.76331723739845,3505 days 00:00:00,81,1,540.1965719229411,64.46208529023046,-21.833559041456528,18.76815625507998,-6.959273897913594,131 days 14:02:55.609756098,38 days 08:24:00,494.8769565145457,0.625958355392611,0.19588883473145513,1.1248470488787425,0.37949931754025934,11.488008216970355,1.0086424810548607,0.4835149285411066,-0.021276576472601057,None,None,0.0004496244691782061,0.11330536623290793,40.62523004960116,0.09376462237910022,0.21784680753088004,-0.9530969946890988,85 days 13:02:13.333333333
