Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SRE,false,26,30,false,68,41.17647058823529,1.2588665798397727,0.010104011887072809,1.0307262484103652,0.5315957810921021,0.21218424962852897,0.42436849925705794,0.2187038755913821,0.31120698854328555,0,0,6730,6731 days 00:00:00,1000.0,1577.6518853009036,57.76518853009036,399.6761530702968,100.0,163.15770718696854,39.204344197564254,2004 days 00:00:00,68,0,0.0,32.92655853722262,-11.53157628986454,9.019625289590346,-4.561503080415621,109 days 13:42:51.428571428,26 days 18:00:00,8.494880666189744,0.22485398496624553,0.06385049841247065,1.0428595459337409,-0.4565375547356063,11.241339470418175,0.9799955826508159,0.46612938357656286,-0.016248395972288436,None,None,0.00011926248204171724,0.030054145474512742,0.5776518853009134,0.017216238376408954,0.16086070114768958,1.2588665798397727,-0.8554700146947962,9747.81746031746,0.9469983107215684,0.2504364466457107,60 days 20:28:14.117647058
SRE,false,20,74,false,50,42.0,1.319698685735649,0.007429420505200594,1.8534968531692582,0.7169540231452279,0.15601783060921248,0.31203566121842496,0.2891785580724697,0.36485100601747855,0,0,6730,6731 days 00:00:00,1000.0,1810.9422350488758,81.09422350488758,399.6761530702968,100.0,152.79201592098372,39.93989064825371,1526 days 00:00:00,50,0,0.0,59.34285277810548,-11.671103184654507,12.139004960451484,-5.594629707276491,163 days 09:08:34.285714286,27 days 06:37:14.482758620,16.218844700977513,0.2637667286138519,0.08193936600244767,1.0499530996173316,-0.48767382277915344,11.082165848955103,0.9732792082714719,0.4825991189427313,-0.01613277645386236,None,None,0.00013937092379790914,0.0351214727970731,0.8109422350488837,0.02248187227967935,0.16025030630803974,1.2219432275330082,-0.7971001700203405,9747.81746031746,0.8120443521054747,0.24926757133648528,84 days 10:33:35.999999999
SRE,false,27,29,false,68,41.17647058823529,1.2555721064816734,0.010104011887072809,1.0217995497052397,0.5269918473337025,0.21218424962852897,0.42436849925705794,0.21680977072497506,0.309246120017417,0,0,6730,6731 days 00:00:00,1000.0,1569.712212490404,56.971221249040404,399.6761530702968,100.0,163.0446936587674,39.204344197564254,2004 days 00:00:00,68,0,0.0,32.92655853722262,-11.53157628986454,8.997946164163613,-4.561503080415622,109 days 12:51:25.714285714,26 days 18:00:00,8.3781207719177,0.2234411553911433,0.06313527173654725,1.0425894943675849,-0.45635638365407627,11.24220063552687,0.9801998472058011,0.4658101045296167,-0.01624839597228843,None,None,0.00011851102704243442,0.029864778814693474,0.5697122124904137,0.017024115201594858,0.1608578634684934,1.2555721064816734,-0.8574565412237141,9747.81746031746,0.9469983107215684,0.24820721767166531,60 days 20:07:03.529411764
SRE,false,60,72,false,30,46.666666666666664,1.7449866434664842,0.004457652303120356,4.969263833296738,1.2814458218116473,0.09361069836552749,0.18722139673105498,0.4651762577974658,0.5143741313233442,0,0,6730,6731 days 00:00:00,1000.0,2657.1138262142067,165.71138262142065,399.6761530702968,100.0,134.8961017654736,45.80755922190794,1445 days 00:00:00,30,0,0.0,99.47741785652264,-11.979595182981685,17.6868475357524,-6.158621906351964,259 days 15:25:42.857142860,41 days 18:00:00,55.237127540473594,0.37111580240640607,0.11880523587375595,1.0705234092014286,-0.606556647327085,12.02656128509939,0.9650390786010219,0.5031263957123716,-0.015921874670339307,None,None,0.0001966912852785457,0.04956620389019351,1.6571138262141871,0.03726415847046849,0.16073941133466707,0.9694370241480469,-0.5853858646595945,9747.81746031746,0.6290068504172589,0.23995568430687547,143 days 10:24:00
SRE,false,61,71,false,30,46.666666666666664,1.7499294487163741,0.004457652303120356,4.918116010078725,1.268256108695932,0.09361069836552749,0.18722139673105498,0.4603882743461511,0.511733761555004,0,0,6730,6731 days 00:00:00,1000.0,2639.3475494646614,163.93475494646614,399.6761530702968,100.0,131.27265175880032,45.40197583206013,1448 days 00:00:00,30,0,0.0,97.75244516000905,-11.979595182981685,17.539119627246663,-6.1252621549432185,260 days 01:42:51.428571428,41 days 15:00:00,54.64491831548874,0.3692070477855189,0.11902181624995918,1.0701053100551994,-0.6059274655341728,12.017012749319527,0.9656584741136965,0.5034621398257761,-0.015921874670339363,None,None,0.00019571058148648752,0.049319066534594856,1.6393475494646377,0.037003664292926786,0.16076482320232335,0.9721830270646523,-0.5898310327320615,9747.81746031746,0.6290068504172589,0.23940015448515178,143 days 13:35:59.999999998
SRE,false,59,73,false,30,46.666666666666664,1.737417196785693,0.004457652303120356,4.932812846991608,1.272046046378385,0.09361069836552749,0.18722139673105498,0.4617640555133303,0.5101827953508936,0,0,6730,6731 days 00:00:00,1000.0,2628.7550048486114,162.87550048486113,399.6761530702968,100.0,133.89781064130108,45.80755922190795,1449 days 00:00:00,30,0,0.0,99.47741785652264,-11.979595182981685,17.608738279384266,-6.158621906351966,259 days 13:42:51.428571428,41 days 19:30:00,54.29183349495372,0.3681217131799722,0.11746626816346988,1.069948754910156,-0.6063996639539432,12.030885223429006,0.964949343349255,0.502790801518196,-0.0159218746703393,None,None,0.00019508856226186798,0.04916231768999073,1.6287550048485984,0.036847549085326836,0.16072634778183273,0.9652317759920518,-0.5924813146001886,9747.81746031746,0.6290068504172589,0.2369680206447422,143 days 10:23:59.999999998
SRE,false,58,74,false,30,46.666666666666664,1.7363904779875818,0.004457652303120356,4.93537573579847,1.2727069497362051,0.09361069836552749,0.18722139673105498,0.4620039693243738,0.5102612282720539,0,0,6730,6731 days 00:00:00,1000.0,2629.305980731755,162.9305980731755,399.6761530702968,100.0,134.1194486917585,45.81803258959893,1450 days 00:00:00,30,0,0.0,99.47741785652264,-11.979595182981683,17.61442946986019,-6.158796281505532,259 days 10:17:08.571428572,41 days 16:30:00,54.31019935772517,0.3681897851858838,0.11746555533772585,1.069979803670641,-0.6067214418893149,12.033442331074646,0.9648840096212113,0.5021200624860522,-0.015921874670339425,None,None,0.00019511440328213206,0.04916882962709728,1.629305980731758,0.03685568440320974,0.16071791776150537,0.9646613766597677,-0.592343459019136,9747.81746031746,0.6290068504172589,0.23686439420566763,143 days 07:12:00
SRE,false,57,76,false,29,48.275862068965516,1.7563750608799842,0.004309063893016345,5.069541377372998,1.3073048311516298,0.09049034175334324,0.18098068350668647,0.45874453177119695,0.5111283054356464,0,0,6730,6731 days 00:00:00,1000.0,2634.4556377573113,163.44556377573113,399.6761530702968,100.0,127.83769387494682,45.40197583206014,1445 days 00:00:00,29,0,0.0,97.75244516000907,-11.979595182981688,17.348372406800287,-6.390700916759136,259 days 20:34:17.142857140,44 days 04:48:00,56.360539233010726,0.36876966374792336,0.1187882780859608,1.0700741655931283,-0.6064442162117635,12.042609009648565,0.9650157957148168,0.5024553571428572,-0.015905959484004903,None,None,0.00019538640803253972,0.04923737482420001,1.6344556377573127,0.0369316413320846,0.1606888949903401,0.9432384586207323,-0.5910550016053031,9747.81746031746,0.6184345537533555,0.23596380011189386,148 days 07:26:53.793103445
SRE,false,56,77,false,29,48.275862068965516,1.7429512903024302,0.004309063893016345,5.05593248721226,1.3037954470615518,0.09049034175334324,0.18098068350668647,0.4575130586496681,0.5097026391790138,0,0,6730,6731 days 00:00:00,1000.0,2624.6712976278504,162.46712976278502,399.6761530702968,100.0,130.68238338394278,46.060964830165666,1445 days 00:00:00,29,0,0.0,97.75244516000906,-11.97959518298168,17.325423554401134,-6.395592508830686,259 days 12:00:00,44 days 11:12:00,56.02314819406381,0.36776540046571915,0.11662715397570242,1.0699073769520153,-0.6068018177033375,12.055489981660461,0.9643900790029486,0.5024553571428572,-0.015905959484004875,None,None,0.00019481051885563257,0.04909225075161941,1.624671297627848,0.036787200755734384,0.16065277715198303,0.9360293966438978,-0.5935030686351467,9747.81746031746,0.6184345537533555,0.23350722367556728,148 days 06:37:14.482758620
SRE,false,55,78,false,29,48.275862068965516,1.736505411765329,0.004309063893016345,5.022226558067803,1.2951035515371017,0.09049034175334324,0.18098068350668647,0.45446299760227227,0.5050839381363667,0,0,6730,6731 days 00:00:00,1000.0,2594.2246259728536,159.42246259728537,399.6761530702968,100.0,128.90395167731504,45.80755922190794,1445 days 00:00:00,29,0,0.0,97.75244516000905,-11.979595182981685,17.362010020668862,-6.494904673693182,259 days 10:17:08.571428572,44 days 08:00:00,54.97326296458115,0.36454748770980827,0.11581734114081887,1.069303445584542,-0.6082688895893901,12.071495120979808,0.9633235929777193,0.5021200624860522,-0.01590595948400495,None,None,0.0001930447559310025,0.04864727849461263,1.594224625972843,0.03633439510939618,0.1606018713743736,0.9325677211332323,-0.6011209040804457,9747.81746031746,0.6184345537533555,0.23053553995869175,148 days 04:08:16.551724137
