Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FMX,false,40,50,43,41.86046511627907,1.4422522369717938,6.388352399346308,56.775784507961475,23.461067978496477,0.13415540038627247,1,7.616778102910297,0.5516284065701792,0,0,6731,6732 days 00:00:00,1000.0,3441.3587338423436,244.13587338423434,637.7063047580803,100.0,230.01939340802306,67.12456259017094,2977 days 00:00:00,43,0,0.0,57.553553539480376,-24.603053435114504,21.117621997876743,-7.714819094938971,164 days 05:20:00,36 days 07:40:48,0.3866551790134896,0.10324533507152107,1.0793427291982904,-0.6171656582933588,89 days 20:39:04.186046511,0
FMX,false,41,49,43,41.86046511627907,1.4402342017968262,6.388352399346308,56.56604414026765,23.374398405069275,0.13415540038627247,1,7.588640299905168,0.5508386294114702,0,0,6731,6732 days 00:00:00,1000.0,3432.3398980315087,243.23398980315085,637.7063047580803,100.0,229.92807545574857,67.21071988882535,2977 days 00:00:00,43,0,0.0,57.553553539480376,-24.603053435114504,21.117621997876743,-7.724985111346777,164 days 05:20:00,36 days 06:43:12,0.3861115616015569,0.10288664036535966,1.0792298363893327,-0.6185799199595119,89 days 20:05:34.883720930,0
FMX,false,17,25,98,37.11340206185567,1.2640886567073126,14.410934482246322,40.712882677839275,22.89384218060315,0.3057495171594117,1,12.447944220917133,0.6780516080168203,0,0,6731,6732 days 00:00:00,1000.0,4950.963794825866,395.0963794825866,637.7063047580803,100.0,1008.0244723629338,66.62196374093216,2977 days 00:00:00,97,1,1.8141750754539316,62.25070225345423,-13.503880982336405,14.434618307941644,-4.805238960957687,82 days 00:00:00,14 days 19:16:43.278688524,0.46209600443506926,0.1359898765666786,1.094642047143933,-0.3804414719837684,39 days 17:48:51.958762885,0
FMX,false,40,51,44,40.909090909090914,1.4382514103400783,6.536918734214827,54.899506361392696,22.68574643032756,0.13727529341851136,1,7.536345844291613,0.5497414944852833,0,0,6731,6732 days 00:00:00,1000.0,3415.5782799012795,241.55782799012795,637.7063047580803,100.0,235.55981454550493,67.58894603969335,2977 days 00:00:00,44,0,0.0,57.553553539480376,-28.08470607071315,21.26421615179789,-7.503824040880434,164 days 10:40:00.000000002,34 days 16:36:55.384615384,0.38475092363335706,0.1018910889130291,1.0790367489579444,-0.6212083427938427,87 days 18:32:43.636363637,0
FMX,false,41,52,43,41.86046511627907,1.4594639878236824,6.388352399346308,54.56091596719351,22.545833044294838,0.13415540038627247,1,7.319641527020612,0.5441456470788973,0,0,6731,6732 days 00:00:00,1000.0,3346.1193865893197,234.61193865893196,637.7063047580803,100.0,212.5459400967612,65.84579042660732,2977 days 00:00:00,43,0,0.0,57.43741604450309,-25.55151039577808,21.054842788898764,-7.78175946073862,165 days 00:00:00,35 days 23:02:24,0.38059792282925686,0.10278122543236272,1.078055335971641,-0.6321003306562349,89 days 23:26:30.697674418,0
FMX,false,42,51,43,41.86046511627907,1.4434883521907518,6.388352399346308,54.423450412332784,22.48902909600528,0.13415540038627247,1,7.30119978046895,0.5435974746960388,0,0,6731,6732 days 00:00:00,1000.0,3340.2083677303044,234.02083677303045,637.7063047580803,100.0,214.33341836590552,66.79398618002583,2977 days 00:00:00,43,0,0.0,57.43741604450307,-25.55151039577808,21.262205846448655,-7.899407468182791,165 days 02:40:00,35 days 22:04:48,0.38024699795789063,0.10116893411893083,1.0779785249892577,-0.6330272493357135,89 days 23:59:59.999999999,0
FMX,false,43,50,43,41.86046511627907,1.4417380793479624,6.388352399346308,54.23649299055418,22.411773963038918,0.13415540038627247,1,7.276118432695056,0.5428879806140541,0,0,6731,6732 days 00:00:00,1000.0,3332.1691985938287,233.2169198593829,637.7063047580803,100.0,214.0731281384834,66.87899281875751,2977 days 00:00:00,43,0,0.0,57.43741604450307,-25.55151039577808,21.26220584644865,-7.908759636018278,165 days 02:40:00,35 days 22:04:48,0.37975148239035017,0.10083180303305254,1.0778767487585397,-0.6342878875129581,89 days 23:59:59.999999999,0
FMX,false,14,30,100,37.37373737373738,1.2401914378773977,14.70806715198336,39.29411501004893,22.25102931392425,0.31198930322388946,1,12.25934356278454,0.675360219961644,0,0,6731,6732 days 00:00:00,1000.0,4891.909922038274,389.1909922038274,637.7063047580803,100.0,1106.9184704590318,69.69045351754312,3406 days 00:00:00,99,1,1.7925360434264803,62.250702253454236,-12.010837882313014,13.999523072555897,-4.717871980584449,80 days 09:04:51.891891891,14 days 00:46:27.096774193,0.4606152019927859,0.12898440835247305,1.0943669707938306,-0.3897018277850168,38 days 19:52:43.636363636,0
FMX,false,18,24,98,37.11340206185567,1.252282008679196,14.410934482246322,39.17417114916182,22.02858733786044,0.3057495171594117,1,11.977483913976382,0.6681546011845981,0,0,6731,6732 days 00:00:00,1000.0,4801.6540651785945,380.1654065178595,637.7063047580803,100.0,1010.3478902297921,67.74004123630212,2977 days 00:00:00,97,1,1.75946370989368,62.25070225345425,-13.503880982336414,14.426537668544439,-4.850138291310068,81 days 23:20:00.000000001,14 days 17:42:17.704918032,0.4556452156666959,0.13107452297947134,1.0933126208260446,-0.4038550290606289,39 days 16:34:38.350515463,0
FMX,false,16,25,102,37.62376237623762,1.2665224224792486,15.0051998217204,38.58982679216169,21.998401111643325,0.31822908928836724,1,12.280405435865449,0.6755748321297762,0,0,6731,6732 days 00:00:00,1000.0,4899.367774822835,389.93677748228345,637.7063047580803,100.0,1004.4775497380402,64.29115615433116,2977 days 00:00:00,101,1,1.7952688144987405,62.31105705660236,-13.503880982336414,14.074351405164748,-4.875423717484219,79 days 01:53:41.052631579,13 days 13:42:51.428571428,0.46014271606610785,0.1399567959223497,1.0941447270969615,-0.388532346986581,38 days 05:13:39.801980197,0
FMX,false,44,50,43,41.86046511627907,1.4649079428134686,6.388352399346308,53.07365439618789,21.931262147185077,0.13415540038627247,1,7.120117355483236,0.537761143625738,0,0,6731,6732 days 00:00:00,1000.0,3282.1671390360784,228.21671390360785,637.7063047580803,100.0,203.732076932264,67.18136402346433,2977 days 00:00:00,43,0,0.0,57.43741604450307,-29.11841846150004,21.214151378195155,-7.933785456781986,165 days 12:00:00,35 days 22:04:48,0.3766230495431805,0.099076000043243,1.0771384428901778,-0.642128810393079,90 days 03:54:25.116279069,0
FMX,false,44,49,44,40.909090909090914,1.4373494623808527,6.536918734214827,52.49850620416319,21.693597605026113,0.13727529341851136,1,7.206747843210041,0.5409050036191395,0,0,6731,6732 days 00:00:00,1000.0,3309.9342729831797,230.99342729831798,637.7063047580803,100.0,220.88059788014974,67.34662897823932,2977 days 00:00:00,44,0,0.0,57.43741604450307,-25.55151039577808,21.26220584644865,-7.63462993875494,165 days 02:40:00,34 days 11:04:36.923076923,0.378385873276923,0.0995564043070466,1.0776101467516244,-0.637774590630796,87 days 21:49:05.454545454,0
FMX,false,38,52,43,41.86046511627907,1.4153778152852172,6.388352399346308,51.97148844604696,21.47582167192023,0.13415540038627247,1,6.9722558411499636,0.5330010585862336,0,0,6731,6732 days 00:00:00,1000.0,3234.774003180021,223.47740031800208,637.7063047580803,100.0,222.63145710839316,68.26887451061866,2977 days 00:00:00,43,0,0.0,55.25968017302018,-23.630151631862663,20.682090654796294,-7.759300518325339,164 days 04:00:00,36 days 09:36:00,0.3738329461627324,0.09626619465410638,1.0765648695975631,-0.6495606227340338,89 days 21:12:33.488372093,0
FMX,false,41,50,44,40.909090909090914,1.4248230754805833,6.536918734214827,51.78308801323746,21.397970253403912,0.13727529341851136,1,7.108538601133771,0.5374228959347074,0,0,6731,6732 days 00:00:00,1000.0,3278.455872582449,227.8455872582449,637.7063047580803,100.0,227.87400693992424,67.87606794992936,2977 days 00:00:00,44,0,0.0,57.5535535394804,-28.08470607071315,21.06273779782421,-7.5368277559314025,164 days 12:00:00,34 days 15:41:32.307692307,0.37627536941761586,0.09796558288703959,1.0772262836703135,-0.6427107815020267,87 days 18:32:43.636363636,0
FMX,false,39,51,43,41.86046511627907,1.413873933807814,6.388352399346308,51.66983606683648,21.351171928444824,0.13415540038627247,1,6.9317875454395095,0.5318427183011646,0,0,6731,6732 days 00:00:00,1000.0,3221.802950873966,222.18029508739662,637.7063047580803,100.0,221.65754550149597,68.2688745106187,2977 days 00:00:00,43,0,0.0,55.259680173020186,-24.603053435114504,20.7396322939344,-7.798216590455412,164 days 04:00:00,36 days 08:38:24,0.37301720401146754,0.09592615840025372,1.0764143015559497,-0.6515946393666552,89 days 20:39:04.186046512,0
FMX,false,43,51,43,41.86046511627907,1.460318501753841,6.388352399346308,51.6461226526752,21.341372996973224,0.13415540038627247,1,6.928606262868178,0.5321054704261736,0,0,6731,6732 days 00:00:00,1000.0,3220.783274065034,222.0783274065034,637.7063047580803,100.0,200.05916315357342,67.18136402346431,2977 days 00:00:00,43,0,0.0,57.43741604450309,-29.11841846150004,21.099250614135308,-7.933785456781988,165 days 12:00:00,35 days 22:04:48,0.3727226495588492,0.09745176114758057,1.076292131535975,-0.6517545369247199,90 days 03:54:25.116279069,0
FMX,false,36,55,44,40.909090909090914,1.4082658341860657,6.536918734214827,51.521507922821954,21.28987930695122,0.13727529341851136,1,7.072630117469541,0.536101893515691,0,0,6731,6732 days 00:00:00,1000.0,3266.9463486041645,226.69463486041644,637.7063047580803,100.0,233.41977255694786,68.09191851155774,2977 days 00:00:00,44,0,0.0,57.553553539480376,-24.603053435114504,21.047459172862794,-7.572851694150201,164 days 06:40:00,35 days 00:55:23.076923077,0.37589449626798693,0.09735641093037901,1.0769817767032757,-0.6445156129569471,87 days 21:49:05.454545455,0
FMX,false,37,54,44,40.909090909090914,1.4070290151881344,6.536918734214827,51.43012046131544,21.252115893105554,0.13727529341851136,1,7.060084876876462,0.5357414461677067,0,0,6731,6732 days 00:00:00,1000.0,3262.9253002978776,226.29253002978777,637.7063047580803,100.0,233.5257007409923,68.15902684766996,2977 days 00:00:00,44,0,0.0,57.553553539480376,-24.603053435114504,21.047459172862794,-7.576397992208187,164 days 06:40:00,35 days 00:00:00,0.37564238375617753,0.0971560949017323,1.0769350749362754,-0.6451461615772579,87 days 21:16:21.818181818,0
FMX,false,38,57,43,41.86046511627907,1.4477308918568719,6.388352399346308,51.340256635496516,21.21498208078368,0.13415540038627247,1,6.887572684869017,0.5308461781976388,0,0,6731,6732 days 00:00:00,1000.0,3207.6310353263475,220.76310353263472,637.7063047580803,100.0,200.63600887420435,66.71136106795717,2977 days 00:00:00,43,0,0.0,57.437416044503095,-29.11841846150004,21.162735186642497,-7.988966915289463,165 days 10:40:00.000000002,36 days 01:55:12,0.37186231273030684,0.09778404250108015,1.0760959759601243,-0.6538169657639135,90 days 05:34:53.023255814,0
FMX,false,16,27,98,37.11340206185567,1.2449228153571754,14.410934482246322,37.6934837207435,21.195960855150982,0.3057495171594117,1,11.52476444767347,0.6599471818285901,0,0,6731,6732 days 00:00:00,1000.0,4657.974736396746,365.7974736396746,637.7063047580803,100.0,1009.5632794565383,69.44649236816284,2977 days 00:00:00,97,1,1.706815484632898,62.250702253454236,-12.010837882313004,14.118353285823535,-4.745867641979635,81 days 20:00:00,14 days 18:05:54.098360655,0.4507921802767336,0.12527344737394405,1.0921405463428138,-0.42638567172635494,39 days 15:35:15.463917525,0
FMX,false,46,48,44,40.909090909090914,1.458940823234478,6.536918734214827,51.27488202307123,21.18796777812861,0.13727529341851136,1,7.038774474716656,0.5354075954857288,0,0,6731,6732 days 00:00:00,1000.0,3256.094809015133,225.60948090151328,637.7063047580803,100.0,208.51983239048732,67.4136760369251,2977 days 00:00:00,44,0,0.0,57.437416044503074,-29.11841846150004,21.207473873587453,-7.657601183304124,165 days 12:00:00,34 days 13:50:46.153846154,0.3749796361845856,0.09805059941800881,1.076780437158083,-0.6462172645649155,88 days 03:16:21.818181818,0
FMX,false,45,49,44,40.909090909090914,1.4575134788016404,6.536918734214827,51.18732069154029,21.151785409727395,0.13727529341851136,1,7.026754467238631,0.5350533756022952,0,0,6731,6732 days 00:00:00,1000.0,3252.2421104277714,225.2242110427771,637.7063047580803,100.0,208.58608927254915,67.48058663428235,2977 days 00:00:00,44,0,0.0,57.43741604450307,-29.11841846150004,21.214151378195155,-7.663742084469047,165 days 12:00:00,34 days 13:50:46.153846154,0.3747361027033393,0.09785196749472737,1.0767246336845862,-0.6468214139293824,88 days 03:16:21.818181818,0
FMX,false,40,55,44,40.909090909090914,1.4527567894813578,6.536918734214827,50.118842796474794,20.710265618378013,0.13727529341851136,1,6.880078850682322,0.5306682905340326,0,0,6731,6732 days 00:00:00,1000.0,3205.2290830448887,220.52290830448888,637.7063047580803,100.0,201.48665687467343,67.1813640234643,2977 days 00:00:00,44,0,0.0,57.437416044503074,-29.11841846150004,21.423581803350967,-7.836570984609724,165 days 13:19:59.999999998,34 days 15:41:32.307692307,0.37178172995606595,0.09703554334516157,1.0761109104904607,-0.6541936207010746,88 days 04:54:32.727272726,0
FMX,false,15,27,101,37.0,1.2440906932468256,14.85663348685188,36.764597684546516,20.61045627770032,0.3151091962561284,1,11.584862827057371,0.6598953729040068,0,0,6731,6732 days 00:00:00,1000.0,4678.173985523264,367.8173985523264,637.7063047580803,100.0,1018.3672417200869,67.18051325375009,3406 days 00:00:00,100,1,1.7142170686129248,62.250702253454236,-13.503880982336414,14.181547870893391,-4.806240423145105,80 days 09:43:47.027027027,14 days 00:00:00,0.4503497721157252,0.12987853409598524,1.092107325874963,-0.4232181871059574,38 days 13:40:48,0
FMX,false,39,56,44,40.909090909090914,1.4385821521533904,6.536918734214827,49.58188961867744,20.488384139949353,0.13727529341851136,1,6.806368445648188,0.5284386237854168,0,0,6731,6732 days 00:00:00,1000.0,3181.603143221806,218.1603143221806,637.7063047580803,100.0,207.8130979296436,67.1813640234643,2977 days 00:00:00,44,0,0.0,57.43741604450305,-29.11841846150004,21.200999645934644,-7.739793748953486,165 days 13:19:59.999999998,34 days 15:41:32.307692307,0.3701949393090997,0.09639966300122398,1.0757443729057254,-0.6578984515372767,88 days 04:54:32.727272726,0
FMX,false,35,60,44,40.909090909090914,1.4049982766711142,6.536918734214827,49.34776093928194,20.391636751769397,0.13727529341851136,1,6.774228362486482,0.527875893429834,0,0,6731,6732 days 00:00:00,1000.0,3171.301481328401,217.13014813284013,637.7063047580803,100.0,219.98594001247733,66.7753940736756,2977 days 00:00:00,44,0,0.0,57.43741604450309,-25.55151039577808,21.26396213867206,-7.800917708676601,165 days 05:20:00,35 days 04:36:55.384615384,0.36939547088305286,0.09670538012140595,1.0754644538384404,-0.6595138757249539,88 days 09:16:21.818181818,0
FMX,false,36,57,44,40.909090909090914,1.4064359435689089,6.536918734214827,49.30896007913216,20.375603338484364,0.13727529341851136,1,6.768901963024531,0.5271511506374555,0,0,6731,6732 days 00:00:00,1000.0,3169.5942434818153,216.95942434818153,637.7063047580803,100.0,222.3277778924771,67.87449244630278,2977 days 00:00:00,44,0,0.0,57.55355353948036,-28.08470607071315,21.15479271423435,-7.7008531423983655,165 days 00:00:00,34 days 16:36:55.384615384,0.3692049281329779,0.09509362874708965,1.0755728409007055,-0.6597815911033104,87 days 23:59:59.999999999,0
FMX,false,45,48,44,40.909090909090914,1.42530324186681,6.536918734214827,49.2707615790309,20.35981883431029,0.13727529341851136,1,6.7636582527149836,0.5274933340733173,0,0,6731,6732 days 00:00:00,1000.0,3167.9135094773565,216.79135094773562,637.7063047580803,100.0,213.3419716468232,67.34662897823931,2977 days 00:00:00,44,0,0.0,57.437416044503074,-25.55151039577808,20.914022434182993,-7.634629938754939,165 days 04:00:00,34 days 11:04:36.923076923,0.3692884432396481,0.0957935164304329,1.0756647700109216,-0.6600451503612194,87 days 22:21:49.090909090,0
FMX,false,46,47,44,40.909090909090914,1.42530324186681,6.536918734214827,49.2707615790309,20.35981883431029,0.13727529341851136,1,6.7636582527149836,0.5274933340733173,0,0,6731,6732 days 00:00:00,1000.0,3167.9135094773565,216.79135094773562,637.7063047580803,100.0,213.3419716468232,67.34662897823931,2977 days 00:00:00,44,0,0.0,57.437416044503074,-25.55151039577808,20.914022434182993,-7.634629938754939,165 days 04:00:00,34 days 11:04:36.923076923,0.3692884432396481,0.0957935164304329,1.0756647700109216,-0.6600451503612194,87 days 22:21:49.090909090,0
FMX,false,42,49,44,40.909090909090914,1.4127781690997536,6.536918734214827,49.21651250160704,20.3374018601682,0.13727529341851136,1,6.756211194693939,0.5269646747772685,0,0,6731,6732 days 00:00:00,1000.0,3165.5265500707073,216.55265500707074,637.7063047580803,100.0,221.54551179587088,68.14009157428235,2977 days 00:00:00,44,0,0.0,57.55355353948038,-28.08470607071315,20.857298363029113,-7.566124785139062,164 days 14:40:00,34 days 16:36:55.384615384,0.3690453967660504,0.09461419683061606,1.075648819119422,-0.6604194542357207,87 days 20:10:54.545454545,0
FMX,false,15,28,101,37.0,1.229241175812175,14.85663348685188,36.0246099754558,20.19561468321007,0.3151091962561284,1,11.351685894806383,0.6564304341151707,0,0,6731,6732 days 00:00:00,1000.0,4604.148089403576,360.4148089403576,637.7063047580803,100.0,1050.4405441406234,69.52867995821488,3406 days 00:00:00,100,1,1.6870918579979843,62.250702253454236,-13.503880982336408,14.087622812462358,-4.778220429778406,80 days 07:47:01.621621621,13 days 21:42:51.428571428,0.44790405829115915,0.12414045158787061,1.0915296634957317,-0.4348263358050313,38 days 11:31:11.999999998,0
FMX,false,19,21,103,37.254901960784316,1.2408798727549837,15.153766156588917,35.75409054266822,20.182047543395612,0.32134898232060616,1,11.489540609685243,0.6525368063534032,0,0,6731,6732 days 00:00:00,1000.0,4549.636818873447,354.9636818873447,637.7063047580803,100.0,1047.1134324936295,67.16333513995146,2977 days 00:00:00,102,1,-97.28041647870668,62.31105705660237,-13.503880982336403,13.848064459615147,-4.771068371864139,78 days 03:47:22.105263158,13 days 22:07:30,0.4447696674005238,0.12746828101931587,1.0907799590105973,-0.44337435706864553,37 days 20:28:14.117647058,0
FMX,false,39,52,44,40.909090909090914,1.4193504297924338,6.536918734214827,48.587717404455034,20.077569175394643,0.13727529341851136,1,6.669893163232276,0.5237635477240076,0,0,6731,6732 days 00:00:00,1000.0,3137.859565796018,213.78595657960182,637.7063047580803,100.0,217.49752438831587,67.57594764143887,2977 days 00:00:00,44,0,0.0,57.55355353948038,-28.08470607071315,20.744342639430194,-7.50405996642996,164 days 09:20:00,34 days 18:27:41.538461538,0.3676695315102663,0.09465450219907852,1.0752840868405957,-0.6647579693277401,87 days 19:05:27.272727272,0
FMX,false,17,26,97,37.5,1.2302397690820464,14.262368147377803,35.24810254295349,20.027330990314482,0.30262962412717276,1,10.667120023770057,0.6407785522984428,0,0,6731,6732 days 00:00:00,1000.0,4385.424789493776,338.54247894937765,637.7063047580803,100.0,970.6410323112909,71.4103989443277,2977 days 00:00:00,96,1,1.6069453702511964,62.250702253454236,-12.010837882313004,14.018064681971712,-4.8724015663370155,81 days 20:40:00,14 days 23:36:00,0.43809024936440294,0.11686020792175014,1.0894498848691403,-0.46912477354633203,40 days 01:30:00,0
FMX,false,42,52,44,40.909090909090914,1.434420507190389,6.536918734214827,47.85422007430502,19.774471105084718,0.13727529341851136,1,6.569202102014238,0.5212037934422156,0,0,6731,6732 days 00:00:00,1000.0,3105.585683269421,210.55856832694212,637.7063047580803,100.0,202.5101253611572,67.18136402346431,2977 days 00:00:00,44,0,0.0,57.43741604450307,-29.11841846150004,21.051150218932673,-7.7379040400412515,165 days 10:40:00.000000002,34 days 13:50:46.153846154,0.3652044506541291,0.09432295203131645,1.0746827320347754,-0.6698189013407677,88 days 02:43:38.181818182,0
FMX,false,18,22,103,37.254901960784316,1.2332858404745555,15.153766156588917,34.94735622069041,19.72667166349132,0.32134898232060616,1,11.230297356314567,0.6469894133417119,0,0,6731,6732 days 00:00:00,1000.0,4469.072544792478,346.9072544792478,637.7063047580803,100.0,1049.858736454062,67.16333513995144,2977 days 00:00:00,102,1,-95.55778971795371,62.31105705660237,-13.503880982336403,13.848064459615145,-4.797417220086877,78 days 03:47:22.105263158,13 days 23:15:00,0.44104159269646254,0.12590325904532804,1.0899504645242741,-0.4560078018816981,37 days 21:10:35.294117647,0
FMX,false,38,53,44,40.909090909090914,1.4051260028829382,6.536918734214827,47.629305980421705,19.681531396868472,0.13727529341851136,1,6.538326953782447,0.5197385084630118,0,0,6731,6732 days 00:00:00,1000.0,3095.6894631385508,209.56894631385507,637.7063047580803,100.0,217.91136379988225,67.49075001730162,2977 days 00:00:00,44,0,0.0,57.5535535394804,-28.08470607071315,20.81714238836238,-7.591650917352835,164 days 08:00:00,34 days 21:13:50.769230769,0.3648717458388117,0.09361793680231084,1.0746698416122313,-0.6713707473954535,87 days 20:10:54.545454545,0
