Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VFC,true,59,60,false,355,51.12994350282486,1.3276744542911791,0.031183932346723044,1.1959860318424411,1.002470462922487,0.6567124735729387,1.3115750528541226,0.785418945329933,0.6188372683436048,0,0,11352,11353 days 00:00:00,1000.0,11080.287761859885,1008.0287761859886,5045.666898507418,100.0,5932.4116052807385,60.4369362752993,1623 days 00:00:00,354,1,-7186.165399427717,95.32943260877778,-33.8697697390214,5.584851336578417,-3.39583258178306,26 days 06:45:44.751381215,11 days 17:20:27.745664739,48.775291416066636,0.4178530970605816,0.1330223271861582,1.085729838810652,0.8159361722265123,22.048577916183834,1.1591781893014628,0.4143515634732777,-0.020874101878037368,None,None,0.00031493421065715974,0.07936342108560425,10.080287761859882,0.05483775466987528,0.2285824676984537,1.3276744542911791,-0.8002189212125402,16442.38095238095,2.810202291554674,1.935312585720058,19 days 03:59:59.999999999
VFC,true,35,68,false,88,55.68181818181818,1.5945330247492053,0.007751937984496124,6.8395621830456435,6.173117461212683,0.16279069767441862,0.32558139534883723,1.11341709956557,0.9300242899962511,0,0,11352,11353 days 00:00:00,1000.0,61246.91293006869,6024.691293006869,5045.666898507418,100.0,5236.76792980207,54.01283335024666,1521 days 00:00:00,88,0,0.0,135.08123946052757,-28.02928398729833,18.116774221619995,-7.329242685932383,106 days 17:08:34.285714286,42 days 00:00:00,684.624010568961,0.6252264851610572,0.2618726207952877,1.1298061155995955,0.7207248900741382,21.71055077539174,1.0890261315454135,0.4239307663363853,-0.020463130195763714,None,None,0.00046139778657073763,0.11627224221582588,60.24691293006893,0.09563906364273067,0.22381275983800245,1.5945330247492053,0.19403270453486743,16442.38095238095,1.3991515023448373,1.893983215132055,78 days 00:49:05.454545454
VFC,true,31,77,false,77,55.84415584415584,1.664522386984931,0.006782945736434108,7.7663045902240535,6.151245116589322,0.14244186046511628,0.28488372093023256,1.1062468747702867,0.9326541415015323,0,0,11352,11353 days 00:00:00,1000.0,60945.23689056757,5994.523689056758,5045.666898507418,100.0,4880.2467697905695,45.18330717145966,1564 days 00:00:00,77,0,0.0,127.18924898423423,-24.496509519606313,19.56733826701145,-7.158532118654122,127 days 22:19:32.093023256,42 days 03:31:45.882352941,778.5095700073712,0.6265203768774509,0.3126456260521586,1.129731473332971,0.729373685452787,22.153564497995706,1.0892773378041753,0.42876919204631253,-0.020341578020518992,None,None,0.0004599240372059393,0.1159008573758967,59.94523689056694,0.0955189860420107,0.22263713773981467,1.664522386984931,0.1880537914284482,16442.38095238095,1.3087863884911046,1.8600598937847668,90 days 01:14:48.311688311
VFC,true,37,47,false,148,52.702702702702695,1.3016207031173197,0.013037350246652573,3.6750225304885924,3.1751413090176137,0.273784355179704,0.547568710359408,1.0061636737807034,0.9096929896332938,0,0,11352,11353 days 00:00:00,1000.0,53527.17018202076,5252.717018202076,5045.666898507418,100.0,10994.570610719016,53.62076752389985,1081 days 00:00:00,148,0,0.0,109.85912224557792,-26.40404053726661,11.968391526817669,-5.566160065420948,61 days 10:46:09.230769231,27 days 04:27:25.714285714,354.9133120406807,0.6073090112973529,0.25458693767197915,1.1281043651505949,0.856472465091576,22.078300904318535,1.1061927780884975,0.4089103996028791,-0.02060916674057132,None,None,0.0004503734667852071,0.11349411362987219,52.52717018202043,0.09236751489836581,0.22491052224826677,1.3016207031173197,0.04103523356960135,16442.38095238095,1.8144886868182497,1.856250624104589,45 days 05:50:16.216216215
VFC,true,38,47,false,157,53.503184713375795,1.275460594396221,0.013830162085976039,3.429211284966355,3.0077659803401255,0.2904334038054968,0.5808668076109936,0.995957505861,0.8876070655221308,0,0,11352,11353 days 00:00:00,1000.0,47546.22470516878,4654.622470516878,5045.666898507418,100.0,10566.946264333075,51.801918755170874,1158 days 00:00:00,157,0,0.0,114.60024790636405,-30.446161889953938,11.325253978912537,-5.656646061492266,57 days 10:34:17.142857143,26 days 00:00:00,296.47276882273104,0.592332302685415,0.2551842070428039,1.1244033828793747,0.8605226107031659,21.818203952519557,1.1151869617082395,0.4087355751333912,-0.02071938666843232,None,None,0.00044047724140810194,0.11100026483484168,46.54622470516903,0.0894983311282338,0.22553022822141156,1.275460594396221,-0.07750103918001744,16442.38095238095,1.8688447861722108,1.8557130765906593,42 days 19:43:11.082802547
VFC,true,46,55,false,137,54.01459854014598,1.3688942866275973,0.012068357998590558,3.9252125481796702,3.475717704502759,0.2534355179704017,0.5068710359408034,0.9947882752918351,0.8756627816110009,0,0,11352,11353 days 00:00:00,1000.0,46906.66584343899,4590.6665843439,5045.666898507418,100.0,6345.184477995929,63.212762829649414,1534 days 00:00:00,137,0,0.0,99.0736876926547,-34.35935404560192,12.783298600927662,-6.479523450286225,66 days 12:19:27.567567568,29 days 15:14:17.142857143,335.0851521418905,0.5884746164270857,0.20834000323049492,1.123003435333696,0.7699830813659362,21.666008525146054,1.0974577121713682,0.41699950074887676,-0.02072412623527383,None,None,0.00044086825176855514,0.1110987994456759,45.90666584343908,0.08917087501710186,0.22721018391898337,1.3688942866275973,-0.09017644710119778,16442.38095238095,1.7457565920761091,1.8529846015457656,49 days 13:18:49.927007299
VFC,true,47,55,false,145,51.724137931034484,1.3679626072805335,0.01277307963354475,3.7963601534865465,3.2190730527019897,0.26823467230443976,0.5364693446088795,1.0183154217200965,0.8874614840522443,0,0,11352,11353 days 00:00:00,1000.0,50333.66882256627,4933.366882256628,5045.666898507418,100.0,6888.886698600689,62.253692531187845,1480 days 00:00:00,145,0,0.0,100.9644749943078,-33.75512169269197,13.093671282930808,-6.165044628060878,65 days 14:24:00,26 days 22:37:42.857142857,340.2321987763187,0.5961011630730376,0.21567554669760397,1.1246257571137626,0.7739532604126609,21.5858094953326,1.1001263001548602,0.4187703074231442,-0.0207098599458241,None,None,0.000447490449369225,0.1127675932410447,49.33366882256629,0.09087697224628943,0.22767246212710343,1.3679626072805335,-0.02225672413769735,16442.38095238095,1.796004449100151,1.8488197604477472,46 days 22:30:37.241379310
VFC,true,35,70,false,87,55.172413793103445,1.6036854549294386,0.00766384778012685,6.703338843791723,5.92669487017872,0.16094080338266387,0.32188160676532773,1.078840738866057,0.9133935505489067,0,0,11352,11353 days 00:00:00,1000.0,55841.644217535555,5484.164421753555,5045.666898507418,100.0,4822.73810912575,53.0589882097211,2223 days 00:00:00,87,0,0.0,121.30000946012056,-27.728514708931083,17.86579140950959,-7.035064314014883,110 days 18:00:00,40 days 09:13:50.769230769,630.3637266383396,0.6134595381831057,0.26019952599787083,1.1272465744330578,0.7725868597005826,22.204130472136473,1.0879859204238835,0.4253609541745135,-0.020483416441593478,None,None,0.00045359987664319267,0.11430716891408456,54.8416442175354,0.09339438704740766,0.22425064820154625,1.6036854549294386,0.08690576133272898,16442.38095238095,1.3911790642158621,1.8431144929537575,79 days 04:57:55.862068965
VFC,true,54,58,false,195,55.670103092783506,1.2630815832770623,0.017089499647639183,2.246885050070442,2.0505626618861563,0.3607293868921776,0.7196088794926004,0.8105174665291103,0.7623386279333176,0,0,11352,11353 days 00:00:00,1000.0,24839.973298106994,2383.9973298106993,5045.666898507418,100.0,5371.865874333771,54.323345263338894,2313 days 00:00:00,194,1,4284.848107017875,100.91100803632402,-34.825551257678164,8.441975912791792,-5.532996498463347,44 days 11:06:40,21 days 10:02:47.441860465,100.79961438705737,0.5139179988080165,0.20028701237632746,1.1061299278187886,0.7649987839824061,21.72210639996023,1.1210507451904543,0.4161157540227018,-0.020818907010551,None,None,0.0003847048555877177,0.09694562360810485,23.839973298106877,0.07390992781624872,0.22702858499502548,1.2630815832770623,-0.5275159106289953,16442.38095238095,2.0827671188234667,1.830257656370135,34 days 05:56:17.319587628
VFC,true,36,69,false,84,53.57142857142857,1.6340394645096294,0.007399577167019027,7.1520286723837305,5.9281873320550345,0.1553911205073996,0.3107822410147992,1.1113617493027574,0.932155651587857,0,0,11352,11353 days 00:00:00,1000.0,61910.516552995665,6091.051655299567,5045.666898507418,100.0,4910.520903500153,55.34840593129615,1464 days 00:00:00,84,0,0.0,128.72501271203703,-28.8489355591524,19.400649312953668,-6.9809951436585065,115 days 08:32:00,43 days 10:27:41.538461538,725.1251970594724,0.6258842451999111,0.2562682046522251,1.1300152207363305,0.7706007899169335,22.22287653402187,1.0873353894426656,0.42553992968357607,-0.02046313019576376,None,None,0.00046262055166517243,0.11658037901962345,60.91051655299542,0.09590117852885993,0.22417005851245178,1.6340394645096294,0.20718465523385787,16442.38095238095,1.3669827999315287,1.8285945497608913,81 days 23:08:34.285714285
VFC,true,30,79,false,77,54.54545454545454,1.665501508953757,0.006782945736434108,7.80615176504187,6.039019600879692,0.14244186046511628,0.28488372093023256,1.111922780485615,0.9311339690010625,0,0,11352,11353 days 00:00:00,1000.0,60905.68260585095,5990.568260585095,5045.666898507418,100.0,4908.711902297762,47.52751812405026,1464 days 00:00:00,77,0,0.0,122.70322802361085,-24.496509519606324,20.164083687352736,-7.023366541731169,129 days 04:00:00,43 days 08:54:51.428571429,777.9958779980639,0.6256151605689296,0.29717481206432883,1.1296279406794683,0.7319991386290738,22.107433774348063,1.086625998574547,0.4302091206853111,-0.02041247533937631,None,None,0.0004603128357632564,0.11599883461234062,59.9056826058513,0.09550319897626047,0.22314775578492477,1.665501508953757,0.18726986562612613,16442.38095238095,1.3087863884911046,1.814908359168391,90 days 04:03:07.012987013
VFC,true,35,39,false,254,52.362204724409445,1.1722353744159695,0.022374911909795632,1.859376828232119,1.5960831170444805,0.46987315010570824,0.9397463002114165,0.8736712475149861,0.7587077004107433,0,0,11352,11353 days 00:00:00,1000.0,24188.590516105945,2318.8590516105946,5045.666898507418,100.0,11128.488838334833,67.87476221384044,1667 days 00:00:00,254,0,0.0,105.25006932630765,-24.432254221914334,7.908040436987631,-4.789154245854516,32 days 10:49:37.443609022,19 days 07:44:07.933884297,91.29366344923608,0.5134180151672236,0.15890402356895808,1.1075278965066957,0.7362742240268602,22.346679077934184,1.1146036755838686,0.4075130176047607,-0.02081045419141511,None,None,0.00038025352372492366,0.09582388797868076,23.188590516105968,0.07327668198689463,0.2246202190554595,1.1722353744159695,-0.5404256566566955,16442.38095238095,2.377060664250812,1.814753612141763,26 days 04:43:27.874015746
VFC,true,46,56,false,131,52.67175572519084,1.4342250530865615,0.011539816772374912,3.8539021611509563,3.3277343150971843,0.24233615221987315,0.4846723044397463,0.9339398207651762,0.8583569137954302,0,0,11352,11353 days 00:00:00,1000.0,42379.028820453364,4137.902882045337,5045.666898507418,100.0,5923.997994754098,54.57169342380917,1597 days 00:00:00,131,0,0.0,99.07368769265472,-29.145048470868705,12.590697125003555,-5.86930513733016,71 days 16:41:44.347826087,29 days 15:52:15.483870967,315.870449011094,0.5772326613530718,0.23457266153316503,1.120689589655955,0.7701590647224815,21.85716024157427,1.0941584306560137,0.4162924151696607,-0.02066982663590793,None,None,0.00043146677047768185,0.10872962616037582,41.37902882045306,0.08671961632708491,0.22669563609426613,1.4342250530865615,-0.17990962041719627,16442.38095238095,1.70710036376583,1.8146473091519313,51 days 19:14:11.908396945
VFC,true,36,39,false,289,52.94117647058824,1.1251248139659125,0.025458069062720225,1.5820374147435126,1.3730315074919588,0.5346194503171248,1.0692389006342495,0.8457879730513018,0.7313929105581457,0,0,11352,11353 days 00:00:00,1000.0,20680.97910053103,1968.0979100531029,5045.666898507418,100.0,13991.030711835445,75.05949132243353,1667 days 00:00:00,289,0,0.0,108.02491287369446,-24.43225422191432,6.967472193170754,-4.476576710987134,28 days 17:24:42.352941176,16 days 13:14:07.058823529,68.10027370425917,0.49549753969857,0.13627811126108944,1.103410372244502,0.7278265163028215,22.462111070687843,1.1252700717860813,0.40646679881070363,-0.020746829096945522,None,None,0.0003658460977913476,0.09219321664341959,19.68097910053093,0.06955084991019023,0.2239255385062246,1.1251248139659125,-0.6099429570677178,16442.38095238095,2.5355508720145568,1.8108710706342543,22 days 23:55:01.038062282
VFC,true,39,44,false,209,50.23923444976076,1.2182038005667637,0.018410852713178296,2.495374225932284,2.055175258631185,0.3866279069767442,0.7732558139534884,0.9647813140959122,0.8336680208662803,0,0,11352,11353 days 00:00:00,1000.0,35498.901368409824,3449.8901368409824,5045.666898507418,100.0,11208.332900359148,59.11825535072144,1369 days 00:00:00,209,0,0.0,114.60024790636403,-30.446161889953938,9.948138474403303,-5.029051217235569,43 days 15:32:34.285714285,20 days 08:18:27.692307692,165.066513724449,0.5573272538880693,0.2056962065976708,1.1169079928374879,0.8552844777275294,21.835861175523583,1.1298714942815486,0.40524817427899495,-0.020833341773351857,None,None,0.00041501264430864553,0.10458318636577868,34.49890136840994,0.08245480711287523,0.22583838022721,1.2182038005667637,-0.3162667678555019,16442.38095238095,2.156237278332399,1.8035277152741955,32 days 01:15:47.368421051
VFC,true,35,71,false,86,52.32558139534884,1.60460313209712,0.007575757575757576,6.977018332462486,5.783124423665719,0.1590909090909091,0.3181818181818182,1.1099801892553955,0.9379040256280629,0,0,11352,11353 days 00:00:00,1000.0,63922.14369500199,6292.2143695002,5045.666898507418,100.0,5375.401590847094,49.376783666052305,2296 days 00:00:00,86,0,0.0,119.81407879268984,-27.728514708931108,19.40283658314491,-6.661074869506033,116 days 13:52:00,40 days 02:55:36.585365854,731.6528336628146,0.628391413851881,0.28963978342247415,1.1305590667906313,0.7842017914691102,21.997077910104917,1.0931410362112777,0.42464550131760576,-0.0204631301957638,None,None,0.0004661304173201517,0.11746486516467823,62.92214369500139,0.09667928053309383,0.22496963515507234,1.60460313209712,0.24705306475176314,16442.38095238095,1.3831606742932032,1.7855947309293823,80 days 03:04:11.162790697
VFC,true,53,58,false,176,53.714285714285715,1.295475804954,0.015415785764622974,2.5588041439793736,2.2531858504361697,0.32558139534883723,0.6493128964059197,0.8330990236211915,0.7907176305816082,0,0,11352,11353 days 00:00:00,1000.0,29087.40387563958,2808.7403875639575,5045.666898507418,100.0,5299.985569665629,54.92223356955923,1564 days 00:00:00,175,1,4998.760741303653,100.91100803632398,-36.041786869356876,9.573455600913814,-5.58165557147541,50 days 14:33:11.489361702,23 days 11:33:20,131.93510362477667,0.532577313810997,0.20837462581498012,1.110108376292508,0.7687858442006319,21.749620587115952,1.112425239331885,0.41930241280160024,-0.020785386205550687,None,None,0.00039854073820024476,0.10043226602646169,28.087403875639755,0.07767927613855408,0.22695343518855077,1.295475804954,-0.4433361448424541,16442.38095238095,1.9786990304307601,1.7848036255433004,38 days 01:14:03.428571428
VFC,true,36,78,false,74,51.35135135135135,1.7322816922465138,0.0065186751233262865,8.288487814825505,5.8014834585258654,0.136892177589852,0.273784355179704,1.1346291458984175,0.952196113009003,0,0,11352,11353 days 00:00:00,1000.0,69619.33890144144,6861.933890144144,5045.666898507418,100.0,4806.402016806665,55.22606271760455,1250 days 00:00:00,74,0,0.0,119.41704346274207,-29.043540706662668,22.585655696172548,-6.8029671710408195,138 days 14:31:34.736842106,47 days 15:19:59.999999999,927.2883635329918,0.6383551388484816,0.26465138385424763,1.1322308181149967,0.7657236340639895,22.123212004383,1.0838195527680259,0.4343651295009476,-0.02051811330607068,None,None,0.00047378111728729917,0.1193928415563994,68.61933890144134,0.09875955056254959,0.22509305292763124,1.7322816922465138,0.3599656949558053,16442.38095238095,1.283037254835458,1.7815836918547914,94 days 08:25:56.756756756
VFC,true,59,61,false,260,52.509652509652504,1.302132679433465,0.022815362931642002,1.7354721642602962,1.4939186932046347,0.4809725158562368,0.9600951374207188,0.8347144130427429,0.660880975752055,0,0,11352,11353 days 00:00:00,1000.0,14148.370381135377,1314.8370381135378,5045.666898507418,100.0,6481.73649479276,66.57766182960201,2029 days 00:00:00,259,1,-9175.982779181595,97.20263987993025,-33.86976973902138,7.221557937290834,-4.330443812423875,35 days 22:45:52.941176470,15 days 12:29:16.097560975,86.19441374639763,0.4467844924522508,0.13355583708142424,1.0918766809232683,0.8008518481584509,22.123489577403525,1.1242019773979781,0.4175302784367586,-0.02092160588125634,None,None,0.0003360795034002006,0.08469203485685056,13.148370381135548,0.060576433989740774,0.22813432751100543,1.302132679433465,-0.7394126357206644,16442.38095238095,2.4049723134240595,1.7815494405624641,26 days 05:55:49.806949806
VFC,true,35,69,false,86,53.48837209302325,1.5860707665133817,0.007575757575757576,6.8989183694278955,5.845464081666664,0.1590909090909091,0.3181818181818182,1.097555195136256,0.925520677163851,0,0,11352,11353 days 00:00:00,1000.0,59443.25432676598,5844.325432676598,5045.666898507418,100.0,5202.443733091876,54.1669632037822,1491 days 00:00:00,86,0,0.0,128.725012712037,-27.72851470893109,18.794744334085607,-6.78128148992847,113 days 03:07:49.565217392,41 days 15:36:00,679.5727247298369,0.6213094962068498,0.25910334133731344,1.1292423568104584,0.7759257893918703,22.312255337464737,1.087814530702625,0.4239307663363853,-0.020432470897985482,None,None,0.0004588773941255538,0.11563710331963956,58.44325432676652,0.0949123586853653,0.22399347867280972,1.5860707665133817,0.15828602050710772,16442.38095238095,1.3831606742932032,1.780372446771406,79 days 21:12:33.488372093
