Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TFC,true,74,81,false,124,61.29032258064516,1.5662709885418216,0.010924147652189235,3.127159030466834,3.127159030466834,0.22940710069597392,0.45881420139194784,0.7173924865946292,0.7606777693573712,0,0,11351,11352 days 00:00:00,1000.0,20846.467433173217,1984.6467433173216,2078.529416163879,100.0,2675.955929657646,58.63218244374513,4156 days 00:00:00,124,0,0.0,43.888513851637526,-33.84784538609207,8.862990780110891,-5.954574573136257,67 days 14:50:31.578947368,32 days 05:00:00,160.05215671913896,0.5216998336279292,0.1749578874835749,1.1168707811747487,0.05657570228273075,32.67480707100971,1.0705615048821417,0.33836359349210093,-0.0185220272904483,None,None,0.00034979681405402984,0.08814879714161553,19.846467433173153,0.0697464345913068,0.20334891242708844,1.5662709885418216,-0.045167834583658036,16440.93253968254,1.6607915260631927,1.9881301908782267,53 days 21:52:15.483870967
TFC,true,73,79,false,143,59.44055944055944,1.5151276273300929,0.012598008985992424,2.655382610290813,2.5874988177773597,0.2645581887058409,0.5291163774116818,0.7025032136995253,0.7323283858533279,0,0,11351,11352 days 00:00:00,1000.0,18455.563782088473,1745.5563782088473,2078.529416163879,100.0,2723.257880148283,59.650611925484874,4236 days 00:00:00,143,0,0.0,47.80327122061243,-33.50864057119497,8.30889465010303,-5.629936758399504,58 days 02:32:28.235294118,30 days 07:51:43.448275862,122.06687959502429,0.5034848188841531,0.16474509146409594,1.1125024512855322,0.0353921090196363,31.84766930209136,1.079565248791885,0.33852140077821014,-0.01866312802490101,None,None,0.0003405069222884603,0.08580774441669199,17.4555637820883,0.06685751400079099,0.20510973224563006,1.5151276273300929,-0.16019645205193425,16440.93253968254,1.7834966437500481,1.928325903209293,46 days 20:08:23.496503496
TFC,true,78,80,false,232,53.44827586206896,1.394940338248579,0.020438727865386308,1.466212974671557,1.2846976318490182,0.4292132851731125,0.858426570346225,0.6293180876222206,0.6894352460862307,0,0,11351,11352 days 00:00:00,1000.0,13450.849813434126,1245.0849813434127,2078.529416163879,100.0,3216.353625743971,44.9590164872788,2936 days 00:00:00,232,0,0.0,43.88851385163751,-20.037030411449006,5.977589003924464,-3.713515058915113,40 days 01:21:17.419354838,15 days 19:06:40,53.667456092388505,0.46547391863278964,0.1938606611765819,1.1025465986403438,0.6512233154012728,24.434513552413843,1.1258891518931438,0.3327072082648509,-0.018628080527594498,None,None,0.00030919470442987,0.07791706551632724,12.450849813434115,0.059392300060150394,0.2014574804532789,1.394940338248579,-0.4009779358132281,16440.93253968254,2.2716858355352203,1.9142614377557667,28 days 18:18:37.241379309
TFC,true,74,82,false,122,59.83606557377049,1.5576181756873424,0.010747951722315215,3.154875309098106,3.094677473315799,0.2257069861686195,0.451413972337239,0.7120773977543253,0.7456010028585989,0,0,11351,11352 days 00:00:00,1000.0,19196.25493798006,1819.6254937980057,2078.529416163879,100.0,2297.4659247334457,59.43834150692625,4053 days 00:00:00,122,0,0.0,46.89959239130436,-33.84784538609207,9.320673642916804,-6.0309058821011785,71 days 22:41:05.753424658,29 days 03:55:06.122448979,149.149630639181,0.5098313030659833,0.1676726846065791,1.1146648739936618,0.12886793283183512,32.89164750160182,1.0706854288954515,0.3374175306314797,-0.018518518518518618,None,None,0.0003430804426307192,0.08645627154294123,18.196254937979827,0.06778982648482335,0.20408738789202155,1.5576181756873424,-0.12456110572815697,16440.93253968254,1.647343600073737,1.8766568881899839,54 days 18:17:42.295081967
TFC,true,73,82,false,116,58.620689655172406,1.547956282822172,0.010219363932693154,3.3673677458159084,3.236023271841178,0.21460664258655626,0.4292132851731125,0.7226594862838123,0.75334572713987,0,0,11351,11352 days 00:00:00,1000.0,20061.224510096825,1906.1224510096824,2078.529416163879,100.0,2376.854770296693,58.288190919817204,3455 days 00:00:00,116,0,0.0,46.899592391304374,-33.847845386092054,10.044894698658949,-6.0924621040450635,76 days 13:45:52.941176471,30 days 16:30:00,164.32090094911058,0.5148616471810353,0.17365660537927374,1.1157190887674207,0.131094033567937,32.549583202362214,1.069376829932058,0.3375751148815836,-0.018551409695796203,None,None,0.00034741480697535225,0.08754853135778877,19.061224510096707,0.06883504023219378,0.2046465771452651,1.547956282822172,-0.08294660821899252,16440.93253968254,1.6063244590323822,1.8001445557426765,57 days 14:04:08.275862068
TFC,true,73,80,false,126,57.14285714285714,1.5251632883134898,0.011100343582063254,3.011339255726573,2.8209267032567427,0.23310721522332833,0.46621443044665667,0.7019649079951116,0.7376426862434783,0,0,11351,11352 days 00:00:00,1000.0,18832.945410617824,1783.2945410617824,2078.529416163879,100.0,2519.227753853103,62.89467209273511,4179 days 00:00:00,126,0,0.0,46.89503782127269,-32.83469085017068,9.479840521469699,-5.613329098597595,69 days 14:20:00.000000001,31 days 04:26:40,141.5313127826812,0.5068146462875589,0.15738452602038866,1.1132191178851292,0.04201383809352788,32.09633815592823,1.0698217836689354,0.33883712701969576,-0.018581081081081117,None,None,0.00034183657557407667,0.08614281704466732,17.83294541061764,0.06733700748939997,0.2045578144212395,1.5251632883134898,-0.14204026789622262,16440.93253968254,1.6741314313346838,1.76434719049905,53 days 03:14:17.142857143
TFC,true,74,80,false,143,53.84615384615385,1.5191792784537996,0.012598008985992424,2.6534874160283,2.342296584135952,0.2645581887058409,0.5291163774116818,0.7020018245381892,0.7363886499192128,0,0,11351,11352 days 00:00:00,1000.0,18481.128317052382,1748.112831705238,2078.529416163879,100.0,2697.5460778790025,59.85150608037757,4152 days 00:00:00,143,0,0.0,45.71530235079594,-34.05146302630187,9.117266515522134,-4.887588200047839,61 days 16:31:10.129870130,29 days 13:05:27.272727273,122.24565256679989,0.505053993754046,0.1642737897654952,1.1127871122500173,0.0698367198898466,32.36394719284481,1.0756555297766106,0.3394690265486726,-0.018599382767631702,None,None,0.00033968648303247845,0.08560099372418457,17.481128317052423,0.06689029719104567,0.20397979853275872,1.5191792784537996,-0.15896651829371544,16440.93253968254,1.7834966437500481,1.761218599194044,46 days 20:28:31.888111888
TFC,true,77,79,false,241,53.11203319502075,1.3683632188728676,0.0212316095498194,1.301345411026742,1.1330672240760695,0.4458638005462074,0.8917276010924148,0.5802228107837496,0.6234535124208708,0,0,11351,11352 days 00:00:00,1000.0,10261.718566952746,926.1718566952746,2078.529416163879,100.0,2676.2928611175385,69.6998801523465,5225 days 00:00:00,241,0,0.0,43.888513851637526,-35.813299887539515,5.674872814513059,-3.652738727435635,38 days 13:07:30,15 days 07:51:30.265486725,38.43036749772931,0.4288782894510001,0.11153420932833985,1.0952320777313411,0.07736364475374104,33.1220118839304,1.1149069054750234,0.333489956537061,-0.018518518518518445,None,None,0.00028704522449763385,0.07233539657340372,9.261718566952746,0.053047117030517565,0.20298454221889933,1.3683632188728676,-0.5544100316825866,16440.93253968254,2.315329466598369,1.7198135210631913,27 days 15:50:02.489626555
TFC,true,74,76,false,257,51.75097276264592,1.3238328229940899,0.02264117698881156,1.2454453235133491,1.0566066723689191,0.4754647167650427,0.9509294335300854,0.5921653079906215,0.6369784613418842,0,0,11351,11352 days 00:00:00,1000.0,11345.500895344445,1034.5500895344446,2078.529416163879,100.0,3276.3646989686126,63.619783140367566,4997 days 00:00:00,257,0,0.0,43.77771739130434,-33.54970104920303,5.786321459091537,-3.6250105315826113,35 days 10:38:47.819548872,15 days 19:44:30.967741935,40.25486729706013,0.4405657897215364,0.12767093547860114,1.0979932820360867,-0.021414238691904678,32.45080086604838,1.111411496027455,0.3374175306314797,-0.018532779793771374,None,None,0.00029733960665140026,0.07492958087615287,10.345500895344301,0.055396737988513634,0.2046862617282902,1.3238328229940899,-0.5022682472092197,16440.93253968254,2.3909519003137545,1.710477690598654,25 days 23:26:22.879377431
TFC,true,73,81,false,121,54.54545454545454,1.5382596726977404,0.010659853757378204,3.204950901537059,2.865827929839397,0.2238569289049423,0.4477138578098846,0.7174504661092121,0.757752859812336,0,0,11351,11352 days 00:00:00,1000.0,20553.6659401021,1955.36659401021,2078.529416163879,100.0,2606.259328318069,58.66795661300068,4142 days 00:00:00,121,0,0.0,43.888513851637526,-34.051463026301874,10.251318310021212,-5.250689988643923,76 days 02:10:54.545454546,30 days 01:18:32.727272727,161.60054495952141,0.5198521072582967,0.1739966472396998,1.1164673041786046,0.055045258619028044,32.67997662027091,1.0689746224806345,0.338048090523338,-0.018532779793771388,None,None,0.0003485459967620607,0.0878335911840393,19.55366594010211,0.0694105813019843,0.20334195413859626,1.5382596726977404,-0.05925478908110786,16440.93253968254,1.6405783000314844,1.7099481110931734,55 days 03:58:00.991735536
