Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BMY,false,63,81,false,53,42.30769230769231,1.3149597682789693,0.003904783359615529,6.852360036649541,2.7767898472331907,0.08357738229330931,0.16557783284523542,0.5727023143944537,0.49069150454984833,0,0,13317,13318 days 00:00:00,1000.0,6541.369548754566,554.1369548754566,3115.859698033157,100.0,519.1182334416312,62.90378492717903,6392 days 00:00:00,52,1,1189.1450203624609,261.65910267464767,-23.412184839061478,26.831636932643967,-7.799109687079704,284 days 20:43:38.181818184,63 days 02:24:00,83.69662554600217,0.3391259345588015,0.08397148172555512,1.0636694976038794,-0.018526083479670104,8.808543021821965,1.0440210845178342,0.4301975945017182,-0.018944355294578955,None,None,0.0002132412569514738,0.0537367967517714,5.541369548754526,0.03617685465793197,0.1907027399299523,-0.8221559991211261,156 days 22:09:13.846153847
BMY,false,59,87,false,53,40.38461538461539,1.3298164222710482,0.003904783359615529,7.176171773666383,2.775826252477326,0.08357738229330931,0.16557783284523542,0.5997656517301708,0.49939227180654305,0,0,13317,13318 days 00:00:00,1000.0,6882.212335984102,588.2212335984102,3115.859698033157,100.0,549.3581172344494,60.60091542182662,3949 days 00:00:00,52,1,1251.106280942462,255.38834410362134,-23.412184839061485,28.90970032448318,-7.546541115596608,299 days 02:17:08.571428568,61 days 04:38:42.580645161,89.05973182772385,0.3450044644932729,0.08958258716789765,1.0647117032097297,-0.01780280176298624,8.75006890577842,1.0458742920639799,0.431273508866201,-0.01896186624074069,None,None,0.00021728891970133557,0.05475680776473656,5.882212335984068,0.03717320754029241,0.19101152340908756,-0.8112170345892928,157 days 06:27:41.538461537
BMY,false,61,84,false,53,40.38461538461539,1.3229819372746596,0.003904783359615529,7.156383343127275,2.768171858641974,0.08357738229330931,0.16557783284523542,0.5981117865060193,0.49976886784751595,0,0,13317,13318 days 00:00:00,1000.0,6897.951906931247,589.7951906931247,3115.859698033157,100.0,557.5126622632821,61.70770287155055,6392 days 00:00:00,52,1,1253.9675521601994,255.38834410362134,-23.412184839061485,28.817770065896394,-7.517459275522772,298 days 20:34:17.142857140,61 days 04:38:42.580645161,89.3073914379047,0.34528885484005173,0.08808280516870579,1.0647884998584305,-0.018098725226641466,8.755244820028313,1.0448883908403936,0.431273508866201,-0.018961866240740716,None,None,0.000217445901169544,0.05479636709472509,5.8979519069311745,0.03721803982648586,0.19099208411273894,-0.8107118908256926,157 days 04:09:13.846153845
BMY,false,67,74,false,53,42.30769230769231,1.3108096289264721,0.003904783359615529,6.810637694271636,2.7598826537847847,0.08357738229330931,0.16557783284523542,0.5692152702353631,0.4837180972313996,0,0,13317,13318 days 00:00:00,1000.0,6295.667995070249,529.5667995070249,3115.859698033157,100.0,490.2324533025243,61.780752079114755,3866 days 00:00:00,52,1,1243.1774515408733,266.63247917796775,-23.41218483906149,26.73402871059785,-7.799849051034258,284 days 07:38:10.909090908,62 days 15:12:00,77.93251045248812,0.33481635570538837,0.08371077175502804,1.0629042745222017,-0.03285504036746293,8.856689697873428,1.041890901727593,0.4286633769577344,-0.01894435529457886,None,None,0.0002100333819145912,0.05292841224247698,5.295667995070315,0.03542650402905578,0.19025161975713392,-0.8300415131524355,156 days 10:09:13.846153845
BMY,false,68,73,false,53,42.30769230769231,1.3125577565977036,0.003904783359615529,6.8016629837004405,2.756245821355861,0.08357738229330931,0.16557783284523542,0.5684651874189826,0.4829975167617177,0,0,13317,13318 days 00:00:00,1000.0,6269.300191956396,526.9300191956396,3115.859698033157,100.0,484.40605837947487,61.780752079114755,3865 days 00:00:00,52,1,1237.9707191808639,266.6324791779677,-23.412184839061485,26.712815758338664,-7.799849051034258,284 days 05:27:16.363636364,62 days 15:12:00,77.52556678414479,0.3343285156332393,0.08351496943821562,1.0628235705702005,-0.032922598551699246,8.862680218566716,1.041806533755419,0.42851013622224604,-0.01894435529457887,None,None,0.0002096984896489458,0.05284401939153434,5.269300191956315,0.03534427848607735,0.1902254345904013,-0.8308877580308713,156 days 09:13:50.769230769
BMY,false,69,72,false,53,42.30769230769231,1.3122836885435287,0.003904783359615529,6.799050593733451,2.755187199523594,0.08357738229330931,0.16557783284523542,0.5682468507040123,0.48280121825330025,0,0,13317,13318 days 00:00:00,1000.0,6262.192430833501,526.2192430833501,3115.859698033157,100.0,484.16784380105344,61.78075207911478,3865 days 00:00:00,52,1,1236.5671813250174,266.6324791779677,-23.412184839061485,26.706641018416693,-7.79984905103426,284 days 04:21:49.090909092,62 days 15:12:00,77.41587018285549,0.33419270975279947,0.08346205149286405,1.0627980379892474,-0.032901314944991183,8.862689358891487,1.0420423427055305,0.4283569283569284,-0.01894435529457887,None,None,0.00020961326457157533,0.05282254267203698,5.262192430833441,0.03532205553551049,0.19022539418470064,-0.8311158736012668,156 days 08:46:09.230769231
BMY,false,59,89,false,54,39.62264150943396,1.3039739393495415,0.003979875347300443,7.111233733277522,2.750707467283624,0.08515431403469251,0.1687316963280018,0.6055522304976129,0.4988444404542419,0,0,13317,13318 days 00:00:00,1000.0,6869.662134545471,586.9662134545472,3115.859698033157,100.0,581.4111336067828,65.0045920202023,6392 days 00:00:00,53,1,1173.2081739072755,256.9339293318234,-23.813519425010487,29.437470213816585,-7.540358957076236,300 days 02:17:08.571428568,58 days 21:00:00,88.61233887996593,0.34463769487924556,0.08343276760221797,1.0646071455807002,-0.01669575653671186,8.714743091508605,1.0457903401696398,0.431889044188797,-0.019012043596738193,None,None,0.0002173387320024014,0.054769360464605156,5.86966213454543,0.0371373876514669,0.1912586362484894,-0.8116198191384992,154 days 10:52:04.528301885
BMY,false,66,77,false,54,41.509433962264154,1.301182236453066,0.003979875347300443,6.71728875701432,2.722054755098822,0.08515431403469251,0.1687316963280018,0.5720061162765067,0.48927377196869243,0,0,13317,13318 days 00:00:00,1000.0,6492.097522406319,549.2097522406318,3115.859698033157,100.0,540.5395643260371,63.62854962531222,6392 days 00:00:00,53,1,1180.187938158423,261.6591026746477,-23.412184839061485,26.969163582650197,-7.655009506340176,284 days 15:16:21.818181816,61 days 00:46:27.096774193,81.35678460845094,0.3383005813325713,0.08267216558426457,1.0635353912131948,-0.022695952289794187,8.8250052875314,1.043348405765591,0.4298904874382649,-0.018944355294578885,None,None,0.00021257798904707187,0.05356965323986211,5.492097522406278,0.03602862439452004,0.19057338713400343,-0.8237373291912622,153 days 20:22:38.490566037
BMY,false,70,71,false,53,42.30769230769231,1.3140852930812894,0.003904783359615529,6.71421294859816,2.72080834166807,0.08357738229330931,0.16557783284523542,0.561156342403676,0.48153723083161815,0,0,13317,13318 days 00:00:00,1000.0,6217.532450941804,521.7532450941804,3115.859698033157,100.0,479.41682129150865,61.53163792435395,3865 days 00:00:00,52,1,1227.7483744833753,261.6591026746478,-23.412184839061485,26.480578450083968,-7.7811217524914325,284 days 05:27:16.363636364,62 days 16:00:00,76.72661685496988,0.33332956037859307,0.08346476011192591,1.0626204673278963,-0.0328351900184929,8.859941404170545,1.0418734344238703,0.42851013622224604,-0.01893443100717348,None,None,0.00020908434095673182,0.05268925392109642,5.217532450941803,0.035181853941863794,0.19023673399314042,-0.8325491852462004,156 days 09:41:32.307692307
BMY,false,69,73,false,54,41.509433962264154,1.3180120234441597,0.003979875347300443,6.703819501661835,2.7165965930477136,0.08515431403469251,0.1687316963280018,0.5708591510764077,0.4935922847714837,0,0,13317,13318 days 00:00:00,1000.0,6658.698200368536,565.8698200368536,3115.859698033157,100.0,529.1916830066771,61.563580937094564,3949 days 00:00:00,53,1,1314.8634054076401,261.6591026746478,-23.412184839061485,26.74036181684024,-7.515662141368004,284 days 08:43:38.181818184,60 days 21:40:38.709677420,81.959147074734,0.3414211649922863,0.08663290496226292,1.0641598463330777,-0.028331860539653638,8.837891080194552,1.0428872856867386,0.4295835122370117,-0.018944355294578902,None,None,0.00021437129334875003,0.05402156592388501,5.6586982003685184,0.036525463032691885,0.1904245293487586,-0.8183904684816037,153 days 15:50:56.603773586
BMY,false,60,85,false,54,41.509433962264154,1.3162534977236175,0.003979875347300443,6.697126816258276,2.713884508338222,0.08515431403469251,0.1687316963280018,0.5702892400418177,0.4886752844474058,0,0,13317,13318 days 00:00:00,1000.0,6473.916712344543,547.3916712344543,3115.859698033157,100.0,524.0566755801299,62.76955424691118,6392 days 00:00:00,53,1,1176.8828780192607,261.6591026746477,-23.412184839061485,26.822755936576925,-7.585577720742057,285 days 04:21:49.090909092,61 days 03:52:15.483870968,81.07611008160904,0.3378101106858155,0.08367464504328402,1.0633698695429883,-0.01997992879545678,8.783493483578994,1.0440165909399863,0.43096593961534324,-0.018961866240740748,None,None,0.00021256968056117536,0.05356755950141619,5.473916712344435,0.03597365021222787,0.19084262371086663,-0.8243208217687119,154 days 03:37:21.509433962
BMY,false,57,89,false,55,42.592592592592595,1.315364990683948,0.004054967334985357,6.405400275695876,2.7136527231719505,0.0867312457760757,0.1718855598107682,0.5555483456055221,0.481136726934587,0,0,13317,13318 days 00:00:00,1000.0,6200.484672563629,520.0484672563629,3115.859698033157,100.0,514.0318182055605,62.72860802530932,6392 days 00:00:00,54,1,1127.1761084980471,255.38834410362128,-23.412184839061485,25.335915814336392,-7.639820930392248,278 days 06:15:39.130434780,57 days 06:58:03.870967742,75.43164007528858,0.3326403872733523,0.08174599308415574,1.0623376349662417,-0.019527538697163303,8.774615544454292,1.0451176982398553,0.4308122045552213,-0.018961866240740703,None,None,0.00020935647984399338,0.05275783292068633,5.2004846725635705,0.03512807494409209,0.19087899178159098,-0.8330963144506679,151 days 09:46:39.999999998
BMY,false,67,76,false,54,41.509433962264154,1.2980285081451157,0.003979875347300443,6.688537207202643,2.7104037310454623,0.08515431403469251,0.1687316963280018,0.569557797774859,0.48696785317162433,0,0,13317,13318 days 00:00:00,1000.0,6406.8644800526245,540.6864480052625,3115.859698033157,100.0,538.0991004743181,64.10606083945399,6392 days 00:00:00,53,1,1164.6935608525982,261.6591026746477,-23.412184839061485,26.899898485376617,-7.655009506340178,284 days 16:21:49.090909092,61 days 00:46:27.096774193,80.04096073962319,0.33671740186187593,0.08146175236029023,1.0632214988373538,-0.022371187728092573,8.82266488018729,1.0433060112217676,0.4298904874382649,-0.018944355294578885,None,None,0.0002115902104686709,0.05332073303810506,5.406864480052574,0.035769583381894954,0.19057973181642388,-0.8264727874793069,153 days 20:49:48.679245283
BMY,false,68,75,false,54,41.509433962264154,1.2976763919395373,0.003979875347300443,6.684593868231371,2.708805767196356,0.08515431403469251,0.1687316963280018,0.5692220054497541,0.48658564499300627,0,0,13317,13318 days 00:00:00,1000.0,6392.752366013173,539.2752366013173,3115.859698033157,100.0,537.0722901844877,64.10606083945399,6392 days 00:00:00,53,1,1162.1281424013505,261.6591026746478,-23.412184839061474,26.899898485376617,-7.661751343936224,284 days 16:21:49.090909092,61 days 01:32:54.193548387,79.82309855871364,0.33645332902672903,0.0813625609045003,1.0631676948639737,-0.02232955584220577,8.822430184086578,1.0435187414623908,0.4298904874382649,-0.018944355294578826,None,None,0.0002114253187546686,0.05327918032617649,5.392752366013195,0.035726367746486076,0.19058067766397055,-0.826925699850437,153 days 21:16:58.867924528
BMY,false,70,72,false,54,41.509433962264154,1.3138414140058046,0.003979875347300443,6.68307474419395,2.708190170791433,0.08515431403469251,0.1687316963280018,0.569092645484414,0.491488062361111,0,0,13317,13318 days 00:00:00,1000.0,6579.199291288923,557.9199291288922,3115.859698033157,100.0,524.9454451610785,61.86515998917423,6392 days 00:00:00,53,1,1299.1651107600728,261.6591026746478,-23.412184839061485,26.740361816840235,-7.551128984780832,284 days 08:43:38.181818184,60 days 22:27:05.806451613,80.75536189677075,0.33998000937727535,0.08565021219350281,1.06387453197364,-0.028196131020589647,8.836030460926299,1.0428735104779083,0.4295835122370117,-0.018944355294578902,None,None,0.00021347523450571766,0.05379575909544085,5.579199291288873,0.03628992039843415,0.19043239104511825,-0.820941896234586,153 days 16:18:06.792452831
BMY,false,69,74,false,54,41.509433962264154,1.2973005291102482,0.003979875347300443,6.67804891555233,2.7061535483910717,0.08515431403469251,0.1687316963280018,0.5686646744939808,0.48590627353212973,0,0,13317,13318 days 00:00:00,1000.0,6367.780139121845,536.7780139121845,3115.859698033157,100.0,535.0518691440548,64.106060839454,6392 days 00:00:00,53,1,1157.5884815499257,261.6591026746478,-23.412184839061485,26.89989848537662,-7.672941101742328,284 days 16:21:49.090909092,61 days 02:19:21.290322580,79.43757844475317,0.33598442389652244,0.08118651270297024,1.0630733892408473,-0.022254831825852167,8.821936484858725,1.043691681594847,0.4298904874382649,-0.018944355294578847,None,None,0.00021113289094513892,0.05320548851817501,5.367780139121846,0.03564966524895308,0.19058269011684018,-0.8277271552852594,153 days 21:44:09.056603773
BMY,false,71,72,false,54,41.509433962264154,1.293089912908529,0.003979875347300443,6.671485591373866,2.7034938848816554,0.08515431403469251,0.1687316963280018,0.5681057791257764,0.4854886244606924,0,0,13317,13318 days 00:00:00,1000.0,6355.683470247656,535.5683470247656,3115.859698033157,100.0,541.0026317796744,64.03908596990948,6392 days 00:00:00,53,1,1155.389447624766,261.6591026746478,-23.412184839061485,26.844409049935365,-7.6447826695407475,284 days 17:27:16.363636364,61 days 03:05:48.387096774,79.2508306155263,0.33569491103078186,0.08118581149436942,1.0630052415747884,-0.021952594352786993,8.802809205057926,1.0436296154487044,0.430044024481907,-0.018961866240740727,None,None,0.0002110741713522734,0.0531906911807729,5.355683470247611,0.03561240402179333,0.1906940041142325,-0.8281153842187324,153 days 22:38:29.433962265
BMY,false,58,88,false,53,40.38461538461539,1.305663089474584,0.003904783359615529,6.986848337688447,2.7025937574407326,0.08357738229330931,0.16557783284523542,0.58394249454436,0.4833948504511616,0,0,13317,13318 days 00:00:00,1000.0,6280.870250215429,528.0870250215429,3115.859698033157,100.0,518.1904196174834,63.11323161395005,6392 days 00:00:00,52,1,1141.7892730136955,255.38834410362134,-23.41218483906148,28.622034356146575,-7.669245416750931,299 days 01:08:34.285714284,61 days 06:11:36.774193548,79.59771110003328,0.3341393035810031,0.08183595723794687,1.0626101017038585,-0.018625693514610984,8.76131813318542,1.0451251187289246,0.43096593961534324,-0.018961866240740692,None,None,0.00021037463706060852,0.05301440853927335,5.280870250215432,0.03538040033188872,0.19094685919784882,-0.8305164300706831,157 days 06:55:23.076923076
BMY,false,70,73,false,54,41.509433962264154,1.2924372799543524,0.003979875347300443,6.659332411511581,2.698569037635933,0.08515431403469251,0.1687316963280018,0.5670708834312633,0.48429338235602876,0,0,13317,13318 days 00:00:00,1000.0,6312.152543700288,531.2152543700289,3115.859698033157,100.0,537.3968135619346,64.03908596990946,6392 days 00:00:00,53,1,1147.476030694298,261.6591026746477,-23.412184839061492,26.844409049935354,-7.665560686724644,284 days 17:27:16.363636364,61 days 03:52:15.483870968,78.57880213218846,0.33487266061607446,0.08087642105243689,1.0628420841015478,-0.021838535684126182,8.802202687544838,1.043734810679496,0.430044024481907,-0.01896186624074065,None,None,0.00021055989489853519,0.05306109351443087,5.312152543700242,0.035477738096661326,0.1906964749292068,-0.8295124601709919,153 days 23:05:39.622641510
BMY,false,59,83,false,54,41.509433962264154,1.2953970878688323,0.003979875347300443,6.6511279172777575,2.6952443208714434,0.08515431403469251,0.1687316963280018,0.5663722353527805,0.4805803574568007,0,0,13317,13318 days 00:00:00,1000.0,6186.568357735973,518.6568357735973,3115.859698033157,100.0,507.0512286822994,62.31277267506166,6392 days 00:00:00,53,1,1221.6340332393584,266.6324791779677,-23.412184839061492,26.852727744324817,-7.685491314820156,284 days 12:00:00,60 days 19:21:17.419354839,74.81008159427594,0.33266557707434835,0.08218762474710507,1.0624368828932227,-0.032594696497420896,8.833812207834804,1.0419849728975292,0.42927666881305,-0.01896186624074069,None,None,0.0002088009646749237,0.05261784309808077,5.186568357735998,0.03508406682445364,0.19035809033177686,-0.8335429428671027,153 days 15:50:56.603773584
BMY,false,61,83,false,54,41.509433962264154,1.2955442863958,0.003979875347300443,6.645857707144916,2.693108667474455,0.08515431403469251,0.1687316963280018,0.5659234542240997,0.4830198195541274,0,0,13317,13318 days 00:00:00,1000.0,6263.621795632938,526.3621795632938,3115.859698033157,100.0,526.8767552324699,64.12100506909366,6392 days 00:00:00,53,1,1138.6537042734126,261.6591026746478,-23.412184839061485,26.873142619461778,-7.708989649983179,284 days 19:38:10.909090908,61 days 00:00:00,77.82958662942508,0.3340085086521335,0.08042615756166539,1.0626843429074202,-0.0220953049050083,8.819631418191658,1.043575133944049,0.4298904874382649,-0.018944355294578975,None,None,0.00020990125195618464,0.05289511549295853,5.263621795632974,0.035326526539401604,0.19059179542096283,-0.831069999751416,153 days 21:44:09.056603774
BMY,false,60,82,false,54,41.509433962264154,1.2910648587793998,0.003979875347300443,6.6226934904645205,2.683721804940495,0.08515431403469251,0.1687316963280018,0.5639509212425297,0.4777327085387386,0,0,13317,13318 days 00:00:00,1000.0,6086.064676732736,508.6064676732736,3115.859698033157,100.0,499.65601067866396,62.92501921529842,6392 days 00:00:00,53,1,1201.7880200572909,266.6324791779677,-23.412184839061492,26.852727744324824,-7.734105012275052,284 days 12:00:00,60 days 17:01:56.129032258,73.28823880519715,0.3307149905179557,0.08063822222646835,1.0620750421335183,-0.032443242212444844,8.837819339189917,1.0418855215727003,0.4289699570815451,-0.01896186624074069,None,None,0.0002075581408657101,0.052304651498158945,5.086064676732782,0.03476332633909629,0.1903411082864734,-0.8367684950659607,153 days 14:29:26.037735848
BMY,false,59,85,false,54,41.509433962264154,1.2985949570143338,0.003979875347300443,6.602259950290724,2.6754414976311653,0.08515431403469251,0.1687316963280018,0.5622109171457297,0.483992608777386,0,0,13317,13318 days 00:00:00,1000.0,6303.301689120159,530.3301689120159,3115.859698033157,100.0,516.3523637783818,63.72354237268137,6392 days 00:00:00,53,1,1244.6848430237533,261.6591026746478,-23.4121848390615,26.705956003127923,-7.664879183980839,284 days 19:38:10.909090908,60 days 22:27:05.806451613,76.57767634144159,0.33481108188023895,0.08121342870607515,1.0628248680146162,-0.026978230789809193,8.81818785315663,1.0431822505737862,0.4298904874382649,-0.018944355294578816,None,None,0.0002103185037328022,0.05300026294066615,5.303301689120169,0.03545024593360191,0.19051288853576615,-0.829796518358391,153 days 20:49:48.679245283
