Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CLX,false,44,57,false,76,42.10526315789473,1.3853626215920933,0.005785186876760296,4.901463265633402,2.889055525884488,0.12148892441196621,0.24297784882393242,0.5954735001865654,0.4868908755115229,0,0,13137,13138 days 00:00:00,1000.0,6218.721589211216,521.8721589211216,2544.6101474223065,100.0,606.5615994493547,59.8290558173858,6695 days 00:00:00,76,0,0.0,169.24024640657086,-22.434312210200925,21.307460100484285,-7.030170796076329,199 days 01:30:00,42 days 21:49:05.454545454,68.66738933172653,0.3308694635659283,0.08705547497868116,1.0666618951096334,0.39455746715136886,13.41715207264996,1.0360309436109356,0.4275779637074867,-0.01880847143273679,None,None,0.000218559771998459,0.05507706254361167,5.218721589211167,0.03567616706598953,0.20033657478524694,-0.794910760907804,108 days 15:47:22.105263157
CLX,false,46,55,false,75,41.333333333333336,1.4380020713632062,0.005709065996802923,5.053361569081291,2.8855076191107023,0.11989038593286139,0.23978077186572277,0.605849468775446,0.49912084532184253,0,0,13137,13138 days 00:00:00,1000.0,6657.065465010148,565.7065465010148,2544.6101474223065,100.0,578.8548734345471,60.33261445906787,6695 days 00:00:00,75,0,0.0,169.24024640657086,-22.554166666666646,22.075297654902855,-6.939366127747537,203 days 21:40:38.709677420,44 days 02:10:54.545454545,75.42753953346869,0.3384806804108005,0.08963190394478993,1.0683175027301106,0.4246439415716116,13.543194886927106,1.0373753799376242,0.4277331014996739,-0.018798230765399427,None,None,0.0002240636512236136,0.05646404010835063,5.657065465010033,0.03703016505640355,0.20076325392311087,-0.7776843941795657,110 days 03:31:11.999999999
CLX,false,47,54,false,75,41.333333333333336,1.4380245654295916,0.005709065996802923,5.050324246963993,2.883773285243761,0.11989038593286139,0.23978077186572277,0.6054853230546007,0.4982028290507818,0,0,13137,13138 days 00:00:00,1000.0,6621.25154509951,562.1251545099509,2544.6101474223065,100.0,573.9960532093712,60.332614459067834,6695 days 00:00:00,75,0,0.0,169.24024640657086,-22.554166666666656,22.101027635955468,-6.962671322552729,203 days 21:40:38.709677420,44 days 01:05:27.272727273,74.95002060132677,0.33786093241335213,0.08937009092399738,1.068191966176653,0.4247385120796893,13.543681610664544,1.03778080699725,0.42742285962624943,-0.018798230765399413,None,None,0.00022365191546155024,0.05636028269631066,5.6212515450994776,0.036922869909513434,0.2007619236712385,-0.7790918364923662,110 days 02:52:48
CLX,false,45,56,false,76,42.10526315789473,1.3860329290398152,0.005785186876760296,4.872710944286983,2.8721081270433495,0.12148892441196621,0.24297784882393242,0.5919804115918418,0.4836883550069468,0,0,13137,13138 days 00:00:00,1000.0,6104.983586507369,510.498358650737,2544.6101474223065,100.0,590.3824752798334,60.271304744166876,6695 days 00:00:00,76,0,0.0,169.24024640657083,-22.434312210200904,21.233710891032654,-7.026198107891685,199 days 01:30:00,42 days 22:54:32.727272727,67.17083666457069,0.32875785131740254,0.08552174329625022,1.0662148747172873,0.3941035462373254,13.425993080196653,1.0356045391372446,0.4277331014996739,-0.018798230765399437,None,None,0.0002171281718613463,0.05471629930905927,5.104983586507327,0.03530953958991545,0.20030267307064953,-0.7993805223295708,108 days 16:25:15.789473683
CLX,false,48,53,false,75,41.333333333333336,1.4346551827667142,0.005709065996802923,5.020545395000249,2.86676933588152,0.11989038593286139,0.23978077186572277,0.6019151250000299,0.49465359335998116,0,0,13137,13138 days 00:00:00,1000.0,6486.86519997132,548.686519997132,2544.6101474223065,100.0,565.2868548935123,61.13771224569127,6695 days 00:00:00,75,0,0.0,169.24024640657086,-22.554166666666653,22.028982026365764,-6.962671322552729,203 days 22:27:05.806451614,44 days 01:38:10.909090909,73.1582026662843,0.33549328420274277,0.08721146862293874,1.067689249219606,0.4246180836898981,13.537631919160761,1.037563802685959,0.42742285962624943,-0.018808471432736732,None,None,0.00022210766381086102,0.055971131280336976,5.486865199971333,0.036515121394671946,0.20078275809041893,-0.7843730519769591,110 days 03:31:12
CLX,false,49,52,false,75,41.333333333333336,1.432736207510347,0.005709065996802923,5.013508444546976,2.8627511840294027,0.11989038593286139,0.23978077186572277,0.6010714622943966,0.49377010754344386,0,0,13137,13138 days 00:00:00,1000.0,6453.368697128173,545.3368697128174,2544.6101474223065,100.0,564.0595154178087,61.13771224569127,6695 days 00:00:00,75,0,0.0,169.24024640657086,-22.554166666666653,22.01195714623688,-6.962671322552729,203 days 23:13:32.903225806,44 days 01:38:10.909090909,72.71158262837571,0.3348971206515829,0.0869636856518393,1.0675614732717624,0.42469071994194074,13.537109318663463,1.0377109999469338,0.42742285962624943,-0.018808471432736663,None,None,0.00022171492839563622,0.05587216195570033,5.4533686971281305,0.03641219810253049,0.20078451911314374,-0.7856894226939855,110 days 03:50:24
CLX,false,50,51,false,75,41.333333333333336,1.432736207510347,0.005709065996802923,5.013508444546976,2.8627511840294027,0.11989038593286139,0.23978077186572277,0.6010714622943966,0.49377010754344386,0,0,13137,13138 days 00:00:00,1000.0,6453.368697128173,545.3368697128174,2544.6101474223065,100.0,564.0595154178087,61.13771224569127,6695 days 00:00:00,75,0,0.0,169.24024640657086,-22.554166666666653,22.01195714623688,-6.962671322552729,203 days 23:13:32.903225806,44 days 01:38:10.909090909,72.71158262837571,0.3348971206515829,0.0869636856518393,1.0675614732717624,0.42469071994194074,13.537109318663463,1.0377109999469338,0.42742285962624943,-0.018808471432736663,None,None,0.00022171492839563622,0.05587216195570033,5.4533686971281305,0.03641219810253049,0.20078451911314374,-0.7856894226939855,110 days 03:50:24
CLX,false,46,54,false,77,41.55844155844156,1.3940402837149724,0.005861307756717667,4.844449584067522,2.8554501140202753,0.12308746289107102,0.24617492578214203,0.5962910084065756,0.4900964090995895,0,0,13137,13138 days 00:00:00,1000.0,6309.177940634223,530.9177940634223,2544.6101474223065,100.0,609.9809494435189,60.52788517983977,6695 days 00:00:00,77,0,0.0,169.24024640657086,-22.434312210200925,21.284148928345907,-6.846003282974883,200 days 14:15:00,40 days 17:36:00,68.95036286537956,0.33267340267170586,0.08674786924310003,1.0670363490650587,0.4096261455314103,13.434312986863427,1.0379773291236103,0.4266478444999457,-0.018787731798304952,None,None,0.00021938315894796538,0.055284556054887274,5.309177940634166,0.03596308240234847,0.20000088067445038,-0.7913559392973251,107 days 04:03:07.012987012
CLX,false,43,58,false,77,41.55844155844156,1.3820310129636724,0.005861307756717667,4.804381147457858,2.831832689604927,0.12308746289107102,0.24617492578214203,0.5913590862022803,0.48261561765029815,0,0,13137,13138 days 00:00:00,1000.0,6067.614081365489,506.76140813654894,2544.6101474223065,100.0,602.6741883293644,59.38110103981104,6695 days 00:00:00,77,0,0.0,169.24024640657083,-22.434312210200915,21.289517442234,-6.91838243993851,199 days 00:45:00,41 days 23:27:59.999999999,65.81316988786355,0.3280349467048832,0.08650178588534448,1.0660863439618546,0.3940390794617092,13.418371534992248,1.0357428444640855,0.4275779637074867,-0.018832916998873468,None,None,0.0002166884137457914,0.05460548026393944,5.067614081365457,0.035187617790215064,0.20033751382445542,-0.8008490971986814,107 days 05:55:19.480519479
CLX,false,47,53,false,77,41.55844155844156,1.3820531992832006,0.005861307756717667,4.799654540996778,2.829046699427094,0.12308746289107102,0.24617492578214203,0.5907773002049015,0.4818767363654658,0,0,13137,13138 days 00:00:00,1000.0,6038.199978534718,503.81999785347176,2544.6101474223065,100.0,586.8946752475964,60.6524687754741,6695 days 00:00:00,77,0,0.0,169.24024640657086,-22.434312210200922,21.284148928345907,-6.922652578895934,200 days 14:15:00,40 days 19:44:00,65.43116855239896,0.32748330558000793,0.084454568519592,1.0659696063067092,0.39508606238423954,13.423112728254614,1.0369544071525991,0.4269577495383947,-0.018798230765399344,None,None,0.00021630077555724066,0.054507795440424646,5.038199978534664,0.03509113217523363,0.20031598817199936,-0.8020050346950625,107 days 05:17:55.324675324
