Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TXN,true,71,89,false,95,60.0,2.057618196667553,0.007134274556924001,8.620495901981643,8.479176297031124,0.14981976569540403,0.29963953139080807,1.2915206762130804,0.8112162454843862,0,0,13316,13317 days 00:00:00,1000.0,94622.31513065755,9362.231513065753,10521.550826195198,100.0,4829.315726724049,61.90262021054984,2659 days 00:00:00,95,0,0.0,323.0058823529412,-44.90101694915254,21.71114372949105,-11.015475839282463,104 days 23:09:28.421052632,47 days 20:12:37.894736842,985.4980540069209,0.5500389356115014,0.2145554802823888,1.11167804293838,-0.0211956181397493,13.08328618787861,1.0746985515667873,0.41084860684394536,-0.02559805629413962,None,None,0.00048236333570311535,0.12155556059718507,93.62231513065711,0.08991363012825526,0.265966880437821,-0.1101852124539589,82 days 02:46:44.210526316
TXN,true,69,89,false,96,61.458333333333336,1.9381525567672748,0.00720937218383899,8.0156491838103,8.0156491838103,0.15139681586061882,0.30279363172123763,1.2135437634846475,0.7677332103491873,0,0,13316,13317 days 00:00:00,1000.0,67418.84755441737,6641.884755441737,10521.550826195198,100.0,3695.4373485628885,63.824554464438435,2665 days 00:00:00,96,0,0.0,303.81001540832057,-47.57354942755426,20.400752823373544,-11.733570133331089,102 days 13:49:49.830508475,47 days 09:04:51.891891892,691.8629953585139,0.5212654321948227,0.19168110527217927,1.1054537291746298,-0.026085650242694734,13.115633454470753,1.0745958840593965,0.40950465707027944,-0.025538735061562953,None,None,0.0004565645484839566,0.11505426621795707,66.41884755441757,0.08294489861538956,0.26563785410504437,-0.3687351926385576,81 days 07:15:00.000000001
TXN,true,67,89,false,91,58.24175824175825,1.8964634419317599,0.0068338840492640435,8.348392219746753,7.970902317538785,0.1435115650345449,0.2870231300690898,1.1980908329780748,0.7456994449493753,0,0,13316,13317 days 00:00:00,1000.0,57517.71211725149,5651.771211725149,10521.550826195198,100.0,3042.674188725541,59.516493747422196,2359 days 00:00:00,91,0,0.0,315.3571428571429,-46.15725480422801,22.28681707500921,-11.092042446803525,113 days 14:02:15.849056604,47 days 01:53:41.052631579,621.0737595302362,0.5072310035288539,0.197364270805894,1.1024085095228648,-0.03782803321178954,13.025900214066667,1.072482735608727,0.4093554873531591,-0.02568403690570245,None,None,0.0004453097461503188,0.11221805602988033,56.51771211725136,0.07969488535374003,0.2662582736427079,-0.46283857721296184,85 days 19:30:59.340659340
TXN,true,69,88,false,96,59.375,1.9612569941087292,0.00720937218383899,8.151418230947652,7.934269794467489,0.15139681586061882,0.30279363172123763,1.2340987649136728,0.7894992739212864,0,0,13316,13317 days 00:00:00,1000.0,79246.53229982816,7824.653229982816,10521.550826195198,100.0,4406.447674640434,63.13862898079323,2641 days 00:00:00,96,0,0.0,296.4214175654854,-47.573549427554255,21.281709835737185,-11.03900796066782,103 days 22:44:12.631578947,48 days 00:36:55.384615385,815.0680447898766,0.5350626385003342,0.20165616615686272,1.1084657562794775,-0.0037660289810153773,13.131408450158705,1.0741036041860867,0.40980309125555797,-0.025538735061563105,None,None,0.00046870059438622173,0.11811254978532787,78.24653229982805,0.08626240008623554,0.2656669807274412,-0.25632130099091427,81 days 05:30:00
TXN,true,70,87,false,100,61.0,1.9735637318055765,0.007509762691498949,7.769964645594847,7.769964645594847,0.15770501652147792,0.31541003304295584,1.2253624028048347,0.7947244255768945,0,0,13316,13317 days 00:00:00,1000.0,82764.43321674872,8176.443321674871,10521.550826195198,100.0,4722.439089513506,60.288261750397396,2614 days 00:00:00,100,0,0.0,295.2809954751131,-44.90101694915253,19.58344465922355,-10.707529734696198,97 days 05:54:05.901639345,48 days 00:36:55.384615385,817.6443321674865,0.5386229399890149,0.21341766213703675,1.109070791442769,-0.01039568358750838,13.042105882898898,1.0789719459784457,0.40950465707027944,-0.025566115304210657,None,None,0.0004721960599004486,0.11899340709491305,81.76443321674833,0.08715559211292123,0.2658791094370165,-0.22288610712042384,78 days 01:12:00
TXN,true,60,89,false,88,53.40909090909091,1.813994906634448,0.006608591168519075,8.940411361271934,7.73990300202212,0.13878041453890058,0.27756082907780116,1.2407539948656154,0.7941823779132512,0,0,13316,13317 days 00:00:00,1000.0,80439.82790746218,7943.982790746219,10521.550826195198,100.0,4228.344690058418,65.05020962112337,1440 days 00:00:00,88,0,0.0,314.0654516640254,-39.39018845537779,25.403731832981858,-9.932175520932121,119 days 22:28:05.106382978,51 days 10:32:11.707317073,902.725317130252,0.5381134083619994,0.19644030824528688,1.1095388587230968,-0.007598425904415276,13.422436171258578,1.0751636636728417,0.40533980582524276,-0.025364440106584618,None,None,0.00046758355662135565,0.11783105626858162,79.43982790746175,0.08656966190957793,0.2635312481847671,-0.24497985877059908,88 days 00:32:43.636363635
TXN,true,67,88,false,95,57.89473684210527,2.0367536106221307,0.007134274556924001,8.125952633377684,7.712293267226449,0.14981976569540403,0.29963953139080807,1.217428319584596,0.7629783366178944,0,0,13316,13317 days 00:00:00,1000.0,65884.57408868778,6488.457408868777,10521.550826195198,100.0,3246.4985672688617,61.27854696273805,2439 days 00:00:00,95,0,0.0,315.3571428571429,-46.15725480422801,21.726454961031177,-10.57473806714587,106 days 07:51:16.363636364,48 days 23:24:00,682.9955167230293,0.5185800042158859,0.19848984203898098,1.1048209284018389,-0.029615951748550973,13.017163592207634,1.0728715496306052,0.4101016518424397,-0.025737264975960964,None,None,0.00045586243271539896,0.11487733304428054,64.88457408868828,0.082473252173489,0.2666028203862887,-0.38331739150899186,82 days 04:17:41.052631579
TXN,true,68,88,false,98,59.183673469387756,2.036202729790693,0.00735956743766897,7.946847692089819,7.710223588845927,0.15455091619104838,0.30910183238209676,1.2281925916432,0.7951398890024641,0,0,13316,13317 days 00:00:00,1000.0,83202.476104262,8220.247610426199,10521.550826195198,100.0,4519.382712732148,60.71983046708185,1752 days 00:00:00,98,0,0.0,296.4214175654854,-47.57354942755426,20.51764361445068,-10.280806395333428,101 days 04:33:06.206896552,48 days 11:24:00,838.8007765741012,0.5389338569750205,0.21216974174820252,1.1091398780548791,-0.006149595596402316,13.06334165275009,1.0765181169356233,0.41054972990149347,-0.02561913495815935,None,None,0.0004727598865469374,0.11913549140982822,82.20247610426256,0.0872641930735425,0.2660430111236286,-0.21872281508534958,79 days 16:09:47.755102041
TXN,true,70,88,false,97,58.76288659793815,1.9879829401298323,0.0072844698107539805,7.995718695117509,7.702483786068921,0.1529738660258336,0.3059477320516672,1.223136000447159,0.7796937521633288,0,0,13316,13317 days 00:00:00,1000.0,74456.14533038491,7345.614533038492,10521.550826195198,100.0,4111.7405174934165,63.90313157984641,2659 days 00:00:00,97,0,0.0,295.2809954751131,-44.90101694915254,21.096591304178045,-10.673024772793756,103 days 21:03:09.473684210,47 days 03:00:00,757.2798487668551,0.5295301876176315,0.19623133816695784,1.1072769118162595,-0.027535730490235007,13.12306553172856,1.0724245425588914,0.41054972990149347,-0.02559805629413955,None,None,0.00046436357516440636,0.1170196209414304,73.45614533038383,0.08498144903878657,0.26595865334290636,-0.3018505870113435,80 days 11:22:53.195876288
TXN,true,54,89,false,82,52.4390243902439,1.785306273782914,0.006158005407029138,9.710469931926191,7.69110714814563,0.1293181135476119,0.2586362270952238,1.2557396532575025,0.7588869585091432,0,0,13316,13317 days 00:00:00,1000.0,63457.38899001766,6245.738899001765,10521.550826195198,100.0,2721.6558391332296,71.17835511026598,3365 days 00:00:00,82,0,0.0,332.8,-40.739130434782595,29.004136828271342,-11.562034594813337,137 days 03:20:55.813953488,47 days 20:55:23.076923076,761.6754754880201,0.5172030165052319,0.16926262167518788,1.1048571446449416,-0.05086385704830502,13.29696913487631,1.0597026105389176,0.4090572426198286,-0.025479325545304788,None,None,0.00045051702749012795,0.11353029092751224,62.45738899001713,0.08170465016197426,0.26417813106478377,-0.4063860924900984,94 days 16:23:24.878048780
TXN,true,67,87,false,95,55.78947368421052,2.0536853984183048,0.007134274556924001,8.391999513892653,7.675167803905273,0.14981976569540403,0.29963953139080807,1.2572874008873418,0.7891349761852368,0,0,13316,13317 days 00:00:00,1000.0,79428.4839489138,7842.848394891379,10521.550826195198,100.0,4054.137241270377,59.35966770700168,1542 days 00:00:00,95,0,0.0,322.3342857142857,-46.157254804227996,22.610487925446023,-9.550378719734216,109 days 19:55:28.301886792,47 days 06:17:08.571428571,825.5629889359351,0.5350064834353734,0.21461340259687756,1.1083309363948293,-0.010687678657612242,13.054243162018054,1.0788022021866945,0.4090572426198286,-0.02564879014054938,None,None,0.00046922878903188565,0.11824565483603518,78.42848394891189,0.08630954294802073,0.26599428610656645,-0.2545919775091265,82 days 04:02:31.578947367
TXN,true,71,88,false,100,59.0,2.0375659691305783,0.007509762691498949,7.861013736739059,7.603275581436138,0.15770501652147792,0.31541003304295584,1.2397213012279982,0.7729349137352035,0,0,13316,13317 days 00:00:00,1000.0,70706.67429529331,6970.6674295293315,10521.550826195198,100.0,3854.505363364523,63.2092048177059,2642 days 00:00:00,100,0,0.0,323.00588235294117,-44.901016949152535,20.615152471749994,-10.492502979496187,100 days 17:29:29.491525424,45 days 04:40:58.536585366,697.0667429529323,0.5248193769728825,0.1958659323390995,1.1063477163527544,-0.022374304601202134,13.072815071563827,1.0743293845099924,0.40965385836773577,-0.025684036905702427,None,None,0.0004608555392347992,0.1161355958871694,69.70667429529303,0.08392110850376322,0.2663186944275761,-0.33748669329480746,77 days 23:02:24
TXN,true,64,89,false,91,53.84615384615385,2.1888471912409995,0.0068338840492640435,8.585403084786783,7.578539923519229,0.1435115650345449,0.2870231300690898,1.2321046331501608,0.7868879673268884,0,0,13316,13317 days 00:00:00,1000.0,77482.9500916922,7648.29500916922,10521.550826195198,100.0,3647.8460346873217,65.68847916961978,1609 days 00:00:00,91,0,0.0,313.88821603927994,-46.14419524255477,23.901306242304056,-9.283150598983367,121 days 15:11:01.224489796,43 days 08:00:00,840.471979029585,0.5335088378093447,0.19277012510222633,1.1081466259160864,-0.006260668850522069,13.127709222206107,1.0754104985892095,0.40801437936138724,-0.025598056294139523,None,None,0.000466523618803256,0.11756395193842052,76.48295009169262,0.0857998809046654,0.26520317571580876,-0.2730829194753797,85 days 11:52:05.274725274
TXN,true,60,87,false,92,55.434782608695656,1.8047948095788826,0.006908981676179033,8.275490197708159,7.520491804759732,0.14508861519975969,0.29017723039951937,1.2006794128846623,0.7657130821592576,0,0,13316,13317 days 00:00:00,1000.0,64952.48598031043,6395.248598031043,10521.550826195198,100.0,3817.5101437762437,63.96087086010069,1543 days 00:00:00,92,0,0.0,319.7649762282092,-39.39018845537778,22.870483560192405,-9.87925764343078,110 days 03:17:38.823529412,51 days 17:33:39.512195122,695.135717177287,0.5198346542652417,0.18948108206875466,1.105734116068903,-0.017923140587464557,13.451014672994344,1.0720086490250964,0.404598671026263,-0.025397384592329052,None,None,0.00045128187249390757,0.1137230318684647,63.952485980310485,0.08218143133470313,0.2632869681095079,-0.39217623868631807,84 days 02:36:31.304347826
TXN,true,66,89,false,92,55.434782608695656,1.94687419895647,0.006908981676179033,8.180683731536885,7.434334823741645,0.14508861519975969,0.29017723039951937,1.1869240739958893,0.74415650579221,0,0,13316,13317 days 00:00:00,1000.0,56708.618373787605,5570.861837378761,10521.550826195198,100.0,2992.3491376960387,62.752809379076794,1582 days 00:00:00,92,0,0.0,315.35714285714283,-46.157254804227996,22.907671392402783,-10.138252139296306,118 days 23:03:31.764705882,42 days 07:36:35.121951220,605.5284605846482,0.5058444135691479,0.18649440389139255,1.1021905032636752,-0.027361828343566545,13.04770507863007,1.0750710788114528,0.40831218274111675,-0.025725018061411406,None,None,0.0004444697805987308,0.11200638471088016,55.70861837378707,0.07940547980723456,0.26648451826261677,-0.47052844876164557,84 days 19:18:15.652173913
