Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PH,true,9,53,false,139,51.07913669064749,2.2138174161333337,0.012244538407329105,2.7359655761841015,2.2909960597838332,0.2571353065539112,0.5142706131078224,0.7035133471530473,0.7624060684834261,0,0,11352,11353 days 00:00:00,1000.0,22766.672905110754,2176.6672905110754,11512.227823990292,100.0,1425.3449943109408,55.613814351639675,5032 days 00:00:00,139,0,0.0,41.61973665204554,-12.65225088878094,10.161214015996036,-5.016867353619537,73 days 07:26:11.830985916,21 days 18:21:10.588235294,156.59476910151625,0.5175739692119172,0.19006067776579236,1.1033124610563652,0.09398137122504263,9.268943978101715,1.119693221381361,0.39815270935960584,-0.02074949881077252,None,None,0.00036712602234752434,0.09251575763157613,21.76667290511059,0.07183435884091671,0.21512428786628765,2.2138174161333337,-0.8109256241459081,16442.38095238095,1.7584531709373943,2.485264777653731,48 days 02:14:40.575539568
PH,true,23,28,false,282,51.41843971631206,1.6884429663590328,0.024841437632135307,1.2738086616491366,1.0737254734282342,0.5216701902748414,1.0433403805496828,0.6645080068962462,0.6839665679673771,0,0,11352,11353 days 00:00:00,1000.0,15149.194906902783,1414.9194906902783,11512.227823990292,100.0,1890.988868847741,48.677746814479065,4941 days 00:00:00,282,0,0.0,39.57003442645871,-28.05356442712078,6.62237725467955,-4.387085104696922,29 days 12:54:37.241379310,15 days 13:39:51.240875912,50.17445002447792,0.4658265112943325,0.18758831601261483,1.0944688082895255,0.10596796232869266,9.458319088894658,1.1529385110996238,0.37996839674243343,-0.020920512505149015,None,None,0.00033225231664885124,0.08372758379551051,14.149194906902753,0.06218665977076676,0.21631693399322152,1.6884429663590328,-0.8770942069317172,16442.38095238095,2.504655277670907,2.4381380346482153,22 days 18:02:33.191489361
PH,true,12,52,false,134,54.47761194029851,2.308463325818647,0.011804087385482734,2.4774677297139855,2.212565993015916,0.24788583509513742,0.49577167019027485,0.6141291571014055,0.6813517157018335,0,0,11352,11353 days 00:00:00,1000.0,14771.253815799093,1377.1253815799093,11512.227823990292,100.0,893.2711327221443,54.571076839703245,2653 days 00:00:00,134,0,0.0,38.796351123370364,-13.808928470798431,9.017361637148927,-5.3489626841016005,70 days 21:22:11.506849315,24 days 17:42:17.704918032,102.7705508641723,0.4643563531574763,0.16570628209149993,1.0920748303281453,0.07613589859381734,9.187474332003328,1.1165014807735107,0.3957462503073519,-0.020844988232077064,None,None,0.00032858812412060316,0.082804207278392,13.771253815799131,0.06159116482048166,0.21460862591403607,2.308463325818647,-0.8803771604736554,16442.38095238095,1.7265366678334144,2.425260347541421,49 days 21:08:03.582089552
PH,true,12,53,false,130,53.07692307692308,2.2873101322906577,0.011451726568005638,2.762343745646502,2.4035525655688352,0.2404862579281184,0.4809725158562368,0.6643057105016693,0.7074878161622239,0,0,11352,11353 days 00:00:00,1000.0,17159.49217935312,1615.9492179353124,11512.227823990292,100.0,997.0407262824666,50.930224673013726,2526 days 00:00:00,130,0,0.0,74.72500248492602,-13.808928470798426,9.943186780449516,-5.3602491953601845,74 days 18:05:13.043478261,25 days 02:21:38.360655737,124.30378599502407,0.48218520749997296,0.1878930918400654,1.0957967649893119,0.06739898594989889,9.14415677973681,1.1144674037979914,0.3972923076923078,-0.02084498823207707,None,None,0.0003424863236284529,0.08630655355437013,16.159492179353098,0.06512853225263227,0.21541505559603208,2.2873101322906577,-0.859631928533603,16442.38095238095,1.7005722313880514,2.39450090545121,51 days 10:53:32.307692307
PH,true,9,54,false,138,50.0,2.0980402940151057,0.012156448202959831,2.674539113083541,2.19224517465864,0.25528541226215645,0.5105708245243129,0.6827708200947941,0.7409665189159895,0,0,11352,11353 days 00:00:00,1000.0,20318.131918058392,1931.813191805839,11512.227823990292,100.0,1349.169898293841,56.779980865787415,5032 days 00:00:00,138,0,0.0,41.619736652045546,-13.181023744696436,10.406963255348476,-5.057885029181394,74 days 10:46:57.391304348,22 days 10:05:13.043478261,139.98646317433617,0.5033659670468387,0.1790464590656596,1.1003685565038384,0.09414949413310493,9.272293154763172,1.120480621198303,0.3972923076923078,-0.020804206178026904,None,None,0.00035715872016233433,0.09000399748090825,19.3181319180584,0.06913070735167759,0.21519100381594602,2.0980402940151057,-0.8321946697597367,16442.38095238095,1.7521163821443149,2.2326236913162076,48 days 10:26:05.217391304
PH,true,11,55,false,127,51.96850393700787,2.276722148978288,0.011187455954897816,2.708398237168513,2.307400072971755,0.23493657505285412,0.46987315010570824,0.6363018057195582,0.6753540452083348,0,0,11352,11353 days 00:00:00,1000.0,14441.7433576981,1344.1743357698099,11512.227823990292,100.0,838.694417049624,58.70706057055561,2815 days 00:00:00,127,0,0.0,71.77743793603437,-14.582996633498672,10.458404602363899,-5.676854551403544,79 days 10:54:32.727272727,23 days 20:27:32.459016393,105.84049887951257,0.4605000502472901,0.15268536727987392,1.0913090176808882,0.07744693315766356,9.090669016192994,1.1105853157930103,0.39712035441791776,-0.02092051250514911,None,None,0.0003275501038961407,0.08254262618182745,13.441743357697995,0.06105969333955352,0.21572216101558797,2.276722148978288,-0.8832394253900456,16442.38095238095,1.6808357149835482,2.201796541519276,52 days 17:57:09.921259841
PH,true,23,29,false,255,52.54901960784314,1.6405664868224885,0.022463002114164906,1.285533239146257,1.1074346129578816,0.47172304439746304,0.9434460887949261,0.6064156532442043,0.640244045698031,0,0,11352,11353 days 00:00:00,1000.0,12155.337515444184,1115.5337515444185,11512.227823990292,100.0,1619.792547100622,51.165613612508665,4936 days 00:00:00,255,0,0.0,37.27379182271639,-24.856520492307784,6.496535886384852,-4.485329196638634,32 days 11:17:00.895522388,17 days 09:55:02.479338843,43.74642162919287,0.437085287045419,0.16342201772685752,1.088146461438021,0.09753786677473966,9.292899315696975,1.1404412149953547,0.3826574107904031,-0.02119495390288733,None,None,0.000314514384062542,0.07925762478376058,11.15533751544408,0.057008137544135584,0.2182333037045459,1.6405664868224885,-0.9031000976874552,16442.38095238095,2.381735321006473,2.1551011766120607,25 days 07:48:42.352941176
PH,true,12,51,false,136,52.20588235294118,2.155193873418307,0.011980267794221282,2.3033314471157076,1.9712696811139736,0.25158562367864695,0.5031712473572939,0.5794850786612458,0.6559049106579462,0,0,11352,11353 days 00:00:00,1000.0,12898.077666025281,1189.807766602528,11512.227823990292,100.0,860.803829231463,53.75553095267652,2535 days 00:00:00,136,0,0.0,38.17938139442799,-13.808928470798435,9.091216550581615,-5.1111276659009,72 days 07:26:11.830985916,23 days 21:24:55.384615384,87.48586519136238,0.44728988988122936,0.15939589325563736,1.088512174194636,0.07842232274617456,9.167452194189801,1.1162578994927277,0.3954031465093412,-0.020870143155097626,None,None,0.0003168159873023537,0.07983762880019314,11.898077666025307,0.058400593223719266,0.21481505240352838,2.155193873418307,-0.8966483477574088,16442.38095238095,1.7393735484294042,2.1043098729396577,49 days 04:03:31.764705882
PH,true,12,54,false,128,52.34375,2.123538207507725,0.01127554615926709,2.652543423849623,2.276132292493913,0.2367864693446089,0.4735729386892178,0.6280863921166127,0.6667532961877595,0,0,11352,11353 days 00:00:00,1000.0,13849.313260836694,1284.9313260836695,11512.227823990292,100.0,860.1330984392235,52.17238739585351,2638 days 00:00:00,128,0,0.0,71.7774379360344,-13.808928470798431,10.1903537735773,-5.626690894703727,77 days 18:16:07.164179104,24 days 06:17:42.295081967,100.38525985028662,0.45520176531945133,0.1689987618272914,1.0902529262974687,0.06335325838206786,9.109165826414985,1.1112258339705827,0.3964329643296433,-0.020920528350189354,None,None,0.00032399254684924985,0.08164612180601097,12.849313260836718,0.06007361986925197,0.21586278940473835,2.123538207507725,-0.8883855196640562,16442.38095238095,1.6874402029599598,2.050164176794867,52 days 06:22:29.999999999
PH,true,9,50,false,150,50.0,1.9443644800141202,0.013213530655391121,2.3041540184592906,1.8886508348026974,0.27748414376321356,0.5549682875264271,0.639366204910744,0.7003689712535277,0,0,11352,11353 days 00:00:00,1000.0,16344.70503914394,1534.4705039143942,11512.227823990292,100.0,1308.348148586301,50.75151620398572,4801 days 00:00:00,150,0,0.0,44.634591588867366,-13.020451149690249,9.50346685928626,-4.895158822367678,68 days 14:24:00,20 days 11:11:59.999999999,102.29803359429295,0.47636219498662113,0.18518072041880007,1.0946905809862644,0.09479055184340363,9.232034923663214,1.119461942552291,0.39694844346007135,-0.020815990743941002,None,None,0.000337973592514688,0.08516934531370138,15.344705039143896,0.06397900824512393,0.21517518398907495,1.9443644800141202,-0.86670950858732,16442.38095238095,1.8267076039131176,2.0389838303265027,44 days 12:47:59.999999999
