Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
L,false,44,82,false,55,40.74074074074074,2.1674321368155747,0.004757290106598537,8.77541716117298,3.556072528012628,0.1017531495022465,0.20165624174081578,0.8929263343454138,0.9569885717832558,0,0,11351,11352 days 00:00:00,1000.0,35993.50448850271,3499.350448850271,13383.640364341054,100.0,1072.4236375298995,44.74215431662668,2546 days 00:00:00,54,1,12413.740318811026,127.06987201893298,-15.384149658734747,30.359719453369866,-6.06379066471238,256 days 04:21:49.090909092,38 days 18:45:00,418.14378092021633,0.6412398586714367,0.2729293158674071,1.1248818306698187,0.33356877773857624,9.488819059286408,1.0669677293359534,0.4779325608644707,-0.017372148601134146,None,None,0.0003794797565560884,0.09562889865213428,34.99350448850255,0.08279490033563608,0.17947948148685378,2.1674321368155747,-0.7385352300578975,16440.93253968254,1.1060776642414065,1.5322758908568799,127 days 08:26:40
L,false,50,79,false,55,42.592592592592595,2.156856502718757,0.004757290106598537,8.322512879262563,3.525838943139418,0.1017531495022465,0.20165624174081578,0.8468418972379755,0.9189574389898195,0,0,11351,11352 days 00:00:00,1000.0,30783.994770757818,2978.3994770757818,13383.640364341054,100.0,849.6215815449584,45.64200636480702,2620 days 00:00:00,54,1,10617.041115901658,125.90412086029848,-15.343719287382731,28.455526901200663,-6.61488462088506,257 days 10:26:05.217391304,30 days 13:56:07.741935484,354.9435862010398,0.6169167818912422,0.2552207009897287,1.1201058663300145,0.32590761367709903,9.509079640065234,1.0662575646435615,0.4760109218567156,-0.017429117963680216,None,None,0.0003660423508772462,0.09224267242106604,29.783994770757964,0.07904343436511074,0.17994983553989183,2.156856502718757,-0.7774596898904027,16440.93253968254,1.1060776642414065,1.5307579142054126,127 days 04:53:20
L,false,18,43,false,117,38.793103448275865,1.493110996889874,0.010219363932693154,4.532952434677737,2.882742503681433,0.21645669985023347,0.43106334243678973,0.981187924588424,0.9988815219911077,0,0,11351,11352 days 00:00:00,1000.0,43163.198822117745,4216.319882211774,13383.640364341054,100.0,5809.686007400225,63.393388892992974,3499 days 00:00:00,116,1,2268.7387350366116,144.352018949744,-13.882065069405844,18.34725659407673,-4.222592455082189,120 days 19:44:00,24 days 05:24:30.422535211,343.91775937138914,0.6647101774750082,0.2029981728885418,1.1327486932682638,0.4061021020292068,10.585845627793091,1.0964628716176061,0.4625096624581293,-0.017333074626099693,None,None,0.00039645950851736027,0.09990779614637478,42.16319882211781,0.08716997138524984,0.1808894392609719,1.493110996889874,-0.6849646458339091,16440.93253968254,1.6132334133210169,1.5301287365796263,61 days 16:45:31.034482758
L,false,40,89,false,55,40.74074074074074,2.148735603395775,0.004757290106598537,8.83681241721728,3.580951799203908,0.1017531495022465,0.20165624174081578,0.8991734950124181,0.9638529288415766,0,0,11351,11352 days 00:00:00,1000.0,37102.769477306676,3610.2769477306674,13383.640364341054,100.0,1110.0723160768202,45.11298062812336,2547 days 00:00:00,54,1,12796.312888819033,127.30060173021414,-15.126181586255868,30.8158995386284,-6.2738099787528645,255 days 01:05:27.272727272,40 days 12:45:00,431.6010479349563,0.6454230716906074,0.27311453785773987,1.1255157358654762,0.33591084144947453,9.45565323461548,1.0689955374031705,0.4804381846635368,-0.017372148601134126,None,None,0.00038225203981627227,0.09632751403370061,36.10276947730691,0.08352473432576879,0.17961889831619418,2.148735603395775,-0.7302470143063786,16440.93253968254,1.1060776642414065,1.5299543040524102,127 days 22:13:19.999999999
L,false,51,78,false,55,42.592592592592595,2.1547958253536086,0.004757290106598537,8.315200174848224,3.5227409103243543,0.1017531495022465,0.20165624174081578,0.8460978065324375,0.9179702664102064,0,0,11351,11352 days 00:00:00,1000.0,30648.159644764837,2964.8159644764837,13383.640364341054,100.0,846.0751937517094,45.64200636480701,2620 days 00:00:00,54,1,10570.193163633256,125.90412086029848,-15.34371928738273,28.460009437695284,-6.630948633070563,257 days 11:28:41.739130432,30 days 13:09:40.645161290,353.29567557651063,0.6162576739490099,0.2548729039133164,1.1199673539919115,0.3260003857274131,9.508835360676278,1.0667230043758968,0.47581903276131043,-0.017429117963680237,None,None,0.0003656533950761048,0.09214465555917842,29.648159644764732,0.07893751074501165,0.1799508790226486,2.1547958253536086,-0.7784746239613667,16440.93253968254,1.1060776642414065,1.5276525997059858,127 days 04:53:19.999999997
L,false,39,56,false,72,38.028169014084504,2.004240738984552,0.0062549555105277065,7.006768632242458,3.484670345745926,0.13320412298475906,0.2645581887058409,0.9333304706149763,0.9647963779168005,0,0,11351,11352 days 00:00:00,1000.0,37084.20107760653,3608.420107760653,13383.640364341054,100.0,1738.8159253204708,48.207178260092945,1505 days 00:00:00,71,1,5704.7549262172215,109.09799633026122,-13.799830863056407,27.842046848193426,-5.778515727545637,211 days 09:46:40,33 days 00:00:00,427.87952325900443,0.6395196781101673,0.25554706750592865,1.1257297011137728,0.5236346239464472,11.01688037651709,1.0835802151742786,0.4756271935525802,-0.017414198107117206,None,None,0.00038384759499637193,0.09672959393908573,36.084201077606224,0.08351269391179938,0.1820336235312935,2.004240738984552,-0.7303857538360927,16440.93253968254,1.2655244083851938,1.5255683011477408,100 days 20:16:54.084507042
L,false,40,88,false,54,41.509433962264154,2.1717992651107574,0.004669192141661528,8.906612366564463,3.609236914061857,0.09990309223856929,0.19795612721346137,0.8897981167900715,0.9589818178219818,0,0,11351,11352 days 00:00:00,1000.0,36331.4367909235,3533.14367909235,13383.640364341054,100.0,1087.2312166216134,46.00393703748613,2620 days 00:00:00,53,1,12530.289232488758,127.30060173021411,-15.12618158625586,30.234679912162466,-6.229435569021219,255 days 14:10:54.545454544,41 days 10:50:19.354838710,430.2103312912213,0.6423068207611997,0.2661764870652009,1.1248735392223892,0.33544613171391524,9.455664304123133,1.0680802497828155,0.4804381846635368,-0.01737214860113408,None,None,0.0003803985171317176,0.09586042631719284,35.331436790923654,0.08301954400307121,0.17961515774402043,2.131580760201299,-0.7360102645535855,16440.93253968254,1.0959762867708505,1.5245100738109452,130 days 08:09:03.396226414
L,false,11,24,false,210,38.27751196172249,1.2575397369489383,0.018412474671835082,2.025832609433225,1.271210359672586,0.3885120253722139,0.7751739934807506,0.7870603301559794,0.8927768531188619,0,0,11351,11352 days 00:00:00,1000.0,26007.899605157065,2500.7899605157063,13383.640364341054,100.0,9275.251763762575,68.82339784258768,3556 days 00:00:00,209,1,1186.0742075171474,61.85486776814718,-17.683341991256558,10.455885059139055,-3.2021068942603126,62 days 16:30:00,14 days 15:37:40.465116279,113.98002582602822,0.596086459929422,0.16048605460507165,1.1215425515416284,0.3678148664161705,12.904253265098728,1.1221919681898849,0.43732590529247906,-0.016641491851079736,None,None,0.0003497726141233174,0.08814269875907599,25.00789960515715,0.07501256930683553,0.17796034888910892,1.2575397369489383,-0.81314575911807,16440.93253968254,2.161294384307205,1.522623155022385,33 days 00:55:07.177033492
L,false,25,33,false,116,38.26086956521739,1.5055505102481543,0.010131265967756145,4.6224745059266965,2.899342526882034,0.21460664258655626,0.4273632279094353,0.9920137341588788,1.0024625205796245,0,0,11351,11352 days 00:00:00,1000.0,44149.41133309609,4314.941133309609,13383.640364341054,100.0,5553.771316189522,59.12963155399692,3822 days 00:00:00,115,1,2320.5759154517,144.352018949744,-12.4198554602568,19.082717742759044,-4.338802992955324,121 days 22:54:32.727272728,25 days 02:21:58.309859155,355.03335145777726,0.6671668529869382,0.2190231343457702,1.1334372638977386,0.4021675935702594,10.557196974138277,1.0955402252608626,0.46232126755120445,-0.017301993283642573,None,None,0.0003987063465969541,0.10047399934243242,43.1494113330958,0.08771532288593464,0.18124473118692833,1.5055505102481543,-0.6775958546520571,16440.93253968254,1.6063244590323822,1.5206236764795638,62 days 03:45:23.478260870
L,false,39,89,false,53,42.30769230769231,2.1730340443319074,0.004581094176724518,9.080072159759768,3.6795282283056707,0.09805303497489208,0.19425601268610695,0.8903286330554684,0.9612578631903563,0,0,11351,11352 days 00:00:00,1000.0,36709.481638904894,3570.94816389049,13383.640364341054,100.0,1053.589621008906,46.75086924611367,2658 days 00:00:00,52,1,12660.672495757954,124.15494954050723,-15.126181586255862,30.229796731023846,-6.429725859167224,255 days 10:54:32.727272728,43 days 00:00:00,443.24632967590253,0.6438450191807192,0.26272307017662694,1.125200109575293,0.33482212810387474,9.456447178902817,1.0681004025222127,0.4806312769010044,-0.017380189895187973,None,None,0.0003813116580170371,0.09609053782029335,35.70948163890517,0.08326844424833624,0.1796161758230168,2.092551301949244,-0.733185585783909,16440.93253968254,1.085780936927112,1.5147736234590694,132 days 21:13:50.769230769
L,false,67,78,false,45,40.909090909090914,2.7117080670483604,0.003876310457228438,11.519412998050072,3.819293313039258,0.08325257686547441,0.1646550964672716,0.9590208160653086,1.0187247455579758,0,0,11351,11352 days 00:00:00,1000.0,50325.55242238213,4932.5552422382125,13383.640364341054,100.0,1007.2380008833279,40.85085133499447,1499 days 00:00:00,44,1,17356.69666096886,138.60808445184082,-13.277663086239725,37.06188569448637,-6.163837330251985,326 days 01:20:00,40 days 06:27:41.538461538,726.5649036684833,0.6846602522192551,0.32869008654587306,1.1338591419161785,0.25001897042525767,9.653382433568323,1.0626107114775356,0.4850863422291994,-0.017481860580361695,None,None,0.00041085555930547233,0.10353560094497903,49.3255524223818,0.0908814256296171,0.18199554395275802,2.2095399064838492,-0.6314489101649537,16440.93253968254,1.000484891258576,1.5102861284309028,157 days 04:21:49.090909090
L,false,26,33,false,115,38.59649122807017,1.4993951564310042,0.010043168002819135,4.620979224944306,2.9238292478796297,0.21275658532287905,0.4236631133820809,0.9831437607471147,0.9944820035773072,0,0,11351,11352 days 00:00:00,1000.0,42661.65051579158,4166.165051579158,13383.640364341054,100.0,5461.086075670961,59.75251574559709,3822 days 00:00:00,114,1,2242.376414793769,143.1667879971591,-13.882065069405852,18.881332880207054,-4.342671644077992,122 days 06:32:43.636363636,25 days 07:12:00,345.7831061491038,0.6619431619383259,0.21465764267548834,1.1322861713975754,0.4019857990581489,10.549642406982946,1.0963004943584513,0.46194462330972313,-0.017266556994059934,None,None,0.00039573549510046093,0.09972534476531615,41.66165051579153,0.0868879357884067,0.18131386183062848,1.4993951564310042,-0.6887121188134019,16440.93253968254,1.599385660031992,1.508982558365507,62 days 17:28:25.263157894
L,false,65,80,false,45,40.909090909090914,2.6880701256859396,0.003876310457228438,11.680381139246643,3.8726627464807444,0.08325257686547441,0.1646550964672716,0.9724218286131687,1.0258978276652118,0,0,11351,11352 days 00:00:00,1000.0,51965.04330097329,5096.504330097328,13383.640364341054,100.0,1052.539939393,40.85085133499444,1498 days 00:00:00,44,1,17922.13796242344,141.44020187448675,-13.277663086239738,37.432849572717856,-6.148250853156508,325 days 22:40:00,40 days 05:32:18.461538462,750.9751213306781,0.689305264030538,0.3315536128854594,1.134856609424357,0.2503855786868933,9.649161729775521,1.0626273322333748,0.4850863422291994,-0.017481860580361785,None,None,0.0004136974563245978,0.10425175899379865,50.96504330097337,0.09165803161526531,0.18201951721217863,2.190279361670025,-0.6191989480174398,16440.93253968254,1.000484891258576,1.50766255740441,157 days 02:43:38.181818182
L,false,26,32,false,116,38.26086956521739,1.5038264624966489,0.010131265967756145,4.598360407922886,2.8842175046130722,0.21460664258655626,0.4273632279094353,0.9868386885472779,0.9943720815893231,0,0,11351,11352 days 00:00:00,1000.0,42777.47901217838,4177.747901217838,13383.640364341054,100.0,5397.4674871055495,59.10446908274252,3822 days 00:00:00,115,1,2248.4645779407365,144.35201894974404,-12.419855460256796,19.01347050268155,-4.334947256434596,121 days 23:27:16.363636364,25 days 00:20:16.901408450,343.73056029771897,0.6622430912974017,0.21717766577387998,1.1324505945414396,0.39806978254543124,10.547677341276552,1.0945548691245437,0.46175637393767704,-0.017312259231916188,None,None,0.0003960064322842991,0.09979362093564337,41.77747901217821,0.08695335643945978,0.1813558238136319,1.5038264624966489,-0.6878466704508216,16440.93253968254,1.6063244590323822,1.5066241290600564,62 days 02:42:46.956521739
L,false,41,86,false,54,41.509433962264154,2.162108145060256,0.004669192141661528,8.860884643552586,3.5907066155490313,0.09990309223856929,0.19795612721346137,0.8852297758601562,0.9516589419709052,0,0,11351,11352 days 00:00:00,1000.0,35163.86513339723,3416.386513339723,13383.640364341054,100.0,1067.1488815732241,45.92764095635501,2611 days 00:00:00,53,1,12127.607371800128,127.30060173021414,-15.126181586255857,30.210538126755043,-6.290482344526578,255 days 08:43:38.181818184,41 days 10:03:52.258064516,415.7784483320208,0.6375803677985518,0.2640532331911647,1.123976584262806,0.33545624996394907,9.470220918387321,1.0671823314312634,0.47985921001173243,-0.017380189895187862,None,None,0.0003774801442205006,0.09512499634356615,34.163865133397294,0.08223452231739947,0.17955846290580044,2.122069105336918,-0.7447341365775014,16440.93253968254,1.0959762867708505,1.5061179659274757,130 days 05:26:02.264150945
L,false,69,78,false,43,42.857142857142854,2.7779267173932114,0.003700114527354418,12.01619564995983,3.9840029784357514,0.07955246233812,0.15725486741256278,0.9559179518909107,1.013839017896652,0,0,11351,11352 days 00:00:00,1000.0,49854.51791847462,4885.451791847462,13383.640364341054,100.0,979.5195911778212,38.4457515590217,1591 days 00:00:00,42,1,17194.2423488422,135.57364812312346,-13.321388035778059,36.53337462580468,-6.371688581923809,329 days 04:00:00,41 days 09:00:00,753.8160849912485,0.6817447407136841,0.3483604449137911,1.1333046414876982,0.25152390892923393,9.630883743051863,1.0606020795809366,0.4854750065427899,-0.01755453897560131,None,None,0.0004104614786566716,0.10343629262148124,48.85451791847424,0.09065372461759358,0.18259854459503383,2.160609669083609,-0.6349683898512318,16440.93253968254,0.9779992133418494,1.5051410538475856,164 days 17:08:34.285714285
L,false,61,87,false,43,42.857142857142854,2.739558870495508,0.003700114527354418,12.264773892391721,4.066419783810113,0.07955246233812,0.15725486741256278,0.9756929631600498,1.027389466747536,0,0,11351,11352 days 00:00:00,1000.0,52695.43578497365,5169.543578497364,13383.640364341054,100.0,1049.6448552624593,38.3683068212421,1589 days 00:00:00,42,1,18174.041819967744,137.82195753618268,-13.321388035778053,37.11437740087102,-6.372428738967752,329 days 06:40:00,41 days 12:00:00,798.1284277382357,0.6901106292701837,0.35433450205708633,1.1349817156298168,0.2583033886667294,9.6334416777668,1.0613331982720349,0.48625294579732914,-0.01754383789865597,None,None,0.0004152682337833133,0.10464759491339495,51.69543578497389,0.0919963243561559,0.18249740640397819,2.130768010385395,-0.6137415951290104,16440.93253968254,0.9779992133418494,1.5041916101436104,164 days 19:59:59.999999999
L,false,64,81,false,45,40.909090909090914,2.6843355134046094,0.003876310457228438,11.649078917559358,3.8622844081058845,0.08325257686547441,0.1646550964672716,0.9698158379960878,1.02345641350649,0,0,11351,11352 days 00:00:00,1000.0,51393.660759974184,5039.366075997418,13383.640364341054,100.0,1041.7032467387835,40.85085133499444,1499 days 00:00:00,44,1,17725.074781511707,141.44020187448675,-13.277663086239732,37.386129144251065,-6.168878931688752,326 days 00:00:00,40 days 05:32:18.461538462,742.4678631468748,0.6876751298239195,0.33056569318954027,1.134506412765094,0.25061477116021846,9.648534906054564,1.063198078755308,0.4848920863309353,-0.017481860580361785,None,None,0.0004127249650330964,0.1040066911883403,50.39366075997334,0.09139012970645588,0.18202210141460656,2.1872363442556075,-0.6234682090364484,16440.93253968254,1.000484891258576,1.501984994068015,157 days 03:16:21.818181818
L,false,38,58,false,72,38.028169014084504,1.9929560517474603,0.0062549555105277065,6.8797273553164935,3.42148901443259,0.13320412298475906,0.2645581887058409,0.9164080487391894,0.9545576513882015,0,0,11351,11352 days 00:00:00,1000.0,35483.85470602339,3448.3854706023394,13383.640364341054,100.0,1694.145984878921,47.05194810094045,1589 days 00:00:00,71,1,5458.5696618282855,107.17875591168733,-13.7998308630564,27.33134164447507,-5.67012686757627,211 days 14:13:20,32 days 22:54:32.727272727,408.8068316083818,0.6340468128123199,0.2584378823302029,1.1244015385120276,0.4939732760013975,10.887293823654302,1.0832236740242904,0.4756271935525802,-0.017414198107117206,None,None,0.0003796674900817781,0.09567620750060808,34.48385470602355,0.08245217491360335,0.18160541339253317,1.9929560517474603,-0.7423432357170843,16440.93253968254,1.2655244083851938,1.5008800720335085,100 days 21:17:44.788732394
L,false,66,81,false,44,41.86046511627907,2.743898168130378,0.003788212492291428,11.756214794373122,3.897805605060163,0.0814025196017972,0.1609549819399172,0.9569855052418963,1.01121134759908,0,0,11351,11352 days 00:00:00,1000.0,49132.48821547599,4813.248821547599,13383.640364341054,100.0,961.0145239496494,40.371907176360835,1591 days 00:00:00,43,1,16945.222717026234,135.57364812312346,-13.321388035778044,37.02850177246512,-6.439831829853119,326 days 18:40:00,41 days 07:40:48,725.2852441499947,0.6806188986681994,0.3304229004242208,1.133016591708472,0.23812477608503815,9.625501813606464,1.0597217178513152,0.4854750065427899,-0.01751569712371469,None,None,0.0004088974621711864,0.10304216046713897,48.132488215476094,0.09030057454730533,0.18220366722276435,2.184955948696412,-0.6403632576401361,16440.93253968254,0.9893059382551892,1.4999937533316667,160 days 19:32:05.581395349
