Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ANSS,false,37,44,false,55,47.27272727272727,1.7411217244320434,0.007597734493714601,5.042758294113307,2.4150251546683728,0.15955242436800662,0.31910484873601325,0.8045843113276515,0.5608224833368669,0,0,7239,7240 days 00:00:00,1000.0,4416.590916972867,341.65909169728667,10574.189967105383,100.0,232.68491997885533,80.35218496094775,2098 days 00:00:00,55,0,0.0,105.77326282399626,-44.98275862068966,20.57481780519586,-8.882536439960703,156 days 08:18:27.692307692,29 days 07:26:53.793103448,62.119834854052115,0.38989636413165907,0.09677273206025878,1.0786038593506624,-0.5191295179966234,29.293308569689792,1.0194016443141873,0.5261382799325464,-0.027922232434006485,None,None,0.000397138888952261,0.10007900001596977,3.41659091697289,0.053060470172790364,0.30891566642767737,-0.9676893367000088,89 days 08:43:38.181818181
ANSS,false,31,52,false,55,47.27272727272727,1.7052683805048436,0.007597734493714601,5.017455916130452,2.4029076039674293,0.15955242436800662,0.31910484873601325,0.8005472555782114,0.5583894307985273,0,0,7239,7240 days 00:00:00,1000.0,4365.532927463474,336.5532927463474,10574.189967105383,100.0,223.16253019877877,80.05250996475768,2098 days 00:00:00,55,0,0.0,104.64606975997508,-44.98275862068966,20.708148333408825,-9.050061423498432,156 days 15:41:32.307692308,29 days 12:24:49.655172414,61.191507772063176,0.3883055387681799,0.0963460065898922,1.0781231021815807,-0.5196556401199148,29.150520050445984,1.019950992351638,0.5280709159983116,-0.02792223243400635,None,None,0.0003960069641633138,0.09979375496915509,3.365532927463483,0.05263435554363327,0.30929716603444474,-0.9681721915538389,89 days 14:50:10.909090909
ANSS,false,36,45,false,55,47.27272727272727,1.7519623088577496,0.007597734493714601,4.982514543233166,2.386173846455375,0.15955242436800662,0.31910484873601325,0.7949722748217029,0.5610331283673631,0,0,7239,7240 days 00:00:00,1000.0,4419.630126534057,341.9630126534057,10574.189967105383,100.0,225.97438385705277,80.35218496094775,2099 days 00:00:00,55,0,0.0,105.77326282399623,-44.98275862068966,20.447379101410945,-8.882536439960704,156 days 05:32:18.461538462,29 days 07:26:53.793103448,62.17509320971011,0.39000141813418565,0.09681924886619804,1.078665896382831,-0.5195547998637137,29.380699245127424,1.0198453021935499,0.5254951538137379,-0.027920314670736763,None,None,0.0003969525903913282,0.10003205277861471,3.4196301265340567,0.053085684336743544,0.3086875804978099,-0.9676605949281033,89 days 07:25:05.454545454
ANSS,false,38,43,false,55,47.27272727272727,1.718656801813509,0.007597734493714601,4.979103611663428,2.3845403187189005,0.15955242436800662,0.31910484873601325,0.7944280524203977,0.5544793701193349,0,0,7239,7240 days 00:00:00,1000.0,4277.3023527627865,327.7302352762787,10574.189967105383,100.0,227.85822954288557,80.04518785096256,2098 days 00:00:00,55,0,0.0,105.77326282399626,-44.98275862068966,20.44735232087829,-8.888981437977485,156 days 07:23:04.615384616,29 days 07:26:53.793103448,59.58731550477788,0.38555311608230264,0.09497039110949543,1.0777151294235259,-0.5192518375136758,29.317093660729817,1.0189699359960314,0.5258166491043204,-0.027922232434006395,None,None,0.00039263825253180857,0.09894483963801576,3.277302352762818,0.05188654228970635,0.3088553249090706,-0.9690065871432427,89 days 08:17:27.272727273
ANSS,false,34,48,false,56,46.42857142857143,1.7506093881938614,0.007735875120873049,4.96414709990013,2.377377502254621,0.16245337753833403,0.32490675507666805,0.8064424629759017,0.5642733995677801,0,0,7239,7240 days 00:00:00,1000.0,4493.427043020546,349.34270430205464,10574.189967105383,100.0,232.40707645626992,80.35218496094775,2098 days 00:00:00,56,0,0.0,104.64606975997508,-44.98275862068966,20.61289005608606,-8.598096795461009,156 days 14:46:09.230769230,28 days 11:12:00,62.382625768224045,0.39222050000947095,0.0979395275417773,1.078964580444727,-0.5176274376590452,29.210851402130345,1.0190460520061253,0.5283934979945113,-0.027922232434006544,None,None,0.00039977071820068396,0.10074222098657236,3.493427043020559,0.053692843136472934,0.30912020591022643,-0.9669626982881143,87 days 23:08:34.285714286
ANSS,false,39,42,false,55,47.27272727272727,1.6878828219634165,0.007597734493714601,4.945155564861641,2.368282274569951,0.15955242436800662,0.31910484873601325,0.7890115592506141,0.550223111019255,0,0,7239,7240 days 00:00:00,1000.0,4185.960675147851,318.59606751478515,10574.189967105383,100.0,226.6223346657083,80.04518785096256,2098 days 00:00:00,55,0,0.0,105.77326282399626,-44.98275862068966,20.44735232087829,-8.953365664670528,156 days 07:23:04.615384616,29 days 06:37:14.482758620,57.92655772996089,0.3826256107484713,0.09350827852346652,1.077118577514388,-0.5191021070229364,29.327399756499318,1.0188142439280032,0.5254951538137379,-0.027922232434006395,None,None,0.00038962430787410537,0.09818532558427455,3.1859606751478804,0.051096508374560035,0.3088294518523939,-0.9698704043992129,89 days 07:51:16.363636364
ANSS,false,40,41,false,55,47.27272727272727,1.684739043715231,0.007597734493714601,4.9327760849215325,2.3623536232816327,0.15955242436800662,0.31910484873601325,0.7870363832137547,0.5489018168083554,0,0,7239,7240 days 00:00:00,1000.0,4157.795758780691,315.7795758780691,10574.189967105383,100.0,225.56834286349226,80.04518785096256,2098 days 00:00:00,55,0,0.0,105.77326282399626,-44.98275862068966,20.421164959466527,-8.953365664670528,156 days 06:27:41.538461538,29 days 06:37:14.482758620,57.41446834146711,0.38170961091632416,0.0930513260154869,1.0769333865836876,-0.5189742128465505,29.32825675427901,1.0190476770761807,0.5251737939751422,-0.027922232434006444,None,None,0.0003886886722526459,0.09794954540766676,3.157795758780728,0.050849545292832365,0.3088271627813417,-0.97013675970827,89 days 07:25:05.454545454
ANSS,false,83,89,false,27,37.03703703703704,1.9823416067142317,0.0037297969332780773,12.726952055447477,2.3442534638879127,0.07832573559883961,0.15665147119767922,0.9968478816740873,0.48561673550664786,0,0,7239,7240 days 00:00:00,1000.0,2967.3104219366346,196.73104219366346,10574.189967105383,100.0,64.4779073416105,90.07944043418291,2982 days 00:00:00,27,0,0.0,291.7680644160456,-44.59999999999999,56.0021503734337,-12.729046955132658,403 days 09:36:00,79 days 08:28:14.117647059,72.86334896061605,0.33829248112738064,0.06257221220651235,1.0650592468834175,-0.39127880166297374,25.26504758188838,1.0013277280721116,0.6031886625332152,-0.02954045181039519,None,None,0.0003634814990139286,0.09159733775151001,1.9673104219366193,0.03858336797471229,0.3258642127685305,-0.9813951666457986,199 days 08:53:20.000000001
ANSS,false,84,88,false,27,37.03703703703704,1.9784579644073528,0.0037297969332780773,12.710689107396718,2.341257894160383,0.07832573559883961,0.15665147119767922,0.995574074305006,0.4848764658456705,0,0,7239,7240 days 00:00:00,1000.0,2955.4543333562715,195.54543333562714,10574.189967105383,100.0,64.28569453993603,90.07944043418291,2982 days 00:00:00,27,0,0.0,291.7680644160456,-44.59999999999999,55.95824041369665,-12.729046955132658,403 days 07:12:00,79 days 08:28:14.117647059,72.42423456875079,0.3377775208685077,0.062335540578485865,1.0649600711690879,-0.39120111389684714,25.26524942432681,1.001602182249003,0.6028337392074387,-0.029540451810395198,None,None,0.00036292741117804233,0.09145770761686667,1.955454333356248,0.03843865062297103,0.325863508832734,-0.9815072895471013,199 days 08:00:00.000000001
ANSS,false,85,87,false,27,37.03703703703704,1.9784579644073528,0.0037297969332780773,12.710689107396718,2.341257894160383,0.07832573559883961,0.15665147119767922,0.995574074305006,0.4848764658456705,0,0,7239,7240 days 00:00:00,1000.0,2955.4543333562715,195.54543333562714,10574.189967105383,100.0,64.28569453993603,90.07944043418291,2982 days 00:00:00,27,0,0.0,291.7680644160456,-44.59999999999999,55.95824041369665,-12.729046955132658,403 days 07:12:00,79 days 08:28:14.117647059,72.42423456875079,0.3377775208685077,0.062335540578485865,1.0649600711690879,-0.39120111389684714,25.26524942432681,1.001602182249003,0.6028337392074387,-0.029540451810395198,None,None,0.00036292741117804233,0.09145770761686667,1.955454333356248,0.03843865062297103,0.325863508832734,-0.9815072895471013,199 days 08:00:00.000000001
ANSS,false,47,65,false,40,42.5,1.8870825259762953,0.005525625086337892,7.455448760858768,2.3345483318216806,0.11603812681309573,0.23207625362619147,0.8651163087610672,0.5559339498296608,0,0,7239,7240 days 00:00:00,1000.0,4311.875596862983,331.1875596862983,10574.189967105383,100.0,158.65283004288153,88.1126706229985,2421 days 00:00:00,40,0,0.0,108.4008831858938,-44.982758620689644,32.11735373513525,-10.772915785345587,232 days 15:31:45.882352940,47 days 22:57:23.478260870,82.79688992157465,0.38643230274358453,0.08677075401053566,1.0771324832188363,-0.4653725296016132,28.743104596965182,1.0150547544351936,0.5496575342465754,-0.028086165856685632,None,None,0.0003986798455049562,0.10046732106724895,3.3118755968629827,0.05218133218628207,0.3128942346759429,-0.9686796283482166,126 days 10:47:59.999999999
ANSS,false,32,51,false,55,47.27272727272727,1.701371766943371,0.007597734493714601,4.869435730074692,2.332019321826156,0.15955242436800662,0.31910484873601325,0.7769302760376114,0.5493543858711166,0,0,7239,7240 days 00:00:00,1000.0,4173.0516928586685,317.30516928586684,10574.189967105383,100.0,216.66163602641444,80.35218496094775,2098 days 00:00:00,55,0,0.0,98.5006109622264,-44.98275862068966,20.372040605345553,-9.029451399478491,156 days 14:46:09.230769230,29 days 14:04:08.275862069,57.69184896106668,0.3821991290542712,0.09294274145095612,1.076835173086049,-0.5205353806647556,29.124975050950432,1.0174888256875352,0.5287162162162163,-0.02795087223108064,None,None,0.0003898659213432439,0.09824621217849747,3.173051692858661,0.050983516138858986,0.3093657878085649,-0.9699924845049169,89 days 15:16:21.818181818
ANSS,false,32,65,false,47,46.808510638297875,1.6476492700367864,0.006492609476447023,5.712722889826647,2.314973357454158,0.13634479900538748,0.27268959801077497,0.7789000541868906,0.5438364358577116,0,0,7239,7240 days 00:00:00,1000.0,4059.682292166736,305.9682292166736,10574.189967105383,100.0,203.0033429851611,82.41521303321834,2098 days 00:00:00,47,0,0.0,106.03246234831263,-44.982758620689644,23.805026825244326,-10.20850457334091,187 days 17:27:16.363636362,35 days 22:04:48,65.09962323759011,0.3784292550827852,0.0888067876168416,1.0751854137951091,-0.5072086487806141,28.593346273687505,1.0112213500390015,0.5453575240128069,-0.028349457202870965,None,None,0.00038765691707988664,0.09768954310413143,3.0596822921667552,0.04997644780635735,0.3106773108733424,-0.9710646176994652,106 days 23:29:21.702127659
ANSS,false,32,78,false,45,40.0,1.626942556887574,0.006216328222130129,6.9693390825233665,2.3107036928609435,0.1305428926647327,0.2610857853294654,0.9097976837939745,0.5545495296415504,0,0,7239,7240 days 00:00:00,1000.0,4260.832216639178,326.0832216639178,10574.189967105383,100.0,210.30120507151733,85.81157130487347,2350 days 00:00:00,45,0,0.0,119.30004474661236,-44.982758620689644,32.354247423151676,-9.953933144562173,217 days 10:40:00,42 days 02:40:00,72.4629381475373,0.3848731626171158,0.08834468557664964,1.0764910445262517,-0.4680402425092047,28.978421583762817,1.0189044482357006,0.5473391750374011,-0.02824569131225893,None,None,0.0003935699134323624,0.09917961818495533,3.2608322166391908,0.051745299449628135,0.3101351316642209,-0.9691623450421913,112 days 05:52:00
