Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LNC,true,73,75,false,244,52.2633744855967,1.5500046769388824,0.02140780547969342,1.4722139786071096,1.2613585325716987,0.451413972337239,0.9009778874108009,0.6645779602134464,0.5751207181042397,0,0,11351,11352 days 00:00:00,1000.0,10433.341765871748,943.3341765871749,291.01370197452644,100.0,1552.159462482111,60.883936221936594,3663 days 00:00:00,243,1,-513.8892212569881,82.16281887615257,-47.95921052631578,6.938487273396693,-4.512412818274589,34 days 23:48:39.685039370,18 days 23:47:35.172413793,40.93510694291662,0.4061077076768312,0.12862854184992353,1.090216855912718,-1.8039542432171976,129.6369980668923,1.1041472203630833,0.4075635461872288,-0.0220023353214347,None,None,0.00034074399540219607,0.08586748684135341,9.433341765871756,0.05343491467281325,0.2544682961115176,1.5500046769388824,2.241545570489147,16440.93253968254,2.329695661112799,1.7793395196099802,27 days 08:29:37.777777776
LNC,true,72,76,false,172,54.385964912280706,1.7640441669351683,0.015064752004228703,2.102259674869259,1.8743183756383959,0.31820984935248,0.6345696414412827,0.6689597344399404,0.5775042593405102,0,0,11351,11352 days 00:00:00,1000.0,10618.809142829996,961.8809142829996,291.01370197452644,100.0,1002.2285265317104,63.81546937606759,4196 days 00:00:00,171,1,-523.0243275395624,85.44419743815232,-47.95921052631577,8.495895496801383,-5.520921497434427,48 days 16:30:58.064516129,27 days 12:18:27.692307692,59.30896766297987,0.4085101299917597,0.12367722811462904,1.090474213480127,-1.8847748521539374,131.40435368246668,1.0871576860668708,0.40773809523809523,-0.022002335321434634,None,None,0.0003411822177170965,0.08597791886470832,9.618809142829988,0.053847043594928756,0.253297124781306,1.7640441669351683,2.305277063439428,16440.93253968254,1.9559984266836987,1.7766020154731066,39 days 00:42:06.315789473
LNC,true,70,76,false,140,53.956834532374096,1.946425397584736,0.012245617126244383,2.5568622085482207,2.261642477192081,0.2590080169148093,0.5161659765659413,0.6622478101604942,0.571221877394991,0,0,11351,11352 days 00:00:00,1000.0,10198.254066631744,919.8254066631744,291.01370197452644,100.0,745.4806609030328,63.65006695482172,3663 days 00:00:00,139,1,-585.2815459543544,88.93255143656381,-43.89148936170212,10.034630651374,-6.206147685388239,61 days 04:28:48,32 days 12:22:30,70.38514829198631,0.40428308826288,0.12179760162001596,1.0895787880793752,-1.8850482158413935,131.6581920593599,1.0710496620142564,0.4086114902593374,-0.021977561631555852,None,None,0.0003375246284060695,0.08505620635832951,9.19825406663169,0.052902105257505605,0.25320168755428946,1.946425397584736,2.1607632232508776,16440.93253968254,1.7646894751651276,1.7355115914819177,47 days 23:39:16.834532374
LNC,true,72,78,false,139,54.347826086956516,1.8496430821243557,0.012157519161307374,2.6046773648562165,2.3206320071776694,0.2571579596511321,0.5124658620385869,0.6698135166959119,0.5828814969786154,0,0,11351,11352 days 00:00:00,1000.0,10856.310717401862,985.6310717401863,291.01370197452644,100.0,878.3353928333695,61.557473371808136,3606 days 00:00:00,138,1,-534.7223531523396,80.78933035757719,-44.28732394366197,9.948403968952361,-6.137854306686811,62 days 06:24:00,31 days 21:20:00,75.29734109097248,0.4114107709398519,0.1294608384113054,1.0905418910274876,-1.8280070541018312,133.48431687057374,1.0697287619348719,0.4100111787355608,-0.02205163714495683,None,None,0.0003411844669979123,0.0859784856834739,9.856310717401795,0.05436463966384908,0.25151291810142773,1.8496430821243557,2.3868888820446754,16440.93253968254,1.7583757179820443,1.6890100026265422,48 days 09:33:54.782608695
LNC,true,68,79,false,108,59.813084112149525,2.004372274982796,0.009426482248260065,3.1798420393384013,3.1179698256114246,0.19980618447713858,0.39776231169059995,0.6353521051202091,0.549264278178706,0,0,11351,11352 days 00:00:00,1000.0,8844.560968559263,784.4560968559263,291.01370197452644,100.0,522.3708463047002,68.98531190965761,4215 days 00:00:00,107,1,-423.2271533671628,86.72738525959772,-44.02405660377357,11.103604457620712,-8.613664815779455,73 days 15:45:00,45 days 13:23:43.255813953,77.26904786847128,0.38970993672280113,0.10524200780727175,1.0861710149871002,-1.9417392075768198,134.01448899938615,1.0555328880857375,0.4093109869646182,-0.021920206490687082,None,None,0.00032379620168492777,0.0815966428246018,7.844560968559179,0.049578709540472055,0.2519863251788915,2.004372274982796,1.6955984942749973,16440.93253968254,1.549944528790641,1.6731784362527975,62 days 08:44:51.588785046
LNC,true,68,81,false,100,58.58585858585859,1.9932638586558853,0.008721698528763986,3.651400773502247,3.5068926124048736,0.18500572636772092,0.36816139547176463,0.6755300523614411,0.5777994476607655,0,0,11351,11352 days 00:00:00,1000.0,10684.946224587735,968.4946224587735,291.01370197452644,100.0,622.0271969757907,63.51891395390158,3918 days 00:00:00,99,1,-613.2129876257623,83.95624258705682,-44.02405660377358,12.47943536866293,-8.837038409895792,84 days 17:22:45.517241379,43 days 16:23:24.878048780,104.02181022437874,0.40947693545423713,0.12459378388245176,1.0904317493377669,-1.9214682192333026,132.66789187072087,1.0552671329486354,0.4129947722180732,-0.021951613170619378,None,None,0.00034107838280249964,0.08595175246622991,9.684946224587828,0.05399230690046153,0.2526221653748504,1.9932638586558853,2.3280035128502283,16440.93253968254,1.4914348182104402,1.6497158852968263,67 days 17:27:16.363636363
LNC,true,70,74,false,172,53.216374269005854,1.8361356597186735,0.015064752004228703,1.8600745701773382,1.622728270406843,0.31820984935248,0.6345696414412827,0.5918940487605098,0.5079999878196743,0,0,11351,11352 days 00:00:00,1000.0,7157.503148263457,615.7503148263456,291.01370197452644,100.0,632.9425118665504,68.80161063695944,3713 days 00:00:00,171,1,-342.49859245975676,86.72738525959772,-47.32673913043477,8.48543325026666,-5.676270928424265,49 days 00:47:28.351648352,27 days 12:36:00,38.01170608610068,0.36732347504629925,0.09495034518060594,1.0828483036087884,-2.669138974579148,132.19226231068248,1.0668085312760125,0.4112381899552461,-0.022086031734416253,None,None,0.00031612414929083787,0.07966328562129114,6.157503148263522,0.04465917300290623,0.2610091257413757,1.8361356597186735,1.1158808353300307,16440.93253968254,1.9559984266836987,1.5916677436625484,38 days 23:17:53.684210526
LNC,true,67,79,false,102,58.415841584158414,1.9947612890742232,0.008897894458638006,3.3156563790882743,3.17519438997254,0.18870584089507533,0.37556162452647346,0.6256837251349735,0.5453626902406621,0,0,11351,11352 days 00:00:00,1000.0,8728.962147291859,772.8962147291859,291.01370197452644,100.0,497.44668948611843,67.2567192043973,5275 days 00:00:00,101,1,-417.695554881775,84.66702436520782,-44.02405660377358,11.810074544655025,-8.616978663017397,81 days 01:13:13.220338983,45 days 04:34:17.142857143,80.65997724924385,0.38805080208171966,0.10727240678963862,1.0859321621928604,-1.9890222673037996,131.9163291115749,1.0501394178085193,0.4110627719080174,-0.021947014297729137,None,None,0.0003239366736538168,0.08163204176076183,7.728962147291817,0.049272223581611874,0.2531734941396822,1.9947612890742232,1.6558756838083195,16440.93253968254,1.5062753311761492,1.5692116413513577,66 days 03:19:36.237623761
LNC,true,69,78,false,116,55.65217391304348,1.9976820156773434,0.010131265967756145,2.86040785956839,2.6096379616874836,0.21460664258655626,0.4273632279094353,0.61386252717017,0.5333838853521657,0,0,11351,11352 days 00:00:00,1000.0,7979.382466298876,697.9382466298877,291.01370197452644,100.0,465.2636112849662,69.53965553986343,5582 days 00:00:00,115,1,-381.82690343188824,88.93255143656381,-43.89148936170212,11.184151138978129,-7.585073902828143,72 days 10:07:30,39 days 20:14:07.058823529,64.01051625852837,0.37863690764759445,0.09930624184496056,1.0836179647606439,-1.9279301653265999,132.93633126601318,1.056626265759926,0.4084367245657568,-0.021991072321433613,None,None,0.0003152501602436356,0.07944304038139618,6.9793824662989605,0.04718297749134015,0.2525102861548345,1.9976820156773434,1.3983002927160484,16440.93253968254,1.6063244590323822,1.5615353540780528,57 days 23:22:26.086956521
LNC,true,68,78,false,113,55.35714285714286,1.9764383824208485,0.009866972072945115,2.935963713264643,2.664369880304565,0.2090564707955246,0.416262884327372,0.6137822122788298,0.5349044467134457,0,0,11351,11352 days 00:00:00,1000.0,8140.365952807919,714.0365952807919,291.01370197452644,100.0,484.8252992919289,68.57840362504895,4215 days 00:00:00,112,1,-389.5302346629742,86.72738525959768,-44.024056603773566,11.381054373160786,-7.535948705006577,73 days 15:29:01.935483871,42 days 08:09:36,67.23121595956157,0.3805634061703669,0.10169967780015206,1.0842046904443208,-1.9758220013286707,131.15800709424946,1.056606752869376,0.40983606557377056,-0.021951613170619364,None,None,0.0003181645911432962,0.08017747696811064,7.140365952807928,0.047647401350210394,0.25355461640104243,1.9764383824208485,1.4536184737559,16440.93253968254,1.5854169587766376,1.5210616570462432,59 days 16:04:17.142857142
LNC,true,68,80,false,100,56.56565656565656,2.010005692650249,0.008721698528763986,3.4378623871407124,3.1879498870654066,0.18500572636772092,0.36816139547176463,0.6360242280852345,0.5467247372066008,0,0,11351,11352 days 00:00:00,1000.0,8677.821002177101,767.7821002177101,291.01370197452644,100.0,479.4825180638153,68.63280111422557,5237 days 00:00:00,99,1,-415.2483648693142,86.00867746226027,-44.28732394366197,12.686904982656912,-8.607402388415268,83 days 15:25:42.857142857,46 days 17:51:37.674418605,81.74817542471122,0.3876013934100412,0.10482649288246758,1.0854845770796786,-1.9273448855278574,133.51888714237637,1.0562359766073548,0.4103615355944838,-0.021951219512195114,None,None,0.00032233302394540475,0.08122792203424199,7.677821002177083,0.04913536526785256,0.2522122493950149,2.010005692650249,1.6383022345969023,16440.93253968254,1.4914348182104402,1.5198239603868673,67 days 14:47:16.363636363
LNC,true,69,74,false,156,53.5483870967742,1.8133611936988505,0.013655184565236542,2.0117819001987214,1.7660274745266409,0.2886089331336446,0.5753678090036121,0.5806182279139293,0.5007080157830586,0,0,11351,11352 days 00:00:00,1000.0,6791.573210560538,579.1573210560539,291.01370197452644,100.0,534.2167669681684,66.40729838926171,3713 days 00:00:00,155,1,-50.61502542045582,86.72738525959771,-47.32673913043477,9.153457869860624,-6.220983453717084,54 days 00:34:41.927710843,30 days 08:00:00,37.691537006328986,0.36210455761704324,0.09566917262115646,1.0816187858734165,-2.6901359829553946,133.90145901254226,1.061352734279537,0.4114136516225289,-0.02199107232143356,None,None,0.00031055735304510166,0.07826045296736561,5.791573210560513,0.04344289744883745,0.26010849006045056,1.8133611936988505,0.990137636566507,16440.93253968254,1.862801490893176,1.4847454312642439,43 days 00:27:52.258064515
LNC,true,68,82,false,98,57.73195876288659,1.9197740186976333,0.008545502598889965,3.644526301446653,3.4492728220553075,0.18130561184036648,0.36076116641705575,0.6607730709520934,0.5497710196393065,0,0,11351,11352 days 00:00:00,1000.0,8916.71975769432,791.671975769432,291.01370197452644,100.0,516.5454036399668,64.66746021830065,3916 days 00:00:00,97,1,-511.7338213509247,110.32677860655863,-44.28732394366196,12.820625758978524,-8.888682713718827,86 days 20:08:34.285714285,44 days 19:54:08.780487805,86.89127401077566,0.3904708077484094,0.11270241369378627,1.0859631361922493,-1.9451381691950538,133.20375976520205,1.048662805512554,0.4131706709821984,-0.022002335321434724,None,None,0.00032486495222956675,0.08186596796185082,7.91671975769429,0.04976804400806367,0.25232541265110975,1.9197740186976333,1.7203941615049114,16440.93253968254,1.4764451431160597,1.4748088193312774,69 days 01:58:45.773195875
LNC,true,71,77,false,140,51.798561151079134,1.806547633618084,0.012245617126244383,2.3616087931600243,2.005376024384028,0.2590080169148093,0.5161659765659413,0.6116756102449539,0.5413750040206939,0,0,11351,11352 days 00:00:00,1000.0,8400.928036326613,740.0928036326613,291.01370197452644,100.0,693.3467660191158,67.59416904326359,4208 days 00:00:00,139,1,-482.1323450491818,85.44419743815233,-43.758293838862556,10.005802519716726,-5.8530471517964315,61 days 07:40:00,33 days 15:02:41.194029850,56.712664614214376,0.3839215282014407,0.1047845738286738,1.0847005315229872,-1.9089623241704952,131.97549095733785,1.0668969361727647,0.4080873232448524,-0.02199107232143349,None,None,0.0003202512861282288,0.08070332410431366,7.400928036326647,0.04838039943824657,0.252985202599065,1.806547633618084,1.5431544927648957,16440.93253968254,1.7646894751651276,1.46556057597795,47 days 23:18:33.669064747
LNC,true,70,79,false,117,55.172413793103445,1.821058922405548,0.010219363932693154,2.8058976312827295,2.537838445479009,0.21645669985023347,0.43106334243678973,0.6073553413850469,0.5316192319001635,0,0,11351,11352 days 00:00:00,1000.0,7896.2350530937365,689.6235053093736,291.01370197452644,100.0,548.8897444022654,65.51077950724513,3919 days 00:00:00,116,1,-453.1678294047488,85.44419743815233,-43.758293838862556,11.133573867880996,-7.443550044530521,74 days 03:00:00,37 days 00:55:23.076923077,63.356921400849004,0.3776646215297888,0.10486399457062318,1.083235186290085,-1.9509328354994107,133.64713335471896,1.0598512707453627,0.4079126875852661,-0.021951613170619354,None,None,0.0003139472982040771,0.07911471914742743,6.896235053093671,0.04693950364213095,0.2521141081389857,1.821058922405548,1.3697286438070846,16440.93253968254,1.6132334133210169,1.4125832103730045,57 days 11:59:59.999999999
LNC,true,69,80,false,110,57.798165137614674,1.8128724866292536,0.009602678178134086,3.003074755640732,2.845446076182375,0.203506299004493,0.4051625407453088,0.6111446291542675,0.5253812997842378,0,0,11351,11352 days 00:00:00,1000.0,7578.011406706693,657.8011406706694,291.01370197452644,100.0,504.46086631967466,65.3906529592161,4208 days 00:00:00,109,1,-434.90485747840285,88.9325514365638,-44.28732394366195,11.344085630730648,-8.420483616765022,75 days 21:20:00,41 days 05:13:02.608695652,64.33868132279903,0.3734053372471349,0.10289647320850533,1.0822695961350888,-1.9606639039170204,134.3847037119917,1.056313525068099,0.40878629932985855,-0.02195121951219513,None,None,0.0003099745747689662,0.07811359284177949,6.5780114067066675,0.04598392674847518,0.25176320250359097,1.8128724866292536,1.2603785877004832,16440.93253968254,1.5642300338081514,1.4116489363593288,61 days 06:09:54.495412843
LNC,true,68,77,false,116,53.91304347826087,1.9328356379789176,0.010131265967756145,2.728493657270629,2.411498314337548,0.21460664258655626,0.4273632279094353,0.5855528631055635,0.5108812478529152,0,0,11351,11352 days 00:00:00,1000.0,6942.329857979722,594.2329857979722,291.01370197452644,100.0,425.87089295308465,68.83526071024247,5474 days 00:00:00,115,1,-332.202187759608,87.4820222781071,-44.28732394366197,11.23685396164246,-7.224682547843589,73 days 12:46:27.096774193,40 days 00:27:10.188679245,54.56114822382023,0.363801758618083,0.09338576852948045,1.0803759978969623,-1.9783302325628502,131.25145836842609,1.0525565614167334,0.4100111787355608,-0.021977561631555943,None,None,0.0003040934199670753,0.07663154183170297,5.94232985797967,0.043951563336252164,0.2535064020055068,1.9328356379789176,1.041941605381824,16440.93253968254,1.6063244590323822,1.4018843032357624,58 days 02:05:13.043478260
LNC,true,70,72,false,243,53.71900826446281,1.4843264836591843,0.021319707514756408,1.1908727494080544,1.0487295584815546,0.4495639150735618,0.8972777728834465,0.5353734155783016,0.4597191953848669,0,0,11351,11352 days 00:00:00,1000.0,5208.983253451779,420.89832534517797,291.01370197452644,100.0,770.1952427885226,74.50026102326632,3606 days 00:00:00,242,1,-38.82058127242453,72.7614668630243,-47.97826086956521,6.637028717660131,-5.130558285170248,32 days 05:32:18.461538462,21 days 20:21:25.714285714,17.552908407951243,0.3350511235205223,0.07315123753451207,1.0758906935141272,-2.8056741072777225,131.32353693223533,1.0788240519635774,0.4100111787355608,-0.021947014297729165,None,None,0.0002898783829265876,0.07304935249750008,4.208983253451769,0.03731583244545611,0.26239252211940844,1.4843264836591843,0.4463178966811014,16440.93253968254,2.3249167931859613,1.397100473985028,27 days 10:12:53.553719007
LNC,true,67,81,false,98,57.73195876288659,1.9281249850670976,0.008545502598889965,3.4317713013052384,3.247916053288716,0.18130561184036648,0.36076116641705575,0.6221993954793569,0.5185451864126548,0,0,11351,11352 days 00:00:00,1000.0,7311.607158135426,631.1607158135427,291.01370197452644,100.0,418.689288256072,66.11796061885592,5077 days 00:00:00,97,1,-349.8727291356672,123.19827684181593,-44.02405660377357,12.430786576676857,-8.859566635787703,86 days 12:25:42.857142857,45 days 05:51:13.170731707,68.67505038423805,0.3694092255331586,0.09990822270243291,1.081467030342288,-1.9905183676318443,132.60395013044106,1.0501012191903683,0.41158915692613773,-0.02195893137237559,None,None,0.0003080855068569591,0.0776375477279537,6.3116071581353435,0.04515328340603242,0.2529357598453197,1.9281249850670976,1.1688350463607744,16440.93253968254,1.4764451431160597,1.3970937915152888,69 days 01:43:55.051546391
LNC,true,73,76,false,199,53.03030303030303,1.4693057233701556,0.01744339705752797,1.6242314055093288,1.4120243217294213,0.36816139547176463,0.734472733679852,0.5979793008213801,0.5191974756613018,0,0,11351,11352 days 00:00:00,1000.0,7272.311468093519,627.2311468093519,291.01370197452644,100.0,1036.6386900580203,58.2672012672607,3568 days 00:00:00,198,1,-358.1941971173019,82.19927261100929,-47.26399999999999,7.862872618407037,-5.419395770342922,43 days 00:54:51.428571428,23 days 02:19:21.290322580,33.48740234954964,0.3687712825175785,0.1130525898944786,1.0812181933818363,-1.9329485543348794,132.3312158755106,1.086482798097028,0.40738904041656326,-0.021991072321433554,None,None,0.0003073395045853403,0.07744955515550576,6.272311468093563,0.04502826213643485,0.25275979577854096,1.4693057233701556,1.1553320086085015,16440.93253968254,2.1039277211375667,1.3953071902648957,33 days 16:07:16.363636362
