Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETH-USD,false,19,63,17,43.75,1.0154683985570114,0.005950167348456675,3.4656529820508073,0.5741910266119681,0.1896615842320565,0.36816660468575674,0.657301234974307,0.45919174001636215,0,0,2689,2690 days 00:00:00,1000.0,1432.0220971991325,43.202209719913256,513.7429150561882,100.0,43.20450998143004,68.08877069775205,1921 days 00:00:00,16,1,397.99345507448766,74.35693362431898,-42.309908042990685,27.120434467965893,-14.93251039588315,132 days 03:25:42.857142856,29 days 18:40:00,2.1267901327903758,0.3180367985275637,0.07333116218650353,1.078594367308812,-0.365315647770003,21.314070238226634,1.0768984642155588,0.30963972736124634,-0.026464897422931108,None,None,0.0003207739050902056,0.08083502408273181,0.4320220971991313,0.03421162732559502,0.30589217031851956,-0.915906947903723,74 days 13:30:00,false
ETH-USD,false,27,49,16,46.666666666666664,0.9372833774934077,0.005578281889178133,3.456035347462528,0.5725975723606556,0.17850502045370026,0.34585347712904424,0.6169196603875097,0.37035844984963356,0,0,2689,2690 days 00:00:00,1000.0,1204.984642390386,20.498464239038604,513.7429150561882,100.0,33.81187609205501,73.16223089368673,1921 days 00:00:00,15,1,334.8942743793127,73.42191932706179,-58.8195950963147,26.4083803502792,-16.627266530002053,131 days 17:08:34.285714286,33 days 09:00:00,-8.660642132595058,0.26276257883100845,0.03502360905498933,1.0665353343710795,-0.9334305633092436,28.928080912949717,1.06991044618871,0.30709426627793973,-0.026854661337544612,None,None,0.0002789725556920993,0.07030108403440903,0.20498464239038183,0.017621729789731644,0.32199169344651984,-0.9600997626667092,79 days 06:24:00,false
ETH-USD,false,24,49,19,44.44444444444444,1.042180131721477,0.00669393826701376,3.0173263544349105,0.5713280671119356,0.21197471178876903,0.41279285979918184,0.6395968843539973,0.48726753486731483,0,0,2689,2690 days 00:00:00,1000.0,1503.730741925797,50.3730741925797,513.7429150561882,100.0,50.9473394285683,66.77745310019904,1921 days 00:00:00,18,1,420.11357961506866,70.88964262802354,-42.30990804299071,22.044071956683954,-12.204070127364323,115 days 12:00:00,27 days 16:48:00,4.645397906151558,0.33778811158504185,0.08522993294897543,1.0820153710769924,-0.34386609968213266,19.81559524723245,1.095561729400335,0.31155533885909314,-0.027760164068827607,None,None,0.0003550934212884168,0.08948354216468103,0.5037307419257988,0.03895645489663191,0.31881956756918345,-0.9019488683613859,66 days 17:20:00,false
ETH-USD,false,19,62,17,43.75,1.0134448095731903,0.005950167348456675,3.411499707430684,0.5652188864382198,0.1896615842320565,0.36816660468575674,0.6470304391185008,0.457747116890563,0,0,2689,2690 days 00:00:00,1000.0,1425.856634240493,42.58566342404928,513.7429150561882,100.0,43.359162822045604,68.03951825819942,1921 days 00:00:00,16,1,396.2799243197298,73.75852132507505,-42.309908042990706,27.0061185143542,-14.93987047573205,132 days 06:51:25.714285714,29 days 21:20:00,1.8485443700476765,0.3168019355611214,0.07248108396437927,1.0779954063106854,-0.33434032542005176,20.97866682922359,1.0796903676413632,0.30963972736124634,-0.02673787248601083,None,None,0.0003219557148716392,0.08113284014765308,0.42585663424049525,0.03379367911137465,0.3082158827704693,-0.9171070545675716,74 days 16:30:00,false
ETH-USD,false,14,19,40,38.46153846153847,0.9925275652804484,0.014503532911863145,1.5873742329330476,0.5635648164259341,0.4462625511342506,0.881368538490145,0.708385674793476,0.47628850227568653,0,0,2689,2690 days 00:00:00,1000.0,1358.793298507916,35.87932985079161,513.7429150561882,100.0,158.68073664875652,79.63744550505642,1831 days 00:00:00,39,1,399.3236369368598,62.647470639150505,-25.894275056228626,21.22091099052584,-10.683586240562452,60 days 22:24:00,14 days 15:00:00,-1.0392394468960333,0.3139989746286184,0.053340386593979834,1.073413290945118,1.2198073733710344,24.034438170037504,1.1375934578177722,0.3310242454230579,-0.032262108223767495,None,None,0.0003857089502178291,0.09719865545489292,0.35879329850791586,0.029138557660344455,0.3725445284844211,-0.9301609252424095,32 days 10:27:41.538461537,false
ETH-USD,false,19,64,17,43.75,1.0127728064699173,0.005950167348456675,3.3897043771272557,0.5616078257962317,0.1896615842320565,0.36816660468575674,0.6428967022442916,0.4554401348326641,0,0,2689,2690 days 00:00:00,1000.0,1424.1584840250566,42.41584840250566,513.7429150561882,100.0,43.4781451389729,68.66153847239876,1921 days 00:00:00,16,1,395.80796744643925,74.35693362431898,-42.30990804299072,27.00320943948375,-14.976355115816684,132 days 00:00:00,29 days 16:00:00,1.7719072861635254,0.3158752389778295,0.07157737051619108,1.0781707918804573,-0.3896219308604896,21.61232325442419,1.0764728851215914,0.30900243309002434,-0.026604179812516376,None,None,0.00031747952202213213,0.0800048395495773,0.4241584840250596,0.03367827616961261,0.30482237105389876,-0.9174375993139163,74 days 10:30:00,false
ETH-USD,false,25,49,18,41.17647058823529,1.0212087666244687,0.006322052807735217,3.363405378876892,0.5572505953168815,0.20081814801041278,0.3904797322424693,0.6754328391943182,0.46706974041069316,0,0,2689,2690 days 00:00:00,1000.0,1450.475414331851,45.047541433185096,513.7429150561882,100.0,46.063445184590265,67.48416951409493,1921 days 00:00:00,17,1,405.2350606852683,70.88964262802354,-47.02804537572195,26.672791143361263,-12.953164656262167,132 days 00:00:00,27 days 09:36:00,2.661197273328412,0.32450967198496633,0.07669346276220171,1.0792103345327715,-0.35740362952217375,20.65063468910536,1.0859659547802392,0.31155533885909314,-0.027733221884827075,None,None,0.00033792987453576623,0.08515832838301308,0.45047541433185323,0.03545287828698451,0.31582437419091236,-0.9123150118220935,70 days 11:17:38.823529412,false
ETH-USD,false,21,54,18,41.17647058823529,1.0401687437758202,0.006322052807735217,3.3615842965231852,0.5569488775304686,0.20081814801041278,0.3904797322424693,0.6750671328086724,0.48759268685504026,0,0,2689,2690 days 00:00:00,1000.0,1508.6792448386714,50.86792448386714,513.7429150561882,100.0,47.93108101825074,66.29745873675662,1921 days 00:00:00,17,1,421.4960965873564,70.88964262802354,-42.30990804299071,26.561841799750184,-12.878595955735712,131 days 17:08:34.285714286,27 days 16:48:00,5.128420485371549,0.33836227713758166,0.08655783634265043,1.0825070608609708,-0.372585628781352,20.62556824240179,1.090977382150962,0.31155533885909314,-0.027578796336069626,None,None,0.00035062564127606586,0.08835766160156859,0.5086792448386754,0.039276272658169686,0.3142739879211303,-0.9009856428320696,70 days 12:42:21.176470588,false
ETH-USD,false,20,61,17,43.75,1.022486524913473,0.005950167348456675,3.3543563250606443,0.5557513437970298,0.1896615842320565,0.36816660468575674,0.636192534689821,0.4694811490415883,0,0,2689,2690 days 00:00:00,1000.0,1451.756646794092,45.17566467940918,513.7429150561882,100.0,43.43406143059462,67.54766478683769,1921 days 00:00:00,16,1,403.4781620444414,70.88964262802354,-42.30990804299072,26.319387122124887,-14.507334294878213,131 days 17:08:34.285714286,29 days 21:20:00,3.017405296853184,0.32392786508937144,0.07680792115131724,1.0798193682129194,-0.23437507134656296,20.961996999040068,1.0815225533362833,0.30836575875486383,-0.027249961145384173,None,None,0.0003339532809918502,0.08415622680994625,0.451756646794095,0.035538527304126655,0.3126684844347495,-0.9120656200690022,74 days 10:30:00,false
ETH-USD,false,13,15,47,32.608695652173914,1.0042401092671405,0.017106731126812942,1.5605980386466998,0.5540584752591834,0.5243584975827444,1.0375604313871327,0.8183128428753612,0.51080711517613,0,0,2689,2690 days 00:00:00,1000.0,1459.0840615838183,45.90840615838183,513.7429150561882,100.0,217.60438428869492,81.65923521714512,1831 days 00:00:00,46,1,428.7971943253307,56.48019167072871,-27.10690475563376,23.818975830580698,-9.20958476390201,57 days 03:12:00,13 days 17:48:23.225806451,0.6584101577931563,0.3372013142164785,0.06441497446555446,1.0776802482625283,1.2376151170374667,24.34185944923663,1.1491023560266125,0.33764296369965197,-0.033554865110796084,None,None,0.00042086507173216456,0.10605799807650547,0.4590840615838192,0.03602704487804642,0.37853002067848734,-0.9106393396133535,27 days 21:23:28.695652173,false
ETH-USD,false,21,58,17,43.75,1.0261866036312277,0.005950167348456675,3.326503176833384,0.5511366210138151,0.1896615842320565,0.36816660468575674,0.6309098624711884,0.4732454226092093,0,0,2689,2690 days 00:00:00,1000.0,1459.7356861118026,45.97356861118026,513.7429150561882,100.0,42.87817698570765,66.54383912074115,1921 days 00:00:00,16,1,405.69572937977955,70.88964262802355,-42.3099080429907,25.979486119782635,-14.29248355657159,131 days 17:08:34.285714286,30 days 00:00:00,3.377497295751482,0.3260110745988832,0.07914263636840783,1.0802816906049082,-0.21551452179713598,20.79607172681382,1.0871081151900899,0.3077297034516286,-0.02724996114538422,None,None,0.00033706811092242906,0.08494116395245212,0.4597356861118038,0.036070380854497985,0.3135682024504556,-0.910512500973075,74 days 12:00:00,false
ETH-USD,false,28,47,17,43.75,0.9436247198377331,0.005950167348456675,3.3143113700232565,0.5491166766902437,0.1896615842320565,0.36816660468575674,0.6285975450769284,0.38293792333754817,0,0,2689,2690 days 00:00:00,1000.0,1238.1046915246557,23.810469152465576,513.7429150561882,100.0,36.38022475724993,72.6833383295929,1921 days 00:00:00,16,1,355.54310237130755,73.42191932706179,-58.8195950963147,26.574462495466822,-14.776917283099515,131 days 13:42:51.428571430,29 days 21:20:00,-7.339900677915708,0.27195061205086113,0.040455544071860285,1.068888674318945,-0.9570435611945897,29.152538420366916,1.0705746186002039,0.30836575875486383,-0.02666744900364475,None,None,0.00028787408934227373,0.07254427051425298,0.23810469152465719,0.020209910286579147,0.3210400683423623,-0.953652948868674,74 days 09:00:00.000000001,false
ETH-USD,false,27,46,17,43.75,0.9416869678000348,0.005950167348456675,3.3138512959276234,0.5490404513962927,0.1896615842320565,0.36816660468575674,0.6285102866950866,0.3735268810978606,0,0,2689,2690 days 00:00:00,1000.0,1213.7864864062021,21.378648640620224,513.7429150561882,100.0,37.48662278261879,73.18719567636668,1921 days 00:00:00,16,1,339.1087057510389,73.42191932706179,-58.8195950963147,26.805256606300908,-14.957241723251599,131 days 17:08:34.285714286,30 days 10:40:00,-7.8326387090521905,0.26640006126794524,0.03639624501733961,1.0667497506415724,-1.0283541378090935,28.568707691112664,1.0717658152997607,0.3109161793372319,-0.02759568474589515,None,None,0.00028460905072911363,0.07172148078373664,0.2137864864062029,0.018315784166730076,0.3240119956195543,-0.9583864847298535,74 days 18:00:00,false
ETH-USD,false,26,46,20,47.368421052631575,0.9798423100826326,0.007065823726292302,2.543720647407409,0.5418576527021699,0.2231312755671253,0.43510598735589434,0.5675836327424489,0.4208086078101574,0,0,2689,2690 days 00:00:00,1000.0,1326.0752180824177,32.60752180824177,513.7429150561882,100.0,51.46499523093525,67.06570126880571,1921 days 00:00:00,19,1,370.48002755730613,70.88964262802354,-47.02804537572195,21.026670276860163,-14.090934019100064,106 days 18:40:00,23 days 21:36:00,-2.337095235520465,0.29416821052380043,0.05820703798290552,1.0712264740695232,-0.42821257580898414,19.671427630877155,1.0880168576756284,0.3109161793372319,-0.027753097237395094,None,None,0.0003112256918808996,0.07842887435398671,0.3260752180824187,0.026791397749267754,0.3208679983737102,-0.9365294958769884,63 days 03:47:22.105263157,false
ETH-USD,false,26,50,16,46.666666666666664,0.9255941928433806,0.005578281889178133,3.226854577703971,0.5346267939391195,0.17850502045370026,0.34585347712904424,0.5760097423941637,0.3633168238053559,0,0,2689,2690 days 00:00:00,1000.0,1175.3544118527388,17.535441185273896,513.7429150561882,100.0,33.12434588684506,73.1901687673869,1921 days 00:00:00,15,1,326.6593191719895,70.88964262802354,-58.81959509631469,26.04662653613089,-16.740445885919577,131 days 20:34:17.142857144,33 days 09:00:00,-10.0869938212834,0.25671288885115057,0.030284266241046406,1.064786221722088,-0.7812714470901493,27.76743196876292,1.0732235134948456,0.3064594463331714,-0.02726199121558392,None,None,0.0002783726641778428,0.07014991137281638,0.17535441185274347,0.015251028144155798,0.3288710270201239,-0.9658672836717251,79 days 08:00:00,false
ETH-USD,false,21,59,17,43.75,1.0153081061733886,0.005950167348456675,3.2194565944068856,0.5334010925644543,0.1896615842320565,0.36816660468575674,0.6106072380615513,0.46163169783101154,0,0,2689,2690 days 00:00:00,1000.0,1429.4552712399236,42.94552712399236,513.7429150561882,100.0,42.86002285312555,67.42520253542035,1921 days 00:00:00,16,1,397.28007227538205,70.88964262802355,-42.30990804299072,25.983804269191147,-14.486147152647538,132 days 00:00:00,30 days 00:00:00,2.010949935283861,0.31836684971596746,0.0736738340975695,1.0783093087370514,-0.22779196333040022,20.92327329721555,1.0851125220413866,0.30836575875486383,-0.02724996114538416,None,None,0.00032842167018598474,0.08276226088686815,0.42945527123992067,0.034037824272369344,0.3128604516595447,-0.9164065802848194,74 days 15:00:00,false
ETH-USD,false,22,52,18,41.17647058823529,1.0223780372567555,0.006322052807735217,3.1354481300465986,0.5194825304219217,0.20081814801041278,0.3904797322424693,0.6296548866586699,0.4685657767466734,0,0,2689,2690 days 00:00:00,1000.0,1454.5794707636296,45.45794707636298,513.7429150561882,100.0,46.97446834137477,67.50599916994278,1921 days 00:00:00,17,1,406.38165547808904,70.88964262802354,-42.30990804299072,26.26556547826316,-13.055634013704992,131 days 20:34:17.142857144,27 days 16:48:00,2.8351656050317473,0.32527490513894824,0.07726609031176099,1.0791687025138954,-0.3715890761394708,20.603901997686478,1.0927005984701827,0.3109161793372319,-0.02757879633606961,None,None,0.00033715447377732216,0.08496292739188518,0.4545794707636275,0.035726988580639274,0.3143584006292822,-0.9115161577043038,70 days 14:07:03.529411765,false
ETH-USD,false,13,17,42,34.146341463414636,0.9969931187940129,0.015247303830420231,1.561251486446812,0.5173377706569319,0.46857567869096317,0.9259947936035701,0.73156447486909,0.49205937565374597,0,0,2689,2690 days 00:00:00,1000.0,1388.5869636195612,38.85869636195612,513.7429150561882,100.0,179.91651147784046,81.62237412458515,1831 days 00:00:00,41,1,408.0794313046458,55.064910555752675,-27.10690475563376,23.8985852326349,-10.021069715280346,60 days 18:51:25.714285714,16 days 02:40:00,-0.4754260410995528,0.3258104454443734,0.05580758217285932,1.075311671711915,1.1542296794965647,23.92981463648723,1.1434094653549378,0.33764296369965197,-0.034980321736983476,None,None,0.0004163691026011605,0.10492501385549245,0.38858696361956246,0.031231781073821185,0.3875789603672424,-0.9243615917161483,31 days 08:46:49.756097560,false
ETH-USD,false,14,16,42,36.58536585365854,0.9891735425293748,0.015247303830420231,1.455972013836491,0.5169131410070382,0.46857567869096317,0.9259947936035701,0.6822330745384823,0.46879878535831737,0,0,2689,2690 days 00:00:00,1000.0,1317.8525785271504,31.78525785271505,513.7429150561882,100.0,175.3069912969532,82.55852727870044,1831 days 00:00:00,41,1,387.2919340873642,55.06491055575269,-27.10690475563376,22.24518354987267,-10.537803872338227,58 days 08:00:00,15 days 22:09:13.846153846,-1.693642818541747,0.31077475579088265,0.046222237733646684,1.071601368582034,1.1485345427764109,23.831709703816067,1.140940280666754,0.33830845771144274,-0.035008834470882814,None,None,0.00039756741980763336,0.1001869897915236,0.31785257852715354,0.026193265779112407,0.3879821595277642,-0.9381300317314571,31 days 10:32:11.707317072,false
ETH-USD,false,33,38,19,50.0,0.9023997721671603,0.00669393826701376,2.3952799704809777,0.5102371534752379,0.21197471178876903,0.41279285979918184,0.5077387813961165,0.32355525676047836,0,0,2689,2690 days 00:00:00,1000.0,1093.1827968874195,9.318279688741955,513.7429150561882,100.0,43.08993380874523,73.23592123666988,1921 days 00:00:00,18,1,305.4143439175954,73.42191932706179,-58.8195950963147,21.058054406878213,-16.267494465916258,107 days 10:40:00,25 days 21:20:00,-11.790641501676419,0.23234714713788213,0.016606949646053346,1.0576871558163232,-1.088240202223187,27.376987647894886,1.0692737130787855,0.31155533885909314,-0.027625890380744988,None,None,0.00025143747435874225,0.06336224353840304,0.09318279688741393,0.00838122727685131,0.32820059485086334,-0.9818619791813132,66 days 16:00:00,false
ETH-USD,false,16,18,37,38.88888888888889,0.9877888037659711,0.01338787653402752,1.5318520533196303,0.5075959466621262,0.41279285979918184,0.8144291558200074,0.632337589879059,0.4613323564831943,0,0,2689,2690 days 00:00:00,1000.0,1315.2950547264206,31.52950547264206,513.7429150561882,100.0,135.07233431962672,81.03492859746999,1831 days 00:00:00,36,1,374.2680991371332,62.64747063915049,-25.894275056228633,21.17923335757865,-10.971026958481568,63 days 06:51:25.714285714,16 days 07:38:10.909090909,-1.6381401225197294,0.30443626633440823,0.0467536597133849,1.0711140611252485,1.2079404947439225,23.837319790813453,1.1338369565965463,0.3290513833992095,-0.03231681199314312,None,None,0.00037464827229760834,0.0944113646189973,0.3152950547264195,0.02600653646063833,0.3732278557855616,-0.9386278534484632,34 days 13:59:59.999999999,false
ETH-USD,false,29,44,18,41.17647058823529,0.9363134066135116,0.006322052807735217,3.041587265342585,0.5039316179265821,0.20081814801041278,0.3904797322424693,0.610805921638154,0.36690487428404156,0,0,2689,2690 days 00:00:00,1000.0,1204.257316240199,20.425731624019903,513.7429150561882,100.0,40.37782530283499,71.89978808222838,1921 days 00:00:00,17,1,346.1044809035706,73.42191932706179,-58.81959509631468,27.137676065973604,-13.825674895099127,131 days 17:08:34.285714286,27 days 12:00:00,-8.343950862551253,0.26238266105761815,0.035521707407109575,1.065974747146654,-1.100572684588636,29.503952335453263,1.0709871675877811,0.3109161793372319,-0.02689946170932469,None,None,0.0002772779612368523,0.06987404623168678,0.20425731624019972,0.017564172392893873,0.32049917977838815,-0.9602413366191416,70 days 09:52:56.470588235,false
ETH-USD,false,20,60,17,43.75,1.0011085215561806,0.005950167348456675,3.0112956448245125,0.4989128878999192,0.1896615842320565,0.36816660468575674,0.5711271025885092,0.4475040887443892,0,0,2689,2690 days 00:00:00,1000.0,1388.0585040482506,38.80585040482505,513.7429150561882,100.0,41.81390936085478,67.77251782119778,1921 days 00:00:00,16,1,385.77491293758095,70.88964262802355,-42.30990804299071,25.594473286684217,-14.553398076621926,131 days 20:34:17.142857144,30 days 00:00:00,0.14272444441689913,0.30835575123461956,0.0671326293895361,1.0755545201973247,-0.18829326720743586,20.466168506721885,1.0840502115101003,0.3077297034516286,-0.0275453423813327,None,None,0.0003210606832300558,0.08090729217397405,0.3880585040482494,0.031195008998206486,0.31577793121793574,-0.9244644563116149,74 days 13:30:00,false
