Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PGR,false,54,57,52,52.94117647058824,5.353811089861368,4.5056983832494035,8119.505293528935,5032.751214997274,0.09647495361781076,1,783.3288965927729,1.2904982463869117,0,0,11319,11320 days 00:00:00,1000.0,414680.0898800956,41368.00898800956,449348.609630354,100.0,7252.455414527049,56.774152552588085,1842 days 00:00:00,51,1,-414.68008988007205,187.33743758880533,-21.44741205545248,39.10637099739168,-7.270434029779952,249 days 16:00:00,49 days 23:00:00,0.8682552117509366,0.37784993102239767,1.1811358964548169,-0.9079378279994236,155 days 16:28:14.117647059,1
PGR,false,55,56,52,52.94117647058824,5.353811089861368,4.5056983832494035,8119.505293528935,5032.751214997274,0.09647495361781076,1,783.3288965927729,1.2904982463869117,0,0,11319,11320 days 00:00:00,1000.0,414680.0898800956,41368.00898800956,449348.609630354,100.0,7252.455414527049,56.774152552588085,1842 days 00:00:00,51,1,-414.68008988007205,187.33743758880533,-21.44741205545248,39.10637099739168,-7.270434029779952,249 days 16:00:00,49 days 23:00:00,0.8682552117509366,0.37784993102239767,1.1811358964548169,-0.9079378279994236,155 days 16:28:14.117647059,1
PGR,false,43,68,53,53.84615384615385,4.934173230245959,4.594045410371941,7828.022865039082,5031.786965589859,0.09833024118738405,1,769.7313763396501,1.2882717076815722,0,0,11319,11320 days 00:00:00,1000.0,407649.53944258974,40664.953944258974,449348.609630354,100.0,7387.993742669355,56.53055921027943,1556 days 00:00:00,52,1,-407.6495394425583,158.28562960971425,-21.074678056607095,35.94423388103927,-7.35433654837208,240 days 05:08:34.285714288,50 days 05:00:00,0.866919271318363,0.37829388730949753,1.181168399584966,-0.9095024373665893,152 days 12:27:41.538461540,1
PGR,false,40,73,51,52.0,4.976018726065361,4.417351356126867,8412.130531319912,5021.0145503746035,0.09461966604823747,1,795.9529816276726,1.2986985975750305,0,0,11319,11320 days 00:00:00,1000.0,434477.5936696764,43347.75936696764,449348.609630354,100.0,7136.268280650177,57.01729827733233,1842 days 00:00:00,50,1,12871.067103680747,187.33743758880533,-21.074678056607087,41.13480337745787,-7.523122081667124,259 days 16:36:55.384615384,50 days 07:00:00,0.873775177663053,0.3794441677465849,1.1822015623945044,-0.9035320051337721,159 days 04:19:12,0
PGR,false,35,79,53,51.92307692307693,5.474114690424706,4.594045410371941,8092.917004684356,5016.270870672121,0.09833024118738405,1,795.7784809800944,1.2992565492802302,0,0,11319,11320 days 00:00:00,1000.0,433131.0642826538,43213.106428265375,449348.609630354,100.0,6889.820289915307,60.05280359550728,1556 days 00:00:00,52,1,11299.380039067299,187.33743758880533,-21.074678056607095,39.73350682373821,-7.224255889751914,253 days 11:33:20,44 days 12:28:48,0.8750182871920309,0.3600615922417599,1.182478196367023,-0.9038316676581827,153 days 00:27:41.538461539,0
PGR,false,53,58,52,52.94117647058824,5.3461337600878815,4.5056983832494035,8072.996193884181,5003.9232606720125,0.09647495361781076,1,778.8419333617392,1.2894490272561687,0,0,11319,11320 days 00:00:00,1000.0,412310.49539270054,41131.049539270054,449348.609630354,100.0,7218.200098091793,56.774152552588085,1846 days 00:00:00,51,1,-412.31049539265223,187.33743758880533,-21.44741205545248,39.081320283270216,-7.27043402977995,249 days 15:06:40,49 days 23:00:00,0.8675555283562177,0.3774546869492288,1.1809852560134835,-0.9084651678946876,155 days 15:59:59.999999999,1
PGR,false,45,68,51,52.0,5.17220944493984,4.417351356126867,8368.357088932436,4994.887151337083,0.09461966604823747,1,791.8111531271878,1.2979110718448812,0,0,11319,11320 days 00:00:00,1000.0,432222.10440222407,43122.21044022241,449348.609630354,100.0,6986.669838285288,57.31513628634548,1846 days 00:00:00,50,1,12804.249955602281,187.33743758880533,-21.074678056607084,40.96378800762416,-7.3860218183943545,259 days 14:46:09.230769232,50 days 01:00:00,0.8732113219116207,0.3771162622318621,1.182115614369728,-0.9040339515555731,159 days 00:28:48.000000002,0
PGR,false,49,58,57,51.78571428571429,4.937390594414318,4.94743351886209,7502.513626071256,4994.786390175997,0.10575139146567718,1,793.4012554472386,1.2897084575678401,0,0,11319,11320 days 00:00:00,1000.0,420720.04301697336,41972.004301697336,449348.609630354,100.0,7956.312716830328,57.32495142597656,1556 days 00:00:00,56,1,-420.7200430169469,172.99022176653713,-21.0746780566071,35.297764405697805,-6.753263086439262,233 days 11:35:10.344827584,41 days 11:33:20,0.8680018914216563,0.37520747747849326,1.1826668191690317,-0.9065936704773057,140 days 21:51:25.714285713,1
PGR,false,34,81,52,54.90196078431373,5.37773160282035,4.5056983832494035,7770.03701745206,4994.514152632178,0.09647495361781076,1,749.6139608673602,1.2873563363216463,0,0,11319,11320 days 00:00:00,1000.0,406696.23032145353,40569.623032145355,449348.609630354,100.0,6502.46947312425,62.308069253343255,1556 days 00:00:00,51,1,9424.342431398458,187.3374375888053,-22.608835620186266,38.1527640766948,-7.939621877995384,247 days 12:00:00,44 days 17:44:20.869565217,0.8675495431181547,0.3430695570550099,1.1807434419365879,-0.9097145909374927,156 days 01:24:42.352941177,0
PGR,false,48,59,57,51.78571428571429,4.932448812195163,4.94743351886209,7497.841423565001,4991.675878865589,0.10575139146567718,1,792.9071635309926,1.2895989281399876,0,0,11319,11320 days 00:00:00,1000.0,420458.6610585815,41945.86610585815,449348.609630354,100.0,7953.37486520888,57.32495142597654,1556 days 00:00:00,56,1,-420.4586610585102,172.99022176653713,-21.074678056607105,35.297764405697805,-6.755210466469505,233 days 11:35:10.344827584,41 days 10:40:00,0.8679287938945467,0.37516500346569526,1.1826640209507078,-0.9066518395586806,140 days 21:25:42.857142856,1
PGR,false,41,72,51,52.0,4.984976067681857,4.417351356126867,8362.556544872627,4991.424934956113,0.09461966604823747,1,791.2623075853505,1.297855401664146,0,0,11319,11320 days 00:00:00,1000.0,431923.2230678189,43092.32230678189,449348.609630354,100.0,7094.635726126629,57.01729827733233,1846 days 00:00:00,50,1,12795.395824187435,187.33743758880533,-21.074678056607095,40.96861537367623,-7.3969848896496355,259 days 17:32:18.461538460,50 days 06:00:00,0.8731098652571225,0.37903860975659204,1.1820364883623795,-0.9041004659116877,159 days 04:19:12,0
PGR,false,41,74,50,51.02040816326531,5.1481978637455885,4.329004329004329,8694.22866821375,4989.800658984016,0.0927643784786642,1,806.5147187582328,1.3002644903145926,0,0,11319,11320 days 00:00:00,1000.0,438455.4865497245,43745.548654972445,449348.609630354,100.0,6967.349659852828,59.19442869311893,1847 days 00:00:00,49,1,11438.281807250925,187.33743758880533,-21.074678056607095,43.39440014327514,-7.538130880083556,270 days 09:36:00,50 days 05:00:00,0.875000120357042,0.36609241042804896,1.1822867464136841,-0.9026467474975416,162 days 13:13:28.163265307,0
PGR,false,46,61,55,53.70370370370371,4.978227994605861,4.770739464617016,7493.458656742058,4988.758058896228,0.10204081632653061,1,764.6386384430672,1.2795821605872597,0,0,11319,11320 days 00:00:00,1000.0,405241.52593813307,40424.152593813305,449348.609630354,100.0,7388.843083397234,60.84346155770932,1556 days 00:00:00,54,1,-405.2415259380941,172.99022176653713,-21.074678056607105,35.29379095828446,-7.379833921902327,233 days 10:45:31.034482756,44 days 18:14:24,0.8626004531210479,0.3510973621688326,1.1815945185236687,-0.9100383271975242,146 days 02:13:19.999999999,1
PGR,false,52,60,51,52.0,5.6740024884116815,4.417351356126867,8328.992830059844,4971.391496362625,0.09461966604823747,1,788.0865200984268,1.2911857409920369,0,0,11319,11320 days 00:00:00,1000.0,417032.6088940981,41603.26088940981,449348.609630354,100.0,6825.337235079149,56.774152552588085,1829 days 00:00:00,50,1,-417.0326088940492,187.3374375888053,-21.447412055452485,40.68295799279606,-7.154470606652677,259 days 09:13:50.769230768,50 days 03:00:00,0.8688270049874659,0.37824017069015703,1.1811509531585076,-0.9074142881545049,158 days 22:33:36,1
PGR,false,42,72,51,52.0,4.99330239446246,4.417351356126867,8318.143287868343,4964.915644733171,0.09461966604823747,1,787.0599400394907,1.2962965588612603,0,0,11319,11320 days 00:00:00,1000.0,428074.63394928596,42707.46339492859,449348.609630354,100.0,7022.008692821608,57.01729827733234,1847 days 00:00:00,50,1,11167.469555868767,187.33743758880533,-21.0746780566071,41.10413414513745,-7.539445987708122,259 days 18:27:41.538461540,50 days 02:00:00,0.8721347263263728,0.3784231640084824,1.1818390412654514,-0.9049569477247056,159 days 02:52:48.000000002,0
PGR,false,45,69,50,51.02040816326531,5.403968822793918,4.329004329004329,8643.396979449775,4960.627283889908,0.0927643784786642,1,801.7993487430219,1.2991506368313752,0,0,11319,11320 days 00:00:00,1000.0,437486.660402039,43648.666040203905,449348.609630354,100.0,6806.270759087385,56.77415255258808,1829 days 00:00:00,49,1,12960.208409000013,176.42209607416447,-21.074678056607098,42.742403030123384,-7.241210578943265,270 days 05:45:36,50 days 04:00:00,0.8742176903370499,0.38154604088126637,1.1822043782352583,-0.902862354295231,162 days 10:46:31.836734694,0
PGR,false,48,66,50,51.02040816326531,5.889848678072518,4.329004329004329,8641.453716461612,4959.51200439716,0.0927643784786642,1,801.6190831597044,1.2989284200104205,0,0,11319,11320 days 00:00:00,1000.0,437388.5335835141,43638.853358351414,449348.609630354,100.0,6714.969346775479,56.2693935262894,1827 days 00:00:00,49,1,12957.30147689511,176.42209607416444,-21.447412055452478,42.540090536619374,-7.087106787732979,270 days 08:38:24,50 days 07:00:00,0.8739214448342694,0.3849530232420949,1.1820097920487884,-0.902884191865532,162 days 13:42:51.428571427,0
PGR,false,51,61,51,52.0,5.665353898976496,4.417351356126867,8299.1446710981,4953.575790829903,0.09461966604823747,1,785.2622972653119,1.2905288842370723,0,0,11319,11320 days 00:00:00,1000.0,415541.69186304184,41454.169186304185,449348.609630354,100.0,6808.6066223419,56.774152552588085,1829 days 00:00:00,50,1,-415.54169186297804,187.3374375888053,-21.447412055452485,40.66817243812837,-7.1544706066526755,259 days 10:09:13.846153844,50 days 03:00:00,0.8683872085085259,0.3779931030220968,1.1810435074551535,-0.9077460833351515,158 days 23:02:24,1
PGR,false,49,63,51,52.0,5.251688227579984,4.417351356126867,8290.417706694849,4948.366858908771,0.09461966604823747,1,784.4365548078614,1.2905038448829516,0,0,11319,11320 days 00:00:00,1000.0,415105.7795551872,41410.57795551872,449348.609630354,100.0,6877.173674763553,56.77415255258808,1830 days 00:00:00,50,1,-415.10577955516055,187.33743758880536,-21.447412055452485,40.85579874130685,-7.305757595158223,259 days 10:09:13.846153844,50 days 00:00:00,0.8684856420426946,0.3779207036205804,1.1811262503408884,-0.9078430931619347,158 days 21:36:00,1
PGR,false,44,69,51,52.0,4.985893969086,4.417351356126867,8287.51322579564,4946.633238537342,0.09461966604823747,1,784.1617337951346,1.2961521151386999,0,0,11319,11320 days 00:00:00,1000.0,428056.5086505728,42705.65086505728,449348.609630354,100.0,7013.4983800803475,57.31513628634548,1872 days 00:00:00,50,1,12680.847360790765,187.33743758880533,-21.0746780566071,40.99862489339191,-7.460189884495402,259 days 13:50:46.153846156,50 days 01:00:00,0.872052316129488,0.376453792652772,1.1818734931706871,-0.9049609814077582,159 days 00:00:00.000000002,0
PGR,false,46,68,50,51.02040816326531,5.395167591316938,4.329004329004329,8599.865519316558,4935.643663519603,0.0927643784786642,1,797.7611798994952,1.2980798982757424,0,0,11319,11320 days 00:00:00,1000.0,435288.50003227143,43428.85000322714,449348.609630354,100.0,6865.510991554325,56.2693935262894,1827 days 00:00:00,49,1,12895.089585760084,176.42209607416444,-21.447412055452478,42.58822432433,-7.125744691090552,270 days 07:40:48,50 days 05:00:00,0.8735540315138746,0.3846175208127138,1.1819978089568042,-0.9033515424940274,162 days 12:14:41.632653061,0
PGR,false,51,62,50,51.02040816326531,5.749832581465572,4.329004329004329,8585.797634495284,4927.56980859463,0.0927643784786642,1,796.4561813075403,1.2973698082903073,0,0,11319,11320 days 00:00:00,1000.0,434578.12949092156,43357.81294909216,449348.609630354,100.0,6734.14175460804,58.02485934624646,1827 days 00:00:00,49,1,12874.045400652627,176.42209607416444,-21.447412055452478,42.682934175262154,-7.201350028823744,270 days 04:48:00,50 days 05:00:00,0.8730973963058387,0.3728710238673563,1.1819160089189906,-0.9035096314534957,162 days 10:46:31.836734695,0
PGR,false,40,74,51,52.0,4.999870072373306,4.417351356126867,8215.571987542957,4903.693105512324,0.09461966604823747,1,777.3546778565692,1.2933991229411632,0,0,11319,11320 days 00:00:00,1000.0,422808.6928009279,42180.8692800928,449348.609630354,100.0,6962.775350940492,57.01729827733233,1846 days 00:00:00,50,1,11030.093423780054,187.33743758880533,-21.074678056607087,41.01400068993974,-7.505744442936492,259 days 22:09:13.846153844,50 days 06:00:00,0.8702939066811168,0.3775723298837137,1.1813243228326875,-0.9061288532420477,159 days 06:43:12,0
PGR,false,46,69,49,52.083333333333336,5.746660446743922,4.240657301881791,8510.450714955592,4884.326627040629,0.09090909090909091,1,773.6773377232356,1.2915456769934435,0,0,11319,11320 days 00:00:00,1000.0,420470.7358946595,41947.073589465945,449348.609630354,100.0,6481.715917109477,58.484406302103366,1829 days 00:00:00,48,1,10969.101576791087,176.42209607416444,-21.447412055452478,42.5517158527352,-7.525339921061272,270 days 09:36:00,52 days 11:28:41.739130435,0.8694455396926336,0.36772927130144456,1.1809477015144332,-0.9066491523719797,165 days 23:30:00,0
PGR,false,46,66,52,52.94117647058824,4.853706733249397,4.5056983832494035,7876.498231962713,4882.127003282673,0.09647495361781076,1,759.8848015993713,1.2847644496186277,0,0,11319,11320 days 00:00:00,1000.0,402299.11071937915,40129.91107193792,449348.609630354,100.0,7256.720167993707,57.31513628634548,1872 days 00:00:00,51,1,-402.29911071935203,187.33743758880533,-21.0746780566071,39.23297576482351,-7.516144127106518,249 days 20:26:40,49 days 23:00:00,0.8646644646505064,0.3722134640946645,1.1802875497536731,-0.9106931451174404,155 days 18:49:24.705882353,1
