Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VRTX,false,45,47,false,63,40.32258064516129,1.4590008503885654,0.007307873644507308,7.497931666861194,3.4527222632442407,0.15594059405940594,0.3094059405940594,1.1692319183471664,0.6512765613727185,0,0,8484,8485 days 00:00:00,1000.0,6741.066366661507,574.1066366661507,10644.22200520828,100.0,366.0188604468531,87.125776663423,6138 days 00:00:00,62,1,156.96790588721615,248.61593944790735,-37.61096774003127,33.724577747419744,-10.222775144327013,148 days 11:31:12,31 days 17:30:48.648648648,90.06610420603684,0.4020480505987001,0.09819040281883784,1.090019510831772,3.5471585251693383,74.85243713822261,1.1092956453391167,0.38870703764320785,-0.03538463478820557,None,None,0.000539787466437259,0.13602644154218926,5.741066366661501,0.058309756763212706,0.4071847817526241,1.4590008503885654,-0.9460640114058841,12288.333333333332,1.0234292390817292,0.6428317198368463,78 days 19:21:17.419354837
VRTX,false,41,50,false,64,39.682539682539684,1.4669372979312263,0.007425742574257425,6.229619287624315,2.868677144789241,0.15841584158415842,0.31435643564356436,0.9868703821979113,0.6515577338402543,0,0,8484,8485 days 00:00:00,1000.0,6753.380856855246,575.3380856855247,10644.22200520828,100.0,366.3617656543476,85.216296333707,6138 days 00:00:00,63,1,292.1808389409325,134.1153110047847,-37.610967740031256,30.511157868482353,-9.745077147150711,144 days 10:33:36,33 days 13:15:47.368421053,86.68571457006848,0.40213383481601417,0.10049061744002878,1.0900742301143695,3.5556781391119427,75.10995737584544,1.1116644066063142,0.38825261780104714,-0.03536637682314885,None,None,0.0005394272048120825,0.1359356556126448,5.753380856855225,0.05836712410399514,0.4068262172687791,1.4669372979312263,-0.9459483196231714,12288.333333333332,1.0315197146980273,0.6413743862091454,77 days 13:20:00
VRTX,false,37,55,false,64,38.095238095238095,1.493788862144196,0.007425742574257425,6.398403727734843,2.828544657683482,0.15841584158415842,0.31435643564356436,1.0136085113243316,0.6643749181217921,0,0,8484,8485 days 00:00:00,1000.0,7374.435208369521,637.4435208369521,10644.22200520828,100.0,388.7386709141892,85.17033670035202,6138 days 00:00:00,63,1,319.0503707057769,134.11531100478473,-37.61096774003125,32.18631009611616,-9.471077114345965,146 days 19:00:00,34 days 21:32:18.461538461,96.11721964545632,0.40986750918739095,0.10537791157341395,1.0918781801889113,3.5550351266316307,75.08417434409613,1.1130439603358537,0.38825261780104714,-0.03526671724717939,None,None,0.000549837921869082,0.13855915631100868,6.374435208369526,0.06113608669745374,0.40685335308432563,1.493788862144196,-0.9401136578582213,12288.333333333332,1.0315197146980273,0.6393237457737794,77 days 12:34:17.142857142
VRTX,false,43,49,false,62,39.34426229508197,1.47627377574849,0.00719000471475719,7.693643443843285,3.4011317489821113,0.15346534653465346,0.30445544554455445,1.1807076572234743,0.6612765018169682,0,0,8484,8485 days 00:00:00,1000.0,7212.991380738567,621.2991380738567,10644.22200520828,100.0,375.1095113226119,86.17403039261413,6138 days 00:00:00,61,1,312.06560352043925,248.61593944790735,-37.610967740031256,35.073040038609676,-10.065965158167346,152 days 01:00:00,33 days 09:43:47.027027027,96.73648815111682,0.4079477286100351,0.10294696322701406,1.0914167000767903,3.5528721775333185,74.96964589613297,1.111185410314074,0.38847979054164616,-0.035366376823148804,None,None,0.0005474844154157131,0.1379660726847597,6.212991380738548,0.060438709856825756,0.40701830782161535,1.47627377574849,-0.9416303852202771,12288.333333333332,1.0152742944663353,0.6392709327699865,80 days 01:58:01.967213114
VRTX,false,34,60,false,64,38.095238095238095,1.470871253767865,0.007425742574257425,7.563756337556751,3.3437125087743973,0.15841584158415842,0.31435643564356436,1.1982188257515645,0.6692814297066778,0,0,8484,8485 days 00:00:00,1000.0,7635.802692111427,663.5802692111426,10644.22200520828,100.0,412.8635919510749,86.51569906023694,6138 days 00:00:00,63,1,330.35827296839943,248.61593944790746,-37.610967740031256,35.52296742288375,-9.64191202264448,151 days 02:00:00,32 days 08:00:00,100.08641935147674,0.4130013450644737,0.10562781728917538,1.0926487554011737,3.544848596680714,74.81704381775535,1.111955128025009,0.3891617550753111,-0.03536637682314883,None,None,0.0005545594587842567,0.1397489836136327,6.635802692111411,0.06223428884585802,0.4072333657589573,1.470871253767865,-0.9376581708943642,12288.333333333332,1.0315197146980273,0.6341643516041539,77 days 13:42:51.428571428
VRTX,false,41,52,false,61,40.0,1.4807375537796033,0.007072135785007072,7.644692380072734,3.3794919344583834,0.15099009900990099,0.2995049504950495,1.1542728593674179,0.6479056171287686,0,0,8484,8485 days 00:00:00,1000.0,6596.456291039353,559.6456291039353,10644.22200520828,100.0,344.4509033986959,86.8511152596807,6138 days 00:00:00,60,1,153.60061360644795,248.61593944790735,-37.610967740031256,34.40023379930466,-10.19233523274855,153 days 11:00:00,33 days 12:00:00,90.71426129054842,0.40018895636629537,0.0973355027163269,1.0895608290965233,3.5409592293861323,74.73729605141607,1.1074375107687053,0.3891617550753111,-0.03544586410440533,None,None,0.0005375041560904556,0.13545104733479482,5.59645629103934,0.0576283725839033,0.40734597521502464,1.4807375537796033,-0.9474225895673636,12288.333333333332,1.0070533146764489,0.6335376883767946,81 days 11:36:00
VRTX,false,44,55,false,60,38.983050847457626,1.5446358155282616,0.006954266855256954,7.842293767850126,3.3223937495036453,0.1485148514851485,0.29455445544554454,1.1646970942351673,0.6403012501215241,0,0,8484,8485 days 00:00:00,1000.0,6229.179504024413,522.9179504024413,10644.22200520828,100.0,291.71928272424555,88.93215957214832,6138 days 00:00:00,59,1,34.524330749925866,273.88005342831707,-38.437933637857576,35.90890303466053,-10.089151041500969,158 days 10:26:05.217391304,34 days 22:40:00,88.04500293685567,0.3959169284853003,0.09205620313781922,1.0886919427119772,3.4767071817834303,72.53927622013752,1.104225105134226,0.39052769583743036,-0.03550773917032774,None,None,0.0005363899243337741,0.13517026093211107,5.2291795040243665,0.0558304304631001,0.41088779617417265,1.5446358155282616,-0.9508730699015321,12288.333333333332,0.9987646690775214,0.6312764827918823,83 days 02:02:02.033898305
VRTX,false,38,53,false,64,39.682539682539684,1.4621205990349935,0.007425742574257425,6.040242495722126,2.781471033211515,0.15841584158415842,0.31435643564356436,0.9568700983322179,0.6412719173098117,0,0,8484,8485 days 00:00:00,1000.0,6306.876857745737,530.6876857745737,10644.22200520828,100.0,339.3837884646159,85.96034619136621,6138 days 00:00:00,63,1,272.8631200360569,131.23560871965807,-37.61096774003126,30.335966918119837,-9.943786729539529,144 days 08:38:24.000000002,33 days 14:31:34.736842105,79.90497996364559,0.3962008725039307,0.0959100572422708,1.0886380354258673,3.5450313142427,74.93179308122843,1.1097321169884615,0.38847979054164616,-0.03536637682314886,None,None,0.0005318024692304881,0.134014222246083,5.3068768577456975,0.05621921023734,0.4070817421982647,1.4621205990349935,-0.950143121261948,12288.333333333332,1.0315197146980273,0.6291766175066712,77 days 13:20:00
VRTX,false,42,51,false,61,40.0,1.4594233945605952,0.007072135785007072,7.5839867437077295,3.352655771762489,0.15099009900990099,0.2995049504950495,1.1451069093222066,0.6417826315380926,0,0,8484,8485 days 00:00:00,1000.0,6321.057443862334,532.1057443862334,10644.22200520828,100.0,336.50477997362185,87.074975709262,6138 days 00:00:00,60,1,147.1878625706595,248.61593944790735,-37.610967740031256,34.400233799304644,-10.29351129335688,153 days 11:00:00,33 days 12:00:00,86.23115968819454,0.39644760367875925,0.09480243805541735,1.0886819841871922,3.5412017787901395,74.73159533608403,1.1074681632072616,0.38893435914224916,-0.03544586410440533,None,None,0.0005324930908308915,0.13418825888938465,5.3210574438623786,0.05628966482646924,0.4073567176934269,1.4594233945605952,-0.9500098979403219,12288.333333333332,1.0070533146764489,0.6185173449570432,81 days 11:36:00
VRTX,false,42,49,false,65,39.0625,1.4450449065008941,0.007543611504007544,6.041922426142125,2.7822446243056387,0.1608910891089109,0.3193069306930693,0.9720914794535597,0.6427256569773325,0,0,8484,8485 days 00:00:00,1000.0,6361.561527963809,536.1561527963809,10644.22200520828,100.0,354.8804242379076,86.23397069815961,6138 days 00:00:00,64,1,275.22901841498606,134.1153110047847,-37.610967740031256,30.511157868482353,-9.643484908691356,144 days 10:33:36,32 days 17:13:50.769230769,79.47394546170031,0.3969311859484507,0.09607198577022172,1.0888304218012665,3.549477598819975,74.97840297613153,1.1113136458502637,0.38825261780104714,-0.035384634788205506,None,None,0.0005326894627971538,0.13423774462488278,5.3615615279637865,0.056490063231980914,0.4070104753242459,1.4450449065008941,-0.9496293714529783,12288.333333333332,1.0395472265433598,0.6182745985690445,76 days 08:37:29.999999999
VRTX,false,44,49,false,61,38.333333333333336,1.4908583176157426,0.007072135785007072,7.691918146668682,3.2586870026409964,0.15099009900990099,0.2995049504950495,1.1614034825415585,0.6531630962365177,0,0,8484,8485 days 00:00:00,1000.0,6836.617654786738,583.6617654786738,10644.22200520828,100.0,354.3838742106444,87.074975709262,6138 days 00:00:00,60,1,159.19284846841038,248.61593944790735,-37.610967740031256,35.86711545987459,-9.822393696675531,156 days 20:52:10.434782610,34 days 14:55:08.108108108,94.62374677197226,0.40330919919495695,0.09900274031299448,1.09029831413576,3.543245173928719,74.78965557243681,1.1081870958990347,0.3891617550753111,-0.03536637682314882,None,None,0.000541597047570008,0.13648245598764203,5.8366176547867274,0.05875224352580055,0.40727229018093075,1.4908583176157426,-0.9451663291884476,12288.333333333332,1.0070533146764489,0.6162504162030971,81 days 11:36:00.000000001
VRTX,false,44,47,false,65,39.0625,1.443726198917322,0.007543611504007544,6.020296814144695,2.772286247073446,0.1608910891089109,0.3193069306930693,0.9686121111866465,0.6406343744896265,0,0,8484,8485 days 00:00:00,1000.0,6270.082381359063,527.0082381359063,10644.22200520828,100.0,349.44707416728016,86.23397069815962,6138 days 00:00:00,64,1,271.2712298099732,134.11531100478467,-37.610967740031256,30.511157868482353,-9.67897309248201,144 days 10:33:36,32 days 17:13:50.769230769,78.10642424295452,0.3956623522223819,0.09528982841636782,1.0885249496632377,3.5491990175782635,74.96769582075531,1.111001866027969,0.38825261780104714,-0.035384634788205485,None,None,0.0005310066120553408,0.13381366623794588,5.270082381359049,0.056035681857707464,0.4070257666458366,1.443726198917322,-0.9504887968441434,12288.333333333332,1.0395472265433598,0.6157004899701123,76 days 08:37:29.999999999
VRTX,false,45,46,false,65,39.0625,1.443726198917322,0.007543611504007544,6.020296814144695,2.772286247073446,0.1608910891089109,0.3193069306930693,0.9686121111866465,0.6406343744896265,0,0,8484,8485 days 00:00:00,1000.0,6270.082381359063,527.0082381359063,10644.22200520828,100.0,349.44707416728016,86.23397069815962,6138 days 00:00:00,64,1,271.2712298099732,134.11531100478467,-37.610967740031256,30.511157868482353,-9.67897309248201,144 days 10:33:36,32 days 17:13:50.769230769,78.10642424295452,0.3956623522223819,0.09528982841636782,1.0885249496632377,3.5491990175782635,74.96769582075531,1.111001866027969,0.38825261780104714,-0.035384634788205485,None,None,0.0005310066120553408,0.13381366623794588,5.270082381359049,0.056035681857707464,0.4070257666458366,1.443726198917322,-0.9504887968441434,12288.333333333332,1.0395472265433598,0.6157004899701123,76 days 08:37:29.999999999
VRTX,false,34,58,false,68,38.80597014925373,1.4254253437559201,0.007897218293257896,5.5952547641689305,2.6796209959180732,0.16831683168316833,0.3341584158415842,0.9417755543650675,0.6374740248208374,0,0,8484,8485 days 00:00:00,1000.0,6142.713377769761,514.2713377769761,10644.22200520828,100.0,366.3408380368681,85.44755460794904,6138 days 00:00:00,67,1,305.3123915185761,131.2356087196581,-37.61096774003126,29.234970614443046,-9.395784555517094,138 days 13:50:46.153846152,31 days 07:01:27.804878049,72.20001472016682,0.3939367936362819,0.09504923026417565,1.0880778534073112,3.539558806259887,74.77207955727043,1.112838158541742,0.38825261780104714,-0.0353846347882055,None,None,0.0005290515556007256,0.13332099201138284,5.142713377769807,0.0553922029464915,0.4073035098897331,1.4254253437559201,-0.9516853991277765,12288.333333333332,1.06326618465174,0.614635558407459,72 days 22:12:32.238805969
VRTX,false,36,57,false,65,39.0625,1.4168811454746042,0.007543611504007544,7.2047285080955135,3.31770515200567,0.1608910891089109,0.3193069306930693,1.1591766164015058,0.6512445901718218,0,0,8484,8485 days 00:00:00,1000.0,6746.866148218389,574.6866148218388,10644.22200520828,100.0,395.17165382327994,85.91173164123005,6138 days 00:00:00,64,1,291.8989841077291,248.61593944790735,-37.61096774003126,33.63367482075815,-9.736903743611306,148 days 14:24:00,30 days 04:18:27.692307692,85.23386193922897,0.4021662990789623,0.09962470728126217,1.0900059874845398,3.541284387840216,74.7329890962376,1.1115584828197442,0.3891617550753111,-0.035445864104405374,None,None,0.0005401669172464946,0.13612206314611663,5.746866148218351,0.05833678783805896,0.4073512095131451,1.4168811454746042,-0.9460095238016792,12288.333333333332,1.0395472265433598,0.6142596296701239,76 days 10:29:59.999999999
VRTX,false,43,48,false,65,39.0625,1.4416827339548712,0.007543611504007544,6.01328137109625,2.769055705975433,0.1608910891089109,0.3193069306930693,0.9674833889140007,0.6399346770536867,0,0,8484,8485 days 00:00:00,1000.0,6239.223806272195,523.9223806272196,10644.22200520828,100.0,348.29415229607076,86.23397069815962,6138 days 00:00:00,64,1,269.9361526762359,134.11531100478467,-37.610967740031256,30.511157868482353,-9.690485614407663,144 days 10:33:36,32 days 17:50:46.153846154,77.64511958743697,0.39522862533975445,0.09502351904764314,1.0884191628270674,3.549303378012446,74.96852210193649,1.1113525628023575,0.38825261780104714,-0.03538463478820551,None,None,0.0005304236105318601,0.13366674985402874,5.239223806272184,0.05588095382951219,0.4070250686232769,1.4416827339548712,-0.9507787060086813,12288.333333333332,1.0395472265433598,0.6141575081749553,76 days 09:00:00
VRTX,false,35,59,false,64,38.095238095238095,1.4491324592425405,0.007425742574257425,7.3905581597575765,3.2671467274669705,0.15841584158415842,0.31435643564356436,1.1707814906546656,0.6574035456767107,0,0,8484,8485 days 00:00:00,1000.0,7035.962083434483,603.5962083434483,10644.22200520828,100.0,387.41150437705306,86.55313675265305,6138 days 00:00:00,63,1,304.40654064515,248.61593944790735,-37.610967740031256,35.163323722079994,-9.700374493979295,153 days 08:00:00,31 days 03:04:36.923076923,90.97707210776724,0.4058450722568544,0.101152190515967,1.0908894454145974,3.5419593391187125,74.73042413037233,1.1110656268346268,0.3896167703897806,-0.035384634788205416,None,None,0.0005451125652883032,0.1373683664526524,6.035962083434536,0.05965638245997118,0.40735459395256235,1.4491324592425405,-0.9432935344595308,12288.333333333332,1.0315197146980273,0.6137033817902094,77 days 16:22:51.428571428
VRTX,false,37,56,false,65,39.0625,1.4138709508162037,0.007543611504007544,7.137056614690292,3.286542924429127,0.1608910891089109,0.3193069306930693,1.1482888117694776,0.6445957488666131,0,0,8484,8485 days 00:00:00,1000.0,6444.230997786401,544.42309977864,10644.22200520828,100.0,376.208022691481,86.54880588934806,6138 days 00:00:00,64,1,278.8056618117589,248.6159394479074,-37.61096774003125,33.623303641544304,-9.841306864062279,148 days 11:31:12,30 days 02:27:41.538461538,80.70977087460383,0.3981124384351599,0.09641760040458873,1.0891419368497628,3.5444956109579446,74.8272775372138,1.1116315933628889,0.38825261780104714,-0.035445864104405415,None,None,0.0005345633812658324,0.13470997207898977,5.44423099778643,0.05689526571816872,0.4072303722288616,1.4138709508162037,-0.9488527109344158,12288.333333333332,1.0395472265433598,0.6066966995480532,76 days 08:14:59.999999999
VRTX,false,39,52,false,64,39.682539682539684,1.4277815965186886,0.007425742574257425,5.882259957797858,2.7087216604337163,0.15841584158415842,0.31435643564356436,0.9318431616313438,0.6278132474319784,0,0,8484,8485 days 00:00:00,1000.0,5749.635956718461,474.96359567184606,10644.22200520828,100.0,322.1500395600018,85.96034619136621,6138 days 00:00:00,63,1,248.7544376730475,131.23560871965805,-37.610967740031256,30.053003965443438,-10.019545310390026,144 days 07:40:48,33 days 14:31:34.736842105,71.44256379437152,0.3880692889695365,0.09090918738820661,1.0867663886469157,3.54601366580632,74.97162107783997,1.1092164531678714,0.3880255193849173,-0.03538463478820566,None,None,0.0005208301710329673,0.13124920310030777,4.7496359567185005,0.05332141881496821,0.4070366938897799,1.4277815965186886,-0.9553782704419878,12288.333333333332,1.0315197146980273,0.6015052360929671,77 days 12:57:08.571428571
VRTX,false,40,53,false,62,39.34426229508197,1.4358250600175972,0.00719000471475719,7.390537997833119,3.2671378144777097,0.15346534653465346,0.30445544554455445,1.1341914749149837,0.636233056062566,0,0,8484,8485 days 00:00:00,1000.0,6084.626820942588,508.46268209425875,10644.22200520828,100.0,340.22513283102,86.8511152596807,6138 days 00:00:00,61,1,141.68249921288862,248.6159394479074,-37.610967740031256,34.429573395118325,-10.148295773378905,153 days 06:00:00,32 days 14:55:08.108108108,81.03187412671642,0.39307980823602096,0.09300447781977271,1.0879376666469762,3.5436221255783993,74.81118483462977,1.1076433615357013,0.38847979054164616,-0.03544586410440548,None,None,0.0005278367814330557,0.13301486892113004,5.084626820942595,0.05509443482358245,0.4072542424527025,1.4358250600175972,-0.9522311088733901,12288.333333333332,1.0152742944663353,0.598208694244621,80 days 01:58:01.967213114
