Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,false,43,50,120,30.252100840336134,1.0381502138626082,0.16396830864622805,0.22679392329166803,0.10555373288299998,4.96038580778505,9.879435067171892,1.1249853583878815,0.49798348968973966,0,0,17418,725 days 19:00:00,1000.0,1079.9529312114432,7.995293121144323,-0.5996819248008878,100.0,248.17473717818012,37.996366404243396,270 days 13:00:00,119,1,-4.59077615271417,34.61673850200213,-9.694743684720244,6.24294639057483,-2.382621604686571,6 days 09:15:00,1 days 14:28:54.939759036,0.710451322387879,0.3346253846824279,0.1037983495445933,1.0162864020453917,1.2773187857955974,38.769833519516666,1.0716859159587901,0.3288831248092768,-0.00715216348421291,None,None,0.000020006732125568257,0.12100071589543682,0.07995293121144065,0.027066094176990907,0.43518630321553575,14.33255646115897,3 days 01:12:06.050420167,false
LTC-USD,false,44,51,117,30.17241379310345,1.0375257219963152,0.15983465380640716,0.22602258652827678,0.10491764626644147,4.836376162590423,9.631415776782639,1.0931302496923891,0.4807848043904325,0,0,17418,725 days 19:00:00,1000.0,1067.8258662795938,6.782586627959369,-0.5996819248008878,100.0,239.4622900221375,37.3101050457749,270 days 13:00:00,116,1,-13.207813684404073,34.61673850200216,-9.694743684720239,6.292684025300479,-2.395374331459712,6 days 11:29:08.571428571,1 days 16:04:26.666666666,0.6985662065861895,0.32335644153206533,0.08993065363703136,1.015745064251041,1.2711236481692827,39.01757382507655,1.0705608016100157,0.32766768292682924,-0.007120645123570071,None,None,0.000019290439731900896,0.11666857949853662,0.06782586627959852,0.02304692231333605,0.43422873067264306,12.310306926811892,3 days 02:53:47.586206895,false
LTC-USD,false,37,57,123,30.327868852459016,1.0374091617273096,0.16810196348604892,0.2195862080612292,0.10245510338291905,5.084395452979677,10.127454357561144,1.1164631178035629,0.49687718272308845,0,0,17418,725 days 19:00:00,1000.0,1079.0995547007087,7.9099554700708605,-0.5996819248008878,100.0,254.42952188036864,38.59043082000213,272 days 15:00:00,122,1,-4.587148531156117,34.50179814086681,-9.694743684720246,6.111232168014939,-2.34501262156568,6 days 07:35:40.540540540,1 days 12:31:03.529411764,0.6859565838677497,0.333871221761388,0.10112988247021343,1.016246669387729,1.2772265559114349,38.76714190576193,1.0728226843849564,0.3288831248092768,-0.007152163484212782,None,None,0.000019962154222159484,0.12073110873562055,0.07909955470071828,0.02678423326067736,0.43519747251173246,14.190251603293198,2 days 23:25:04.918032785,false
LTC-USD,false,38,55,122,31.40495867768595,1.0309608242367447,0.16672407853944196,0.21113694466694222,0.1020114926553567,5.043058904581468,10.044781260764726,1.0647760488887477,0.4760916247462316,0,0,17418,725 days 19:00:00,1000.0,1063.5579895428243,6.355798954282433,-0.5996819248008878,100.0,247.22594744584225,39.57277137325326,517 days 11:00:00,121,1,-4.521082830845899,34.501798140866796,-9.69474368472025,5.960357583677686,-2.4210363599403864,6 days 04:00:00,1 days 13:11:33.975903614,0.5626369617658789,0.31980825166740956,0.07953380142962369,1.0155630565864575,1.2837732087749067,38.85275853155977,1.072847602257421,0.32857905575470975,-0.007140581366816118,None,None,0.000019109148162378206,0.11557212808606339,0.06355798954284331,0.021625369557990437,0.4349202278456417,11.598616852413464,2 days 23:59:30.247933883,false
LTC-USD,false,41,53,119,29.66101694915254,1.0358591135748478,0.1625904236996211,0.22306722740502938,0.10179078173632371,4.919049259386841,9.796761970375474,1.097278679760186,0.490945348436716,0,0,17418,725 days 19:00:00,1000.0,1074.6409271891457,7.464092718914584,-0.5996819248008878,100.0,246.56258298317604,38.25287972940134,270 days 13:00:00,118,1,-4.568195333972881,34.61673850200213,-9.694743684720253,6.38941514974807,-2.377199968763722,6 days 11:29:08.571428571,1 days 15:20:14.457831325,0.6712637501959193,0.32990210592793623,0.09637251633034329,1.0160525656826167,1.2773996510197103,38.75899912380439,1.0717137554461007,0.32857905575470975,-0.007152163484212811,None,None,0.000019725512671499578,0.11929990063722945,0.07464092718914328,0.025309226314726097,0.43521229498689284,13.446752870520294,3 days 01:47:17.288135592,false
LTC-USD,false,38,56,122,29.75206611570248,1.037868622209745,0.16672407853944196,0.22165682383427954,0.10145766888790926,5.043058904581468,10.044781260764726,1.1178284191987091,0.498087687429483,0,0,17418,725 days 19:00:00,1000.0,1079.9935688334372,7.999356883343728,-0.5996819248008878,100.0,253.95789756660017,38.46981390726149,272 days 15:00:00,121,1,-4.590948899340901,34.50179814086682,-9.69474368472025,6.250758419767248,-2.3318450285608603,6 days 09:15:00,1 days 13:34:35.294117647,0.6990456010973389,0.33466472102328293,0.10257203502846896,1.0162858014933132,1.277411854576069,38.76829250912384,1.0731261074018503,0.32868039664378335,-0.007140581366816148,None,None,0.000020009439381434906,0.12101708937891831,0.07999356883343367,0.027079512711285947,0.43519403290286385,14.339332990567879,2 days 23:59:30.247933883,false
LTC-USD,false,39,56,119,29.66101694915254,1.0370858848893187,0.1625904236996211,0.22186331976420548,0.10124141058340537,4.919049259386841,9.796761970375474,1.0913565987712208,0.4910081721436407,0,0,17418,725 days 19:00:00,1000.0,1074.803709550682,7.48037095506819,-0.5996819248008878,100.0,240.47073750137682,37.02244300632546,270 days 13:00:00,118,1,-4.568887306152419,34.61673850200216,-9.694743684720244,6.341464395804901,-2.3586913508553646,6 days 11:27:25.714285714,1 days 15:10:50.602409638,0.6726491259053731,0.3300064978079538,0.09978878284545921,1.0160715789773413,1.276151256731534,38.8005977132723,1.0727957424931711,0.32766768292682924,-0.007124618154812249,None,None,0.000019727362617371747,0.11931108910986432,0.07480370955067617,0.02536314830653974,0.4351154262858896,13.473897654247116,3 days 01:40:10.169491524,false
LTC-USD,false,43,52,117,30.17241379310345,1.0332230758336427,0.15983465380640716,0.21801801201304416,0.10120199496626718,4.836376162590423,9.631415776782639,1.0544171163152394,0.4792808256499552,0,0,17418,725 days 19:00:00,1000.0,1066.6770636341519,6.667706363415187,-0.5996819248008878,100.0,237.61062459815219,37.057740179782506,272 days 15:00:00,116,1,-4.534341715139135,34.61673850200215,-9.69474368472024,6.277103485296011,-2.4001053406400894,6 days 11:29:08.571428571,1 days 16:07:24.444444444,0.6138914254249244,0.3223432959119719,0.08903371452596946,1.015690433363513,1.2707850689856484,38.99891821487915,1.0707138862753227,0.32787010214971796,-0.007120645123570086,None,None,0.000019232186282572296,0.11631626263699725,0.06667706363415005,0.02266464222983955,0.43427812995691434,12.118738263837223,3 days 02:55:51.724137929,false
LTC-USD,false,41,51,124,30.89430894308943,1.031632543593056,0.16947984843265587,0.21260046655289844,0.10104837684815686,5.125732001377885,10.210127454357561,1.0897330149180602,0.4797107184525428,0,0,17418,725 days 19:00:00,1000.0,1066.2684779182596,6.626847791825957,-0.5996819248008878,100.0,252.59337134233846,39.75205208634134,517 days 11:00:00,123,1,-4.5326048565164,34.61673850200214,-9.69474368472025,6.054253255279666,-2.398961956642598,6 days 03:56:50.526315789,1 days 12:18:21.176470588,0.5756185591445266,0.3222523000584096,0.08249857058400886,1.0156837082887804,1.283456077386532,38.85485037497397,1.0708019800280137,0.32898451209277485,-0.007152163484212832,None,None,0.000019255020368226556,0.11645436318703421,0.06626847791825163,0.022528614850008566,0.4349165165464608,12.050604525100983,2 days 22:47:48.292682926,false
LTC-USD,false,38,57,119,30.508474576271187,1.0332589153129401,0.1625904236996211,0.2151792568320332,0.1009967828677079,4.919049259386841,9.796761970375474,1.0584773639550238,0.48016050279407285,0,0,17418,725 days 19:00:00,1000.0,1066.7073987961026,6.6707398796102435,-0.5996819248008878,100.0,239.79411751702864,36.66080928293988,270 days 13:00:00,118,1,-4.534470666998004,34.61673850200216,-9.69474368472025,6.162356677734991,-2.3957766840521924,6 days 08:39:59.999999999,1 days 14:54:52.682926829,0.6037446564669402,0.3227331378757477,0.09003799134618225,1.0157210362473392,1.275964049153566,38.81555971873466,1.0719792644593178,0.3274653254077122,-0.007124618154812247,None,None,0.000019291386328430115,0.11667430451434534,0.06670739879610843,0.022674740131435778,0.43508871801365434,12.123796805823567,3 days 01:37:07.118644067,false
LTC-USD,false,45,49,118,29.914529914529915,1.0322748163710356,0.1612125387530141,0.218886030801835,0.10073650332760321,4.877712710988632,9.714088873579056,1.0676631746999599,0.46870196473674663,0,0,17418,725 days 19:00:00,1000.0,1058.76604933214,5.876604933214014,-0.5996819248008878,100.0,246.51757671681426,40.17304097808515,270 days 13:00:00,117,1,-13.09575386450706,34.61673850200216,-9.694743684720235,6.3463437475436075,-2.396492262929409,6 days 11:29:08.571428571,1 days 15:45:21.951219512,0.6142034461251882,0.3153097151968915,0.07252112616919824,1.0153391139530756,1.2675710976903267,38.90782295532141,1.069311411328947,0.32857905575470975,-0.007124618154812099,None,None,0.000018824164695745477,0.11384854807986865,0.05876604933214291,0.020024815885025138,0.43454654969323064,10.799536537915865,3 days 02:22:33.846153845,false
LTC-USD,false,41,55,121,30.0,1.034170252657717,0.165346193592835,0.21626576948454868,0.09981497053133015,5.001722356183259,9.962108163968308,1.0817013341080424,0.4824381730102393,0,0,17418,725 days 19:00:00,1000.0,1069.1401618132022,6.914016181320233,-0.5996819248008878,100.0,243.55548993597714,37.53890197142536,270 days 13:00:00,120,1,-4.544812108852966,37.04454069037206,-9.694743684720251,6.17306760974407,-2.336649304912389,6 days 08:51:40,1 days 13:51:25.714285714,0.6140414493504451,0.32464755327878825,0.09108622818042604,1.015804112953561,1.264615785528858,38.94259469181953,1.0696528313338007,0.32787010214971796,-0.007124618154812171,None,None,0.000019377533662336033,0.11719532358980833,0.06914016181320926,0.023483943331421564,0.4344545102797849,12.529472367565342,3 days 00:21:29.999999999,false
LTC-USD,false,33,64,121,30.833333333333336,1.0289161596455025,0.165346193592835,0.2068281853290177,0.0981108058612007,5.001722356183259,9.962108163968308,1.0344971584489622,0.4681570122556465,0,0,17418,725 days 19:00:00,1000.0,1057.9224708184909,5.792247081849086,-0.5996819248008878,100.0,243.72362652443013,37.1526688241763,270 days 12:00:00,120,1,-4.4971267821883885,36.927528927691526,-9.694743684720244,5.997993350321372,-2.3747755629205862,6 days 06:32:25.945945946,1 days 13:28:11.566265060,0.5201633133390082,0.31471407666888224,0.07730668960453886,1.0153315646798728,1.2768958634277854,38.86564934781138,1.072330145413123,0.32706079536797195,-0.007152163484212833,None,None,0.00001880507920620852,0.11373311903914914,0.057922470818490446,0.019742563395769075,0.43492757426151635,10.658865545717898,3 days 00:19:59.999999999,false
LTC-USD,false,45,50,120,29.411764705882355,1.0353601178439804,0.16396830864622805,0.21619097996054104,0.097823972832824,4.96038580778505,9.879435067171892,1.0723906687674098,0.47393521912796593,0,0,17418,725 days 19:00:00,1000.0,1062.7238821257583,6.272388212575835,-0.5996819248008878,100.0,243.43958434493038,37.046456901691805,272 days 15:00:00,119,1,-13.144707837043825,34.61673850200214,-9.694743684720239,6.292684025300479,-2.315681122264434,6 days 11:29:08.571428571,1 days 14:39:17.142857142,0.6375511761580022,0.3187491006005776,0.08385911891651407,1.0155169854437553,1.2712755714643702,39.01643050165928,1.0712653009973077,0.32766768292682924,-0.007120645123570098,None,None,0.00001901573417134549,0.11500716026829752,0.06272388212576518,0.02134710861946343,0.43423224896131396,11.459525213567932,3 days 01:01:00.504201679,false
LTC-USD,false,44,48,123,30.327868852459016,1.0286806545059235,0.16810196348604892,0.20964018669765427,0.0978144628980228,5.084395452979677,10.127454357561144,1.0658936120073639,0.4709702103242303,0,0,17418,725 days 19:00:00,1000.0,1059.83706484584,5.9837064845839905,-0.5996819248008878,100.0,250.5342363709346,39.40903660973439,517 days 11:00:00,122,1,-4.505265537451578,34.61673850200215,-9.694743684720248,6.204844615157321,-2.400037035102436,6 days 06:14:35.675675675,1 days 13:06:21.176470588,0.5273961506827192,0.31652925003824706,0.07525519810488879,1.0154015711899433,1.2781665531321094,38.803321166517264,1.0699955838240252,0.32928876678876673,-0.007152163484212776,None,None,0.00001892091540643518,0.11443369637811998,0.05983706484584239,0.02038295497031295,0.4350971510306932,10.978133802466632,2 days 23:25:04.918032786,false
LTC-USD,false,33,63,123,31.147540983606557,1.0285535599413784,0.16810196348604892,0.20381153093799065,0.09766504635111785,5.084395452979677,10.127454357561144,1.0362584211659462,0.4691016170574599,0,0,17418,725 days 19:00:00,1000.0,1058.551651935016,5.855165193501603,-0.5996819248008878,100.0,247.70714905545515,37.460839255389175,270 days 13:00:00,122,1,-4.499801370665409,34.50179814086679,-9.69474368472025,5.953256150972206,-2.3971277019346307,6 days 03:20:31.578947368,1 days 12:44:17.142857142,0.5168151910301759,0.3152862165433452,0.07749194726810674,1.0153566186523793,1.2789753100726893,38.86251760655601,1.0725531507086805,0.32736416977825195,-0.007124618154812239,None,None,0.000018839538180318185,0.11394152691456438,0.05855165193501488,0.01995309469124895,0.4349338527128169,10.763784685432517,2 days 23:11:18.688524588,false
LTC-USD,false,36,59,120,31.092436974789916,1.0260919552628822,0.16396830864622805,0.20368683070156957,0.09743261455666546,4.96038580778505,9.879435067171892,1.0103652642447818,0.46096839654230254,0,0,17418,725 days 19:00:00,1000.0,1052.5127194419101,5.251271944191024,-0.5996819248008878,100.0,241.54496920843116,37.00847744613808,270 days 13:00:00,119,1,-4.474130448835467,34.50179814086682,-9.694743684720244,6.064957222462724,-2.4410327363126103,6 days 06:42:09.729729729,1 days 14:07:19.024390243,0.4788810915188719,0.3098882838941579,0.07045051116728057,1.0150797878285012,1.2753454781949918,38.79954982358233,1.0716827499750714,0.32817384674037364,-0.007140581366816025,None,None,0.000018525381303035702,0.11204150612075993,0.05251271944191438,0.01792901614940634,0.4351309181317474,9.756762088393113,3 days 01:07:33.781512604,false
LTC-USD,false,46,49,120,29.411764705882355,1.0346077056641174,0.16396830864622805,0.215117782899785,0.09733836330307014,4.96038580778505,9.879435067171892,1.067067197298279,0.47168356954387175,0,0,17418,725 days 19:00:00,1000.0,1061.0645944901817,6.106459449018177,-0.5996819248008878,100.0,242.7414053194765,37.0464569016918,272 days 15:00:00,119,1,-13.124184301670311,34.61673850200215,-9.694743684720256,6.298170524083324,-2.31948752592669,6 days 11:30:51.428571428,1 days 14:37:51.428571428,0.6234351158979266,0.31724074690880977,0.08167291383672491,1.0154438256473812,1.271360728349118,39.020294661398694,1.0709519203268707,0.32766768292682924,-0.007120645123570094,None,None,0.000018925316306731752,0.11446031302311363,0.061064594490190194,0.020793140690041012,0.4342223040040977,11.182830591476812,3 days 01:00:30.252100839,false
LTC-USD,false,36,62,122,29.75206611570248,1.0328162048177585,0.16672407853944196,0.21199975957023343,0.09703739789610176,5.043058904581468,10.044781260764726,1.069127275269796,0.4785947045561508,0,0,17418,725 days 19:00:00,1000.0,1066.15299994143,6.615299994142992,-0.5996819248008878,100.0,247.5512358793003,36.679119409992964,270 days 04:00:00,121,1,-4.532113970731416,36.9588277669961,-9.694743684720237,6.152364692484682,-2.3039195061347097,6 days 08:56:40,1 days 13:05:38.823529411,0.5841744951418271,0.3218418398855991,0.08925683906776997,1.0156819549771483,1.2727072209762957,39.01469116171729,1.072345817544734,0.3261515036162923,-0.007152163484212827,None,None,0.000019199663990620598,0.11611956781527337,0.06615299994143253,0.022490163465471502,0.4342192474038953,12.031347987250856,2 days 23:33:43.140495866,false
LTC-USD,false,45,47,123,30.327868852459016,1.0281123042071028,0.16810196348604892,0.206489259489967,0.0963442950962015,5.084395452979677,10.127454357561144,1.0498730520399286,0.4678241400764728,0,0,17418,725 days 19:00:00,1000.0,1057.5191361025777,5.751913610257782,-0.5996819248008878,100.0,248.0283155193851,40.10377492520662,517 days 11:00:00,122,1,-4.495412245062198,34.61673850200214,-9.694743684720251,6.163103635372345,-2.386389939423539,6 days 06:16:12.972972972,1 days 13:07:03.529411764,0.5083159700626219,0.3144715041418385,0.07112607674392092,1.0152972139442527,1.2764954940103748,38.770893277555544,1.0693899540895329,0.32949168065944134,-0.007157241038483125,None,None,0.000018801875374742547,0.11371374226644292,0.057519136102583523,0.019607559928089158,0.435188906465335,10.591607437838965,2 days 23:26:03.934426228,false
LTC-USD,false,39,58,122,29.75206611570248,1.030463256932719,0.16672407853944196,0.2093575315055909,0.09582798644884008,5.043058904581468,10.044781260764726,1.0558023635004654,0.47075198648035826,0,0,17418,725 days 19:00:00,1000.0,1060.5982491042473,6.059824910424732,-0.5996819248008878,100.0,240.76824625331233,36.85917919437795,270 days 13:00:00,121,1,-4.508501258602337,37.04454069037206,-9.69474368472025,6.206892426249764,-2.330774894503706,6 days 08:54:59.999999999,1 days 13:12:00,0.5380723170483535,0.31687379088976964,0.08147001984259075,1.0154290397695998,1.2634468885511816,38.980740749952766,1.06910914969687,0.32716190476190476,-0.0071405813668160125,None,None,0.00001890795200782749,0.11435529374334066,0.06059824910424827,0.0206373453444042,0.4343262878810776,11.10506513504934,2 days 23:37:41.157024792,false
LTC-USD,false,35,63,121,30.0,1.0280553251930347,0.165346193592835,0.206065640861254,0.0951072188590403,5.001722356183259,9.962108163968308,1.0306831227369646,0.46477932722299387,0,0,17418,725 days 19:00:00,1000.0,1056.0030492132414,5.60030492132413,-0.5996819248008878,100.0,244.80276744698006,36.50938062398158,270 days 04:00:00,120,1,-4.488967505355504,36.958827766996066,-9.69474368472025,6.154289641717746,-2.343173216648671,6 days 08:50:00,1 days 13:35:42.857142857,0.5041001393216469,0.31261260875569247,0.0760967249559307,1.0152309456282764,1.2724662518144227,39.03372815346469,1.0713825755265018,0.32625247449368056,-0.007140581366816171,None,None,0.000018646907770076275,0.11277649819342131,0.05600304921323951,0.019099797221573178,0.43416846532754144,10.338792265889284,3 days 00:09:59.999999999,false
