Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SYY,false,15,51,false,139,38.84892086330935,1.2896801162683214,0.010622850592281238,3.0946520018655694,1.970883454425531,0.223079862437906,0.446159724875812,0.6903545428693617,0.6108369177546014,0,0,13085,13086 days 00:00:00,1000.0,14383.992006213743,1338.3992006213743,46881.63105030209,100.0,3511.2668478006967,59.18618794448645,3969 days 00:00:00,139,0,0.0,134.8919120689282,-18.43546098300387,15.4603131513213,-4.761179787200424,116 days 05:20:00,23 days 18:38:07.058823529,96.28771227491904,0.4159053819822392,0.13043456489339908,1.0897198812061826,0.2899283064165254,10.705504378431826,1.0791006562245269,0.36355110972178806,-0.019327654339681248,None,None,0.00029608714441277633,0.07461396039201963,13.383992006213754,0.052682833200403456,0.215909481151773,1.2896801162683214,-0.9714515222564393,18952.48015873016,1.8879108371483395,0.9471917030738536,59 days 16:34:31.942446043
SYY,false,15,52,false,139,38.1294964028777,1.2904308066868573,0.010622850592281238,3.0662699190949776,1.916644718858755,0.223079862437906,0.446159724875812,0.6840230717491967,0.6047777079728323,0,0,13085,13086 days 00:00:00,1000.0,13853.99251925864,1285.399251925864,46881.63105030209,100.0,3390.1838483908887,59.18618794448645,3939 days 00:00:00,139,0,0.0,134.8919120689282,-18.43546098300387,15.645921843323388,-4.686306266766718,118 days 14:02:15.849056604,23 days 13:40:27.906976744,92.47476632560142,0.41183693391635773,0.12852973144383947,1.0887233162138,0.2901909068643088,10.691172023684121,1.0806171288651318,0.36397748592870544,-0.01935206042191255,None,None,0.00029326317992532024,0.0739023213411807,12.853992519258675,0.0519220569624832,0.2159628002665498,1.2904308066868573,-0.9725820279045607,18952.48015873016,1.8879108371483395,0.9209651808455636,59 days 19:09:55.683453236
SYY,false,16,50,false,139,38.84892086330935,1.2824707760787877,0.010622850592281238,2.9679678540882235,1.8902024309560572,0.223079862437906,0.446159724875812,0.662093860610128,0.5801835889426423,0,0,13085,13086 days 00:00:00,1000.0,11921.79534675023,1092.179534675023,46881.63105030209,100.0,2913.2926585575515,59.18618794448645,3972 days 00:00:00,139,0,0.0,134.89191206892818,-18.43546098300387,15.385368378707886,-4.920733655670151,116 days 03:33:20,23 days 22:01:24.705882353,78.5740672428077,0.3959162045081472,0.12092852797170071,1.0851425130558998,0.2737282558991176,10.682126992608111,1.0773670579609196,0.36355110972178806,-0.01935206042191258,None,None,0.0002815530300331679,0.07095136356835831,10.921795346750194,0.048883732295242455,0.21567689905115278,1.2824707760787877,-0.9767034655107635,18952.48015873016,1.8879108371483395,0.8946301324294104,59 days 17:57:24.604316546
SYY,false,16,51,false,136,38.970588235294116,1.2774888950539571,0.010393580435613298,3.059037873284734,1.9543033664909704,0.21826518914787926,0.4365303782957585,0.6676814800230187,0.5838613265824588,0,0,13085,13086 days 00:00:00,1000.0,12207.372868718327,1120.7372868718328,46881.63105030209,100.0,2943.1214991586576,59.18618794448645,3948 days 00:00:00,136,0,0.0,134.89191206892818,-18.43546098300387,15.709564083440366,-5.019008983802598,117 days 15:23:46.415094340,25 days 06:04:20.240963855,82.40715344645838,0.39819066226303623,0.12212433930001786,1.085563913528918,0.283911231860779,10.671438330404726,1.0728654483492672,0.36582820164909713,-0.019409687858915697,None,None,0.00028369527221495087,0.07149120859816761,11.207372868718386,0.04936197891637861,0.216076596014043,1.2774888950539571,-0.9760943196351397,18952.48015873016,1.867426569101365,0.8898514306567857,61 days 06:10:35.294117647
SYY,false,15,53,false,139,38.1294964028777,1.2710440209599285,0.010622850592281238,3.013354361009955,1.8835685945692608,0.223079862437906,0.446159724875812,0.6722186763307649,0.5907223913508187,0,0,13085,13086 days 00:00:00,1000.0,12727.340767349897,1172.7340767349897,46881.63105030209,100.0,3234.879426767719,59.18618794448645,3973 days 00:00:00,139,0,0.0,134.8919120689282,-18.43546098300387,15.674391672009,-4.789377935303411,118 days 22:11:19.245283020,23 days 13:57:12.558139534,84.36935803848866,0.40269312384470257,0.12423341349687231,1.0865356751159667,0.28573346756959384,10.671086090439177,1.0759928061222641,0.3656856606136506,-0.019385730610025794,None,None,0.0002868426724486178,0.07228435345705168,11.727340767349853,0.0502052330803584,0.2160310859574984,1.2710440209599285,-0.9749852116818057,18952.48015873016,1.8879108371483395,0.8860469581144801,59 days 22:26:45.755395683
SYY,false,16,48,false,142,38.732394366197184,1.2687636102135564,0.010852120748949179,2.841490799181065,1.80422528232462,0.22789453572793275,0.4557890714558655,0.6475602264545615,0.5710931474365492,0,0,13085,13086 days 00:00:00,1000.0,11281.438811032893,1028.1438811032892,46881.63105030209,100.0,2876.88454725113,59.18618794448645,5298 days 00:00:00,142,0,0.0,134.89191206892818,-18.43546098300387,15.035904636562336,-4.867621396864564,112 days 10:54:32.727272728,24 days 01:22:45.517241379,72.40449866924581,0.3900215124168445,0.1181426210505686,1.083914420679732,0.26990472833573753,10.696343125221144,1.0755095702034718,0.36255726780508124,-0.019377395150628574,None,None,0.0002772893018843287,0.06987690407485082,10.281438811032952,0.047769171553416756,0.21562109882270952,1.2687636102135564,-0.9780693662300245,18952.48015873016,1.9081752191710786,0.8779108667102247,58 days 07:05:54.929577465
SYY,false,16,49,false,139,38.1294964028777,1.262784713717057,0.010622850592281238,2.969412794770957,1.8561018766701352,0.223079862437906,0.446159724875812,0.6624161977788632,0.5807689563970857,0,0,13085,13086 days 00:00:00,1000.0,11952.405901027061,1095.2405901027062,46881.63105030209,100.0,3063.8729227328854,59.18618794448645,5298 days 00:00:00,139,0,0.0,134.89191206892818,-18.43546098300387,15.733062240190538,-4.896557212289948,117 days 15:50:56.603773584,23 days 20:55:48.837209302,78.79428705774842,0.3962434927015388,0.12105802966425738,1.0852799123856307,0.2752311039606349,10.698825274667927,1.0774900766665307,0.3626991565135895,-0.019329951910446702,None,None,0.0002816763507945809,0.07098244040023438,10.95240590102726,0.048935529255611954,0.21559314365754087,1.262784713717057,-0.9766381722315173,18952.48015873016,1.8879108371483395,0.8654568585417033,59 days 15:11:39.280575539
SYY,false,29,44,false,108,42.592592592592595,1.3647182001192846,0.008253725640045855,3.4499154480861716,2.4088662812987844,0.17332823844096293,0.34665647688192586,0.5979677673870414,0.5342112083099079,0,0,13085,13086 days 00:00:00,1000.0,9060.82333730846,806.0823337308461,46881.63105030209,100.0,1390.157030723795,57.177529317041106,3413 days 00:00:00,108,0,0.0,124.67551105248909,-18.435460983003885,16.473045195796498,-6.212406622795683,137 days 01:33:54.782608696,33 days 12:46:27.096774193,74.63725312322651,0.36593582601672636,0.11088722238987177,1.07798312882053,0.2359703426619465,10.4339299323644,1.0605667347324448,0.3691148775894538,-0.0194805194805195,None,None,0.00026153908642788045,0.06590784977982588,8.060823337308447,0.04335569196296274,0.21675961698462934,1.3647182001192846,-0.9828060091837258,18952.48015873016,1.6641250461765695,0.847122422802551,77 days 15:06:39.999999999
SYY,false,22,33,false,153,39.21568627450981,1.256612802388385,0.01169277799006496,2.429656201929562,1.5619776290128977,0.24554833779136417,0.49109667558272835,0.596598041788283,0.522907031318045,0,0,13085,13086 days 00:00:00,1000.0,8300.407558189214,730.0407558189214,46881.63105030209,100.0,2173.504533069309,59.18618794448645,5099 days 00:00:00,153,0,0.0,143.406000317183,-18.43546098300387,13.718006767128491,-4.853150614327813,99 days 03:12:00.000000001,23 days 06:27:05.806451613,47.715082079668036,0.3581542979878776,0.10273649751603067,1.077626908477982,0.25802372938846224,11.00944209319071,1.0735270694934351,0.3533974557865343,-0.019157776235920142,None,None,0.0002518444821321501,0.06346480949730182,7.300407558189232,0.04159599423279636,0.21325978909733673,1.256612802388385,-0.9844280000617808,18952.48015873016,1.980704985569256,0.8367115054780415,53 days 00:28:14.117647059
SYY,false,30,43,false,107,42.99065420560748,1.3604059386480545,0.008177302254489874,3.440184912836904,2.424521311329824,0.17172334734428735,0.3434466946885747,0.5907600687156686,0.5263501354571964,0,0,13085,13086 days 00:00:00,1000.0,8627.93953266558,762.793953266558,46881.63105030209,100.0,1299.0318713126367,57.177529317041106,3411 days 00:00:00,107,0,0.0,124.67551105248909,-18.435460983003885,16.472712557743748,-6.387622819387929,137 days 03:07:49.565217390,33 days 23:36:23.606557377,71.28915451089324,0.36072335727025123,0.1083494515983287,1.076832303534652,0.23416469224483732,10.439796565338884,1.059129278136409,0.3691148775894538,-0.019487821024552654,None,None,0.00025776240490932084,0.06495612603714886,7.62793953266568,0.04237255977473553,0.2167165175504843,1.3604059386480545,-0.9837293640136345,18952.48015873016,1.6564028465221516,0.835898306370995,78 days 07:51:01.682242989
