Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,44,76,false,27,51.85185185185185,3.2414665227819355,0.0040853381752156154,6.313731857229375,1.628149677679338,0.0011593527253990258,0.17158420335905583,0.007319842236117529,0.7049875966050393,0,0,6609,6610 days 00:00:00,1000.0,3840.892842950351,284.0892842950351,698.2723830521471,100.0,91.04838538999022,36.21238172988295,2647 days 00:00:00,27,0,0.0,62.32070190819915,-12.272977178423229,17.577450510826047,-5.816426692797809,269 days 03:25:42.857142860,74 days 01:50:46.153846154,105.2182534426056,0.5105351239453714,0.2130198312350946,1.0893635367526122,-0.5054236377606506,4.919235016031799,0.9571487024073918,0.6133756407127166,-0.01554408134745142,None,None,0.0002461640350569205,0.06203333683434397,2.840892842950382,0.05264255861914324,0.1462330972641127,-0.5931540596618164,9572.559523809523,0.4927830120872306,0.169838447999928,175 days 05:20:00
XLY,false,23,71,false,43,46.51162790697674,2.4857997329006505,0.006506279316084128,4.268910990018717,1.5726325253338431,0.0018463765626725226,0.2732637312755334,0.007882017200105713,0.7537125998570419,0,0,6609,6610 days 00:00:00,1000.0,4162.122644906207,316.21226449062067,698.2723830521471,100.0,170.8467980479066,33.87294775487384,1895 days 00:00:00,43,0,0.0,57.797131635091844,-11.524601346935908,14.555268744967828,-4.675747927328335,187 days 09:36:00,36 days 11:28:41.739130435,73.53773592805132,0.5420647123582572,0.24186715550619065,1.0968961822880594,-0.41324475131827154,4.9555223338866305,0.9647833278871221,0.5855121132165988,-0.015194505866425286,None,None,0.00025682637239479413,0.06472024584348812,3.162122644906189,0.055870834735839425,0.1436928583505222,-0.5471505501786316,9572.559523809523,0.621882124446838,0.1697345212914272,106 days 16:11:09.767441861
XLY,false,45,63,false,29,55.172413793103445,2.845144093542228,0.004387955817824179,6.06014021789874,1.7860055900972525,0.001245230705058213,0.18429414434861552,0.00754627267628568,0.705986406888832,0,0,6609,6610 days 00:00:00,1000.0,3829.7327439229007,282.9732743922901,698.2723830521471,100.0,94.59960301384493,36.31755843600947,2740 days 00:00:00,29,0,0.0,59.20473414071077,-15.724729541781123,17.050318642337153,-7.466233227563925,250 days 19:30:00,54 days 01:50:46.153846154,97.57699116975519,0.5103491469277065,0.21192640149498967,1.089385656099976,-0.4733853436586774,4.7206906427212125,0.9621454114675014,0.608272506082725,-0.01553008909806444,None,None,0.00024552489686222723,0.06187227400928126,2.829732743922885,0.05252579071567598,0.14590656954155573,-0.5947523040286736,9572.559523809523,0.510708216073383,0.1697145998098902,162 days 14:53:47.586206897
XLY,false,32,82,false,30,53.333333333333336,2.7172206996288883,0.004539264639128461,6.039358423085007,1.7798809130477087,0.0012881696948878066,0.19064911484339536,0.007779718497183518,0.7292115977343439,0,0,6609,6610 days 00:00:00,1000.0,4033.5107961375097,303.351079613751,698.2723830521471,100.0,106.2537244687029,36.01132610961276,2663 days 00:00:00,30,0,0.0,59.204734140710755,-15.53413474100814,17.363857892608078,-6.902926684941361,249 days 16:30:00,52 days 15:25:42.857142857,101.117026537917,0.5273680017710491,0.22230209696508882,1.0924678430024635,-0.4829802165088631,4.7647036730409,0.9591129214113093,0.6141636141636141,-0.015486875054940527,None,None,0.000253200698048331,0.06380657590817942,3.0335107961375147,0.054608094092633674,0.14561222094338042,-0.5655691289295961,9572.559523809523,0.5194389034779779,0.16969413830646754,157 days 17:36:00
XLY,false,45,74,false,27,51.85185185185185,3.252389068362982,0.0040853381752156154,6.295375347368423,1.6234160041104795,0.0011593527253990258,0.17158420335905583,0.00729856056638142,0.7035590826203132,0,0,6609,6610 days 00:00:00,1000.0,3828.6866978634307,282.8686697863431,698.2723830521471,100.0,90.65529834682334,36.21238172988295,2662 days 00:00:00,27,0,0.0,62.32070190819915,-12.272977178423229,17.52808100706659,-5.801384593844986,269 days 01:42:51.428571428,74 days 03:41:32.307692308,104.76617399494185,0.5095907585991968,0.21249706749345873,1.0892034327515618,-0.506294757528488,4.923456214109242,0.9561941034537403,0.6137695312499999,-0.01554408134745149,None,None,0.00024566880849755265,0.061908539741383266,2.8286866978634406,0.05251482918448502,0.14620936085425193,-0.594902108902081,9572.559523809523,0.4927830120872306,0.16957099082942917,175 days 05:20:00
XLY,false,45,66,false,27,55.55555555555556,3.068766368007522,0.0040853381752156154,6.3169058856797395,1.7453230481708624,0.0011593527253990258,0.17158420335905583,0.007323522054651953,0.6933322847642212,0,0,6609,6610 days 00:00:00,1000.0,3735.822494344472,273.58224943444725,698.2723830521471,100.0,91.21163509575854,39.176257777151505,2666 days 00:00:00,27,0,0.0,60.652532778913994,-14.614886535552179,16.752957086777872,-6.728158115692927,252 days 08:00:00,78 days 00:00:00,101.32675904979523,0.502028262733079,0.19269594088657266,1.0878992286660345,-0.500517999907713,4.918230414167246,0.9596809815799492,0.6094472851229606,-0.01554408134745139,None,None,0.00024191349817351377,0.060962201539725466,2.7358224943444696,0.051530039596248134,0.1461432081743923,-0.6082012462835494,9572.559523809523,0.4927830120872306,0.1695117241914926,174 days 20:26:40
XLY,false,29,53,false,47,42.5531914893617,2.4529274823310323,0.0071115146013012555,4.00089217810547,1.4738965474693202,0.002018132521990897,0.29868361325465276,0.008074330621613645,0.7784102930712044,0,0,6609,6610 days 00:00:00,1000.0,4379.777522279008,337.9777522279008,698.2723830521471,100.0,194.19894130279567,32.247145598462154,1182 days 00:00:00,47,0,0.0,57.39700657605263,-12.792089528450848,14.820190194216751,-4.013402648643626,174 days 04:48:00,38 days 12:26:40,71.9101600484895,0.5568910553114643,0.2635182288080657,1.100846737487662,-0.3145419086317621,5.69694888756508,0.9713622708588153,0.5723120837297812,-0.015220761207065328,None,None,0.00026481763935082574,0.06673404511640808,3.3797775222790367,0.05792469006608969,0.14421929561234295,-0.51598006676048,9572.559523809523,0.6501637844671907,0.16949074773795245,96 days 06:07:39.574468085
XLY,false,20,87,false,40,47.5,2.6560251865251434,0.006052352852171282,4.42727891097517,1.549425295791642,0.0017175595931837422,0.2541988197911938,0.007604115365245474,0.7407238401402099,0,0,6609,6610 days 00:00:00,1000.0,4070.681664001698,307.0681664001698,698.2723830521471,100.0,150.6101382576288,33.24959485219593,1953 days 00:00:00,40,0,0.0,52.09641941083506,-10.000644824528798,14.440210573847633,-4.632040212576106,202 days 05:03:09.473684212,39 days 05:42:51.428571429,76.76704160004246,0.534488819509416,0.24241247797391097,1.0944881000897706,-0.4502682148161295,4.770906956347263,0.9646859615555254,0.6000968288549988,-0.015243966505724342,None,None,0.0002535879920465312,0.06390417399572586,3.070681664001704,0.0549769800485862,0.14389203759115235,-0.5602458670096969,9572.559523809523,0.5997963815011492,0.1693658848048242,116 days 15:36:00
XLY,false,48,59,false,29,55.172413793103445,2.845212917234683,0.004387955817824179,6.048133747598909,1.7824671203091278,0.001245230705058213,0.18429414434861552,0.007531321850808961,0.7058439006706105,0,0,6609,6610 days 00:00:00,1000.0,3827.7693722898216,282.77693722898215,698.2723830521471,100.0,94.56544047006945,36.31755843600947,2737 days 00:00:00,29,0,0.0,58.23255029206067,-15.72472954178113,17.007747836040647,-7.440622053560153,250 days 15:00:00,53 days 22:09:13.846153846,97.509288699649,0.5102819922292688,0.2118424330334626,1.0894367768889717,-0.4739772239655328,4.728618197728725,0.9616525592634851,0.6074902723735407,-0.015530089098064404,None,None,0.000245423642741091,0.06184675797075494,2.82776937228982,0.0525052141460447,0.14586559171799526,-0.5950334796387554,9572.559523809523,0.510708216073383,0.16934826457695842,162 days 10:45:31.034482758
XLY,false,51,66,false,26,50.0,3.3787552768652924,0.003934029353911333,6.575941011556334,1.574640507464217,0.0011164137355694323,0.165229232864276,0.007341470869595838,0.7087699114819898,0,0,6609,6610 days 00:00:00,1000.0,3877.9483144152446,287.7948314415244,698.2723830521471,100.0,86.12682659749306,34.81346724474021,2643 days 00:00:00,26,0,0.0,62.32070190819916,-12.78812795523481,18.687437236621935,-5.535555213509268,281 days 01:50:46.153846156,82 days 18:27:41.538461539,110.6903197852017,0.5132105375708402,0.22322047188083377,1.0898578418337983,-0.5042731335623205,4.900923489645228,0.9567156383149096,0.6133756407127166,-0.015552958442421093,None,None,0.00024770196485934993,0.062420895144556184,2.8779483144152453,0.053027942073431866,0.14637961116458859,-0.587847323728351,9572.559523809523,0.4835713024159073,0.16891448334523723,181 days 22:09:13.846153847
XLY,false,31,83,false,32,50.0,2.7079599341893945,0.004841882281737026,5.763425771591294,1.6985598147994234,0.0013740476745469938,0.20335905583295505,0.00791922177887923,0.7386351924766202,0,0,6609,6610 days 00:00:00,1000.0,4116.465408358992,311.64654083589926,698.2723830521471,100.0,125.32651955394135,35.540223176293566,2647 days 00:00:00,32,0,0.0,63.54790864232005,-14.413920532870266,17.567196151517084,-6.040344608334496,246 days 15:00:00,48 days 21:00:00,97.38954401121855,0.5342627812446704,0.2286669606411155,1.093748462733237,-0.4889963354402166,4.779211292348881,0.9610014348249079,0.6133756407127166,-0.015454818804628748,None,None,0.0002561704860537151,0.0645549624855362,3.1164654083590184,0.05542691310018011,0.14541890639775995,-0.5536891499650998,9572.559523809523,0.5364741926779867,0.1688359207825421,147 days 18:00:00
XLY,false,31,82,false,31,51.61290322580645,2.7074060667017905,0.004690573460432743,5.896533733154046,1.7377885380450309,0.0013311086847174,0.1970040853381752,0.007848927261930462,0.733535707271765,0,0,6609,6610 days 00:00:00,1000.0,4071.9156750048282,307.19156750048285,698.2723830521471,100.0,117.87628192426295,35.1545900850731,2645 days 00:00:00,31,0,0.0,61.286804650516146,-14.599896770386527,17.38854597349467,-6.3616126565426185,246 days 07:30:00,52 days 08:00:00,99.09405403241381,0.5305315342416991,0.22932781400577099,1.093108268974976,-0.4861328276720013,4.770393350542152,0.9607685980198251,0.6125884362039521,-0.015486875054940558,None,None,0.0002545936216734532,0.0641575926617102,3.07191567500484,0.05498917080478538,0.14554021719177523,-0.5600691435657972,9572.559523809523,0.5280252521688247,0.16880652065641932,152 days 10:50:19.354838709
XLY,false,28,52,false,49,42.857142857142854,2.523717572474264,0.00741413224390982,3.721119435624318,1.4393720417776878,0.0021040105016500842,0.31139355424421244,0.0078292743704478,0.7555887568634593,0,0,6609,6610 days 00:00:00,1000.0,4151.221884208826,315.12218842088254,698.2723830521471,100.0,179.2012210703336,30.314086932325363,1231 days 00:00:00,49,0,0.0,58.604380446213945,-12.792089528450845,13.968124862296616,-3.9641346343799047,164 days 21:42:51.428571428,37 days 00:51:25.714285714,64.31065069813928,0.5395536184334137,0.26974545310708764,1.098034690246506,-0.27688700894167323,5.906635794140689,0.9734773854927156,0.5659796256811181,-0.015194505866425331,None,None,0.00025675883908684194,0.06470322744988417,3.1512218842088062,0.05576527472255188,0.14432364760324445,-0.5487116545502142,9572.559523809523,0.66385294425482,0.16878510860778484,91 days 20:04:53.877551019
XLY,false,47,56,false,34,52.94117647058824,2.876806910309887,0.005144499924345589,4.908532869563457,1.627437680091034,0.0014599256542061807,0.21606899682251474,0.007166093060789971,0.703617359214407,0,0,6609,6610 days 00:00:00,1000.0,3790.161016380656,279.0161016380656,698.2723830521471,100.0,108.92849431155703,34.961748963468025,2667 days 00:00:00,34,0,0.0,47.10066809906871,-14.792597159499907,14.520496699265209,-5.904926438851015,220 days 12:00:00,45 days 01:30:00,82.0635593053134,0.5082425546987059,0.21837863948930553,1.089171165855488,-0.4489057775320447,4.555832945529604,0.9634301664184316,0.6028128031037827,-0.015530089098064472,None,None,0.0002436473853509248,0.06139914110843305,2.7901610163806487,0.052109098066367654,0.1453909694873391,-0.6004193944797204,9572.559523809523,0.552984940457325,0.16874381767837526,137 days 22:35:17.647058823
XLY,false,40,51,false,38,50.0,2.745854615388125,0.005749735209562718,4.519649778170091,1.5817525471584406,0.0016316816135245548,0.24148887880163414,0.007374629442610471,0.7168044072022949,0,0,6609,6610 days 00:00:00,1000.0,3859.2930039765724,285.92930039765724,698.2723830521471,100.0,128.93969281025986,35.30286715966971,2667 days 00:00:00,38,0,0.0,52.644439070831496,-12.991757387247274,14.278919585000022,-5.239620028659839,200 days 00:00:00,41 days 01:15:47.368421053,75.24455273622561,0.5171300540703814,0.2193132100760662,1.092173402319098,-0.43492355431852275,4.849173890701026,0.9612023002750857,0.5832335329341317,-0.015358216150548741,None,None,0.0002455982061161905,0.06189074794128001,2.859293003976588,0.0528343684267798,0.1440363523469597,-0.5905189617440391,9572.559523809523,0.584609197925228,0.1685952492339701,120 days 12:37:53.684210526
XLY,false,43,77,false,27,51.85185185185185,3.240550674271378,0.0040853381752156154,6.286958426567066,1.6212454958913047,0.0011593527253990258,0.17158420335905583,0.0072888023863108995,0.7026491980043732,0,0,6609,6610 days 00:00:00,1000.0,3820.7818698502583,282.0781869850258,698.2723830521471,100.0,90.60838367162646,36.21238172988295,2662 days 00:00:00,27,0,0.0,62.32070190819915,-12.272977178423229,17.505114784107327,-5.794133035399369,269 days 03:25:42.857142860,74 days 03:41:32.307692308,104.47340258704659,0.5089228825512971,0.21215767949104786,1.089067159586853,-0.5059868066817341,4.92190151803576,0.9565076723817723,0.6137695312499999,-0.015544081347451427,None,None,0.00024536088570273297,0.061830943197088706,2.8207818698502356,0.052431901124382785,0.14621773594353374,-0.5960341639861759,9572.559523809523,0.4927830120872306,0.16850966791471741,175 days 06:13:20
XLY,false,42,88,false,27,48.148148148148145,3.148054061358114,0.0040853381752156154,6.65053989719138,1.592503567203683,0.0011593527253990258,0.17158420335905583,0.0077103215551837835,0.7362776014256053,0,0,6609,6610 days 00:00:00,1000.0,4091.6602714548108,309.16602714548105,698.2723830521471,100.0,106.81872437333065,34.46098409288293,2597 days 00:00:00,27,0,0.0,67.59488169143157,-12.272977178423226,19.080936096213453,-4.8919708590434,279 days 20:18:27.692307696,76 days 10:17:08.571428572,114.50593597980776,0.5318110189153686,0.23478126874887653,1.0937067667393396,-0.4811365275933479,5.053568713174135,0.9599975095990154,0.6094472851229606,-0.015454818804628663,None,None,0.0002553827532217633,0.06435645381188435,3.0916602714548116,0.05518374524781078,0.14564008904868214,-0.5572415082576845,9572.559523809523,0.4927830120872306,0.16849338399239155,174 days 08:53:20.000000003
XLY,false,31,85,false,29,51.724137931034484,2.888925185456329,0.004387955817824179,6.14006215322183,1.6964621900594485,0.001245230705058213,0.18429414434861552,0.0076457939241576685,0.7265772899227507,0,0,6609,6610 days 00:00:00,1000.0,4007.516517640454,300.7516517640454,698.2723830521471,100.0,103.11898292199419,36.32468735165028,2667 days 00:00:00,29,0,0.0,59.204734140710755,-13.541565551570315,17.498547358811418,-6.029743424195588,268 days 16:00:00,50 days 05:08:34.285714286,103.70746612553287,0.5255155754276011,0.21932302762855352,1.092068494894943,-0.4837912419412187,4.763235229395452,0.9583812546613825,0.6145578895945285,-0.015454818804628706,None,None,0.0002521779442710858,0.06354884195631363,3.007516517640485,0.05434817726537777,0.14553525472777867,-0.5692917848913621,9572.559523809523,0.510708216073383,0.16846049951991762,163 days 04:57:55.862068967
XLY,false,35,78,false,30,53.333333333333336,2.6878391841017204,0.004539264639128461,6.049242849622587,1.782793987731836,0.0012881696948878066,0.19064911484339536,0.007792451315900574,0.7304016115309755,0,0,6609,6610 days 00:00:00,1000.0,4043.630566280111,304.3630566280111,698.2723830521471,100.0,106.95445323944297,35.00895430984827,2666 days 00:00:00,30,0,0.0,59.20473414071075,-15.534134741008145,17.50741593347678,-7.045812103353629,249 days 15:00:00,52 days 13:42:51.428571428,101.45435220933705,0.5277799904148952,0.2290939262291276,1.0925127959465142,-0.4755051138325409,4.742632112874956,0.9611677066249212,0.6129819424109321,-0.015486875054940586,None,None,0.0002536677404549991,0.06392427059465977,3.04363056628011,0.054708846194065464,0.14576693502340493,-0.5641198706761954,9572.559523809523,0.5194389034779779,0.16840833334710303,157 days 15:59:59.999999999
XLY,false,46,62,false,29,55.172413793103445,2.837404420893747,0.004387955817824179,6.040430101139988,1.7801967511188028,0.001245230705058213,0.18429414434861552,0.0075217290336973995,0.7046087445601185,0,0,6609,6610 days 00:00:00,1000.0,3817.3321796844584,281.73321796844584,698.2723830521471,100.0,94.78877130005573,36.31755843600947,2740 days 00:00:00,29,0,0.0,60.4508627635984,-15.724729541781121,17.014594055711918,-7.466233227563926,250 days 18:00:00,54 days 01:50:46.153846154,97.14938550636063,0.5094252475305362,0.2113953763201453,1.089241206992721,-0.4741608939323963,4.727945842454053,0.9615821375331775,0.608272506082725,-0.0155300890980644,None,None,0.00024500999783217303,0.0617425194537076,2.8173321796844353,0.05239565933899071,0.14586464653073783,-0.5965281961503468,9572.559523809523,0.510708216073383,0.16837323604091514,162 days 14:04:08.275862069
XLY,false,37,77,false,29,51.724137931034484,2.875280604331978,0.004387955817824179,6.186017580299032,1.7091593977617512,0.001245230705058213,0.18429414434861552,0.007703019033018264,0.7242087322997044,0,0,6609,6610 days 00:00:00,1000.0,3983.9223038668,298.39223038668,698.2723830521471,100.0,95.79124425358566,37.60667668629262,2693 days 00:00:00,29,0,0.0,59.40483887774546,-15.534134741008144,17.883791087883864,-6.347311177827578,268 days 09:36:00,50 days 13:42:51.428571428,102.89387254713104,0.5229988691001781,0.2109104743563473,1.0915206076246948,-0.466614403380005,4.702274297294979,0.9624160196260761,0.6125884362039521,-0.015530089098064442,None,None,0.0002514371525892203,0.06336216245248352,2.98392230386685,0.054110850872492566,0.14580600230901566,-0.5726707261679057,9572.559523809523,0.510708216073383,0.16836908207072532,163 days 05:47:35.172413792
XLY,false,49,56,false,32,56.25,2.7765174484729696,0.004841882281737026,5.240224880991542,1.7374110859798813,0.0013740476745469938,0.20335905583295505,0.007200318811829726,0.7017285352749798,0,0,6609,6610 days 00:00:00,1000.0,3787.9953736406287,278.79953736406287,698.2723830521471,100.0,105.76058958955902,35.455488302619834,2662 days 00:00:00,32,0,0.0,47.10066809906873,-15.724729541781118,14.62512952691026,-6.826081092332524,221 days 01:20:00,51 days 12:00:00,87.12485542626968,0.5073654145719921,0.21524177424606236,1.0890320530486757,-0.47477862873302534,4.7569138316831605,0.9614759521701313,0.6055380131163469,-0.015513767920378143,None,None,0.00024374896238374692,0.06142473852070422,2.7879953736406224,0.05208617311707764,0.14570304188977082,-0.6007295374543804,9572.559523809523,0.5364741926779867,0.16822243216740962,146 days 21:00:00
XLY,false,43,68,false,27,55.55555555555556,3.0932069710467327,0.0040853381752156154,6.240236354220949,1.7241397184253868,0.0011593527253990258,0.17158420335905583,0.007234635024400138,0.6905390271243729,0,0,6609,6610 days 00:00:00,1000.0,3720.709305608012,272.07093056080123,698.2723830521471,100.0,91.10616712057484,37.60667668629262,2667 days 00:00:00,27,0,0.0,60.65253277891402,-14.614886535552188,16.458575224564793,-6.53268723370886,252 days 09:36:00,77 days 22:00:00,100.76701131881529,0.5003113021044818,0.20009836610182244,1.0876359063007086,-0.5064550073438602,4.92400345013259,0.9586311682131269,0.6098392596200681,-0.015544081347451472,None,None,0.00024141955215259666,0.06083772714245436,2.7207093056080374,0.05136754570867286,0.14634531668931458,-0.6103656149601968,9572.559523809523,0.4927830120872306,0.1681079815407343,174 days 20:26:40
XLY,false,35,76,false,30,53.333333333333336,2.7156469916264485,0.004539264639128461,5.999394864722344,1.7681031098831739,0.0012881696948878066,0.19064911484339536,0.007728238652400856,0.7275490020198672,0,0,6609,6610 days 00:00:00,1000.0,4016.497450853163,301.6497450853163,698.2723830521471,100.0,105.44526011215041,35.00895430984829,2666 days 00:00:00,30,0,0.0,57.00363928244341,-15.534134741008138,17.30180317987731,-6.917643209740475,249 days 03:00:00,52 days 15:25:42.857142857,100.54991502843882,0.5257888595428257,0.22794702390586796,1.092259933655867,-0.4766664213963799,4.756888078841069,0.9607358108631767,0.6114090687469527,-0.015486875054940596,None,None,0.00025261838080188983,0.06365983196207624,3.016497450853146,0.054438160506559585,0.1457136609788559,-0.5680056201466742,9572.559523809523,0.5194389034779779,0.16808949246969376,157 days 10:24:00
XLY,false,56,61,false,26,50.0,3.3831742196247387,0.003934029353911333,6.543914326795863,1.5669715647144267,0.0011164137355694323,0.165229232864276,0.007305715838824497,0.7077040614632795,0,0,6609,6610 days 00:00:00,1000.0,3872.457153041169,287.2457153041169,698.2723830521471,100.0,87.93689265425888,32.870124855133604,2624 days 00:00:00,26,0,0.0,62.32070190819916,-12.788127955234794,18.39503995747226,-5.307211303880534,281 days 01:50:46.153846156,82 days 18:27:41.538461539,110.4791212708142,0.512578549114987,0.23616114364425078,1.0897443759727168,-0.5060024413676635,4.8927379033957425,0.9558020481383644,0.6137695312499999,-0.015568067003114057,None,None,0.0002475360543754157,0.06237908570260476,2.8724571530411636,0.05297105716049044,0.14646192548172735,-0.588633716188851,9572.559523809523,0.4835713024159073,0.16805855549003765,181 days 22:09:13.846153847
XLY,false,57,60,false,26,50.0,3.3831742196247387,0.003934029353911333,6.543914326795863,1.5669715647144267,0.0011164137355694323,0.165229232864276,0.007305715838824497,0.7077040614632795,0,0,6609,6610 days 00:00:00,1000.0,3872.457153041169,287.2457153041169,698.2723830521471,100.0,87.93689265425888,32.870124855133604,2624 days 00:00:00,26,0,0.0,62.32070190819916,-12.788127955234794,18.39503995747226,-5.307211303880534,281 days 01:50:46.153846156,82 days 18:27:41.538461539,110.4791212708142,0.512578549114987,0.23616114364425078,1.0897443759727168,-0.5060024413676635,4.8927379033957425,0.9558020481383644,0.6137695312499999,-0.015568067003114057,None,None,0.0002475360543754157,0.06237908570260476,2.8724571530411636,0.05297105716049044,0.14646192548172735,-0.588633716188851,9572.559523809523,0.4835713024159073,0.16805855549003765,181 days 22:09:13.846153847
XLY,false,30,83,false,32,50.0,2.6923370360241967,0.004841882281737026,5.7592917274029745,1.697341455856467,0.0013740476745469938,0.20335905583295505,0.007913541405075795,0.7398040773078216,0,0,6609,6610 days 00:00:00,1000.0,4126.776911709147,312.6776911709146,698.2723830521471,100.0,126.79141352208197,35.54022317629359,2624 days 00:00:00,32,0,0.0,61.28680465051616,-14.413920532870264,17.533013859784763,-6.014430404978813,246 days 10:30:00,48 days 22:30:00,97.71177849091083,0.5351086603609192,0.2290872893431715,1.0939340508766557,-0.48944087559974964,4.784057258540484,0.960293878326268,0.6133756407127166,-0.015454818804628744,None,None,0.0002565359947853113,0.06464707068589845,3.1267769117091406,0.05552758357103582,0.1453961921704741,-0.5522124334859112,9572.559523809523,0.5364741926779867,0.1680069082326525,147 days 16:30:00
XLY,false,24,84,false,39,46.15384615384615,2.6753219408567626,0.005901044030866999,4.609728550785828,1.5283682798700482,0.0016746206033541483,0.24784384929641398,0.007719546407015807,0.7489510443030741,0,0,6609,6610 days 00:00:00,1000.0,4161.813909290193,316.1813909290193,698.2723830521471,100.0,145.82742323617396,35.72788407171393,2644 days 00:00:00,39,0,0.0,52.64443907083148,-9.988576213039314,15.48088675843805,-4.708407055773218,209 days 22:40:00,43 days 06:51:25.714285714,81.0721515202614,0.5400122360604747,0.22929738378027667,1.0951965743990286,-0.4475248096541598,4.666292372542864,0.9675410251322613,0.6035904900533722,-0.015286821633155923,None,None,0.0002572844719103699,0.06483568692141323,3.161813909290184,0.05586784868478656,0.144496283746733,-0.5471947643883737,9572.559523809523,0.5922514725860336,0.16800669448362152,120 days 04:55:23.076923076
XLY,false,29,59,false,42,47.61904761904761,2.4723148171954694,0.006354970494779845,4.311714195051657,1.5884008823177957,0.001803437572842929,0.2669087607807535,0.007775907382716364,0.7512232983956368,0,0,6609,6610 days 00:00:00,1000.0,4135.448113814782,313.5448113814782,698.2723830521471,100.0,167.43620577795366,31.071952053065566,1185 days 00:00:00,42,0,0.0,55.978604893766224,-11.52460134693591,14.294846704039669,-4.763860813119261,175 days 16:48:00,47 days 14:10:54.545454545,74.65352651939955,0.5375461554228271,0.262434375797422,1.09677038883956,-0.3081365501232255,5.62262766657034,0.9690704509152205,0.578319006685769,-0.015229349560143187,None,None,0.00025637582589907237,0.06460670812656624,3.1354481138148023,0.0556120527922066,0.14464652845500242,-0.5509706255158273,9572.559523809523,0.6146083990842997,0.16795555456347336,108 days 14:17:08.571428570
XLY,false,58,84,false,24,50.0,4.057828670637585,0.003631411711302769,6.590211613429643,1.45666861965658,0.0010305357559102454,0.1525192918747163,0.0067914487066541955,0.6601666365897085,0,0,6609,6610 days 00:00:00,1000.0,3488.688080771526,248.8688080771526,698.2723830521471,100.0,73.3255647696414,41.819041114173864,2761 days 00:00:00,24,0,0.0,61.659702019571185,-11.975285171102644,18.273526098558236,-5.093102871698949,297 days 14:00:00,96 days 12:00:00,103.6953366988136,0.4769640236252953,0.17081713034172497,1.083803886042651,-0.43179851541631803,5.295053599206041,0.9517800050199425,0.6129819424109321,-0.01556806700311414,None,None,0.00023255230111766435,0.05860317988165142,2.488688080771559,0.048789862938342976,0.14787056132449433,-0.6435935114756399,9572.559523809523,0.4646002793338842,0.16793856967497878,197 days 01:00:00
XLY,false,25,54,false,49,42.857142857142854,2.489925574445079,0.00741413224390982,3.723295884384235,1.440213917334112,0.0021040105016500842,0.31139355424421244,0.007833853641494968,0.7613568738633761,0,0,6609,6610 days 00:00:00,1000.0,4194.702816654695,319.4702816654695,698.2723830521471,100.0,190.64378564821467,30.817692547947157,1898 days 00:00:00,49,0,0.0,58.25248314795869,-12.23744478335551,13.856566598609088,-3.8766571512844052,162 days 21:42:51.428571428,38 days 03:25:42.857142857,65.19801666642235,0.5435300250330578,0.2673576946516918,1.0989305028688205,-0.2738716484264348,5.9274922329554425,0.9722194385967349,0.5644970414201183,-0.01517316041871999,None,None,0.0002581857895964475,0.06506281897830477,3.1947028166547105,0.056184754500961276,0.14406400963133928,-0.5424847245582511,9572.559523809523,0.66385294425482,0.16789449961011166,91 days 14:41:37.959183672
XLY,false,42,68,false,29,55.172413793103445,2.8471088562763187,0.004387955817824179,6.008372838326325,1.7707490405824502,0.001245230705058213,0.18429414434861552,0.007481810345721706,0.7034972447974525,0,0,6609,6610 days 00:00:00,1000.0,3810.0207669865354,281.0020766986535,698.2723830521471,100.0,94.40545646803163,36.31755843600947,2737 days 00:00:00,29,0,0.0,59.20473414071077,-15.534134741008135,16.9410968305656,-7.447287459814317,251 days 04:30:00,54 days 01:50:46.153846154,96.89726782712185,0.5086928630100008,0.2110815179088584,1.0890207903166185,-0.47430139650103104,4.7177225777208225,0.9603380941354954,0.6102314250913519,-0.01553008909806439,None,None,0.00024475293065624694,0.061677738525374226,2.810020766986526,0.052318742780829375,0.1459213902989215,-0.5975752678769938,9572.559523809523,0.510708216073383,0.16778737255562326,162 days 19:51:43.448275861
