Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SNA,true,77,82,false,174,54.59770114942529,1.6835020484198835,0.013243016972372327,1.7338014168309406,1.5518290427637025,0.27810335641981887,0.5562067128396377,0.482175993386122,0.43720528925563257,0,0,13139,13140 days 00:00:00,1000.0,4926.97053250787,392.69705325078706,3673.110961914055,100.0,464.4484341577757,69.58895990194839,6416 days 00:00:00,174,0,0.0,140.418170584641,-24.361854232499024,8.598567900148849,-6.521297518804521,52 days 02:31:34.736842105,36 days 23:05:18.987341772,22.56879616383835,0.30293648311951477,0.06508747758855073,1.0606631140608578,0.01627708221162487,12.825899436772717,1.0780183849722667,0.3960900977475563,-0.019672369206841876,None,None,0.0002050978188986728,0.05168465036246555,3.9269705325078066,0.031056241260206896,0.2053317768110786,1.6835020484198835,-0.8930887040106861,19030.694444444445,2.1166204913793,1.3943974336512093,45 days 05:31:02.068965516
SNA,true,77,81,false,197,52.79187817258884,1.5970787338861507,0.014993530710099703,1.4091531610060737,1.2195383934811657,0.3148641449120938,0.6297282898241876,0.44369180509035144,0.42570663120639296,0,0,13139,13140 days 00:00:00,1000.0,4588.637065843837,358.8637065843837,3673.110961914055,100.0,495.308743016498,68.26446584812963,6538 days 00:00:00,197,0,0.0,105.0674599346665,-24.712496471405014,8.025242656997808,-5.989484554941673,48 days 01:36:55.384615384,30 days 21:25:09.677419354,18.216431806313924,0.29497607280445765,0.06332736188205167,1.0589769327417669,0.022600196813275988,12.764802681043765,1.083980949398944,0.39594178264102836,-0.01965637074964166,None,None,0.0001995230025519961,0.05027979664310302,3.588637065843826,0.029650475886740635,0.20514119688267632,1.5970787338861507,-0.9022997915648646,19030.694444444445,2.252171639086755,1.325181930341598,39 days 23:01:31.370558374
SNA,true,73,80,false,148,50.0,1.8414789390395205,0.011264175355810944,2.0665511943383805,1.6938944215888365,0.23654768247202984,0.4730953649440597,0.48883789573054925,0.449697098107614,0,0,13139,13140 days 00:00:00,1000.0,5367.926756668212,436.79267566682125,3673.110961914055,100.0,390.0969172400338,65.39486767670624,9472 days 00:00:00,148,0,0.0,140.1710980848109,-24.826508956785283,10.780790737672005,-6.647688348995244,66 days 19:08:06.486486486,39 days 08:25:56.756756757,29.513018626136606,0.31238617674456054,0.07307232550417458,1.062983250317533,-0.039220565922192446,13.48580713031525,1.0644085429567391,0.3962384443736054,-0.019558562259502317,None,None,0.00021232892611116463,0.05350688938001349,4.367926756668183,0.03275258477390697,0.20614084786978548,1.8414789390395205,-0.8810837243427002,19030.694444444445,1.9520872723300224,1.3250316146154755,53 days 01:47:01.621621621
SNA,true,20,52,false,139,51.798561151079134,1.5785082228507745,0.010579191719308928,1.7863046402323457,1.5168526252710095,0.2221630261054875,0.444326052210975,0.39685084442029206,0.49694407168622806,0,0,13139,13140 days 00:00:00,1000.0,6529.141501445374,552.9141501445374,3673.110961914055,100.0,751.1238001418781,48.632200379096055,2159 days 00:00:00,139,0,0.0,43.090010162353515,-20.2286526810944,8.287036286679825,-5.19955623356196,75 days 17:20:00.000000001,31 days 02:51:56.417910447,39.777996413276114,0.3390557100605526,0.11001116851169211,1.0694081118930772,0.30766967162847053,10.807517031330391,1.070910933860328,0.3713212273011897,-0.01914328435149577,None,None,0.0002183554431373353,0.055025571670608495,5.529141501445423,0.03663860194416424,0.1953168278592094,1.5785082228507745,-0.849469793894706,19030.694444444445,1.8918024008154601,1.2601376749252724,54 days 05:21:09.064748201
SNA,true,27,47,false,156,51.28205128205128,1.402225181449718,0.011873049699368293,1.8196231242364385,1.5297378093622853,0.24933404368673417,0.49866808737346835,0.4536939915517599,0.5288563278529564,0,0,13139,13140 days 00:00:00,1000.0,8009.252653375648,700.9252653375648,3673.110961914055,100.0,1321.1455198420279,47.367913183336,1791 days 00:00:00,156,0,0.0,43.0900101623535,-25.379875553858213,8.590368291021612,-5.307477051326901,68 days 09:54:00,26 days 04:25:15.789473684,44.93110675240801,0.36366002798496244,0.12560636281807344,1.0751050966289333,0.07737936260639261,12.505708191221935,1.0744966613733444,0.36789506558401003,-0.018987341336649276,None,None,0.00023380527666121056,0.05891892971862506,7.009252653375633,0.04070864340201452,0.19498690380018938,1.402225181449718,-0.8091739474779402,19030.694444444445,2.0041520686822376,1.2494580862912679,47 days 20:09:13.846153845
SNA,true,75,82,false,146,52.054794520547944,1.7451522433007438,0.011111956769921607,1.972624104345333,1.683353154393053,0.23335109216835376,0.4667021843367075,0.4603139891866041,0.4133274316102905,0,0,13139,13140 days 00:00:00,1000.0,4395.974932066619,339.5974932066619,3673.110961914055,100.0,328.20970937217555,63.71126074802732,6467 days 00:00:00,146,0,0.0,143.10894868982172,-31.597145843630265,9.923551695495004,-6.659811566045737,63 days 04:06:18.947368421,43 days 15:46:17.142857143,23.260102274428885,0.2902092576809579,0.06590330311616285,1.0584015539041964,-0.25978128790850685,14.316897464477899,1.0655068274937858,0.3954970263381478,-0.01954442678613865,None,None,0.0001975421577443652,0.04978062375158003,3.3959749320665873,0.02880381402415,0.20644065746788218,1.7451522433007438,-0.9075449947665893,19030.694444444445,1.9388526297504567,1.1934473123427607,53 days 19:33:41.917808219
SNA,true,20,51,false,140,52.85714285714286,1.5370975624769556,0.010655301012253596,1.6556640576851565,1.4346503544344449,0.22376132125732554,0.44752264251465107,0.37047357710589546,0.46851330558750154,0,0,13139,13140 days 00:00:00,1000.0,5551.044720116895,455.1044720116895,3673.110961914055,100.0,655.0649342788289,48.24109814790706,2135 days 00:00:00,140,0,0.0,42.75700000000002,-20.22865268109438,7.9619358436945635,-5.415004308446603,73 days 18:29:11.351351352,31 days 10:10:54.545454545,32.50746228654929,0.32008363851067956,0.10108045249377838,1.0654316819758953,0.3022253697855487,10.885360821050828,1.068430363884076,0.370606028997601,-0.019050486208609885,None,None,0.00020565399936568456,0.05182480784015251,4.551044720116913,0.03341718594566889,0.194858963052731,1.5370975624769556,-0.8760983600194493,19030.694444444445,1.8985952499630987,1.184757869480369,53 days 19:22:17.142857142
SNA,true,28,47,false,155,50.32258064516129,1.3885403612053147,0.011796940406423624,1.7948997013991321,1.4807210651415366,0.24773574853489613,0.49547149706979227,0.44466082107117555,0.5162848806088198,0,0,13139,13140 days 00:00:00,1000.0,7499.079321034135,649.9079321034135,3673.110961914055,100.0,1244.6842327434736,48.85805943548282,2178 days 00:00:00,155,0,0.0,42.757,-20.935482668139752,8.783633072850119,-5.284596441109658,67 days 14:09:13.846153846,28 days 13:05:27.272727273,41.92954400667185,0.35544992642849516,0.11781444394947234,1.073368035355134,0.06474280207724928,12.454026268491239,1.0736718474228841,0.3677526803372541,-0.018987341336649373,None,None,0.00022934562842013033,0.05779509836187284,6.499079321034092,0.03939584007188457,0.19568554238949784,1.3885403612053147,-0.8230633545127788,19030.694444444445,1.9977181770590138,1.1814496167140403,48 days 04:38:42.580645161
SNA,true,24,54,false,137,51.82481751824818,1.4612075098190895,0.01042697313341959,1.8990143799751036,1.6133782574875237,0.2189664358018114,0.4379328716036228,0.4158204103195352,0.5062282954791854,0,0,13139,13140 days 00:00:00,1000.0,7146.219211751708,614.6219211751708,3673.110961914055,100.0,966.061492099986,50.657219457506564,2395 days 00:00:00,137,0,0.0,40.841713460490084,-20.446740946398368,8.576325649416367,-5.2841538038177704,76 days 02:21:58.309859155,32 days 16:00:00,44.86291395439201,0.34936208392539003,0.1108369835485252,1.0715845338290895,0.03595469758736451,12.190861132747331,1.0653057182011885,0.37505232314776055,-0.01923069882372209,None,None,0.00022627133041375585,0.057020375264266475,6.146219211751694,0.03843554690026707,0.19642667424614538,1.4612075098190895,-0.8326699281486198,19030.694444444445,1.8781429990361576,1.1803068134067887,55 days 04:12:15.766423357
SNA,true,23,53,false,136,50.73529411764706,1.4880685748099245,0.010350863840474922,1.920137443601397,1.597028490941374,0.21736814064997337,0.43473628129994674,0.4173767059080288,0.5050781324872448,0,0,13139,13140 days 00:00:00,1000.0,7083.502333327424,608.3502333327424,3673.110961914055,100.0,888.9301670792996,46.13338682957108,2196 days 00:00:00,136,0,0.0,40.742636469672455,-24.034496757935166,8.856665998935995,-5.223451665623786,78 days 02:05:13.043478260,32 days 05:43:52.835820895,44.73163480387812,0.3481852470157971,0.12114514251653956,1.071443202162411,0.048707653961941516,12.280076240784398,1.066047013679224,0.3736148860547774,-0.019108970339127486,None,None,0.00022577118161733837,0.05689433776756927,6.0835023333274405,0.038260009827020935,0.1966549320779017,1.4880685748099245,-0.8343773875495089,19030.694444444445,1.8712759084050725,1.1697678607772792,55 days 11:59:59.999999998
