Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
UNI7083-USD,true,18,20,77,49.35064935064935,2.1332469193838155,47.88557213930348,293.1812772675296,219.22252137280842,1.4365671641791045,3,421.17459607462274,2.3022226140479485,0,0,1608,1609 days 00:00:00,1000.0,23574.958349599787,2257.4958349599788,37.76805103993266,100.0,1004.8152247005412,72.74361408859123,1094 days 00:00:00,77,0,0.0,762.2390248983669,-20.698393727567428,32.71679735972483,-7.591692701613291,14 days 01:53:41.052631579,6 days 06:09:13.846153846,1.240204057605728,1.4407355064031981,1.319661042505229,58.77263249758635,10 days 02:48:18.701298700,0
UNI7083-USD,true,15,31,24,50.0,2.9556015210717246,14.925373134328359,786.3598776857664,216.62806547817254,0.44776119402985076,1,352.10143776974616,2.1725390499120016,0,0,1608,1609 days 00:00:00,1000.0,19872.63706445839,1887.2637064458393,37.76805103993266,100.0,361.17816356513305,59.6256504370248,574 days 00:00:00,24,0,0.0,742.6060401433381,-33.84000310923276,86.53714839883065,-12.05606296057405,46 days 02:00:00,15 days 06:00:00,1.2093032802318053,1.6271339100919788,1.3213818394266075,48.96984632461999,30 days 16:00:00,0
UNI7083-USD,true,15,36,22,40.909090909090914,3.864064825524219,13.681592039800995,907.1352526608837,187.42463897952143,0.41044776119402987,1,372.3316335548403,2.184949638718962,0,0,1608,1609 days 00:00:00,1000.0,20956.975558539438,1995.6975558539436,37.76805103993266,100.0,257.6832167973022,54.889350117626265,1024 days 00:00:00,22,0,0.0,732.2898586988322,-25.449688023751545,114.57357554092329,-9.709883708865098,59 days 00:00:00,16 days 11:04:36.923076923,1.2150686933950559,1.8110572027022147,1.321838100009205,51.840893318637654,33 days 20:43:38.181818181,0
UNI7083-USD,true,14,34,23,47.82608695652174,3.512920020340471,14.303482587064677,737.4570759739322,186.22653433685159,0.4291044776119403,1,316.44613334702314,2.1089862632394736,0,0,1608,1609 days 00:00:00,1000.0,17961.512747400433,1696.1512747400434,37.76805103993266,100.0,229.18073026285995,63.25376186861268,1036 days 00:00:00,23,0,0.0,738.5227840222728,-33.84000310923276,94.33299966436287,-11.822558919655439,50 days 15:16:21.818181818,15 days 04:00:00,1.1750952785807616,1.4631742710986178,1.3119138006984665,43.909684986039665,32 days 03:07:49.565217391,0
UNI7083-USD,true,17,32,24,50.0,2.8661559421216314,14.925373134328359,672.802906468103,185.34515329699806,0.44776119402985076,1,301.25503274691175,2.0989188239740066,0,0,1608,1609 days 00:00:00,1000.0,17147.269755234476,1614.7269755234474,37.76805103993266,100.0,271.59599474128254,62.98087202923194,582 days 00:00:00,24,0,0.0,669.9622372796816,-27.16113074212403,83.82876242540523,-13.608195963648148,43 days 06:00:00,18 days 10:00:00,1.1615030842210827,1.437507615175947,1.3071035870445098,41.7537808031496,30 days 20:00:00,0
UNI7083-USD,true,16,23,41,43.90243902439025,2.4562296153557432,25.497512437810943,433.18134033185777,179.0005538561396,0.7649253731343283,2,331.35139838817474,2.2142153067435095,0,0,1608,1609 days 00:00:00,1000.0,18760.434953606167,1776.0434953606168,37.76805103993266,100.0,584.0271594104216,57.399862204019946,1082 days 00:00:00,41,0,0.0,704.8852764337339,-30.598367387931567,57.729204614457906,-7.704635255741053,28 days 02:40:00,11 days 08:20:52.173913043,1.1940323766484695,1.6456763632519384,1.3070146627351404,46.025023702779436,18 days 16:58:32.195121950,0
UNI7083-USD,true,19,20,109,51.37614678899083,2.0625978796900926,67.78606965174129,227.2211599048382,176.8749646187231,2.0335820895522385,5,462.0728811497642,2.3426474418296053,0,0,1608,1609 days 00:00:00,1000.0,25767.10642962736,2476.710642962736,37.76805103993266,100.0,1467.5187492866933,69.03786739276993,1082 days 00:00:00,109,0,0.0,762.2390248983668,-22.6764382722191,23.6821486860497,-6.852846968304445,9 days 15:00:00,4 days 16:18:06.792452830,1.2641936663062452,1.5785126510719927,1.3230392795913892,64.57687184716197,7 days 05:17:03.853211008,0
UNI7083-USD,true,13,38,21,42.857142857142854,3.4237165492130885,13.059701492537313,851.8276627593871,175.9974509833444,0.39179104477611937,1,333.73844996170016,2.1341716345367354,0,0,1608,1609 days 00:00:00,1000.0,18888.38091794713,1788.8380917947127,37.76805103993266,100.0,229.3240929987636,62.026627323407865,1035 days 00:00:00,21,0,0.0,721.1320225498248,-33.84000310923277,112.83864484040318,-10.7137059411049,59 days 02:40:00,18 days 04:00:00,1.1885932860603525,1.527757732122551,1.3144879428816265,46.36379141998486,35 days 17:08:34.285714285,0
UNI7083-USD,true,14,35,24,45.83333333333333,3.5466472923133163,14.925373134328359,690.7692353953128,174.43667560487694,0.44776119402985076,1,309.29965763969227,2.10060501703237,0,0,1608,1609 days 00:00:00,1000.0,17578.461649487504,1657.8461649487504,37.76805103993266,100.0,240.2909801740937,57.943561693122284,1032 days 00:00:00,24,0,0.0,721.1320225498247,-33.840003109232775,91.28669948232798,-10.145301310595881,51 days 04:21:49.090909090,13 days 18:27:41.538461538,1.1696127402567162,1.5810551834401083,1.310144756771451,42.895465063735685,30 days 21:59:59.999999998,0
UNI7083-USD,true,14,37,21,42.857142857142854,3.5534456970564667,13.059701492537313,835.4080736716494,172.60497389910108,0.39179104477611937,1,327.3054019982208,2.123812470600509,0,0,1608,1609 days 00:00:00,1000.0,18543.569547104635,1754.3569547104635,37.76805103993266,100.0,235.9578585411387,60.31987317631193,1035 days 00:00:00,21,0,0.0,721.1320225498248,-33.84000310923277,110.54612136618198,-9.606035461598161,58 days 16:00:00,18 days 14:00:00,1.1830204105245907,1.5575192434863374,1.311644303651446,45.45082037343041,35 days 18:17:08.571428571,0
UNI7083-USD,true,13,25,33,48.484848484848484,2.233388778437664,20.52238805970149,464.0721521761085,170.45809079012247,0.6156716417910448,2,285.7160638397683,2.1679546814607593,0,0,1608,1609 days 00:00:00,1000.0,16314.381021811578,1531.4381021811578,37.76805103993266,100.0,490.1327948876874,54.3266486897111,1082 days 00:00:00,33,0,0.0,702.0501527228018,-25.41284114509248,63.7229661677946,-10.305258142307194,32 days 18:00:00,12 days 14:07:03.529411764,1.158335476846816,1.6271102072932029,1.3038601302546058,39.54850753516373,22 days 08:43:38.181818180,0
UNI7083-USD,true,16,34,24,45.83333333333333,3.4516978637712876,14.925373134328359,670.8026101589679,169.3945985249919,0.44776119402985076,1,300.35937768312,2.0820479076304226,0,0,1608,1609 days 00:00:00,1000.0,17099.262643815237,1609.9262643815237,37.76805103993266,100.0,255.56460271429495,61.2449940945316,1032 days 00:00:00,24,0,0.0,691.678031222273,-25.449688023751545,90.63857931774774,-10.992300739763662,50 days 15:16:21.818181818,13 days 22:09:13.846153846,1.1597184572577484,1.476273167141145,1.305960461966424,41.62667042785256,30 days 17:59:59.999999999,0
UNI7083-USD,true,17,23,44,47.72727272727273,2.0947508597909543,27.36318407960199,348.60543860529253,168.06047315682147,0.8208955223880597,2,286.16864363121033,2.1321874376002286,0,0,1608,1609 days 00:00:00,1000.0,16338.63929863287,1533.863929863287,37.76805103993266,100.0,618.4197609112438,61.74445896725439,1024 days 00:00:00,44,0,0.0,704.885276433734,-19.72055579216014,50.160560260522125,-8.695943724384414,23 days 05:42:51.428571428,12 days 02:05:13.043478260,1.1537414539700659,1.432662247210064,1.2950988170795645,39.612737158227,17 days 09:49:05.454545453,0
UNI7083-USD,true,15,25,33,45.45454545454545,2.6815426267646534,20.52238805970149,485.94311964691843,167.33578500238238,0.6156716417910448,2,299.1813982900804,2.1721080611179473,0,0,1608,1609 days 00:00:00,1000.0,17036.12294834831,1603.6122948348311,37.76805103993266,100.0,443.38676115880816,58.32902677256404,1090 days 00:00:00,33,0,0.0,716.2362890411042,-19.684501912370337,66.51947238761281,-8.221918822629704,34 days 04:48:00,13 days 01:20:00,1.168471781295621,1.5473361702608575,1.3035645678451322,41.45949289623949,22 days 15:59:59.999999999,0
UNI7083-USD,true,13,36,21,42.857142857142854,3.41068553689062,13.059701492537313,809.6529406073394,167.28366541473952,0.39179104477611937,1,317.21477150660684,2.109324433603705,0,0,1608,1609 days 00:00:00,1000.0,18002.711752754127,1700.2711752754128,37.76805103993266,100.0,223.28886434622993,63.51262133498871,1035 days 00:00:00,21,0,0.0,784.7191415958874,-33.840003109232775,117.54037429916877,-10.599049553578414,58 days 16:00:00,18 days 12:00:00,1.1755340009249367,1.4587868814909895,1.3104041043081953,44.01876926288025,35 days 17:08:34.285714285,0
UNI7083-USD,true,16,31,25,44.0,3.015757904592804,15.54726368159204,659.9392845804116,166.6513344900029,0.4664179104477612,1,307.807502136386,2.098334790751117,0,0,1608,1609 days 00:00:00,1000.0,17498.48211451029,1649.848211451029,37.76805103993266,100.0,343.2641329024082,58.534935139016106,574 days 00:00:00,25,0,0.0,698.6084052258892,-25.44968802375155,88.83881752307748,-9.870148442753264,47 days 10:54:32.727272727,15 days 15:25:42.857142857,1.1730148484457454,1.561697316350634,1.3080421977249,42.683700006299574,29 days 15:21:36,0
UNI7083-USD,true,16,22,44,45.45454545454545,2.5743441684429342,27.36318407960199,361.02247721395617,165.75871313772092,0.8208955223880597,2,296.36173502638195,2.1449880147859037,0,0,1608,1609 days 00:00:00,1000.0,16884.98899741407,1588.498899741407,37.76805103993266,100.0,465.78359403474593,72.41818347713314,1094 days 00:00:00,44,0,0.0,682.1161702406388,-30.598367387931564,53.20811951136013,-8.601642600235454,25 days 16:48:00,10 days 19:00:00,1.1564834108114779,1.2409923592724987,1.2965233821803737,41.05932940680117,17 days 13:38:10.909090908,0
UNI7083-USD,true,16,30,26,46.15384615384615,2.82499744799517,16.16915422885572,587.0664275924585,161.72628859296375,0.4850746268656716,1,284.7710283097746,2.059883648498096,0,0,1608,1609 days 00:00:00,1000.0,16263.727117403916,1526.3727117403914,37.76805103993266,100.0,332.0008720416549,56.226549061848566,1082 days 00:00:00,26,0,0.0,649.7883321167358,-25.449688023751538,77.86480973175782,-10.403186800072428,45 days 22:00:00,13 days 12:00:00,1.1530099041306527,1.5697671839399396,1.3020775219450638,39.41438913876009,28 days 11:04:36.923076922,0
UNI7083-USD,true,16,21,53,49.056603773584904,1.9579271133309175,32.960199004975124,265.7733491054136,158.63423041186303,0.9888059701492538,2,262.7982743019948,2.09338659685779,0,0,1608,1609 days 00:00:00,1000.0,15085.987502586922,1408.5987502586922,37.76805103993266,100.0,562.3682500804069,77.66647814628367,1356 days 00:00:00,53,0,0.0,682.1161702406388,-28.604165127084702,42.02788962536355,-9.15203662895339,21 days 04:36:55.384615384,8 days 08:53:20,1.1249456354764764,1.09544646753949,1.2875214741383632,36.29604021053038,14 days 15:50:56.603773583,0
UNI7083-USD,true,16,35,22,40.909090909090914,3.712555710179386,13.681592039800995,757.094154843423,156.42441215773204,0.41044776119402987,1,310.7476008685691,2.099673142284541,0,0,1608,1609 days 00:00:00,1000.0,17656.071406555304,1665.6071406555302,37.76805103993266,100.0,229.3890311279257,63.32570417766967,1032 days 00:00:00,22,0,0.0,732.2898586988322,-25.44968802375155,113.88727911146357,-10.421785739073249,56 days 21:20:00,17 days 20:18:27.692307692,1.168480753792377,1.4497043795302909,1.3078352937171132,43.10095556412116,33 days 19:38:10.909090908,0
UNI7083-USD,true,9,39,23,39.130434782608695,4.385382988580021,14.303482587064677,754.7272996541848,155.93539249053404,0.4291044776119403,1,323.8568636575793,2.1757124550745535,0,0,1608,1609 days 00:00:00,1000.0,18358.727892046252,1735.8727892046254,37.76805103993266,100.0,231.55566112923148,54.49516777426514,574 days 00:00:00,23,0,0.0,575.1359882944186,-13.861485142247984,95.52708449893399,-8.048538683038565,54 days 08:00:00,19 days 15:25:42.857142857,1.1807703423643419,1.7159154543004205,1.3051955417119503,44.96140762914306,33 days 05:13:02.608695651,0
UNI7083-USD,true,19,22,64,40.625,1.7165146637741897,39.80099502487562,260.95405803989365,155.75770222766837,1.1940298507462686,3,311.5869349730073,2.151805059370279,0,0,1608,1609 days 00:00:00,1000.0,17701.059714553197,1670.1059714553196,37.76805103993266,100.0,969.6067584843961,52.950173718712236,971 days 00:00:00,64,0,0.0,771.4371729215127,-21.15663013569758,46.94582741570363,-7.710204571959638,18 days 17:32:18.461538461,7 days 14:31:34.736842105,1.173792666205383,1.7358641409175428,1.2982718323394438,43.22007293120565,12 days 02:59:59.999999998,0
UNI7083-USD,true,13,37,21,42.857142857142854,3.293013022178992,13.059701492537313,752.4263031902196,155.45997999797922,0.39179104477611937,1,294.7938874439293,2.0750373228325474,0,0,1608,1609 days 00:00:00,1000.0,16800.95236699461,1580.0952366994609,37.76805103993266,100.0,209.05937392207065,63.049547552865704,1035 days 00:00:00,21,0,0.0,721.1320225498247,-33.84000310923277,111.43163986095006,-11.000385702421402,58 days 18:40:00,18 days 06:00:00,1.1571317069677973,1.4219868848603934,1.3054343753906834,40.83682221327241,35 days 14:51:25.714285713,0
UNI7083-USD,true,11,37,21,38.095238095238095,3.7204370820679875,13.059701492537313,846.3749546684282,155.44076302450472,0.39179104477611937,1,331.60212776188416,2.206051192257101,0,0,1608,1609 days 00:00:00,1000.0,18773.874048037,1777.3874048037,37.76805103993266,100.0,240.74431027198514,59.655579136584876,574 days 00:00:00,21,0,0.0,715.2129913724863,-17.363268947595127,125.52646814971726,-9.757131269149436,60 days 03:00:00,21 days 01:50:46.153846153,1.187768026658851,1.5839790658475872,1.3096510552919935,46.06060693797636,35 days 22:51:25.714285713,0
UNI7083-USD,true,13,26,31,48.38709677419355,2.1369748763904006,19.278606965174127,450.8555740299452,155.25329684226767,0.5783582089552238,2,260.75602229343843,2.1135266559843497,0,0,1608,1609 days 00:00:00,1000.0,14976.522794928298,1397.6522794928298,37.76805103993266,100.0,405.80298961912706,62.401359310886285,1082 days 00:00:00,31,0,0.0,693.697740504134,-30.598367387931567,67.7914438129965,-11.53120516540525,32 days 22:23:59.999999999,15 days 12:00:00,1.1340511877122028,1.3585275364924205,1.2958489932991946,36.006206065943765,23 days 22:27:05.806451612,0
UNI7083-USD,true,15,35,25,40.0,3.454794703753891,15.54726368159204,676.157600523889,155.22442619923987,0.4664179104477612,1,315.37201516972436,2.1068462041804197,0,0,1608,1609 days 00:00:00,1000.0,17903.94001309722,1690.394001309722,37.76805103993266,100.0,252.539264667877,59.800861241257174,1031 days 00:00:00,25,0,0.0,691.6780312222728,-25.449688023751538,100.21351478559681,-9.666876592271368,55 days 12:00:00,12 days 06:24:00,1.1730797550066316,1.545313759547996,1.310405204132534,43.75724732320569,29 days 13:26:24,0
UNI7083-USD,true,11,36,21,38.095238095238095,3.600954273991033,13.059701492537313,842.9148866672958,154.80530517305706,0.39179104477611937,1,330.24650410472407,2.207291522370855,0,0,1608,1609 days 00:00:00,1000.0,18701.212620013215,1770.1212620013216,37.76805103993266,100.0,239.6568005026885,58.10291783279401,1082 days 00:00:00,21,0,0.0,715.2129913724863,-17.95419402747304,126.2122404438527,-10.189054639179535,59 days 21:00:00,21 days 05:32:18.461538461,1.1869435483268467,1.623363747458302,1.3098239160014837,45.86821832902495,35 days 22:51:25.714285713,0
UNI7083-USD,true,19,21,78,44.871794871794876,1.9769137373628793,48.507462686567166,226.33171550017704,153.87742895311183,1.455223880597015,3,329.3633173323472,2.17499915487879,0,0,1608,1609 days 00:00:00,1000.0,18653.873809013803,1765.3873809013803,37.76805103993266,100.0,960.6177247432754,69.70501316879135,1094 days 00:00:00,78,0,0.0,730.7433192105703,-21.85215015637173,34.58926668404417,-7.08167155508701,15 days 08:54:51.428571428,5 days 15:37:40.465116279,1.1811882939913432,1.3515595443381652,1.2999293532809413,45.74287743984493,10 days 00:18:27.692307691,0
UNI7083-USD,true,15,30,25,44.0,2.5859304832994643,15.54726368159204,595.0513342540933,150.26548844800334,0.4664179104477612,1,277.5425999319465,2.0515838521818583,0,0,1608,1609 days 00:00:00,1000.0,15876.283356352338,1487.628335635234,37.76805103993266,100.0,311.19976254614295,60.69586181770609,1093 days 00:00:00,25,0,0.0,720.5290301160062,-33.840003109232775,91.8890820850523,-11.367441644382504,47 days 02:10:54.545454545,15 days 10:17:08.571428571,1.147291205907678,1.437259324977686,1.3019399755525838,38.38853858416853,29 days 08:38:23.999999998,0
UNI7083-USD,true,17,33,23,47.82608695652174,2.6261262596487907,14.303482587064677,594.8458379727429,150.21359544766233,0.4291044776119403,1,255.25101256293073,2.0027574011454843,0,0,1608,1609 days 00:00:00,1000.0,14681.454273373081,1368.145427337308,37.76805103993266,100.0,222.99399270451497,68.72259967657412,1036 days 00:00:00,23,0,0.0,708.4450623438287,-39.577969416843366,94.67369123803556,-14.574798769872347,47 days 00:00:00,18 days 16:00:00,1.1187792075345315,1.2214580576323173,1.2933628805149833,35.22494117821303,32 days 05:13:02.608695651,0
UNI7083-USD,true,10,38,22,40.909090909090914,3.7798753736067785,13.681592039800995,719.3017878165904,148.6160718629319,0.41044776119402987,1,295.23580843218264,2.1447442292722676,0,0,1608,1609 days 00:00:00,1000.0,16824.639331964987,1582.4639331964986,37.76805103993266,100.0,227.98666934625356,59.13342839849501,912 days 00:00:00,22,0,0.0,593.3015553622616,-17.704097130184866,96.49622199269142,-8.948888026871533,53 days 18:40:00,20 days 18:27:41.538461538,1.1586261526511772,1.5171833549458427,1.3015791785633093,40.89953915078484,34 days 06:32:43.636363636,0
UNI7083-USD,true,17,28,29,44.827586206896555,2.6307738384168236,18.034825870646767,497.5347866567271,148.48375175705814,0.541044776119403,2,269.18859725830384,2.029141916408096,0,0,1608,1609 days 00:00:00,1000.0,15428.508813045084,1442.8508813045084,37.76805103993266,100.0,321.98815088673035,64.52646708542734,1094 days 00:00:00,29,0,0.0,663.2149278914175,-35.35908837754574,75.34490352681273,-10.872579020001846,42 days 05:32:18.461538462,12 days 10:30:00,1.1389375858633326,1.3331656205844018,1.2962497374259287,37.202947771357415,25 days 19:02:04.137931034,0
UNI7083-USD,true,17,30,27,48.148148148148145,2.4843369078560005,16.791044776119403,492.2312302412706,146.90096402976394,0.503731343283582,2,247.9522988155654,1.9909182865629491,0,0,1608,1609 days 00:00:00,1000.0,14290.24321651431,1329.024321651431,37.76805103993266,100.0,323.1068871796781,61.390443766484196,582 days 00:00:00,27,0,0.0,661.5459148303586,-27.16113074212403,73.58797660349121,-11.795032574400983,42 days 22:09:13.846153846,13 days 00:00:00,1.117606750000216,1.3490414379148183,1.291275407880926,34.18911580177213,27 days 09:46:39.999999999,0
UNI7083-USD,true,17,29,29,48.275862068965516,2.413989654612492,18.034825870646767,456.38175278997943,146.67916756335427,0.541044776119403,2,246.92296326323518,1.9836719410660515,0,0,1608,1609 days 00:00:00,1000.0,14235.070830909404,1323.5070830909403,37.76805103993266,100.0,327.50095689260684,61.59989520546381,1090 days 00:00:00,29,0,0.0,675.183027696215,-27.16113074212404,70.5165930891274,-11.981862079401985,39 days 22:17:08.571428571,12 days 03:12:00,1.1161631962974023,1.3418512375537461,1.2901584118783955,34.043033639506014,25 days 13:14:28.965517240,0
UNI7083-USD,true,16,29,28,46.42857142857143,2.546942425458854,17.412935323383085,490.00231130776933,146.23576783748857,0.5223880597014926,2,255.97135665331237,2.009168508680388,0,0,1608,1609 days 00:00:00,1000.0,14720.064716617544,1372.0064716617544,37.76805103993266,100.0,328.7590703382689,59.11080745204883,1032 days 00:00:00,28,0,0.0,663.2149278914175,-33.84000310923277,73.00900920769196,-10.356818168604105,42 days 00:00:00,12 days 19:12:00,1.1271814093234493,1.4219294626878343,1.2959345837184932,35.327171614206776,26 days 08:34:17.142857142,0
