Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,false,11,31,25,50.0,1.5057445326979366,0.011928429423459244,6.671597599819195,1.8948916259841502,0.37276341948310143,0.7306163021868788,2.4869275347238555,1.011665924103137,0,0,2012,2013 days 00:00:00,1000.0,3244.002735833414,224.40027358334143,105.44888721735855,100.0,101.83822870962302,63.20670420566936,770 days 00:00:00,24,1,684.3608044408646,81.78385937525044,-27.592486168264145,24.893671799360227,-11.550476599721836,77 days 06:00:00,16 days 22:00:00,64.98508047468957,0.6687320393893776,0.37631379108430735,1.1942462101878029,1.0194480906150503,101.11286084802606,1.1902786148051183,0.42664776754075123,-0.03313521066658985,None,None,0.0012194398716619428,0.3072988476588096,2.244002735833409,0.15872495513671891,0.5530379862513929,1.1280478106970635,47 days 02:00:00,false
HBAR-USD,false,11,20,34,51.515151515151516,1.2175379213121797,0.016401590457256462,4.672277830307379,1.8799697778751578,0.5069582504970179,0.9990059642147118,2.3686497946886313,0.7731770288515684,0,0,2012,2013 days 00:00:00,1000.0,2154.740461844613,115.47404618446132,105.44888721735855,100.0,136.94164599205587,56.26191344032303,1074 days 00:00:00,33,1,139.447007395663,64.57053093772043,-40.74201646832411,20.90459113841721,-12.574555059559318,53 days 12:42:21.176470588,14 days 04:30:00,30.766468316634956,0.5515879183824953,0.2654518110699886,1.1357046213233386,-1.5327520947943778,50.01748046475533,1.1609425017971902,0.4096638655462186,-0.034264355410566404,None,None,0.0009017849943165113,0.22724981856776083,1.154740461844618,0.10087112008148691,0.49583246816549964,0.09507126373404223,34 days 10:54:32.727272726,false
HBAR-USD,false,16,20,29,50.0,1.5066866681323814,0.013916500994035786,5.661485671597141,1.8759952521268632,0.43240556660039764,0.8499005964214712,2.4480579196269945,0.9892171809507266,0,0,2012,2013 days 00:00:00,1000.0,3237.634028010577,223.76340280105768,105.44888721735855,100.0,109.8731644159584,60.91024347466241,614 days 00:00:00,28,1,683.0172500841613,84.7631003018599,-17.553014448149572,21.579864180383975,-10.256892837189692,66 days 05:08:34.285714285,13 days 00:00:00,55.522027783086216,0.6650883633063188,0.38977769814908125,1.182195356225345,0.30022589161325214,69.27319153176369,1.1762246726080463,0.41860465116279066,-0.03280551781649455,None,None,0.0011479629135623635,0.2892866542177156,2.237634028010571,0.15843993176171134,0.5234741147972823,1.1220081947362903,39 days 14:34:17.142857142,false
HBAR-USD,false,10,32,26,48.0,1.5006767114329036,0.01242544731610338,6.4261056805119425,1.8251661104412618,0.38767395626242546,0.7604373757455268,2.4912338125245106,1.0203390699325914,0,0,2012,2013 days 00:00:00,1000.0,3311.3830196946155,231.13830196946154,105.44888721735855,100.0,113.21179350518429,65.04722363927551,743 days 00:00:00,25,1,698.5754734845575,81.78385937525044,-27.59248616826416,24.699082158533432,-10.441257222277125,77 days 08:00:00,15 days 18:27:41.538461538,64.51230184840219,0.6742806956595115,0.3727728389550375,1.195072291213894,1.0194738564528532,100.52964917836935,1.1911150981966285,0.42867281760113557,-0.03298911338705053,None,None,0.001231206722785606,0.3102640941419727,2.3113830196946203,0.16171085998852486,0.5537796017359896,1.1919463359819367,45 days 07:40:47.999999999,false
HBAR-USD,false,14,18,33,46.875,1.277451043501842,0.015904572564612324,5.082149860235907,1.8043135598470676,0.49204771371769385,0.9691848906560637,2.500660219499775,0.8042953440239289,0,0,2012,2013 days 00:00:00,1000.0,2300.7491338066475,130.07491338066473,105.44888721735855,100.0,127.34499317077223,62.27706512961772,1475 days 00:00:00,32,1,148.89616042335066,66.89779574194834,-42.52584255285047,23.662261133079852,-11.312065968744047,57 days 08:00:00,16 days 08:28:14.117647058,35.99540541822799,0.574046254014835,0.26188380308304327,1.1431069501533866,-1.6506054078708294,52.06771925907646,1.160633291808208,0.4116409537166901,-0.03406703185941074,None,None,0.0009493684672155322,0.23924085373831414,1.3007491338066477,0.1099440072203548,0.5015735405113498,0.23353519238705012,35 days 13:29:59.999999999,false
HBAR-USD,false,14,22,29,50.0,1.4519014803480201,0.013916500994035786,5.443508589763594,1.8037661599216641,0.43240556660039764,0.8499005964214712,2.3538034160508583,0.9532020265898288,0,0,2012,2013 days 00:00:00,1000.0,2989.3825589046164,198.93825589046162,105.44888721735855,100.0,102.20957824339128,60.910243474662465,671 days 00:00:00,28,1,630.6456619765662,84.7631003018599,-17.685545711831264,21.920738759072627,-11.033721579545439,66 days 05:08:34.285714285,13 days 00:00:00,48.52631774743044,0.642156172802206,0.3606028405004854,1.175290361351738,0.29650126686087286,69.37319546702228,1.1733084214506402,0.4176056338028169,-0.03273439144264486,None,None,0.0011078926610065215,0.2791889505736434,1.9893825589046195,0.14692833641820346,0.5232433608178529,0.8865846870474443,39 days 14:34:17.142857142,false
HBAR-USD,false,11,26,30,48.275862068965516,1.4547612708189042,0.01441351888667992,5.363214537049523,1.7771598465962917,0.4473161033797217,0.8797216699801194,2.399052228302471,0.9815616358109498,0,0,2012,2013 days 00:00:00,1000.0,3038.8514725568066,203.88514725568066,105.44888721735855,100.0,109.33374476720674,63.55456630491172,554 days 00:00:00,29,1,641.081715302869,84.7631003018599,-20.500779376097835,22.398264530178263,-10.536165456537299,66 days 08:34:17.142857143,12 days 11:12:00,48.19895714668756,0.6491154568112124,0.35131876883585983,1.1844090595019827,1.1627927903398754,103.36698858302066,1.1824251247289472,0.4216101694915254,-0.033022556700975335,None,None,0.0011666966829248706,0.2940075640970674,2.0388514725567974,0.1492873003523254,0.5451081998590288,0.9334973809199,38 days 11:35:10.344827585,false
HBAR-USD,false,12,23,30,48.275862068965516,1.4883360990888166,0.01441351888667992,5.356886824487579,1.7750630897710322,0.4473161033797217,0.8797216699801194,2.396221740575955,0.9937981008399288,0,0,2012,2013 days 00:00:00,1000.0,3254.8639036333534,225.48639036333532,105.44888721735855,100.0,103.71987593933247,58.21457598290405,683 days 00:00:00,29,1,843.4792416004038,84.5155024328969,-24.859286403187454,22.33027198138708,-10.484939321951954,65 days 13:42:51.428571428,12 days 12:48:00,48.66843662182589,0.6669103835400235,0.40987327947303936,1.1828525385352147,0.3175589393395677,71.81448179260744,1.1868554236063986,0.4156118143459916,-0.032528435428526924,None,None,0.0011391421417557778,0.287063819722456,2.254863903633353,0.15920990550035086,0.5180326608213119,1.1383477466058713,38 days 03:18:37.241379309,false
HBAR-USD,false,24,47,16,53.333333333333336,1.5015113619622809,0.007455268389662028,9.317274710528727,1.7642176966681613,0.2385685884691849,0.46222664015904574,2.222809076070472,1.2082428690888016,0,0,2012,2013 days 00:00:00,1000.0,2624.2471220420966,162.42471220420964,105.44888721735855,100.0,54.33044914088586,87.37846869892815,811 days 00:00:00,15,1,422.33820290509124,78.06757896586065,-27.422812125837897,31.890203352249358,-16.48035802286628,121 days 06:00:00,24 days 10:17:08.571428571,80.12726127580027,0.5930652612529699,0.21878632895876082,1.2576273613662599,18.73445197710731,746.9656041523532,1.2597304171544983,0.42261484098939933,-0.029682559559974862,None,None,0.001509387201793134,0.3803655748518697,1.624247122042087,0.1283754982113634,0.7718712764045458,0.5403169866497366,76 days 01:35:59.999999999,false
HBAR-USD,false,25,46,16,53.333333333333336,1.5015113619622809,0.007455268389662028,9.317274710528727,1.7642176966681613,0.2385685884691849,0.46222664015904574,2.222809076070472,1.2082428690888016,0,0,2012,2013 days 00:00:00,1000.0,2624.2471220420966,162.42471220420964,105.44888721735855,100.0,54.33044914088586,87.37846869892815,811 days 00:00:00,15,1,422.33820290509124,78.06757896586065,-27.422812125837897,31.890203352249358,-16.48035802286628,121 days 06:00:00,24 days 10:17:08.571428571,80.12726127580027,0.5930652612529699,0.21878632895876082,1.2576273613662599,18.73445197710731,746.9656041523532,1.2597304171544983,0.42261484098939933,-0.029682559559974862,None,None,0.001509387201793134,0.3803655748518697,1.624247122042087,0.1283754982113634,0.7718712764045458,0.5403169866497366,76 days 01:35:59.999999999,false
HBAR-USD,false,14,23,29,50.0,1.3996599297508303,0.013916500994035786,5.262712557782803,1.7438574155966682,0.43240556660039764,0.8499005964214712,2.2756262054031007,0.9233461272121266,0,0,2012,2013 days 00:00:00,1000.0,2801.688886789105,180.1688886789105,105.44888721735855,100.0,98.50846761560614,67.32054808300299,697 days 00:00:00,28,1,591.049458490495,81.78385937525044,-27.592486168264152,22.074954457746326,-11.54952934218072,66 days 12:00:00,13 days 01:42:51.428571428,43.237122439236074,0.6259082691375706,0.30508938776523853,1.17273801529983,0.1311144883794185,66.07143820549285,1.164880474158793,0.4216101694915254,-0.03302255670097529,None,None,0.001110481235753938,0.2798412714099924,1.8016888867891074,0.13765567585868177,0.538080480609532,0.7085897578751486,39 days 18:51:25.714285714,false
HBAR-USD,false,33,36,16,53.333333333333336,1.4962205454199495,0.007455268389662028,9.195997435291549,1.7412539522445536,0.2385685884691849,0.46222664015904574,2.1938761277037493,1.1982064092190001,0,0,2012,2013 days 00:00:00,1000.0,2550.1045273824,155.01045273824,105.44888721735855,100.0,52.45269307372536,86.8324914121771,811 days 00:00:00,15,1,410.4059233860312,78.06757896586065,-30.058533463582027,32.12639596363246,-17.01017231138378,120 days 21:00:00,25 days 00:00:00,75.97990693309131,0.5868154052914046,0.21305174164283003,1.2534154210902329,18.838194991237874,752.480348948805,1.2660336971414783,0.42060691601976,-0.0306131918870956,None,None,0.001490722195039934,0.3756619931500634,1.5501045273823975,0.12433436537736364,0.7704454836451247,0.47000558117528274,76 days 03:12:00,false
HBAR-USD,false,34,35,16,53.333333333333336,1.4962205454199495,0.007455268389662028,9.195997435291549,1.7412539522445536,0.2385685884691849,0.46222664015904574,2.1938761277037493,1.1982064092190001,0,0,2012,2013 days 00:00:00,1000.0,2550.1045273824,155.01045273824,105.44888721735855,100.0,52.45269307372536,86.8324914121771,811 days 00:00:00,15,1,410.4059233860312,78.06757896586065,-30.058533463582027,32.12639596363246,-17.01017231138378,120 days 21:00:00,25 days 00:00:00,75.97990693309131,0.5868154052914046,0.21305174164283003,1.2534154210902329,18.838194991237874,752.480348948805,1.2660336971414783,0.42060691601976,-0.0306131918870956,None,None,0.001490722195039934,0.3756619931500634,1.5501045273823975,0.12433436537736364,0.7704454836451247,0.47000558117528274,76 days 03:12:00,false
HBAR-USD,false,17,22,25,50.0,1.343804227416512,0.011928429423459244,6.118784802533125,1.7378797072283432,0.37276341948310143,0.7306163021868788,2.2808591460734813,0.9498628658162711,0,0,2012,2013 days 00:00:00,1000.0,2810.8654463546955,181.08654463546955,105.44888721735855,100.0,102.69277714610277,65.92761148915751,811 days 00:00:00,24,1,592.9853624331572,81.78385937525044,-28.220610465320732,24.877438786635274,-12.639869181569024,76 days 04:00:00,17 days 10:00:00,50.74500349673079,0.6306633035790239,0.3126197935351687,1.1817574095497796,0.9613929881248316,93.99842891840889,1.179781226590667,0.42261484098939933,-0.03337972122769332,None,None,0.0011731417413287347,0.2956317188148411,1.8108654463546898,0.13812148307330285,0.5641565422457888,0.7172921347401365,46 days 19:00:00,false
HBAR-USD,false,12,29,26,48.0,1.455667163338237,0.01242544731610338,6.0884077164850865,1.729251895806415,0.38767395626242546,0.7604373757455268,2.360317106788453,0.97845574723708,0,0,2012,2013 days 00:00:00,1000.0,3018.4916772510496,201.84916772510496,105.44888721735855,100.0,101.13404368636827,66.18188195639544,811 days 00:00:00,25,1,636.786575308136,81.78385937525044,-27.592486168264163,24.477335626898235,-10.885987277742434,77 days 08:00:00,15 days 16:36:55.384615384,55.26820407771652,0.6493920678691592,0.33512035843726506,1.1874281999162992,0.9812264659912916,99.38247715457092,1.1854589989214117,0.42765957446808517,-0.03318682053637115,None,None,0.001189483050519458,0.29974972873090344,2.0184916772510535,0.1483205251381179,0.555517802293634,0.9141896425046144,45 days 06:43:11.999999999,false
HBAR-USD,false,12,25,30,48.275862068965516,1.393201847818422,0.01441351888667992,5.207226014097551,1.7254713419494845,0.4473161033797217,0.8797216699801194,2.3292760500436365,0.9590134495869611,0,0,2012,2013 days 00:00:00,1000.0,2886.7129331902306,188.67129331902308,105.44888721735855,100.0,109.49390670372121,62.6943163432922,554 days 00:00:00,29,1,608.9862882437977,84.7631003018599,-20.500779376097817,22.53095741778334,-10.96158996267585,66 days 10:17:08.571428572,12 days 11:12:00,44.05953948091148,0.634952816899055,0.3380525735377133,1.1798403384661749,1.1579466217323857,103.04531451155341,1.1758943841569234,0.42261484098939933,-0.03291401074330746,None,None,0.0011421350162696404,0.2878180240999494,1.8867129331902346,0.14192141595386842,0.5455350955289754,0.7892203350626237,38 days 12:24:49.655172413,false
HBAR-USD,false,14,27,25,50.0,1.4149093440409721,0.011928429423459244,6.0711114818225225,1.7243393557839115,0.37276341948310143,0.7306163021868788,2.2630882760272826,0.9498079069675388,0,0,2012,2013 days 00:00:00,1000.0,2823.803611870113,182.38036118701126,105.44888721735855,100.0,90.88575853712868,66.28755218740848,811 days 00:00:00,24,1,595.714821709598,81.78385937525044,-27.59248616826413,24.226091711571904,-12.083868747926859,77 days 10:00:00,16 days 20:00:00,51.17036625668811,0.6315885217020155,0.31243798552748886,1.181415853780656,0.9563791370613317,97.83112062901893,1.1833816039533358,0.4256373937677053,-0.03352459887360265,None,None,0.0011616452520855068,0.2927346035255477,1.8238036118701055,0.1387759764843497,0.557809614602655,0.7295617431322555,47 days 03:00:00,false
HBAR-USD,false,15,20,30,48.275862068965516,1.4193381848388191,0.01441351888667992,5.189527739708529,1.7196068249921754,0.4473161033797217,0.8797216699801194,2.3213593269073938,0.9446894332180834,0,0,2012,2013 days 00:00:00,1000.0,2929.868757938598,192.98687579385978,105.44888721735855,100.0,107.57899853561906,60.97839967446292,671 days 00:00:00,29,1,618.0905206832055,84.7631003018599,-17.685545711831267,22.11191505676342,-10.60470042287603,66 days 06:51:25.714285715,12 days 04:48:00,45.23373231915147,0.6363573289953955,0.352920146176206,1.1732228333762125,0.298861999171887,69.66646885847832,1.177179740065509,0.4176056338028169,-0.0325767773019803,None,None,0.001096555709331367,0.27633203875150447,1.9298687579385985,0.14404468968065087,0.5226083600573894,0.8301461578827463,38 days 07:26:53.793103448,false
HBAR-USD,false,12,20,33,46.875,1.252068326082657,0.015904572564612324,4.834718421250685,1.716468078550539,0.49204771371769385,0.9691848906560637,2.378912145645218,0.7764243086928384,0,0,2012,2013 days 00:00:00,1000.0,2161.042516771403,116.10425167714031,105.44888721735855,100.0,124.09861615267216,60.199078725930434,1818 days 00:00:00,32,1,139.8548535913166,66.89779574194834,-42.525842552850484,23.06679275056237,-11.252405986965508,57 days 03:12:00,16 days 14:07:03.529411764,31.912114474377702,0.5538400544446539,0.24910191800189452,1.136464620420706,-1.6366266055305825,53.07293122885164,1.1597369334668628,0.41065171688857743,-0.03474713824164777,None,None,0.0009041496891583759,0.22784572166791073,1.1610425167714036,0.10127367536141874,0.49511111786392015,0.10104767097084856,35 days 14:14:59.999999999,false
HBAR-USD,false,17,20,28,48.148148148148145,1.3893130476149933,0.01341948310139165,5.569127350577508,1.7135776463315409,0.41749502982107356,0.8200795228628232,2.325082989306713,0.9337102556269447,0,0,2012,2013 days 00:00:00,1000.0,2864.6795004469222,186.46795004469226,105.44888721735855,100.0,103.55100893457042,67.32054808300303,671 days 00:00:00,27,1,604.3380746062924,81.78385937525044,-27.59248616826416,24.001187225363314,-11.54635681886645,71 days 22:09:13.846153846,13 days 10:17:08.571428571,46.67931206817147,0.6319625986451528,0.3123224616454369,1.1741136770620524,0.14827169118285122,66.74841648837777,1.1624115473903396,0.42664776754075123,-0.03357673676398696,None,None,0.00111811398520683,0.2817647242721211,1.864679500446916,0.14082663810654528,0.5365885558416288,0.7683254415035373,41 days 14:13:19.999999999,false
HBAR-USD,false,18,19,28,48.148148148148145,1.3893130476149933,0.01341948310139165,5.569127350577508,1.7135776463315409,0.41749502982107356,0.8200795228628232,2.325082989306713,0.9337102556269447,0,0,2012,2013 days 00:00:00,1000.0,2864.6795004469222,186.46795004469226,105.44888721735855,100.0,103.55100893457042,67.32054808300303,671 days 00:00:00,27,1,604.3380746062924,81.78385937525044,-27.59248616826416,24.001187225363314,-11.54635681886645,71 days 22:09:13.846153846,13 days 10:17:08.571428571,46.67931206817147,0.6319625986451528,0.3123224616454369,1.1741136770620524,0.14827169118285122,66.74841648837777,1.1624115473903396,0.42664776754075123,-0.03357673676398696,None,None,0.00111811398520683,0.2817647242721211,1.864679500446916,0.14082663810654528,0.5365885558416288,0.7683254415035373,41 days 14:13:19.999999999,false
HBAR-USD,false,30,39,16,53.333333333333336,1.4667977479964427,0.007455268389662028,9.048168967006246,1.7132627629834314,0.2385685884691849,0.46222664015904574,2.158608898689363,1.1883590105625252,0,0,2012,2013 days 00:00:00,1000.0,2489.723030209381,148.97230302093809,105.44888721735855,100.0,52.172845279396725,87.14427231136534,811 days 00:00:00,15,1,400.68831226984645,78.06757896586065,-30.058533463582027,32.12639596363246,-17.32694760056657,120 days 21:00:00,25 days 03:25:42.857142857,72.60231452930233,0.5822221748598361,0.20639395275624375,1.2506084933105257,18.82265579038919,751.6348563610509,1.265296848097731,0.42060691601976,-0.031018626231648257,None,None,0.0014794766637423018,0.37282811926306003,1.489723030209377,0.12096661427161393,0.770665787673267,0.41274419249077576,76 days 04:48:00,false
HBAR-USD,false,31,38,16,53.333333333333336,1.4667977479964427,0.007455268389662028,9.048168967006246,1.7132627629834314,0.2385685884691849,0.46222664015904574,2.158608898689363,1.1883590105625252,0,0,2012,2013 days 00:00:00,1000.0,2489.723030209381,148.97230302093809,105.44888721735855,100.0,52.172845279396725,87.14427231136534,811 days 00:00:00,15,1,400.68831226984645,78.06757896586065,-30.058533463582027,32.12639596363246,-17.32694760056657,120 days 21:00:00,25 days 03:25:42.857142857,72.60231452930233,0.5822221748598361,0.20639395275624375,1.2506084933105257,18.82265579038919,751.6348563610509,1.265296848097731,0.42060691601976,-0.031018626231648257,None,None,0.0014794766637423018,0.37282811926306003,1.489723030209377,0.12096661427161393,0.770665787673267,0.41274419249077576,76 days 04:48:00,false
