Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SPG,true,65,74,false,90,60.0,4.096600497953019,0.01142712036566785,4.67334397589801,4.5967317795718134,0.23996952767902488,0.47993905535804976,1.1214601465778617,1.1014745366052812,0,0,7876,7877 days 00:00:00,1000.0,25724.106934441545,2472.4106934441543,695.2797109387321,100.0,908.0294829336291,55.77842208369973,1441 days 00:00:00,90,0,0.0,100.76405498829124,-35.73242728136838,11.068010461635634,-4.918655752708426,70 days 21:20:00,28 days 00:00:00,274.71229927157265,0.7286913752527586,0.29113260723962836,1.1581319838727535,1.6152431611662668,43.8332226147285,1.0411675608494217,0.469041402461768,-0.01835164230721857,None,None,0.0004959476067296941,0.12497879689588291,24.724106934441554,0.10947988006366627,0.2064138680041027,4.096600497953019,2.555994306386459,11407.698412698412,1.1785861257167092,5.230952963539165,53 days 17:36:00
SPG,true,69,75,false,101,56.43564356435643,3.563601410969241,0.012823768410360589,4.1517018589909735,3.841048627860501,0.2692991366175724,0.5385982732351448,1.1180497261198394,1.1527874843679378,0,0,7876,7877 days 00:00:00,1000.0,29514.281727540783,2851.4281727540783,695.2797109387321,100.0,1096.186803007996,55.6399571979334,1393 days 00:00:00,101,0,0.0,97.01833095635673,-14.071633850807988,10.556589297448514,-4.145538686283568,64 days 20:37:53.684210526,25 days 12:32:43.636363636,282.3196210647603,0.7474810086064437,0.3052049775110302,1.1647966447743243,2.246604126522547,53.01922730985972,1.049709167521721,0.4676728153530837,-0.018338399067406322,None,None,0.0005150643126645262,0.1297962067914606,28.51428172754078,0.11436916654240403,0.20898157579303286,3.563601410969241,3.101123803690779,11407.698412698412,1.248535100867876,4.7452902142302715,47 days 17:20:47.524752474
SPG,true,66,75,false,90,58.88888888888889,3.9276803586751097,0.01142712036566785,4.444020635439017,4.29022028557865,0.23996952767902488,0.47993905535804976,1.066429532882141,1.0609149240801996,0,0,7876,7877 days 00:00:00,1000.0,22539.048177602923,2153.904817760292,695.2797109387321,100.0,786.3115109379811,53.56689656615208,1360 days 00:00:00,90,0,0.0,100.31362697440744,-33.6351189574377,10.917730719607384,-4.829131647288645,69 days 06:47:32.830188679,31 days 12:19:27.567567567,239.32275752892136,0.7055853792477877,0.2899019433395181,1.1520479916525803,1.573202463634114,44.120098528501885,1.0304911627039137,0.47068707991038083,-0.01846419908276224,None,None,0.00047864936144784864,0.12061963908485786,21.539048177603046,0.10479816899462979,0.2057380472711168,3.9276803586751097,2.0978968375938902,11407.698412698412,1.1785861257167092,4.741126522359723,53 days 18:07:59.999999999
SPG,true,69,77,false,92,55.434782608695656,3.9027615907212967,0.011681056373793804,4.439260363810206,4.03425300346259,0.2453021838496699,0.4906043676993398,1.0889602619199237,1.1088359759602646,0,0,7876,7877 days 00:00:00,1000.0,24947.08222714247,2394.708222714247,695.2797109387321,100.0,860.1638858373358,53.97589620141849,1200 days 00:00:00,92,0,0.0,103.10955163281001,-16.756081586594444,11.220741750859323,-3.9962408737386976,73 days 21:38:49.411764706,25 days 22:14:38.048780487,260.29437203415716,0.7255274975929891,0.297796454013881,1.1577317745356293,2.106528942198753,53.02127921022715,1.0402540178676674,0.4684936614466816,-0.01834908817141551,None,None,0.0004907157663139245,0.12366037311110897,23.947082227142495,0.10839174240280491,0.205127004242164,3.9027615907212967,2.4442371682053414,11407.698412698412,1.1916095721862783,4.686254033994775,52 days 12:31:18.260869564
SPG,true,66,74,false,95,57.89473684210527,3.7641289228652135,0.012061960385982732,4.195036580691726,3.9814842439697142,0.2533011681056374,0.5066023362112748,1.0626076661350932,1.0492950984435572,0,0,7876,7877 days 00:00:00,1000.0,21674.557471605694,2067.4557471605694,695.2797109387321,100.0,792.8282451939352,55.6908555863484,1456 days 00:00:00,95,0,0.0,102.61476324098821,-35.732427281368395,10.622200098169225,-4.642313255839837,67 days 11:20:43.636363636,27 days 19:12:00,217.62692075374414,0.6982918952697263,0.27508946297371256,1.1508155315759487,1.566843257538635,44.071008901116784,1.0348169939310428,0.4676728153530837,-0.018539983829800016,None,None,0.0004736792102660834,0.11936716098705302,20.674557471605777,0.10341670135120817,0.20572829422567346,3.7641289228652135,1.9735597265871507,11407.698412698412,1.2108821361788393,4.539136629263332,50 days 18:26:31.578947368
SPG,true,69,76,false,94,54.25531914893617,3.8696927786399504,0.011934992381919756,4.205752433270246,3.740728533253968,0.2506348400203149,0.5012696800406298,1.054108088277738,1.0812818389740138,0,0,7876,7877 days 00:00:00,1000.0,22798.410928963134,2179.841092896313,695.2797109387321,100.0,809.0800224962911,50.938210597671706,1334 days 00:00:00,94,0,0.0,99.82505371524714,-13.60185442431775,10.95573024797126,-3.800035207421653,72 days 04:14:07.058823529,26 days 14:30:41.860465116,231.8979886059907,0.7077187705608149,0.3060652081074333,1.1535682972751244,2.1005810064307067,52.63409291979755,1.0408342594480773,0.46685288640595907,-0.018367415670559155,None,None,0.0004795970087295772,0.12085844619985345,21.798410928963122,0.10520263990130996,0.2055239574917835,3.8696927786399504,2.1352002059044697,11407.698412698412,1.2044922122288744,4.482619536721444,51 days 07:54:53.617021275
SPG,true,66,86,false,59,59.32203389830508,4.445052679629188,0.007491112239715591,6.570145062929726,4.235680184242778,0.15731335703402743,0.31462671406805487,1.0335715760500166,1.084903194600481,0,0,7876,7877 days 00:00:00,1000.0,21566.756249821785,2056.6756249821788,695.2797109387321,100.0,558.565452820405,43.33536259089732,1464 days 00:00:00,59,0,0.0,103.34203557362078,-14.768747148665573,14.431614601623135,-4.894498014331492,109 days 10:58:17.142857142,44 days 13:00:00,348.58908898003034,0.7174163561017101,0.3529064062360706,1.149396832153488,1.6256155336249698,39.64258808314558,1.029961286180998,0.47343808454919567,-0.0184641990827624,None,None,0.0004661474832369622,0.11746916577571448,20.56675624982168,0.10324070635929905,0.19706013348123275,4.445052679629188,1.9580549994841034,11407.698412698412,0.954258584150156,4.475279596684847,83 days 01:13:13.220338982
SPG,true,69,83,false,71,61.97183098591549,3.811524494322918,0.009014728288471306,5.515502611051492,4.40000770095119,0.18930929405789743,0.37861858811579485,1.0441359056726478,1.089708391690269,0,0,7876,7877 days 00:00:00,1000.0,21785.314758096374,2078.5314758096374,695.2797109387321,100.0,620.9636136322301,48.89285462905611,1440 days 00:00:00,71,0,0.0,103.34203557362078,-15.874918940932204,12.385171393551484,-5.679513182652199,90 days 18:32:43.636363636,32 days 16:53:20,292.75091208586434,0.7094029677246281,0.31389468646825486,1.150505059047509,2.249745228554315,50.53681014694449,1.0385170815081202,0.46958955223880594,-0.018544594619763627,None,None,0.00047011484880060754,0.1184689418977531,20.785314758096472,0.10359664207184704,0.20098223454217937,3.811524494322918,1.9894896156301003,11407.698412698412,1.0468133291989152,4.417156098178009,68 days 16:33:48.169014084
SPG,true,68,78,false,81,55.55555555555556,3.946631879916625,0.010284408329101066,4.987420674037357,4.133982875882872,0.2159725749111224,0.4319451498222448,1.0771460851368135,1.0975455706159303,0,0,7876,7877 days 00:00:00,1000.0,24139.89146896903,2313.989146896903,695.2797109387321,100.0,812.1104894168377,51.19540412654463,1092 days 00:00:00,81,0,0.0,104.85834053326855,-15.45397100280916,12.276539562816149,-4.123977936936136,81 days 21:20:00,31 days 21:20:00,285.6776724564079,0.7189510595162529,0.31051728856563493,1.1561651287574246,2.096052717118014,52.85369787290469,1.0346573286013883,0.468219944082013,-0.0183490881714156,None,None,0.00048668629063220657,0.12264494523931606,23.13989146896901,0.10722605105577165,0.20530356342058406,3.946631879916625,2.3281413372075392,11407.698412698412,1.118104972781505,4.41092242585701,59 days 16:00:00
SPG,true,70,74,false,126,57.14285714285714,3.0257676387993406,0.015997968511934992,3.2057924765808137,3.0030842871951413,0.3359573387506348,0.6719146775012697,1.077009509018897,1.1126455736067522,0,0,7876,7877 days 00:00:00,1000.0,25938.29823165131,2493.829823165131,695.2797109387321,100.0,1292.667412279521,55.6399571979334,1419 days 00:00:00,126,0,0.0,97.01833095635672,-14.071633850807999,8.481737390754757,-3.8288007423177763,51 days 04:20:00,20 days 16:00:00,197.92300183850244,0.7226978833615686,0.29265997628582785,1.1591462669375667,2.235177502949746,52.71007220103508,1.0575237559450412,0.46439858709797366,-0.018367415670559138,None,None,0.0004990217637404692,0.12575348446259824,24.938298231651313,0.10977423845149858,0.20941578142452866,3.0257676387993406,2.586800799635137,11407.698412698412,1.3945219101988648,4.397945838683382,38 days 02:28:34.285714284
