Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
F,true,53,76,false,98,51.02040816326531,1.3596990517001804,0.007359014793121574,5.4310440985695445,4.542526010847729,0.15453931065555307,0.30907862131110614,0.839309811132847,0.6555199816585149,0,0,13317,13318 days 00:00:00,1000.0,21446.645086387125,2044.6645086387125,351.41697298240064,100.0,2278.8839292331104,86.68447956962225,5896 days 00:00:00,98,0,0.0,142.9746818198371,-39.25664979538168,19.363468743818803,-9.081898240231768,98 days 08:38:24,44 days 02:30:00,208.63923557537885,0.43863883783069973,0.10111024929510172,1.0913378618845595,0.3700487117896427,11.034190766992648,1.1300331346316694,0.33313313313313314,-0.022536170028190482,None,None,0.0003388163144906387,0.08538171125164096,20.446645086386944,0.059721297140826524,0.2342631261420961,4.818343067741101,71 days 18:51:25.714285714
F,true,52,72,false,106,52.83018867924528,1.2471697732154183,0.007959750694600885,4.9601000555626245,4.295787242677188,0.16715476458661863,0.33430952917323725,0.8291043571136445,0.6177634130882454,0,0,13317,13318 days 00:00:00,1000.0,17116.035357552908,1611.6035357552907,351.41697298240064,100.0,2496.931052672886,86.31478803596688,5896 days 00:00:00,106,0,0.0,160.40846793349604,-34.3413587500221,18.032618334843605,-9.681120417232073,86 days 22:17:08.571428572,43 days 01:26:24,152.03806941087623,0.4168206538569719,0.09377793423782774,1.0869522093069688,0.2093242088540971,12.546532080204553,1.1261687652651287,0.33286629303442755,-0.02253845126381623,None,None,0.00032229971651248597,0.08121952856114646,16.116035357552732,0.055208203511037945,0.23450785571601498,3.5860150751341244,66 days 05:39:37.358490566
F,true,52,76,false,98,50.0,1.3051271699596199,0.007359014793121574,5.095445863955316,4.176594970455177,0.15453931065555307,0.30907862131110614,0.7874466912983435,0.6076899717432016,0,0,13317,13318 days 00:00:00,1000.0,15548.895115543852,1454.889511554385,351.41697298240064,100.0,1832.162370861438,86.95304794207706,5903 days 00:00:00,98,0,0.0,147.7006940541456,-39.25664979538169,19.439174911091683,-9.248283183181051,99 days 10:46:31.836734694,44 days 11:45:18.367346939,148.45811342391687,0.407340085157817,0.0898222654953258,1.0843616079614016,0.3641125071167653,10.960762877875332,1.1313093143794544,0.33286629303442755,-0.022598745653266902,None,None,0.000314745817804454,0.0793159460867224,14.54889511554369,0.053292647493414114,0.23434167019080654,3.140066141959647,71 days 23:15:55.102040816
F,true,51,70,false,106,50.943396226415096,1.1958084176814148,0.007959750694600885,4.97954663519427,4.158606840403504,0.16715476458661863,0.33430952917323725,0.832354945553987,0.5823471594036217,0,0,13317,13318 days 00:00:00,1000.0,13517.172062817179,1251.7172062817178,351.41697298240064,100.0,2237.7351277112525,88.46552933659922,6707 days 00:00:00,106,0,0.0,171.93542669285767,-35.00558367436384,19.423121229699557,-10.019550059099684,89 days 04:00:00,42 days 02:18:27.692307692,118.08652889450184,0.39422360066443385,0.08361866085401785,1.0820495775658014,0.18396954883767622,12.595583019647762,1.122838539325673,0.33153369326134774,-0.022592472480642427,None,None,0.0003040355288233459,0.07661695326348317,12.517172062817203,0.05050554835034027,0.23389902930865938,2.5619144848316853,66 days 01:48:40.754716981
F,true,49,77,false,91,50.54945054945055,1.23300004849393,0.006833370879327175,4.974756402018122,4.12247873343242,0.1435007884658707,0.2870015769317414,0.7138814661152385,0.5335727263302464,0,0,13317,13318 days 00:00:00,1000.0,9618.42770291133,861.842770291133,351.41697298240064,100.0,1285.6900959947309,86.30733958376514,5896 days 00:00:00,91,0,0.0,160.40846793349598,-35.00558367436385,19.965750503031092,-10.349370901239578,105 days 22:57:23.478260870,48 days 21:52:00,94.70799673528938,0.3605443887310736,0.07415879926574213,1.0743405922897944,0.21766747079269638,12.3008785359477,1.1237021870706778,0.3334000800961153,-0.02280097701345269,None,None,0.00027982304128024984,0.07051540640262297,8.618427702911278,0.043763389197552405,0.2353810165813958,1.4524790677492263,77 days 17:56:02.637362637
F,true,50,74,false,98,50.0,1.2205228025088342,0.007359014793121574,5.024320680268806,4.118295639564595,0.15453931065555307,0.30907862131110614,0.7764550544411808,0.5700968303970536,0,0,13317,13318 days 00:00:00,1000.0,12435.452758914103,1143.5452758914103,351.41697298240064,100.0,1838.7689868425944,89.68565945833117,6707 days 00:00:00,98,0,0.0,163.48233484803367,-36.11176425819442,19.99524153700345,-9.94660017646584,99 days 14:12:14.693877550,44 days 04:53:52.653061225,116.68829345830727,0.3854542289024801,0.07974678818034972,1.0800025573861536,0.20174329269950467,12.416671436644766,1.1231637172816933,0.33313313313313314,-0.02266470082437458,None,None,0.0002990605998399599,0.0753632711596699,11.435452758914082,0.04884889293490646,0.23530604694293836,2.2540980197580844,71 days 21:33:03.673469387
F,true,54,74,false,105,50.476190476190474,1.3635907536674867,0.007884658706915973,4.904871049981803,4.058675498033342,0.16557783284523542,0.33115566569047084,0.8121379188413212,0.6321678139979212,0,0,13317,13318 days 00:00:00,1000.0,18485.994272181983,1748.5994272181983,351.41697298240064,100.0,1943.5753500478022,88.66758670623157,5904 days 00:00:00,105,0,0.0,133.9975223174805,-37.07768898711119,18.703342461810774,-9.158955581305417,88 days 11:19:14.716981132,45 days 07:23:04.615384615,166.5332787826855,0.4245799526485928,0.09386483229429761,1.088185302060225,0.332165536849946,11.035698997241003,1.128004920192003,0.3339342948717949,-0.02252681515037875,None,None,0.00032720158839996016,0.08245480027678996,17.485994272181998,0.056746688868731354,0.2337236293777399,3.9758536486675906,67 days 02:17:08.571428570
F,true,49,74,false,96,50.0,1.195166906774663,0.007208830817751746,4.937100564419182,4.0468037413271984,0.15138544717278668,0.30277089434557336,0.7474051766816153,0.5416275963305756,0,0,13317,13318 days 00:00:00,1000.0,10240.432791789739,924.043279178974,351.41697298240064,100.0,1639.6866559756083,90.82309505610895,6707 days 00:00:00,96,0,0.0,170.41872109606265,-36.1117642581944,19.96403540399116,-10.089834275152798,101 days 18:30:00,45 days 06:30:00,96.25450824780955,0.3666704433170095,0.07248525615041317,1.0758306264914086,0.19692325042604394,12.38811216263634,1.1210607429204773,0.3334000800961153,-0.022738019707875288,None,None,0.00028446580641015764,0.07168538321535972,9.2404327917898,0.0450017088700021,0.23528859123162524,1.6294782273514463,73 days 12:30:00
F,true,52,71,false,106,50.943396226415096,1.2046662571140105,0.007959750694600885,4.813454023278964,4.019896647959543,0.16715476458661863,0.33430952917323725,0.8045917741097075,0.5866762858289245,0,0,13317,13318 days 00:00:00,1000.0,13965.711754385371,1296.571175438537,351.41697298240064,100.0,2391.02112431002,87.73518178380874,6707 days 00:00:00,106,0,0.0,163.4823348480337,-41.82499621936235,18.63852312612149,-9.54334850659597,90 days 14:40:00,40 days 16:09:13.846153846,122.31803541872955,0.3973259059313876,0.08541039894119876,1.0826331874668442,0.16604573587034005,12.37748805597197,1.121438413162194,0.3320664132826565,-0.02258782496986437,None,None,0.00030668768455963244,0.07728529650902738,12.965711754385392,0.051154632726173155,0.2340971664771443,2.6895519429093446,66 days 02:43:01.132075471
F,true,53,73,false,107,51.4018691588785,1.2342141101453203,0.0080348426822858,4.697114219395843,3.9580401726179155,0.1687316963280018,0.3374633926560036,0.7925520500850386,0.6082826372110257,0,0,13317,13318 days 00:00:00,1000.0,16227.740891414584,1522.7740891414583,351.41697298240064,100.0,2500.745007178064,88.67724073538669,6707 days 00:00:00,107,0,0.0,147.7006940541456,-39.2566497953817,18.013053182011117,-9.387051991062616,85 days 22:15:16.363636363,44 days 08:46:09.230769230,142.31533543378112,0.4112814601367227,0.08950048388833051,1.085774264899502,0.187346200873089,12.518343819694078,1.1252154795656215,0.33353359367177327,-0.02253845126381616,None,None,0.0003189900269729242,0.0803854867971769,15.227740891414562,0.05414465898390208,0.2352256488869655,3.333240014612841,65 days 17:29:43.177570092
