Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AES,false,15,71,false,61,45.0,1.8241050009859947,0.007058823529411765,11.933189898215941,5.934723287011059,0.1507058823529412,0.2989411764705882,1.798401912895838,1.042445764503589,0,0,8500,8501 days 00:00:00,1000.0,54424.379773233726,5342.437977323372,278.734805877295,100.0,3501.4824197945118,48.82056985262692,1699 days 00:00:00,60,1,-2863.96940720595,314.6572413793104,-17.66995361085372,35.20793213216031,-7.109781020465815,150 days 13:19:59.999999998,23 days 21:49:05.454545454,938.1391530073283,0.6877782352058986,0.38346933527986227,1.1446827553244903,0.7192687368977378,12.170182456296015,1.0931075623436604,0.39269331585845346,-0.026075619295958256,None,None,0.0006153488106626512,0.1550679002869881,53.42437977323413,0.12578411944401346,0.2713436356821361,18.166741521599665,80 days 21:35:59.999999998
AES,false,18,64,false,60,47.45762711864407,1.8982875434748527,0.006941176470588235,11.49397405050058,5.928002825824575,0.14823529411764705,0.294,1.7038126239565563,1.0234142686850136,0,0,8500,8501 days 00:00:00,1000.0,49403.9329609157,4840.39329609157,278.734805877295,100.0,2794.0897525206788,49.04700945096286,1699 days 00:00:00,59,1,-2599.7788708894514,290.41818181818184,-17.669953610853717,32.24167574603548,-7.245885545466431,142 days 16:17:08.571428570,27 days 03:52:15.483870967,864.4696920644939,0.67569166594369,0.3716612922136398,1.1422777064168077,0.7227170345832392,12.267897727187025,1.0901385648760054,0.39064289219695725,-0.02594706736493898,None,None,0.000603425864780503,0.15206331792468675,48.40393296091556,0.12255890806975622,0.2708457728207179,16.365586191709458,81 days 23:35:35.593220337
AES,false,20,60,false,61,48.333333333333336,1.9806889555052085,0.007058823529411765,11.087793496610788,5.922748414104124,0.1507058823529412,0.2989411764705882,1.6709957022539317,1.0178973731425414,0,0,8500,8501 days 00:00:00,1000.0,47906.8252928194,4690.682529281939,278.734805877295,100.0,2587.8975147563074,47.106090954711576,1140 days 00:00:00,60,1,-2520.996704173238,290.4181818181819,-13.388114219968744,30.57670667898003,-7.143770448186249,138 days 09:55:51.724137932,26 days 08:30:58.064516129,823.7970332832109,0.6720060107894433,0.3836610053242806,1.1416120751323238,0.7272964797840726,12.321384734246173,1.0885027120394097,0.39018806214227303,-0.02585315388082324,None,None,0.0005994877961280514,0.15107092462426897,46.906825292819526,0.12153538404291742,0.27055395786641157,15.82847793090784,80 days 12:24:00
AES,false,18,72,false,57,46.42857142857143,1.8427243236407895,0.006588235294117647,12.337118011184923,5.908363755586812,0.1408235294117647,0.2791764705882353,1.7373565011045122,1.0122828715354173,0,0,8500,8501 days 00:00:00,1000.0,47285.831256919984,4628.583125691998,278.734805877295,100.0,2683.9378313504862,49.022934562496474,2292 days 00:00:00,56,1,-123.56979747649166,317.6026845637584,-17.669953610853728,35.66298010503918,-7.878629136822099,157 days 00:55:23.076923078,25 days 22:24:00,828.7393045427945,0.6696947857054348,0.36731061795584746,1.14029441999952,0.7022709598794452,12.151417811423645,1.0875118175725191,0.3929215140095035,-0.026119402985074577,None,None,0.0005985164453258128,0.15082614422210483,46.28583125692007,0.12110169379115177,0.27104779153730535,15.605687657570828,86 days 19:17:08.571428572
AES,false,17,67,false,57,44.642857142857146,1.878148645613496,0.006588235294117647,12.811982834357655,5.899789479811041,0.1408235294117647,0.2791764705882353,1.8042286414971898,1.0540175775457614,0,0,8500,8501 days 00:00:00,1000.0,57259.860179305484,5625.986017930549,278.734805877295,100.0,3279.2598947153733,45.899332566274275,1140 days 00:00:00,56,1,-2228.0142562398105,314.6572413793104,-17.66995361085372,37.48021306044228,-7.081751218936401,158 days 05:45:36,28 days 13:56:07.741935484,1044.4263292061662,0.6949148140308586,0.413521488217713,1.146459307046513,0.7255281849838331,12.222933328748534,1.092276997679613,0.39132569558101477,-0.025947067364939087,None,None,0.0006209518122892456,0.1564798566968899,56.25986017930562,0.1274802945891662,0.2710023342196194,19.184009672646436,86 days 11:08:34.285714285
AES,false,31,33,false,71,42.857142857142854,1.7319208379996731,0.00823529411764706,10.66125195536968,5.891279400646352,0.17541176470588235,0.3483529411764706,1.8701090194654344,1.0872715320964885,0,0,8500,8501 days 00:00:00,1000.0,66268.62310147016,6526.862310147017,278.734805877295,100.0,5124.095058737505,48.05054519879424,1699 days 00:00:00,70,1,-3113.075110136866,325.44805194805207,-17.669953610853717,32.88733735753044,-6.00831209625089,127 days 12:48:00,23 days 11:24:00,976.881403022958,0.7133854791370534,0.41059163341218874,1.1525548585518888,0.7719161384637648,12.546919503853488,1.1036348730445926,0.3834011391375102,-0.025853153880823168,None,None,0.0006385884226206999,0.16092428250041638,65.26862310147004,0.13237447697021842,0.27148352417118216,22.41602904454021,68 days 01:42:51.428571428
AES,false,15,69,false,63,45.16129032258064,1.913243168884526,0.007294117647058823,11.422670740418832,5.891228232302953,0.15564705882352942,0.3088235294117647,1.7779051046557783,1.043821733290687,0,0,8500,8501 days 00:00:00,1000.0,54801.55425078865,5380.155425078865,278.734805877295,100.0,3328.778977408332,48.54747032793308,1705 days 00:00:00,62,1,-2883.81742696101,314.6572413793103,-17.66995361085373,33.49595717496659,-6.75532985273814,143 days 14:34:17.142857144,24 days 05:38:49.411764705,914.2801883508007,0.6888113140073113,0.3863517739931016,1.1450443010356115,0.7191434751241729,12.18346667941868,1.0924315720824282,0.39200916980514167,-0.026086916028369347,None,None,0.0006160635132789739,0.15524800534630143,53.80155425078848,0.1260146233833428,0.271251356585944,18.30205812706191,78 days 03:29:01.935483870
AES,false,15,70,false,61,45.0,1.8738127251684729,0.007058823529411765,11.815488650443449,5.876187024534411,0.1507058823529412,0.2989411764705882,1.7806636424962423,1.039643191333594,0,0,8500,8501 days 00:00:00,1000.0,53946.128169847696,5294.61281698477,278.734805877295,100.0,3320.318152530337,51.7982837494798,1746 days 00:00:00,60,1,-2838.802414642101,314.6572413793104,-17.66995361085372,34.88484049619288,-7.0594355869879015,149 days 10:40:00.000000002,24 days 18:54:32.727272727,929.7488430748299,0.6863663446398255,0.3605565140321696,1.1443896834461176,0.7134536268826018,12.14462545034653,1.0923502693886997,0.39269331585845346,-0.026086916028369368,None,None,0.0006145281045279377,0.1548610823410403,52.94612816984772,0.12548960474851945,0.27153916112410253,17.99516208720475,80 days 21:12:00.000000001
AES,false,17,64,false,65,46.875,1.975717128379889,0.0075294117647058826,10.609465813342862,5.862663002399813,0.16058823529411764,0.31870588235294117,1.7037553923780007,1.0395820978418202,0,0,8500,8501 days 00:00:00,1000.0,53228.147412248814,5222.814741224882,278.734805877295,100.0,2962.128197806268,48.22362238038821,1047 days 00:00:00,64,1,-2801.0201756291135,290.4181818181819,-17.66995361085372,30.315209670896582,-6.7779552374398335,134 days 16:00:00,23 days 03:31:45.882352941,859.8307435605925,0.6859918023864359,0.3858680647423385,1.1448104356394504,0.7238240390656329,12.326301246740865,1.0948480834336145,0.3895063746322328,-0.025641152220753832,None,None,0.0006118198760372557,0.15417860876138845,52.228147412248966,0.12504266960075738,0.27049009000044716,17.737576474479027,75 days 10:07:29.999999999
AES,false,32,33,false,70,43.47826086956522,1.8726908442753063,0.00811764705882353,10.57493293015174,5.843580547145924,0.17294117647058824,0.34341176470588236,1.8288413420380067,1.075970156237574,0,0,8500,8501 days 00:00:00,1000.0,63097.593965749205,6209.75939657492,278.734805877295,100.0,4114.241831072366,49.60578439967402,1124 days 00:00:00,69,1,-2964.110918428567,328.69155844155847,-17.669953610853717,32.445540371433665,-6.24861125544974,127 days 04:00:00,24 days 06:46:09.230769230,942.923259190982,0.7078186277248498,0.392642681192592,1.1511936469981479,0.7413846461355722,12.457201715621308,1.100355371292072,0.3831760494630654,-0.02576681854467199,None,None,0.0006322474029272956,0.1593263455376785,62.09759396574951,0.13072972144010442,0.27090172400899687,21.278378105777676,69 days 00:20:52.173913042
AES,false,29,33,false,75,43.24324324324324,1.7105010983469506,0.008705882352941176,9.907275650091695,5.839617255533878,0.18529411764705883,0.36811764705882355,1.8357598998699318,1.0627433813957456,0,0,8500,8501 days 00:00:00,1000.0,59462.98663893447,5846.298663893447,278.734805877295,100.0,4650.450599444173,46.02510726319797,1705 days 00:00:00,74,1,-2505.5921813125533,319.60974025974025,-17.66995361085372,30.9079841781108,-6.0932641807800065,122 days 09:45:00,20 days 08:00:00,823.899713787122,0.6987069719218315,0.4165853645439729,1.149055362369139,0.7606052154799388,12.498283955418557,1.096582643918454,0.38543024771838325,-0.025947067364939007,None,None,0.0006262054448909549,0.15780377211252064,58.46298663893403,0.12874284191014285,0.27181189936195466,19.97441202397634,64 days 11:21:04.864864864
AES,false,16,70,false,59,44.827586206896555,1.8204058404860857,0.006823529411764706,12.19192659506242,5.838830198408971,0.14576470588235294,0.28905882352941176,1.7771525942685102,1.029670394183734,0,0,8500,8501 days 00:00:00,1000.0,51267.45273340583,5026.7452733405835,278.734805877295,100.0,3195.2397254027665,49.31745752396064,1699 days 00:00:00,58,1,-1994.846218859806,314.65724137931034,-17.669953610853717,36.126371677998534,-7.25481003482317,154 days 14:46:09.230769230,26 days 01:30:00,901.0741198666494,0.6797517155205239,0.3734373253370572,1.1428315100120103,0.7175478492698925,12.14963702425931,1.09084126185203,0.39246519246519246,-0.026086916028369326,None,None,0.0006084579671506695,0.1533314077219687,50.267452733405875,0.12379168809921759,0.27147320638535505,17.034149906465085,83 days 16:33:06.206896551
AES,false,30,32,false,75,43.24324324324324,1.7083287625538224,0.008705882352941176,9.902957651417214,5.837072109879368,0.18529411764705883,0.36811764705882355,1.8349598001155427,1.0620755990084918,0,0,8500,8501 days 00:00:00,1000.0,59265.70037314177,5826.570037314177,278.734805877295,100.0,4642.0715859632555,46.02510726319797,1707 days 00:00:00,74,1,-2497.2791288913504,319.60974025974025,-17.66995361085372,30.907984178110798,-6.100872083206467,122 days 09:45:00,20 days 08:34:17.142857143,821.1213446220693,0.698269377652533,0.4162159211403999,1.1489486262290873,0.7606652383629361,12.498165072631386,1.096966595359525,0.38543024771838325,-0.025947067364939007,None,None,0.0006258151614567717,0.15770542068710647,58.265700373141264,0.1286316493513031,0.2718127262214711,19.903632823950797,64 days 11:40:32.432432432
AES,false,18,61,false,66,46.15384615384615,1.9653294709093783,0.007647058823529412,10.546769094018927,5.828017550572257,0.16305882352941176,0.3236470588235294,1.7197437605070862,1.014587835129189,0,0,8500,8501 days 00:00:00,1000.0,46802.867293622854,4580.286729362286,278.734805877295,100.0,2586.6775609856372,49.53997096393764,1746 days 00:00:00,65,1,-2462.9032183179515,318.31233766233765,-17.669953610853707,30.987920134938175,-6.974217512483283,134 days 10:24:00,22 days 13:01:42.857142857,742.5503155683202,0.6695224146610648,0.36242733070291977,1.1412047164203538,0.7329931458086059,12.389420761687326,1.0955757399641508,0.38791836734693874,-0.025641152220754027,None,None,0.0005962390180301116,0.15025223254358813,45.80286729362247,0.12076056331023599,0.2700859387195217,15.432417598319693,74 days 04:25:50.769230769
AES,false,17,63,false,66,46.15384615384615,1.9279985562813555,0.007647058823529412,10.52907247229288,5.8182386105873345,0.16305882352941176,0.3236470588235294,1.716858170187992,1.0129121308608056,0,0,8500,8501 days 00:00:00,1000.0,46475.442398002655,4547.544239800265,278.734805877295,100.0,2686.3584634343833,49.53997096393766,2292 days 00:00:00,65,1,-2445.673166489687,318.31233766233765,-17.669953610853714,30.85532392375827,-6.893428771820312,133 days 19:12:00,23 days 01:22:17.142857142,737.247931761421,0.6685082982399136,0.3617097355697549,1.1410126522878365,0.7318947585866321,12.377861303890613,1.094911130983275,0.38791836734693874,-0.025641152220753832,None,None,0.0005954875882764265,0.15006287224565948,45.475442398002784,0.12052734589097769,0.2701547537691767,15.314949349390513,74 days 04:03:41.538461537
AES,false,28,34,false,75,43.24324324324324,1.705885817604338,0.008705882352941176,9.870988456463214,5.818228598394232,0.18529411764705883,0.36811764705882355,1.8290360963446546,1.0569702403606709,0,0,8500,8501 days 00:00:00,1000.0,57811.5886297128,5681.1588629712805,278.734805877295,100.0,4534.415900797361,46.02510726319798,1705 days 00:00:00,74,1,-2436.0072146968378,319.60974025974025,-17.66995361085373,30.889115702836072,-6.142822778868484,122 days 11:15:00,20 days 09:08:34.285714285,800.643187086617,0.6949771888980255,0.41345603469658926,1.1481561808626721,0.7608188714093249,12.493816931255312,1.0971809593021709,0.38543024771838325,-0.02594706736493911,None,None,0.0006229152953855082,0.15697465443714806,56.81158862971285,0.12780084204580167,0.27183485857757084,19.381949950923058,64 days 12:38:55.135135134
AES,false,30,35,false,70,43.47826086956522,1.8701727229799208,0.00811764705882353,10.526080603988483,5.81658534020362,0.17294117647058824,0.34341176470588236,1.8203927632780081,1.0698546157091011,0,0,8500,8501 days 00:00:00,1000.0,61214.6796073858,6021.46796073858,278.734805877295,100.0,3984.7578252581043,49.60578439967403,1124 days 00:00:00,69,1,-2875.6579892864393,328.69155844155847,-17.669953610853728,32.3910124708692,-6.293097755150528,127 days 03:12:00,24 days 06:46:09.230769230,914.3527187923505,0.7038862547884391,0.3895117505924442,1.1503400530691938,0.7419946539287987,12.466907199255791,1.1000065673146788,0.38295103302423944,-0.025766818544671923,None,None,0.0006286364291146038,0.15841638013688014,60.21467960738553,0.12971470260237528,0.27085930675584097,20.602856312782688,68 days 23:59:59.999999999
AES,false,29,34,false,74,42.465753424657535,1.7639443809821813,0.008588235294117647,10.18546163356157,5.8159755137301286,0.18282352941176472,0.3631764705882353,1.8621420445358448,1.0819446644684343,0,0,8500,8501 days 00:00:00,1000.0,64866.97242930008,6386.6972429300085,278.734805877295,100.0,4911.408677043909,45.14158398072986,1699 days 00:00:00,73,1,-3047.2303163804245,325.448051948052,-17.66995361085372,31.901255144951968,-5.842862148655152,124 days 11:36:46.451612904,21 days 17:42:51.428571428,916.6329143243895,0.7105270794636872,0.4346171060116348,1.1517713768592424,0.7656855330766099,12.54677674123383,1.101079788542119,0.3849788204626914,-0.025766818544671857,None,None,0.0006361278944869558,0.16030422941071285,63.86697242930019,0.13165709786056845,0.27152542884830727,21.91316731266625,65 days 08:52:36.164383562
AES,false,30,33,false,74,42.465753424657535,1.7548627386173836,0.008588235294117647,10.180684744399239,5.813247873943202,0.18282352941176472,0.3631764705882353,1.8612687167995785,1.0809141589073876,0,0,8500,8501 days 00:00:00,1000.0,64544.566810107084,6354.456681010708,278.734805877295,100.0,4905.350153559896,46.27386029114441,1699 days 00:00:00,73,1,-3032.0847940878957,325.448051948052,-17.66995361085371,31.901255144951975,-5.851164836961117,124 days 11:36:46.451612904,21 days 17:08:34.285714285,912.0089260848629,0.7098658656530056,0.42342947746421905,1.1516230414039168,0.7656939650836211,12.545952486674134,1.1014040857457432,0.3847532171363415,-0.025766818544671874,None,None,0.000635546241702494,0.1601576529090285,63.54456681010721,0.13148996040084637,0.2715298402682241,21.797499799174975,65 days 08:32:52.602739726
AES,false,27,36,false,75,43.24324324324324,1.7038623496068375,0.008705882352941176,9.850268729831162,5.8060158289666095,0.18529411764705883,0.36811764705882355,1.8251968528804803,1.060656901841662,0,0,8500,8501 days 00:00:00,1000.0,58689.18190677938,5768.918190677938,278.734805877295,100.0,4681.218342432091,45.14158398072987,1699 days 00:00:00,74,1,-2757.0186745623723,319.60974025974025,-17.66995361085372,30.653054929862165,-5.999473136859124,122 days 15:45:00,20 days 08:00:00,816.8405483965103,0.6969991059385965,0.4232545605451621,1.1484827218454114,0.7638758813765869,12.494371455511326,1.099921084558079,0.38543024771838325,-0.0258995415016164,None,None,0.0006246444190318489,0.1574103935960259,57.68918190677936,0.12830464722093304,0.27179868152417397,19.696798781625922,64 days 13:56:45.405405404
AES,false,31,32,false,74,42.465753424657535,1.7512432702653764,0.008588235294117647,10.163101036016787,5.803207443664034,0.18282352941176472,0.3631764705882353,1.8580540011729516,1.076802169175622,0,0,8500,8501 days 00:00:00,1000.0,63365.507538718564,6236.550753871857,278.734805877295,100.0,4817.7463050796,46.273860291144466,1699 days 00:00:00,73,1,-2976.6965892429725,325.448051948052,-17.66995361085371,31.977532249631828,-5.938026764508605,124 days 10:50:19.354838710,21 days 17:42:51.428571428,895.0986866844044,0.7073612141027127,0.4213844611176348,1.1510451950641014,0.7643774342017782,12.535698919740424,1.1008514376163445,0.3847532171363415,-0.025853153880823217,None,None,0.0006334419693873546,0.15962737628561335,62.36550753871899,0.13087175080320734,0.27158907396591164,21.374495837514168,65 days 08:32:52.602739726
AES,false,31,34,false,70,43.47826086956522,1.8643840537354153,0.00811764705882353,10.501423506782627,5.802960125317349,0.17294117647058824,0.34341176470588236,1.816128535878878,1.0669740144678241,0,0,8500,8501 days 00:00:00,1000.0,60362.744309845104,5936.27443098451,278.734805877295,100.0,3954.525695132541,49.605784399674,1124 days 00:00:00,69,1,-2835.636959029631,328.69155844155847,-17.669953610853703,32.33430114729573,-6.29309775515053,127 days 03:12:00,24 days 06:46:09.230769230,901.4258154909376,0.7020224766242175,0.388064741365847,1.1498903021017044,0.7421138144982765,12.464494592001978,1.100532494829169,0.382726089785296,-0.02576681854467187,None,None,0.0006269998651358556,0.1580039660142356,59.36274430984457,0.12924545736449655,0.27087138783351933,20.297212640167317,68 days 23:59:59.999999999
AES,false,30,34,false,72,42.25352112676056,1.716182958026843,0.008352941176470589,10.493366340109667,5.798507832073862,0.17788235294117646,0.3532941176470588,1.866584694852449,1.0841583654807694,0,0,8500,8501 days 00:00:00,1000.0,65278.68692602364,6427.868692602364,278.734805877295,100.0,5192.338817259519,48.05054519879426,1699 days 00:00:00,71,1,-3066.571266776664,325.44805194805207,-17.669953610853717,32.90490788742517,-5.905322596950454,127 days 13:36:00,22 days 21:04:23.414634146,948.524763278878,0.7113870778137426,0.408981923817763,1.1520767910175103,0.7720030797676437,12.544192125222866,1.103666093941647,0.3834011391375102,-0.02585315388082322,None,None,0.0006368317643350261,0.16048160461242658,64.27868692602374,0.13186936561201246,0.27149725806319097,22.060875631843583,67 days 02:42:15.211267605
