Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CORZ,true,13,14,22,68.18181818181817,6.038762497972589,83.33333333333333,166.47303399893892,55.49101133297964,1.75,4,291.3278094981431,5.809585951130081,0,0,264,265 days 00:00:00,1000.0,4662.406747976656,366.24067479766563,251.45348696176129,100.0,111.25678213858004,24.393229759611643,80 days 00:00:00,22,0,0.0,176.92000260971687,-15.321342472830032,18.812196271939523,-6.071056119385931,7 days 12:48:00,5 days 10:17:08.571428571,2.8630867980114676,30.07062725103858,1.7422523755710277,0.45649471487885995,6 days 20:43:38.181818181,0
CORZ,true,19,20,21,52.38095238095239,2.959521249584675,79.54545454545455,137.55745520292936,34.736731111850844,1.6704545454545454,4,229.78347630489336,5.30170169248572,0,0,264,265 days 00:00:00,1000.0,3888.706559261515,288.87065592615147,251.45348696176129,100.0,100.3228879961402,25.905242187582626,53 days 00:00:00,21,0,0.0,149.6500117910972,-21.375381051990797,23.88028513035847,-5.6350683044678815,9 days 21:49:05.454545454,4 days 09:36:00,2.564115310711216,21.200033584893347,1.684579268974021,0.14880353983748987,7 days 06:51:25.714285713,0
CORZ,true,12,13,23,50.0,4.112554714025794,83.33333333333333,112.03023385423859,28.29046309450469,1.8295454545454546,4,204.96440511968652,4.511660323462103,0,0,264,265 days 00:00:00,1000.0,3461.203940852397,246.12039408523972,251.45348696176129,100.0,83.9770052306328,40.136072877635556,72 days 00:00:00,22,1,-3.4612039408521014,156.8229915693197,-15.531185433710542,23.831354072286064,-5.773317164537668,9 days 17:27:16.363636363,4 days 02:10:54.545454545,2.3448640607118665,11.286097908156826,1.566576876947266,-0.021209063119226376,6 days 21:49:05.454545453,1
CORZ,true,18,19,21,57.14285714285714,2.1265565615864572,79.54545454545455,90.48857661172399,24.927982537665006,1.6704545454545454,4,151.1570541127662,3.428305998795971,0,0,264,265 days 00:00:00,1000.0,2900.260108846204,190.02601088462038,251.45348696176129,100.0,90.05398607144049,29.482282072755204,51 days 00:00:00,21,0,0.0,147.35637370700502,-23.45581614829671,20.469532127783893,-7.709616083961078,10 days 02:00:00,3 days 16:00:00,1.9992227174464083,11.310265788163104,1.4967313805965947,-0.2442896172145039,7 days 07:59:59.999999999,0
CORZ,true,17,18,21,57.14285714285714,1.7687936487445743,79.54545454545455,90.13054596802722,24.82935150634358,1.6704545454545454,4,150.5589801965909,3.3887764115901153,0,0,264,265 days 00:00:00,1000.0,2892.741465328573,189.27414653285732,251.45348696176129,100.0,93.14969453848201,31.662799550881203,80 days 00:00:00,21,0,0.0,164.04697249372225,-30.03549613709377,23.663029121528687,-10.165025813034312,10 days 08:00:00,3 days 02:40:00,1.9788606854715323,10.482506077504508,1.4888099123635898,-0.24727969049146503,7 days 05:42:51.428571428,0
CORZ,true,15,16,21,47.61904761904761,1.6268043172759958,79.54545454545455,58.23893046214366,13.369818747048589,1.6704545454545454,4,97.28548611289906,2.747579733562707,0,0,264,265 days 00:00:00,1000.0,2223.017539705017,122.30175397050172,251.45348696176129,100.0,82.21206892353368,41.42389184654604,80 days 00:00:00,21,0,0.0,163.92141468337286,-29.350530806038705,24.814432395812076,-7.952881593058403,10 days 16:48:00,4 days 00:00:00,1.6319576593344995,4.840540288286776,1.3950525882469533,-0.5136207676090002,7 days 04:34:17.142857142,0
CORZ,true,16,17,21,52.38095238095239,1.4822716082259835,79.54545454545455,49.82530344964991,12.582147335770179,1.6704545454545454,4,83.23090462611974,2.5137487007434602,0,0,264,265 days 00:00:00,1000.0,2046.3313724426473,104.63313724426473,251.45348696176129,100.0,77.49523188179545,40.107031736990315,80 days 00:00:00,21,0,0.0,158.02000800313166,-29.350530806038698,22.273105082806204,-9.58094450272431,10 days 15:16:21.818181818,3 days 14:24:00,1.5037054108476053,4.1917247222415055,1.3527152312936146,-0.5838867119779637,7 days 06:51:25.714285713,0
CORZ,true,8,10,21,50.0,1.3772636651959413,75.75757575757576,28.845031211379435,6.621907991593075,1.6704545454545454,4,48.18431350082701,1.6963048480645964,0,0,264,265 days 00:00:00,1000.0,1516.3759926852204,51.63759926852204,251.45348696176129,100.0,64.12109973836662,49.33926339043944,78 days 00:00:00,20,1,-60.524631542367615,154.77306580487112,-28.412211354528615,22.79129632730493,-10.529286474145856,9 days 19:12:00,5 days 07:12:00,1.0697383099708508,1.569411804222162,1.2365414638693326,-0.7946435347051893,7 days 13:12:00,0
CORZ,true,4,6,26,38.46153846153847,1.2572493300489436,98.48484848484848,19.505024734023777,4.4777375422460475,2.068181818181818,5,40.33993751809462,1.7087150233279844,0,0,264,265 days 00:00:00,1000.0,1507.1306430846178,50.713064308461774,251.45348696176129,100.0,99.4672458448178,46.722360419087394,92 days 00:00:00,26,0,0.0,145.66211952636587,-23.07525874852768,20.28073794014941,-6.021823821672211,7 days 04:48:00,4 days 18:00:00,1.0676183988322274,1.6254592685740592,1.2482814942948195,-0.7983202980351839,5 days 16:36:55.384615384,0
CORZ,true,7,8,28,40.74074074074074,1.183909300944153,102.27272727272728,12.698164638341254,3.206607231904357,2.2272727272727275,5,28.282275785396433,1.2978886099243934,0,0,264,265 days 00:00:00,1000.0,1276.0694882670105,27.606948826701043,251.45348696176129,100.0,79.12020544279589,42.55658347724589,81 days 00:00:00,27,1,-66.78095696820264,115.77301052086906,-24.77539720535276,18.782566799089935,-7.802685807442312,6 days 08:43:38.181818181,4 days 12:00:00,0.8119642314960634,0.9376447929989885,1.181924237481581,-0.8902105150329482,5 days 06:13:19.999999999,0
CORZ,true,10,11,26,44.0,1.1796197850831616,94.6969696969697,10.103008745108731,2.551264834623417,2.068181818181818,5,20.894858995565784,1.0742344569114939,0,0,264,265 days 00:00:00,1000.0,1180.0707050224396,18.00707050224395,251.45348696176129,100.0,63.587196496604456,42.747226532099006,145 days 00:00:00,25,1,-72.5045136052795,97.83464420677993,-25.144430145166258,15.668024986003484,-7.660977110399447,7 days 00:00:00,4 days 20:34:17.142857142,0.6866036177123438,0.599231203913726,1.1546569676379532,-0.928388066040292,5 days 19:11:59.999999999,0
CORZ,true,9,10,28,51.85185185185185,1.1022905888440908,102.27272727272728,6.137587633149039,1.9725947397632355,2.2272727272727275,5,13.670081546559224,0.941432645431138,0,0,264,265 days 00:00:00,1000.0,1120.972374608967,12.09723746089669,251.45348696176129,100.0,68.97718424558133,51.74131564737379,145 days 00:00:00,27,1,-44.74249148605736,138.2704946665136,-28.412211354528615,15.045159317498177,-9.938620607068613,6 days 10:17:08.571428571,4 days 01:50:46.153846153,0.6159447027066725,0.32920384230146993,1.1345440830879439,-0.9518907547989728,5 days 07:06:39.999999998,0
CORZ,true,6,7,30,41.37931034482759,1.1085327982789785,109.84848484848484,6.67013479033708,1.8375026970625565,2.3863636363636362,5,15.917367113304396,1.0734170942894306,0,0,264,265 days 00:00:00,1000.0,1180.5243156405588,18.052431564055883,251.45348696176129,100.0,85.37576070906864,47.59555788923519,165 days 00:00:00,29,1,-12.909593279217233,128.49770643764214,-22.870401019720966,15.991284436724348,-6.9890778837098395,6 days 06:00:00,4 days 00:00:00,0.6928303692383639,0.5395878243037207,1.1552704814750794,-0.9282076706027101,4 days 22:20:41.379310343,0
CORZ,true,3,4,43,46.51162790697674,1.0794704072342232,162.87878787878788,3.735908866046884,1.7152933269269437,3.4204545454545454,7,12.778506462274002,0.9266083697479303,0,0,264,265 days 00:00:00,1000.0,1160.644081240016,16.06440812400159,251.45348696176129,100.0,122.76253701736627,45.085595773213285,145 days 00:00:00,43,0,0.0,30.22342528541115,-23.075258748527684,8.513585773867696,-5.904122185787955,4 days 10:48:00,2 days 13:33:54.782608695,0.6657570787492045,0.5051744429822644,1.1330759416694505,-0.936113798547385,3 days 10:36:16.744186045,0
CORZ,true,8,9,28,44.44444444444444,1.0395985821879776,102.27272727272728,2.4455864428364578,0.673715273508666,2.2272727272727275,5,5.446987986317565,0.7631885501085763,0,0,264,265 days 00:00:00,1000.0,1027.5688573089628,2.7568857308962946,251.45348696176129,100.0,64.6729498545653,53.86122741669723,81 days 00:00:00,27,1,-38.461976647621896,123.0501263733341,-26.107268628125485,17.09664895885833,-9.27209438028102,5 days 20:00:00,4 days 17:36:00,0.4886077346216767,0.0708647067768612,1.1059928155635654,-0.9890362000376016,5 days 05:20:00,0
