Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSCO,false,24,76,false,47,52.17391304347826,2.05546042774854,0.0052018545742395115,36.77561035034683,16.257407412199743,0.11161370575596517,0.22085265181499492,4.104662152639638,1.4616093449274385,0,0,8843,8844 days 00:00:00,1000.0,723406.778730472,72240.6778730472,79776.25607577087,100.0,30864.191261533837,50.91910650270278,2456 days 00:00:00,46,1,131405.98544899956,1041.141640626711,-17.10615021316251,76.9325804847008,-7.031993432584757,206 days 05:00:00,28 days 02:10:54.545454545,12847.843332205914,0.9770290752163759,0.6131846248282402,1.1985559248460376,0.17747496051951847,8.938307722318545,1.079955152816356,0.5033146353901071,-0.026352204793713883,None,None,0.0008990647681330834,0.226564321569537,722.4067787304681,0.20635448852069804,0.27908095074488803,1.7509477717857935,-0.09445891012441643,12808.313492063491,0.9024766150767216,1.9754408728271642,121 days 00:31:18.260869564
CSCO,false,25,73,false,46,53.333333333333336,2.058524305590765,0.0050887707791473485,37.62137188053629,16.631293518748773,0.10923894605902974,0.21610313242112406,4.109719013524602,1.4749523885537394,0,0,8843,8844 days 00:00:00,1000.0,764933.1078676262,76393.31078676262,79776.25607577087,100.0,31944.88579915985,51.6707987259971,2456 days 00:00:00,45,1,138949.19400439027,1041.141640626711,-17.1061502131625,76.92824266934925,-7.300766163821377,205 days 22:00:00,29 days 05:42:51.428571428,13888.53141918303,0.9849134059266826,0.6101211545247555,1.2004873894239443,0.18522896386469923,8.972767319958347,1.079910874490257,0.5022931883811789,-0.026320157714448317,None,None,0.0009048743947337306,0.2280283474729001,763.933107867624,0.2082746436016265,0.2786358242388216,1.7154369213256375,-0.0424054155386178,12808.313492063491,0.8928241812453895,1.9750931909188263,123 days 11:11:59.999999999
CSCO,false,20,82,false,51,48.0,1.9657833757806598,0.005654189754608165,33.95336624773722,15.009776937662432,0.1211127445437069,0.23985072939047836,4.112185372761118,1.4644444046100837,0,0,8843,8844 days 00:00:00,1000.0,724855.0762134426,72385.50762134427,79776.25607577087,100.0,34219.190861223506,53.38633553912766,2499 days 00:00:00,50,1,131669.06697321078,1041.1416406267108,-14.928841508210681,77.71331571977707,-6.440433264914944,200 days 23:00:00,28 days 22:09:13.846153846,11843.72018480464,0.9782943124559246,0.5850494324272358,1.1987331956350333,0.1838269088599629,8.966039719457608,1.0826615265570114,0.5040816326530612,-0.026318602700586467,None,None,0.0008987853526586344,0.22649390886997586,723.8550762134471,0.2064232396681034,0.27863339084066463,1.8201697923894997,-0.09264346082381866,12808.313492063491,0.9400958085938288,1.9718247353920466,111 days 12:00:00
CSCO,false,24,77,false,48,51.06382978723404,2.03037791390455,0.005314938369331675,35.97397841473819,15.903029691540182,0.1139884654529006,0.22560217120886578,4.100618595731777,1.4606620384140205,0,0,8843,8844 days 00:00:00,1000.0,718367.5279760673,71736.75279760674,79776.25607577087,100.0,32582.079918995547,50.91910650270278,2456 days 00:00:00,47,1,130490.61151171173,1041.141640626711,-17.10615021316251,76.84346431781009,-6.672441658032486,206 days 06:00:00,26 days 17:44:20.869565217,12486.742903496921,0.9765983598632676,0.6124412454542689,1.1985340324130491,0.17629990707664694,8.962111166104503,1.0795306533082079,0.5033146353901071,-0.026320157714448327,None,None,0.0008980715141664988,0.2263140215699577,717.3675279760652,0.20611422714923777,0.2788955811464024,1.767180776916923,-0.1007756401920927,12808.313492063491,0.9120268981253645,1.970706354242705,118 days 09:42:07.659574467
CSCO,false,26,72,false,44,55.81395348837209,2.127319619573487,0.0048626031889630215,39.04253772813497,17.259548820689613,0.10448942666515888,0.20660409363338234,4.079532382765658,1.4560512466929891,0,0,8843,8844 days 00:00:00,1000.0,697795.4786230517,69679.54786230516,79776.25607577087,100.0,26887.765596401947,51.6707987259971,2384 days 00:00:00,43,1,126753.7230868031,1041.141640626711,-17.10615021316249,76.08955855785814,-7.753699109410101,205 days 22:00:00,32 days 03:47:22.105263157,13256.785012470898,0.9739775685667963,0.6004890042480914,1.198186640559275,0.1718304472909517,8.997314568182325,1.0781246075174522,0.5015280135823429,-0.026320157714448348,None,None,0.00089433761367833,0.22537307864693915,696.7954786230542,0.20511610120775758,0.27848335617897035,1.6939767341048138,-0.12656282345308276,12808.313492063491,0.8731992752681522,1.9706541827552249,129 days 03:20:55.813953488
CSCO,false,20,81,false,51,48.0,1.9632068105804166,0.005654189754608165,33.93799638100359,15.002982375098293,0.1211127445437069,0.23985072939047836,4.110323886017738,1.4647317482250668,0,0,8843,8844 days 00:00:00,1000.0,725216.01755643,72421.601755643,79776.25607577087,100.0,34123.42860635558,53.09981808971117,2499 days 00:00:00,50,1,131734.63154111232,1041.141640626711,-15.552498415040553,77.69990182365638,-6.45760864298358,200 days 19:00:00,28 days 19:23:04.615384615,11849.627720306353,0.9784864700316527,0.5882570364335881,1.1989285861721628,0.18386739015364204,8.975422565288135,1.083857373440533,0.5028037383177569,-0.02631860270058648,None,None,0.0008987793134911575,0.22649238699977167,724.2160175564242,0.20644035289549012,0.27857680029023363,1.8177840838707562,-0.09219101875553642,12808.313492063491,0.9400958085938288,1.969626643066219,111 days 08:38:23.999999999
CSCO,false,22,78,false,48,51.06382978723404,2.0131965007639567,0.005314938369331675,36.263090416691405,16.030837539152582,0.1139884654529006,0.22560217120886578,4.1335740291784395,1.4692106481017242,0,0,8843,8844 days 00:00:00,1000.0,744486.2322278024,74348.62322278024,79776.25607577087,100.0,32809.63773837447,54.28853549643486,2499 days 00:00:00,47,1,135235.04323638196,1041.141640626711,-17.106150213162497,77.72041370299796,-6.996725186411077,203 days 03:00:00,30 days 04:10:26.086956522,12941.514659391929,0.9814560016720357,0.5779941956603344,1.1994025065835068,0.1832362155661215,8.956628178215887,1.0803932804830838,0.5038258799523891,-0.02632015771444828,None,None,0.0009018714656386966,0.22727160934095153,743.486232227806,0.20734219812651622,0.2786894407038636,1.7522265839982587,-0.06803569282363298,12808.313492063491,0.9120268981253645,1.9654659660794016,118 days 11:44:40.851063829
CSCO,false,20,83,false,50,48.97959183673469,1.9819578502254855,0.0055411059595160015,34.56093006514245,15.278362894887067,0.11873798484677146,0.2351012099966075,4.103695190365213,1.461459114997693,0,0,8843,8844 days 00:00:00,1000.0,715871.0322577974,71487.10322577975,79776.25607577087,100.0,32679.42810273169,53.38633553912767,2506 days 00:00:00,49,1,130037.12601824687,1041.1416406267113,-14.928841508210683,77.53576513144841,-6.6949115985112675,206 days 16:00:00,25 days 00:57:36,11935.385841623478,0.9763644314626,0.5837844819800563,1.1980288678405409,0.18378392564436888,8.939266765972125,1.0829890338329407,0.5051055139550715,-0.026320157714448147,None,None,0.0008975626953101922,0.22618579921816845,714.8710322577956,0.2059945920614341,0.2788043508391738,1.7984432344638666,-0.10390501206421807,12808.313492063491,0.9308335550418495,1.9644490158920833,114 days 00:00:00
CSCO,false,25,71,false,47,52.17391304347826,2.0209558363683513,0.0052018545742395115,36.965807511295964,16.341487940156625,0.11161370575596517,0.22085265181499492,4.125890762597435,1.477752686535227,0,0,8843,8844 days 00:00:00,1000.0,774009.7276940781,77300.97276940782,79776.25607577087,100.0,33822.76635810812,51.67079872599707,2384 days 00:00:00,46,1,140597.95125675388,1041.141640626711,-17.106150213162504,77.31806765252091,-7.054839915494881,202 days 01:00:00,31 days 16:21:49.090909091,13748.082096463566,0.9866941647140256,0.6113606677104311,1.201216143204822,0.18555406347647713,8.996165018998255,1.0799962276358956,0.5012731285011034,-0.026352204793713873,None,None,0.0009060540073217197,0.22832560984507336,773.0097276940725,0.20868083165493445,0.2784955296296743,1.7215549717211882,-0.03102781990686613,12808.313492063491,0.9024766150767216,1.9637318533752415,120 days 13:33:54.782608694
CSCO,false,28,60,false,54,49.056603773584904,1.770915538718553,0.005993441139884655,22.03877867793099,10.554581794551588,0.12823702363451317,0.25409928757209094,2.826187382197641,1.4498002851878624,0,0,8843,8844 days 00:00:00,1000.0,649607.9359054749,64860.793590547495,79776.25607577087,100.0,36465.64823624479,44.432131827532686,1966 days 00:00:00,53,1,120213.3389406089,380.07620417341013,-15.552498415040564,51.60494510747205,-6.432344550515959,180 days 15:41:32.307692308,29 days 06:13:20,9969.709376695588,0.9683886821542033,0.6896217136451217,1.198063525699517,0.19161868290472542,9.121956868652976,1.0815794307667308,0.49316224886037485,-0.026288886907446407,None,None,0.0008846316196840828,0.22292716816038885,648.6079359054736,0.2026614464839378,0.2770508302662628,1.7381208065200613,-0.1869661879225917,12808.313492063491,0.9673506064334668,1.9603774167637595,103 days 12:40:45.283018868
CSCO,false,19,84,false,54,45.28301886792453,1.9036254740198983,0.005993441139884655,32.017552762615935,14.154011167853797,0.12823702363451317,0.25409928757209094,4.105835670338852,1.458342339938673,0,0,8843,8844 days 00:00:00,1000.0,703372.1441980702,70237.21441980702,79776.25607577087,100.0,35640.96875917566,52.17415660463968,2464 days 00:00:00,53,1,127766.71779040666,1041.1416406267113,-14.836189446468422,77.97964267546581,-6.020038889397764,198 days 20:00:00,27 days 20:41:22.758620689,10841.611819012518,0.9743613319765917,0.5955208615989899,1.1977479458821365,0.18385487032721065,8.951523087607683,1.0838306033058265,0.5043374723592448,-0.02635201958095335,None,None,0.000895490763254323,0.2256636723400894,702.3721441980632,0.205389468622309,0.27873260441322995,1.8683731504269374,-0.11957244078869465,12808.313492063491,0.9673506064334668,1.9566472991859707,105 days 06:47:32.830188680
CSCO,false,19,85,false,52,47.05882352941176,1.936137678133305,0.005767273549700328,33.29407367723599,14.718323231786034,0.12348750424064232,0.24460024878434922,4.1114020644059375,1.4607733339109032,0,0,8843,8844 days 00:00:00,1000.0,713422.7650144536,71242.27650144536,79776.25607577087,100.0,34435.9040660608,52.17415660463968,2464 days 00:00:00,51,1,129592.40117019019,1041.1416406267113,-14.928841508210677,77.81083891574801,-6.276384312552461,205 days 05:00:00,24 days 14:13:20,11428.04634988751,0.9759028481391239,0.5969923098003438,1.197907652233819,0.18377149759148917,8.937366100958823,1.0844938886631648,0.5051055139550715,-0.02635201958095335,None,None,0.00089719429448017,0.22609296220900282,712.4227650144514,0.20587687383676734,0.27882173175070196,1.8285744737925658,-0.1069739292631131,12808.313492063491,0.9492676922130668,1.9561196509125551,109 days 14:07:03.529411764
CSCO,false,27,72,false,44,55.81395348837209,2.124454387896096,0.0048626031889630215,38.93066703435947,17.210094102498203,0.10448942666515888,0.20660409363338234,4.067843078112422,1.445244306843443,0,0,8843,8844 days 00:00:00,1000.0,658506.2075023381,65750.62075023382,79776.25607577087,100.0,25792.50209036679,55.627271835065564,2499 days 00:00:00,43,1,119616.87347329699,1041.141640626711,-16.606619336103265,75.93348243374257,-7.8097313648612765,205 days 23:00:00,32 days 00:00:00,12509.05427974514,0.9673331313699862,0.5521524981313966,1.1967061492368856,0.16928994018443194,9.020558650229226,1.0782926637820662,0.5007636178516884,-0.02631860270058652,None,None,0.0008875478383426915,0.22366205526235827,657.5062075023397,0.20312775794305438,0.27826745145617077,1.6916951607320765,-0.1758121528317349,12808.313492063491,0.8731992752681522,1.9533932916701822,129 days 02:13:57.209302326
CSCO,false,38,45,false,55,50.0,1.7128120628620247,0.006106524934976818,20.83135343459091,10.360039468299036,0.1306117833314486,0.2588488069659618,2.7208202212996153,1.422595047598244,0,0,8843,8844 days 00:00:00,1000.0,553770.7119590302,55277.07119590302,79776.25607577087,100.0,33952.07236676916,42.89946377384722,1945 days 00:00:00,54,1,102478.16046046594,366.921520803119,-15.552498415040548,48.02094322119973,-6.358236352017908,173 days 14:13:19.999999998,28 days 09:46:40,8338.750953677118,0.9499118352478204,0.6942646039482788,1.1946366413872085,0.19800291407532916,9.217627564361091,1.0864836351524285,0.48638655462184877,-0.026199312759449842,None,None,0.0008659231191953988,0.21821262603724048,552.7707119590323,0.19720398619907376,0.2764666428430116,1.7128120628620247,-0.30709870436384873,12808.313492063491,0.9762664687015695,1.949842569551377,100 days 23:59:59.999999999
CSCO,false,17,89,false,54,45.28301886792453,1.909980423208193,0.005993441139884655,32.425474595459455,14.334341320519933,0.12823702363451317,0.25409928757209094,4.158146352058241,1.44779402053415,0,0,8843,8844 days 00:00:00,1000.0,666876.5806314498,66587.65806314498,79776.25607577087,100.0,34472.55774430948,51.2112201604378,2456 days 00:00:00,53,1,121137.34184869286,1065.1157244403842,-14.836189446468428,78.9653897738212,-6.090317276288201,198 days 15:00:00,28 days 09:55:51.724137931,10278.098844957689,0.9676004013747385,0.6010967066977008,1.196126919925913,0.18323136396973577,8.941092688987055,1.0829198924758672,0.5053617021276595,-0.026318602700586443,None,None,0.0008895624094531169,0.22416972718218547,665.8765806314551,0.2035608507495239,0.2788220302949308,1.8746104153710041,-0.16531984153404575,12808.313492063491,0.9673506064334668,1.9489794037128951,105 days 11:46:24.905660378
CSCO,false,38,46,false,55,50.0,1.7179656345152072,0.006106524934976818,20.66472229563704,10.277168944229143,0.1306117833314486,0.2588488069659618,2.6990562310823005,1.4129480951265774,0,0,8843,8844 days 00:00:00,1000.0,528544.5760887741,52754.457608877405,79776.25607577087,100.0,32209.377125618674,43.07794778928507,1948 days 00:00:00,54,1,97809.93235868629,366.921520803119,-15.552498415040555,47.6870579464104,-6.357613355136318,173 days 19:33:20,28 days 07:06:40,7958.048957964589,0.9440582621341235,0.6855964958534378,1.1932689029039267,0.196614498277513,9.204933958866377,1.0841158965975606,0.4871363712796367,-0.026249522002353518,None,None,0.0008606849577821933,0.2168926093611127,527.5445760887757,0.19561457192202814,0.2764980788177919,1.7179656345152072,-0.3387198120857962,12808.313492063491,0.9762664687015695,1.9424472011597584,101 days 01:20:00
CSCO,false,27,60,false,54,50.943396226415096,1.7107466975297014,0.005993441139884655,21.526191228644173,10.705602563518008,0.12823702363451317,0.25409928757209094,2.760454693348693,1.4305586207875258,0,0,8843,8844 days 00:00:00,1000.0,586189.3799643575,58518.93799643575,79776.25607577087,100.0,35297.10518650659,43.90800416491795,1966 days 00:00:00,53,1,108477.4041727449,366.921520803119,-16.749952062515185,48.58236020967032,-6.570599636267595,173 days 15:06:40,30 days 12:00:00,8994.565580973827,0.9557765209974814,0.6852661318561662,1.1954288622714204,0.19346604539775772,9.134429376720323,1.0837679245867264,0.49089683074848284,-0.0262626590150775,None,None,0.0008729511568844696,0.21998369153488634,585.1893799643575,0.19914632352134465,0.27700033211512953,1.6790662031310033,-0.2664617158662483,12808.313492063491,0.9673506064334668,1.940508041052406,103 days 09:57:44.150943396
CSCO,false,38,47,false,55,48.148148148148145,1.7680929071232319,0.006106524934976818,21.099049465482437,10.104536491113343,0.1306117833314486,0.2588488069659618,2.7557844772851086,1.4242327066050515,0,0,8843,8844 days 00:00:00,1000.0,558610.2288736177,55761.022887361774,79776.25607577087,100.0,32044.480424208105,47.96921476170471,1966 days 00:00:00,54,1,101470.88714851288,380.0762041734101,-17.106150213162515,50.458900801132366,-6.163669631906776,178 days 03:41:32.307692308,29 days 15:25:42.857142857,8447.024846761196,0.9513093385092244,0.6218612102252895,1.194847223340682,0.19730651391227544,9.22618603799507,1.0848388755365566,0.48788694481830414,-0.026199312759449835,None,None,0.00086675422679324,0.21842206515189647,557.6102288736148,0.19750084847222382,0.2763254658187604,1.7680929071232319,-0.30103234182360744,12808.313492063491,0.9762664687015695,1.9404576240840867,101 days 03:33:20
CSCO,false,39,44,false,54,50.943396226415096,1.7231982918000563,0.005993441139884655,21.14111603318355,10.514093440706501,0.12823702363451317,0.25409928757209094,2.7110737964073444,1.4198199001331262,0,0,8843,8844 days 00:00:00,1000.0,546885.1321216593,54588.51321216593,79776.25607577087,100.0,32966.63186438121,42.68025822427167,1945 days 00:00:00,53,1,101203.94797468587,366.921520803119,-15.552498415040564,47.73902089544648,-6.479785169935644,173 days 15:06:40,29 days 10:09:13.846153846,8390.21102164101,0.9482532270325235,0.6962605246164276,1.1942707138032862,0.19767707628967193,9.203332195613072,1.0853254931937244,0.48638655462184877,-0.026199312759449832,None,None,0.0008645599583639896,0.2178691095077254,545.885132121662,0.19677724243553496,0.27651423312430695,1.6912872123222775,-0.3157298186528309,12808.313492063491,0.9673506064334668,1.9399591809381753,102 days 21:16:58.867924528
CSCO,false,19,86,false,51,46.0,2.0198965862973157,0.005654189754608165,33.864928305483026,14.3469027634207,0.1211127445437069,0.23985072939047836,4.101474410852915,1.462000253790472,0,0,8843,8844 days 00:00:00,1000.0,716945.6863496999,71594.56863496998,79776.25607577087,100.0,32658.568866155347,52.17415660463968,2498 days 00:00:00,50,1,130232.33566255122,1041.1416406267108,-14.928841508210683,80.793780595343,-6.111501422916216,210 days 22:57:23.478260868,27 days 08:53:20,11714.267013742972,0.9766113322147955,0.597503378148846,1.1980837516447038,0.18431331577357182,8.9443529852729,1.085422691075486,0.5048494129657989,-0.026318602700586457,None,None,0.0008977012103799771,0.22622070501575423,715.945686349701,0.2060461403892926,0.27877688047391574,1.870274616941959,-0.10255792692289276,12808.313492063491,0.9400958085938288,1.938442579173305,111 days 19:40:48
