Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ADBE,true,47,74,false,66,60.60606060606061,2.146260065026573,0.0067831449126413155,14.884526488443578,10.96668004306029,0.14244604316546763,0.28489208633093527,2.1202419026703803,0.9991016997206683,0,0,9730,9731 days 00:00:00,1000.0,197508.56470544313,19650.856470544313,187703.99047458306,100.0,5924.291691821763,76.97596196502249,1210 days 00:00:00,66,0,0.0,238.95454545454547,-47.44999999999999,34.39050565670782,-15.124672231962954,124 days 16:48:00,46 days 17:32:18.461538462,2977.4024955370187,0.6707013422833316,0.2848742207641131,1.1418425634761475,0.3034074470705067,21.650164375081857,1.0854058296308655,0.47551175132676266,-0.032857682250689954,None,None,0.000809352166880295,0.20395674605383435,196.50856470544218,0.14669498831930383,0.36597806862338916,-0.8953093302872257,93 days 23:38:10.909090909
ADBE,true,28,81,false,64,60.9375,2.0170594176210517,0.0065775950668037,15.232737278231617,10.942655256051447,0.1381294964028777,0.2762589928057554,2.104090329079475,1.1145683881152169,0,0,9730,9731 days 00:00:00,1000.0,456615.4290214414,45561.54290214414,187703.99047458306,100.0,18683.923434563945,74.39743813933624,1225 days 00:00:00,64,0,0.0,174.87256413680828,-47.44999999999999,32.53041797061885,-11.751644601892467,129 days 09:50:46.153846154,47 days 20:09:36,7118.9910784600215,0.7443715887174887,0.34708370118265736,1.1583033404810381,0.31858154635922964,22.130580799868603,1.0989219666968821,0.48090092832141235,-0.03203735802649643,None,None,0.0008914444165639917,0.2246439929741259,455.6154290214461,0.17185362627869427,0.36320446869861156,-0.7572691833191814,97 days 13:07:30
ADBE,true,28,74,false,66,62.121212121212125,2.1479477944495806,0.0067831449126413155,14.719435852765798,10.915536699803852,0.14244604316546763,0.28489208633093527,2.096725394854409,1.0542082189885702,0,0,9730,9731 days 00:00:00,1000.0,315850.0740295094,31485.007402950934,187703.99047458306,100.0,11281.913345503059,76.73556463546092,1111 days 00:00:00,66,0,0.0,223.17213180859636,-57.07734414156318,31.533405466908448,-12.855474314428145,121 days 01:45:21.951219512,48 days 19:12:00,4770.455667113779,0.7148532840508599,0.3139956915992291,1.151657108415974,-0.028034800838720703,19.17967409950982,1.0920505743701616,0.47417058021511893,-0.032256157291970115,None,None,0.0008527035901885684,0.21488130472751923,314.8500740295071,0.1607217082290715,0.36176610787246366,-0.8322624504500649,93 days 16:43:38.181818182
ADBE,true,29,80,false,64,60.9375,2.04020009591799,0.0065775950668037,14.996790417925283,10.773159445553251,0.1381294964028777,0.2762589928057554,2.071499108087521,1.107061713187197,0,0,9730,9731 days 00:00:00,1000.0,431172.869779903,43017.2869779903,187703.99047458306,100.0,16182.656729573531,74.56927783080445,1210 days 00:00:00,64,0,0.0,180.42722295758927,-47.803377127064074,32.311686665892545,-12.014447728903642,128 days 16:00:00,48 days 18:14:24,6721.451090310984,0.7391092537816104,0.3426592221845043,1.1572137868245993,0.3221733166288675,22.04083006326063,1.0988946134156872,0.4797749391727494,-0.032119791187343816,None,None,0.0008860977508475481,0.22329663321358212,430.172869779904,0.1701150474538753,0.3635965025423249,-0.7708238015120128,97 days 10:52:30
ADBE,true,54,68,false,86,61.627906976744185,2.2600180254989826,0.008838643371017472,11.144146902705977,10.76850150149117,0.18561151079136692,0.37122302158273385,2.0684819430921886,1.101685982031538,0,0,9730,9731 days 00:00:00,1000.0,405759.2977075383,40475.92977075383,187703.99047458306,100.0,14413.05105536879,79.83809133804961,1323 days 00:00:00,86,0,0.0,189.71958583314608,-40.9486842105263,25.410448663588127,-11.768398349619897,94 days 14:29:26.037735850,34 days 10:54:32.727272727,4706.503461715562,0.7322243604881513,0.3164666067151597,1.1568697951362092,0.3879403735598577,22.0059494687404,1.105180659320094,0.4699395770392749,-0.03232339138380545,None,None,0.0008822007064336522,0.22231457802128035,404.759297707534,0.16827567768808915,0.3654011673230739,-0.7843629766825087,71 days 12:33:29.302325582
ADBE,true,29,81,false,62,61.29032258064516,1.9721317278731483,0.006372045220966085,15.376993312227839,10.712062756832877,0.13381294964028778,0.26762589928057556,2.057640831708186,1.0910289320521387,0,0,9730,9731 days 00:00:00,1000.0,380688.3648214199,37968.83648214199,187703.99047458306,100.0,13437.836116868339,74.39743813933624,1271 days 00:00:00,62,0,0.0,174.87256413680828,-47.44999999999999,33.18654180023173,-12.821458460444987,129 days 13:53:41.052631578,54 days 19:00:00,6124.005884216451,0.728665748619489,0.33558649643030874,1.1548954744798159,0.32375602942084764,22.11433024403519,1.0977731872195569,0.4795499467842481,-0.03211979118734393,None,None,0.0008728660354951971,0.21996224094478967,379.6883648214188,0.16634767495362635,0.3633004549157406,-0.7977196095504249,100 days 15:05:48.387096774
ADBE,true,27,75,false,66,62.121212121212125,2.0622779990234634,0.0067831449126413155,14.408620500493532,10.685044416096327,0.14244604316546763,0.28489208633093527,2.0524509777681437,1.036895514211779,0,0,9730,9731 days 00:00:00,1000.0,277252.1860604659,27625.218606046587,187703.99047458306,100.0,10535.97579411231,76.7355646354609,1109 days 00:00:00,66,0,0.0,204.356823315599,-57.07734414156318,31.47698168543466,-13.58349184280992,120 days 23:24:52.682926828,49 days 11:31:11.999999999,4185.639182734334,0.7036034209430401,0.30610874842508407,1.1489511446231504,-0.03019530871509797,19.163881936274443,1.0913936048318802,0.47506442322267695,-0.03232339138380537,None,None,0.0008393592881236701,0.21151854060716488,276.25218606046644,0.15681044887552775,0.36179841576728006,-0.8528256190174748,93 days 21:27:16.363636362
ADBE,true,56,78,false,68,60.29411764705882,3.097415249361105,0.006988694758478931,14.141051605307396,10.679372183046661,0.14676258992805755,0.2935251798561151,2.075377357901229,1.0768764869000274,0,0,9730,9731 days 00:00:00,1000.0,338259.0971408513,33725.90971408514,187703.99047458306,100.0,9087.772211035724,81.90680460835708,1323 days 00:00:00,68,0,0.0,218.9447976878613,-49.031716417910445,31.348796727830585,-11.989228025190776,125 days 23:24:52.682926828,38 days 12:26:40,4959.69260501252,0.7150040407430933,0.2980716805406375,1.1522163803702212,0.4212848332942947,21.485264930640405,1.0982234546722855,0.475735517136791,-0.03264017401810377,None,None,0.0008663431251242562,0.21831846753131257,337.25909714085236,0.16278390146516375,0.3674752887725931,-0.8203239599285347,91 days 05:59:59.999999999
ADBE,true,29,78,false,64,60.9375,1.957027064263242,0.0065775950668037,14.856526496098436,10.672398845972353,0.1381294964028777,0.2762589928057554,2.052124523202086,1.0742355609476346,0,0,9730,9731 days 00:00:00,1000.0,353609.1247330145,35260.91247330145,187703.99047458306,100.0,13936.510246708674,74.89185683377139,1201 days 00:00:00,64,0,0.0,182.44528035156233,-48.83552631578945,32.600520611863935,-12.82410432449575,128 days 10:27:41.538461538,48 days 10:33:36,5509.517573953352,0.7211480816751333,0.3287590681497077,1.1536717065865847,0.24948488141276104,22.17387660237773,1.0953461735667844,0.4775280898876404,-0.03217886710114418,None,None,0.0008683052211077482,0.21881291571915254,352.60912473301585,0.16412104710937503,0.3651696392509218,-0.8121461755599909,97 days 04:30:00
ADBE,true,29,76,false,64,60.9375,2.0764503357463977,0.0065775950668037,14.846217568122581,10.664993279734402,0.1381294964028777,0.2762589928057554,2.0507005561723277,1.0761754880343584,0,0,9730,9731 days 00:00:00,1000.0,361113.37962483376,36011.337962483376,187703.99047458306,100.0,13007.876910220775,74.55708159155502,1109 days 00:00:00,64,0,0.0,185.32819367394794,-48.15199999999999,32.615206195522326,-12.873404690621024,126 days 03:04:36.923076922,51 days 07:40:48,5626.771556638028,0.7226154313797317,0.3315523803567999,1.1543700218293433,0.2462946734447912,22.111185585605924,1.094407525475555,0.4759593508266343,-0.032256157291970206,None,None,0.000871105280060936,0.21951853057535586,360.1133796248348,0.16475429737466385,0.3656033084406665,-0.8081482558179302,96 days 21:44:59.999999999
