Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LEN,false,85,92,false,39,51.28205128205128,2.4988639275681153,0.0034352153615784375,17.278973963359505,6.365435241613374,0.0721395225931472,0.1442790451862944,1.2464969326161752,0.7515920095996577,0,0,11353,11354 days 00:00:00,1000.0,43188.80608411785,4218.880608411785,9687.096264756447,100.0,928.4923371671085,82.28031242941228,3751 days 00:00:00,39,0,0.0,250.29558633451185,-31.59715026509897,45.84006005645874,-12.785327187271257,282 days 12:00:00,64 days 15:09:28.421052632,1081.7642585671238,0.5219555134866658,0.1563981337177781,1.1072168902360295,-2.1088079201662824,81.38250134310422,1.1195535686787697,0.3977594484796258,-0.02857126565134486,None,None,0.0005317950198373365,0.1340123449990088,42.18880608411759,0.08716827684122541,0.30899928826269946,1.8047350587991944,-0.5644844963747394,16443.829365079364,0.9314827963427033,1.0621992764827826,176 days 08:36:55.384615384
LEN,false,86,91,false,39,51.28205128205128,2.4988639275681153,0.0034352153615784375,17.278973963359505,6.365435241613374,0.0721395225931472,0.1442790451862944,1.2464969326161752,0.7515920095996577,0,0,11353,11354 days 00:00:00,1000.0,43188.80608411785,4218.880608411785,9687.096264756447,100.0,928.4923371671085,82.28031242941228,3751 days 00:00:00,39,0,0.0,250.29558633451185,-31.59715026509897,45.84006005645874,-12.785327187271257,282 days 12:00:00,64 days 15:09:28.421052632,1081.7642585671238,0.5219555134866658,0.1563981337177781,1.1072168902360295,-2.1088079201662824,81.38250134310422,1.1195535686787697,0.3977594484796258,-0.02857126565134486,None,None,0.0005317950198373365,0.1340123449990088,42.18880608411759,0.08716827684122541,0.30899928826269946,1.8047350587991944,-0.5644844963747394,16443.829365079364,0.9314827963427033,1.0621992764827826,176 days 08:36:55.384615384
LEN,false,87,90,false,39,51.28205128205128,2.4911028883830495,0.0034352153615784375,17.242942145855224,6.3521614094143395,0.0721395225931472,0.1442790451862944,1.243897614503253,0.7501104025341484,0,0,11353,11354 days 00:00:00,1000.0,42682.41823908815,4168.241823908815,9687.096264756447,100.0,920.9058919190409,82.28031242941228,3755 days 00:00:00,39,0,0.0,250.29558633451185,-31.59715026509897,45.76979801232539,-12.785327187271257,282 days 13:12:00,64 days 15:09:28.421052632,1068.7799548484138,0.5209306701172803,0.15587812686702118,1.1069855504209172,-2.1084070863192026,81.37179695293926,1.1196622651734944,0.3977594484796258,-0.02857126565134486,None,None,0.0005307673694041423,0.13375337708984386,41.68241823908794,0.08688372445742876,0.30900890172006557,1.7991298638322024,-0.5697119436013355,16443.829365079364,0.9314827963427033,1.0568128679585254,176 days 09:13:50.769230768
LEN,false,88,89,false,39,51.28205128205128,2.4911028883830495,0.0034352153615784375,17.242942145855224,6.3521614094143395,0.0721395225931472,0.1442790451862944,1.243897614503253,0.7501104025341484,0,0,11353,11354 days 00:00:00,1000.0,42682.41823908815,4168.241823908815,9687.096264756447,100.0,920.9058919190409,82.28031242941228,3755 days 00:00:00,39,0,0.0,250.29558633451185,-31.59715026509897,45.76979801232539,-12.785327187271257,282 days 13:12:00,64 days 15:09:28.421052632,1068.7799548484138,0.5209306701172803,0.15587812686702118,1.1069855504209172,-2.1084070863192026,81.37179695293926,1.1196622651734944,0.3977594484796258,-0.02857126565134486,None,None,0.0005307673694041423,0.13375337708984386,41.68241823908794,0.08688372445742876,0.30900890172006557,1.7991298638322024,-0.5697119436013355,16443.829365079364,0.9314827963427033,1.0568128679585254,176 days 09:13:50.769230768
LEN,false,85,91,false,38,52.63157894736842,2.4860699814602474,0.0033471329164097593,17.855647604110473,6.577877179631781,0.07028979124460495,0.1405795824892099,1.2550697426301558,0.7610675856387406,0,0,11353,11354 days 00:00:00,1000.0,46602.6207011922,4560.26207011922,9687.096264756447,100.0,974.1635470688999,81.81575689564765,3751 days 00:00:00,38,0,0.0,245.82244478207747,-31.59715026509898,45.97566765582418,-13.38881912001587,282 days 10:48:00,67 days 22:40:00,1200.0689658208466,0.5284894859416481,0.16066413963014284,1.1086592288126458,-2.108966504442339,81.28816375223396,1.1217144041131988,0.39707149009474596,-0.02857126565134485,None,None,0.000538619650631061,0.13573215195902738,45.60262070119249,0.08900549007212244,0.3090954021117153,1.749456653620174,-0.5292436509885479,16443.829365079364,0.9194631599197107,1.0562757490514112,180 days 20:12:37.894736842
LEN,false,76,103,false,37,54.054054054054056,2.50792067269055,0.0032590504712410816,18.490247614285217,6.811658726942427,0.06844005989606272,0.13688011979212544,1.2654736542147111,0.7642006529188387,0,0,11353,11354 days 00:00:00,1000.0,47547.26144041443,4654.726144041443,9687.096264756447,100.0,994.6440805669148,81.86946637991679,3751 days 00:00:00,37,0,0.0,251.78659766583414,-31.597150265098982,45.978688987755426,-13.849095178032677,283 days 10:48:00,72 days 01:24:42.352941177,1258.0340929841736,0.5302529064704251,0.16145058080489982,1.108841997708114,-2.103981260049991,81.36174594390808,1.1218589874865852,0.3987926573857336,-0.028571265651344862,None,None,0.0005402589163302581,0.13614524691522506,46.54726144041453,0.08949063321760042,0.30900505782483495,1.7183900905472287,-0.5194921143731948,16443.829365079364,0.9072843021989616,1.0557740843869419,186 days 07:47:01.621621622
LEN,false,86,90,false,38,52.63157894736842,2.480367787913883,0.0033471329164097593,17.847671876874095,6.574938985770527,0.07028979124460495,0.1405795824892099,1.2545091304276867,0.760720002627372,0,0,11353,11354 days 00:00:00,1000.0,46472.949350827854,4547.294935082786,9687.096264756447,100.0,973.1767616130894,81.81575689564765,3751 days 00:00:00,38,0,0.0,245.82244478207747,-31.59715026509898,45.975667655824196,-13.405656766403792,282 days 10:48:00,67 days 20:00:00,1196.656561863891,0.5282499807982473,0.16054027109569768,1.108618230621035,-2.1089876414686373,81.29109555808006,1.1216769698533975,0.39689960629921267,-0.02857126565134485,None,None,0.0005383706976527846,0.13566941580850173,45.472949350827875,0.08893814483343543,0.3090926136019167,1.745443998902362,-0.5305822497473536,16443.829365079364,0.9194631599197107,1.0533717146084183,180 days 18:56:50.526315790
LEN,false,87,89,false,38,52.63157894736842,2.480367787913883,0.0033471329164097593,17.847671876874095,6.574938985770527,0.07028979124460495,0.1405795824892099,1.2545091304276867,0.760720002627372,0,0,11353,11354 days 00:00:00,1000.0,46472.949350827854,4547.294935082786,9687.096264756447,100.0,973.1767616130894,81.81575689564765,3751 days 00:00:00,38,0,0.0,245.82244478207747,-31.59715026509898,45.975667655824196,-13.405656766403792,282 days 10:48:00,67 days 20:00:00,1196.656561863891,0.5282499807982473,0.16054027109569768,1.108618230621035,-2.1089876414686373,81.29109555808006,1.1216769698533975,0.39689960629921267,-0.02857126565134485,None,None,0.0005383706976527846,0.13566941580850173,45.472949350827875,0.08893814483343543,0.3090926136019167,1.745443998902362,-0.5305822497473536,16443.829365079364,0.9194631599197107,1.0533717146084183,180 days 18:56:50.526315790
LEN,false,78,100,false,37,54.054054054054056,2.500783598454646,0.0032590504712410816,18.44925689770071,6.796558076146882,0.06844005989606272,0.13688011979212544,1.262668247116485,0.7640813377354922,0,0,11353,11354 days 00:00:00,1000.0,47498.601637630025,4649.860163763003,9687.096264756447,100.0,997.6370622019826,81.6129032272483,3751 days 00:00:00,37,0,0.0,250.29558633451185,-31.59715026509898,45.85886778106959,-13.797344141556797,283 days 06:00:00,72 days 00:00:00,1256.7189631791903,0.5301672717893864,0.1619124638569424,1.108854700344683,-2.104017116897482,81.36874857972153,1.1218798869329663,0.39844808473949994,-0.028571265651344862,None,None,0.0005401611667181349,0.13612061401297,46.49860163762975,0.08946587397380568,0.30899905188471505,1.7134998730152204,-0.5199944300460702,16443.829365079364,0.9072843021989616,1.0526051787117172,186 days 04:32:25.945945947
LEN,false,79,99,false,37,54.054054054054056,2.486960385912767,0.0032590504712410816,18.42490659210474,6.7875876191212905,0.06844005989606272,0.13688011979212544,1.2610017107430094,0.762907263881241,0,0,11353,11354 days 00:00:00,1000.0,47054.93022563065,4605.493022563065,9687.096264756447,100.0,992.2971479361203,81.6129032272483,3751 days 00:00:00,37,0,0.0,250.29558633451185,-31.59715026509898,45.85886778106959,-13.850341865500972,283 days 06:00:00,72 days 01:24:42.352941177,1244.7278439359634,0.5293546026794463,0.16149401999011354,1.1086704003111223,-2.1038254951033157,81.36635926015303,1.1220361331124002,0.39844808473949994,-0.028571265651344862,None,None,0.0005393362708397935,0.13591274025162794,46.05493022563017,0.08923897270399306,0.30900082361572545,1.7040284125698588,-0.5245744548530243,16443.829365079364,0.9072843021989616,1.0451783742262637,186 days 05:11:21.081081082
LEN,false,80,98,false,37,54.054054054054056,2.486960385912767,0.0032590504712410816,18.42490659210474,6.7875876191212905,0.06844005989606272,0.13688011979212544,1.2610017107430094,0.762907263881241,0,0,11353,11354 days 00:00:00,1000.0,47054.93022563065,4605.493022563065,9687.096264756447,100.0,992.2971479361203,81.6129032272483,3751 days 00:00:00,37,0,0.0,250.29558633451185,-31.59715026509898,45.85886778106959,-13.850341865500972,283 days 06:00:00,72 days 01:24:42.352941177,1244.7278439359634,0.5293546026794463,0.16149401999011354,1.1086704003111223,-2.1038254951033157,81.36635926015303,1.1220361331124002,0.39844808473949994,-0.028571265651344862,None,None,0.0005393362708397935,0.13591274025162794,46.05493022563017,0.08923897270399306,0.30900082361572545,1.7040284125698588,-0.5245744548530243,16443.829365079364,0.9072843021989616,1.0451783742262637,186 days 05:11:21.081081082
LEN,false,76,102,false,37,54.054054054054056,2.4676098745665027,0.0032590504712410816,18.575937249845996,6.843226100514274,0.06844005989606272,0.13688011979212544,1.2713382580049626,0.7683797422209927,0,0,11353,11354 days 00:00:00,1000.0,49098.43515613633,4809.843515613633,9687.096264756447,100.0,1035.7677056488685,81.65716473066507,3738 days 00:00:00,37,0,0.0,250.29558633451185,-31.59715026509898,46.207810363704844,-13.932148766458537,283 days 04:48:00,72 days 00:00:00,1299.9577069226032,0.5330721101472026,0.1633019790895671,1.1095125839095097,-2.105531007227342,81.45342503187565,1.1228926057933901,0.3982758620689655,-0.028550498724648838,None,None,0.000542982967082333,0.1368317077047479,48.098435156136375,0.0902671933507515,0.30892065553435694,1.6907697288696408,-0.5034793312509152,16443.829365079364,0.9072843021989616,1.0444849908324603,186 days 03:53:30.810810811
LEN,false,68,111,false,37,56.75675675675676,2.3618155154027507,0.0032590504712410816,18.42895004691416,7.128531055170333,0.06844005989606272,0.13688011979212544,1.261278445032353,0.7642572867641048,0,0,11353,11354 days 00:00:00,1000.0,47767.225941024764,4676.722594102476,9687.096264756447,100.0,1096.3055193969617,82.07294635846308,3707 days 00:00:00,37,0,0.0,250.29558633451185,-32.548572590603754,43.68140891892175,-14.714902222595796,274 days 08:00:00,70 days 06:00:00,1263.979079487156,0.5306338241049741,0.16125500216744762,1.1090494800176502,-2.1092581263403893,81.31492278492867,1.1213912980333034,0.39844808473949994,-0.028550498724648942,None,None,0.0005407669265665598,0.1362732654947731,46.76722594102436,0.08960224803265526,0.3090735889040967,1.6182810012944775,-0.5172214184432843,16443.829365079364,0.9072843021989616,1.0440580737401146,186 days 01:56:45.405405404
LEN,false,70,108,false,37,54.054054054054056,2.453168931728414,0.0032590504712410816,18.500762809623602,6.815532440458132,0.06844005989606272,0.13688011979212544,1.266193314813489,0.7695072254175871,0,0,11353,11354 days 00:00:00,1000.0,49781.63856145133,4878.163856145133,9687.096264756447,100.0,1070.443370395828,82.0729463584631,3707 days 00:00:00,37,0,0.0,250.2955863345119,-32.54857259060376,45.881787067061154,-13.712206905008816,283 days 00:00:00,71 days 19:45:52.941176471,1318.4226638230093,0.5341956644820618,0.16308828602874492,1.1098360900465993,-2.108970099421889,81.29893339566074,1.1218473031423426,0.3982758620689655,-0.028550498724648904,None,None,0.0005444261727428807,0.13719539553120594,48.78163856145066,0.09060164192275444,0.309090273581212,1.6808750087768765,-0.4964266150742356,16443.829365079364,0.9072843021989616,1.0398961147448522,185 days 23:21:04.864864866
LEN,false,77,102,false,37,54.054054054054056,2.4767323970413995,0.0032590504712410816,18.434695838046792,6.791193898709446,0.06844005989606272,0.13688011979212544,1.2616716873216207,0.7616687529319994,0,0,11353,11354 days 00:00:00,1000.0,46595.78766565161,4559.578766565161,9687.096264756447,100.0,984.4214875807975,81.86946637991679,3751 days 00:00:00,37,0,0.0,251.78659766583414,-31.597150265098982,45.9334183476357,-13.916742408528398,283 days 08:24:00,72 days 00:00:00,1232.3185855581523,0.5285074214641329,0.16055222319427284,1.1084798792676132,-2.1038390218009067,81.36694247248768,1.1221859674192995,0.39844808473949994,-0.028571265651344862,None,None,0.0005384709548211143,0.1356946806149208,45.59578766565174,0.08900194588866728,0.30899958404921063,1.697020346120959,-0.5293141884886804,16443.829365079364,0.9072843021989616,1.0391901506407433,186 days 05:50:16.216216217
LEN,false,69,109,false,38,55.26315789473685,2.3186017032149677,0.0033471329164097593,17.856507927111064,6.907103821501793,0.07028979124460495,0.1405795824892099,1.2551302145542702,0.7622496738422564,0,0,11353,11354 days 00:00:00,1000.0,46999.1640670422,4599.91640670422,9687.096264756447,100.0,1124.0718516903141,82.0729463584631,3707 days 00:00:00,38,0,0.0,250.2955863345119,-32.54857259060376,43.56866348808974,-13.905566589392013,273 days 21:42:51.428571432,66 days 04:14:07.058823529,1210.504317553742,0.5292418288391154,0.16053622941572399,1.108787813293107,-2.1094303852789524,81.33514992873725,1.121828338488136,0.3977594484796258,-0.028550498724648904,None,None,0.0005393152365037237,0.13590743959893836,45.9991640670416,0.08921030504842253,0.30905461353085273,1.6316086059660884,-0.5251501295140818,16443.829365079364,0.9194631599197107,1.0359849127337133,180 days 23:22:06.315789477
LEN,false,84,92,false,38,52.63157894736842,2.4508941570064966,0.0033471329164097593,17.77529366115113,6.548275432363651,0.07028979124460495,0.1405795824892099,1.2494216807538627,0.7570376588540011,0,0,11353,11354 days 00:00:00,1000.0,45145.20316083185,4414.520316083185,9687.096264756447,100.0,955.0424202707983,81.81575689564764,3756 days 00:00:00,38,0,0.0,245.82244478207747,-31.597150265098982,45.94011450398588,-13.518951719776362,282 days 10:48:00,68 days 00:00:00,1161.71587265347,0.5257312330916462,0.15925233430244834,1.1080478103450866,-2.108264432827894,81.26199456719262,1.1221302530680097,0.39689960629921267,-0.02857126565134485,None,None,0.0005358486255550303,0.13503385363986764,44.14520316083169,0.08823780455464258,0.3091185339247445,1.7247032956712385,-0.544288588093826,16443.829365079364,0.9194631599197107,1.0358163796981725,180 days 20:50:31.578947368
LEN,false,85,93,false,38,52.63157894736842,2.444516162021949,0.0033471329164097593,17.834197359689114,6.569975081852684,0.07028979124460495,0.1405795824892099,1.2535620094276325,0.7579735294955066,0,0,11353,11354 days 00:00:00,1000.0,45257.2093829881,4425.72093829881,9687.096264756447,100.0,993.4621234074251,81.89323130337881,3756 days 00:00:00,38,0,0.0,250.29558633451182,-31.597150265098982,45.74793997543793,-13.181072213365121,282 days 19:12:00,68 days 06:39:59.999999999,1164.663404815476,0.5260471578662995,0.15921162536852473,1.1080159604484296,-2.1066413045297887,81.49258329797861,1.1210393463120365,0.39810368181258465,-0.028550498724648918,None,None,0.0005357598729278829,0.1350114879778265,44.2572093829876,0.08829765670372125,0.30888172001988895,1.7202150769784086,-0.5431323466454597,16443.829365079364,0.9194631599197107,1.034398032976164,181 days 04:25:15.789473684
LEN,false,86,92,false,38,52.63157894736842,2.444516162021949,0.0033471329164097593,17.834197359689114,6.569975081852684,0.07028979124460495,0.1405795824892099,1.2535620094276325,0.7579735294955066,0,0,11353,11354 days 00:00:00,1000.0,45257.2093829881,4425.72093829881,9687.096264756447,100.0,993.4621234074251,81.89323130337881,3756 days 00:00:00,38,0,0.0,250.29558633451182,-31.597150265098982,45.74793997543793,-13.181072213365121,282 days 19:12:00,68 days 06:39:59.999999999,1164.663404815476,0.5260471578662995,0.15921162536852473,1.1080159604484296,-2.1066413045297887,81.49258329797861,1.1210393463120365,0.39810368181258465,-0.028550498724648918,None,None,0.0005357598729278829,0.1350114879778265,44.2572093829876,0.08829765670372125,0.30888172001988895,1.7202150769784086,-0.5431323466454597,16443.829365079364,0.9194631599197107,1.034398032976164,181 days 04:25:15.789473684
LEN,false,84,94,false,38,52.63157894736842,2.4413551862197265,0.0033471329164097593,17.830832155414313,6.568735367623618,0.07028979124460495,0.1405795824892099,1.2533254699216614,0.757794342222845,0,0,11353,11354 days 00:00:00,1000.0,45192.26439416276,4419.226439416277,9687.096264756447,100.0,992.9859557036635,81.89323130337881,3756 days 00:00:00,38,0,0.0,250.29558633451182,-31.597150265098982,45.74793997543793,-13.188176533500812,282 days 19:12:00,68 days 08:00:00,1162.9543261621775,0.5259228401949869,0.15914790453600955,1.1079877271457679,-2.1066192598850244,81.49238714684515,1.121353493108864,0.39810368181258465,-0.028550498724648918,None,None,0.0005356334840129953,0.1349796379712748,44.19226439416233,0.08826297007465733,0.3088818492542904,1.7179906865990668,-0.5438027744707887,16443.829365079364,0.9194631599197107,1.0328162460779013,181 days 05:03:09.473684210
LEN,false,81,97,false,37,54.054054054054056,2.4665468027471364,0.0032590504712410816,18.348744327151174,6.759530052367351,0.06844005989606272,0.13688011979212544,1.2557891607677674,0.7587181776998111,0,0,11353,11354 days 00:00:00,1000.0,45529.139078410975,4452.913907841098,9687.096264756447,100.0,964.638907012298,82.28031242941229,3756 days 00:00:00,37,0,0.0,250.29558633451182,-31.597150265098982,45.78906532134259,-13.933986254250502,283 days 03:36:00,72 days 00:00:00,1203.4902453624586,0.5265341420825888,0.15872722293077474,1.1080921011154155,-2.105172122195514,81.42731647158921,1.121112354622648,0.3982758620689655,-0.02857126565134485,None,None,0.0005363618358448604,0.13516318263290483,44.529139078410424,0.08844236572263808,0.3089427683370426,1.6900413278082231,-0.5403252134448513,16443.829365079364,0.9072843021989616,1.0309073771741415,186 days 03:14:35.675675677
