Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GME,false,17,43,false,61,31.147540983606557,1.3798075961339031,0.010488308115543328,62.44565239687754,21.854253003143736,0.2202544704264099,0.4405089408528198,13.753934099105937,1.0090118356091988,0,0,5816,5817 days 00:00:00,1000.0,6836.2306874719325,583.6230687471932,1028.7562217758668,100.0,267.4273641418356,88.31976086675503,3329 days 00:00:00,61,0,0.0,3880.1263157894737,-36.642237128137914,224.33819068545714,-10.791448257479898,100 days 01:15:47.368421053,24 days 20:00:00,95.67591290937588,0.5053653434743534,0.14514334647403618,1.1892918081891612,10.456142838587166,268.91563071701955,1.2524037787133266,0.3323408153916629,-0.03527711692689715,None,None,0.001193060498369676,0.30065124558915834,5.836230687471914,0.08683932687939433,0.715984652981666,-0.4326906060021418,48 days 06:17:42.295081966
GME,false,23,36,false,62,32.25806451612903,1.4248691059293868,0.010660247592847318,58.73353122991246,21.63696121934517,0.22386519944979366,0.4477303988995873,13.148393683175037,1.0378377562644125,0,0,5816,5817 days 00:00:00,1000.0,8349.835324221469,734.9835324221469,1028.7562217758668,100.0,319.3226184998473,88.31976086675505,1803 days 00:00:00,62,0,0.0,3686.84605391653,-37.32724323278044,203.8531868078517,-10.371066664344312,98 days 00:00:00,23 days 20:00:00,118.5457310358301,0.5204564635229907,0.1612753301574192,1.194356742026223,10.407335862223368,267.3016341257202,1.2556686897688418,0.3353994490358126,-0.03538534642857438,None,None,0.0012304877312989558,0.31008290828733687,7.349835324221472,0.09629714958322966,0.7170337272106996,-0.28556103295939395,47 days 18:11:36.774193548
GME,false,21,38,false,62,32.25806451612903,1.4338752938342905,0.010660247592847318,58.575689503107036,21.578813594808267,0.22386519944979366,0.4477303988995873,13.113058413522241,1.0276745817418182,0,0,5816,5817 days 00:00:00,1000.0,7793.029609360684,679.3029609360684,1028.7562217758668,100.0,296.1384687609204,88.31976086675505,1803 days 00:00:00,62,0,0.0,3686.846053916529,-37.32724323278044,203.4513739553406,-10.41273166462323,98 days 21:36:00,23 days 08:00:00,109.56499369936586,0.5153010404743011,0.15568607468394363,1.1924244062543194,10.420030623673762,267.74014660449785,1.2545383575054003,0.33478659935750343,-0.03535365866078109,None,None,0.0012178161444565906,0.3068896684030608,6.793029609360679,0.09302445026987205,0.7167495193784565,-0.33968519795346924,47 days 17:01:56.129032257
GME,false,17,42,false,62,30.64516129032258,1.4213936998996695,0.010660247592847318,61.61838783425231,21.564733263046495,0.22386519944979366,0.4477303988995873,13.794212682289633,1.0233566364036653,0,0,5816,5817 days 00:00:00,1000.0,7513.380097904428,651.3380097904428,1028.7562217758668,100.0,269.24210088637375,88.31976086675503,3329 days 00:00:00,62,0,0.0,3880.1263157894737,-36.64223712813793,224.84567751743998,-10.505298304830609,99 days 21:28:25.263157894,24 days 11:43:15.348837209,105.0545177081359,0.5123326525555644,0.15273616212699595,1.191887856937479,10.447570965231208,268.6000251922049,1.2549637091602865,0.3335625859697387,-0.035219795244384226,None,None,0.001209845032664451,0.30488094823144163,6.513380097904436,0.09129540374442446,0.7161836673188094,-0.36686846115391114,47 days 14:19:21.290322580
GME,false,14,49,false,63,30.158730158730158,1.350187603604874,0.010832187070151307,61.53636559672792,21.536027746137968,0.22747592847317744,0.45495185694635487,13.998041898980576,0.9713972802710048,0,0,5816,5817 days 00:00:00,1000.0,5321.970916547084,432.1970916547084,1028.7562217758668,100.0,220.2985257999575,88.31976086675503,3329 days 00:00:00,63,0,0.0,3974.485246555134,-36.64223712813793,228.97018271223834,-10.76460088496976,100 days 03:47:22.105263158,23 days 12:00:00,68.60271296106481,0.4869658999682724,0.12523052151079278,1.1821966600126208,10.471337136994148,269.4528534380625,1.2475565306422045,0.33112128146453085,-0.035353658660781086,None,None,0.001149096555306119,0.289572331937142,4.321970916547103,0.07511372019688611,0.7156565900302445,-0.5798838612041266,46 days 14:51:25.714285713
GME,false,19,41,false,62,32.25806451612903,1.3995176327778092,0.010660247592847318,58.398458969302915,21.513523289483484,0.22386519944979366,0.4477303988995873,13.073382664723589,1.01290802103132,0,0,5816,5817 days 00:00:00,1000.0,7045.9941953371645,604.5994195337164,1028.7562217758668,100.0,274.5135102254254,88.31976086675505,3328 days 00:00:00,62,0,0.0,3686.84605391653,-33.13817486078436,203.40582869640355,-10.652669472173566,98 days 20:24:00,23 days 03:25:42.857142857,97.51603540866384,0.5076794265574467,0.14756808009845257,1.189889164851823,10.44616402545496,268.6288911068524,1.2529025525365476,0.33325693330277334,-0.035277116926897265,None,None,0.001198834048592284,0.3021061802452556,6.045994195337164,0.0882632451886931,0.71617013648073,-0.4123005948969713,47 days 13:32:54.193548386
GME,false,15,46,false,64,29.6875,1.3934037165591213,0.011004126547455296,60.92317162603399,21.321426798575168,0.2310866574965612,0.4621733149931224,14.078532095149534,1.0024947364357035,0,0,5816,5817 days 00:00:00,1000.0,6539.843983775698,553.9843983775697,1028.7562217758668,100.0,249.64765028690587,88.31976086675505,3329 days 00:00:00,64,0,0.0,3974.485246555134,-36.64223712813793,229.75112442092055,-10.359741776251436,99 days 22:44:12.631578947,23 days 01:36:00,86.5600622464953,0.5020479080346876,0.14159565699498367,1.1882823826045883,10.464223302591781,269.1900874315247,1.2547999174981415,0.33112128146453085,-0.035219795244384164,None,None,0.0011849375694753458,0.2986042675077871,5.539843983775694,0.08475444692032585,0.7158087621178836,-0.46150080393072435,45 days 21:22:30
GME,false,22,36,false,60,31.666666666666664,1.4516900349322674,0.01031636863823934,60.89454008946518,21.311406551848194,0.2166437414030261,0.4332874828060522,13.192420995998301,1.059971107490093,0,0,5816,5817 days 00:00:00,1000.0,9666.01954959851,866.6019549598509,1028.7562217758668,100.0,344.91315855046537,88.31976086675503,1802 days 00:00:00,60,0,0.0,3686.8460539165303,-37.327243232780425,214.72194858011483,-10.39133213790904,101 days 01:15:47.368421053,25 days 09:21:57.073170731,144.4336591599751,0.5312034987127355,0.17321055869438254,1.198401033343221,10.396791710617466,266.9206263332052,1.2549216562418413,0.3360128617363344,-0.035353658660781044,None,None,0.0012563133335055552,0.3165909600433999,8.666019549598513,0.10327101727912669,0.7172717806169356,-0.15762166330921512,49 days 08:23:59.999999999
GME,false,20,42,false,60,31.666666666666664,1.3955660700483068,0.01031636863823934,60.79812459535,21.277663792809907,0.2166437414030261,0.4332874828060522,13.171533182623966,1.045240278006525,0,0,5816,5817 days 00:00:00,1000.0,8759.84004315894,775.9840043158941,1028.7562217758668,100.0,349.30750176877604,88.31976086675503,1803 days 00:00:00,60,0,0.0,3686.84605391653,-37.32724323278044,214.49027149771518,-10.425065432575336,102 days 05:03:09.473684211,24 days 16:23:24.878048780,129.3306673859824,0.523686221454574,0.16517189663476836,1.1961552041261785,10.430720224424778,268.10965217332773,1.2569070813432925,0.33417431192660546,-0.03527711692689719,None,None,0.001237186954076192,0.31177111242720035,7.75984004315891,0.09857613218200822,0.7164912432590318,-0.2457066233083193,49 days 05:35:59.999999999
GME,false,21,37,false,60,31.666666666666664,1.420673766762789,0.01031636863823934,60.79012410091965,21.27486384080813,0.2166437414030261,0.4332874828060522,13.169799925577502,1.0468487597783405,0,0,5816,5817 days 00:00:00,1000.0,8850.91880280929,785.091880280929,1028.7562217758668,100.0,322.59747128292565,88.31976086675505,1802 days 00:00:00,60,0,0.0,3686.8460539165303,-37.32724323278044,214.9957248003409,-10.671007930519462,101 days 00:00:00,25 days 05:51:13.170731707,130.84864671348828,0.5247033158454115,0.16601423908142768,1.196145811881043,10.406122805317676,267.2401549359792,1.2535345759877397,0.33478659935750343,-0.03535365866078105,None,None,0.0012405888875073553,0.3126283996518535,7.850918802809256,0.099068513819907,0.7170687240959609,-0.23685333448026966,49 days 05:35:59.999999999
GME,false,24,34,false,60,31.666666666666664,1.4244939781490842,0.01031636863823934,60.6186202381705,21.214842227394353,0.2166437414030261,0.4332874828060522,13.132644687086454,1.0329371066106534,0,0,5816,5817 days 00:00:00,1000.0,8078.384597608357,707.8384597608357,1028.7562217758668,100.0,300.76800548344886,88.31976086675505,1803 days 00:00:00,60,0,0.0,3686.846053916529,-37.32724323278043,214.28952915051255,-10.594727794378253,100 days 05:03:09.473684211,25 days 20:29:16.097560975,117.97307662680589,0.5181287065007276,0.15859561682390552,1.1931128188123121,10.400601285763457,267.0588832534559,1.2518306062043052,0.3360128617363344,-0.03539105185796132,None,None,0.0012252663530484724,0.30876712096821507,7.078384597608363,0.09472863370145213,0.717198802044324,-0.3119473352599066,49 days 09:35:59.999999999
GME,false,26,33,false,60,31.666666666666664,1.4170016118780167,0.01031636863823934,60.52474339415527,21.18198792574968,0.2166437414030261,0.4332874828060522,13.112306856367887,1.024333035749223,0,0,5816,5817 days 00:00:00,1000.0,7637.99662500751,663.799662500751,1028.7562217758668,100.0,289.91193770471887,88.31976086675503,1803 days 00:00:00,60,0,0.0,3686.84605391653,-37.32724323278042,214.12443640788757,-10.655602148793843,101 days 01:15:47.368421053,25 days 11:07:19.024390244,110.6332770834585,0.5140771708891619,0.15406318850100603,1.1914996611166364,10.39880539501503,267.0121994099693,1.2534804785326965,0.3353994490358126,-0.03539626830108177,None,None,0.0012157474885149632,0.3063683671057707,6.637996625007499,0.09207337203216115,0.7172354809084953,-0.35475514174302436,49 days 09:36:00
GME,false,18,42,false,60,31.666666666666664,1.400744794285506,0.01031636863823934,60.48922358334767,21.169556973358,0.2166437414030261,0.4332874828060522,13.104611711660603,1.025760394051568,0,0,5816,5817 days 00:00:00,1000.0,7670.627064134788,667.0627064134788,1028.7562217758668,100.0,291.91097937664995,88.31976086675503,3328 days 00:00:00,60,0,0.0,3686.84605391653,-33.13817486078435,214.11919483038173,-10.705153336009571,101 days 01:15:47.368421053,25 days 01:10:14.634146341,111.17711773557977,0.5137592290307368,0.15440731320087356,1.192567704316858,10.455081094920109,268.9284249118815,1.2507617297508768,0.3335625859697387,-0.035219795244384386,None,None,0.0012128401782866365,0.3056357249282324,6.670627064134783,0.09227507431910498,0.7159631031515875,-0.3515833077908611,49 days 02:47:59.999999999
GME,false,18,46,false,60,31.666666666666664,1.3603136240196136,0.01031636863823934,60.48656438272093,21.168626326610752,0.2166437414030261,0.4332874828060522,13.104035612487683,1.0172051742509258,0,0,5816,5817 days 00:00:00,1000.0,7272.099844017519,627.2099844017519,1028.7562217758668,100.0,304.69701172781896,88.31976086675505,1802 days 00:00:00,60,0,0.0,3686.84605391653,-33.13817486078436,214.23094400687162,-10.760831052861104,102 days 11:22:06.315789474,24 days 09:57:04.390243902,104.53499740029196,0.5098179297648842,0.15010709116726792,1.191141781169382,10.460589762259403,269.1729301597121,1.2500848796190007,0.3335625859697387,-0.03521979524438428,None,None,0.0012032742277748008,0.3032251053992498,6.2720998440175135,0.08975337775303749,0.7158074471913843,-0.39032204994197267,49 days 03:11:59.999999999
GME,false,18,40,false,60,30.0,1.4517856191921934,0.01031636863823934,63.84350200856524,21.167490074676262,0.2166437414030261,0.4332874828060522,13.831295139407185,1.0401427250263393,0,0,5816,5817 days 00:00:00,1000.0,8413.655566869746,741.3655566869745,1028.7562217758668,100.0,281.2905867769322,88.31976086675503,3328 days 00:00:00,60,0,0.0,3880.126315789473,-36.64223712813792,237.41203228733266,-10.543010968049368,103 days 04:00:00,26 days 00:00:00,123.56092611449571,0.5205380781942367,0.1618934865774103,1.1954249853880372,10.45025092616174,268.7156624121712,1.2537183740985793,0.3338683788121991,-0.03517178097926373,None,None,0.0012290702919565916,0.30972571357306106,7.413655566869741,0.09665883206487247,0.7160954589118614,-0.2793574016911322,49 days 03:36:00
GME,false,15,45,false,65,29.230769230769234,1.380685532322733,0.011176066024759285,59.84110643884435,20.942733879868168,0.23469738651994498,0.46939477303988997,14.04455128765862,0.9883919098724481,0,0,5816,5817 days 00:00:00,1000.0,5946.469580506289,494.646958050629,1028.7562217758668,100.0,236.96356716950558,88.31976086675505,3329 days 00:00:00,65,0,0.0,3974.485246555135,-36.642237128137914,229.73125573577678,-10.330911749019052,99 days 17:41:03.157894737,22 days 20:20:52.173913043,76.0995320077891,0.495200753450972,0.1340156973047704,1.1850620025507934,10.457669960593954,268.94748299477396,1.253666556799082,0.3323408153916629,-0.03527711692689721,None,None,0.0011690535328942376,0.2946014902893479,4.946469580506286,0.0802938777712714,0.7159782087875731,-0.5191796194469123,45 days 07:45:13.846153846
GME,false,14,48,false,65,29.230769230769234,1.366251087687889,0.011176066024759285,59.7694134357209,20.917643309609453,0.23469738651994498,0.46939477303988997,14.027725127193781,0.980749274745862,0,0,5816,5817 days 00:00:00,1000.0,5663.951685879457,466.3951685879457,1028.7562217758668,100.0,234.93603192440406,88.31976086675505,3329 days 00:00:00,65,0,0.0,3974.485246555133,-36.642237128137936,229.7153151145867,-10.425632909897598,99 days 22:44:12.631578947,22 days 14:05:13.043478260,71.75310285968399,0.49148968720239067,0.13015408108053314,1.183967765200583,10.47215867787576,269.4825532652904,1.25101566350614,0.33142595559624627,-0.03527711692689729,None,None,0.001159728865962362,0.29225167422251525,4.663951685879482,0.07801826013976276,0.7156303652553634,-0.546641703140476,45 days 04:47:59.999999999
GME,false,21,40,false,61,31.147540983606557,1.3939534325716754,0.010488308115543328,59.766003764976055,20.916450019055905,0.2202544704264099,0.4405089408528198,13.163729508757621,1.0395771967229552,0,0,5816,5817 days 00:00:00,1000.0,8429.821557383362,742.9821557383362,1028.7562217758668,100.0,341.62721108902065,88.31976086675503,1803 days 00:00:00,61,0,0.0,3686.8460539165303,-37.327243232780425,214.77606887831638,-10.357597119630281,100 days 15:09:28.421052632,24 days 18:51:25.714285714,121.80035339972733,0.521073136347261,0.16204937106398562,1.194984124567192,10.414222740282016,267.51742277056644,1.259045129183164,0.3335625859697387,-0.03535365866078108,None,None,0.0012316988288124738,0.31038810486074336,7.42982155738334,0.0967500314211156,0.716890040892043,-0.27778599048880565,48 days 09:50:09.836065573
GME,false,26,32,false,61,31.147540983606557,1.434592241082142,0.010488308115543328,59.689253431414784,20.88958952287495,0.2202544704264099,0.4405089408528198,13.146824904684033,1.0380716835589667,0,0,5816,5817 days 00:00:00,1000.0,8363.557606416205,736.3557606416206,1028.7562217758668,100.0,310.8590089562886,88.31976086675505,1803 days 00:00:00,61,0,0.0,3686.8460539165285,-37.32724323278044,214.53004426813013,-10.357770994718349,100 days 03:47:22.105263158,25 days 06:51:25.714285714,120.71405912157712,0.5206168884267846,0.16140861560693667,1.194213727121604,10.403579026112116,267.16928490640305,1.2562932368762147,0.33570608495981624,-0.03538534642857441,None,None,0.0012310182793852068,0.3102166064050721,7.363557606416229,0.09637513924287955,0.7171218450645696,-0.2842271618338275,48 days 14:33:26.557377048
GME,false,27,31,false,61,31.147540983606557,1.4269972285202315,0.010488308115543328,59.64218256039043,20.87311601855624,0.2202544704264099,0.4405089408528198,13.136457334914054,1.0328721866065786,0,0,5816,5817 days 00:00:00,1000.0,8081.174186077755,708.1174186077754,1028.7562217758668,100.0,304.63301949499345,88.31976086675505,1803 days 00:00:00,61,0,0.0,3686.84605391653,-37.32724323278044,214.5300442681302,-10.426135831206148,100 days 03:47:22.105263158,25 days 08:00:00,116.08482272258618,0.5181587477635613,0.15862358172336133,1.1930709513585676,10.400191509791705,267.05258189325474,1.2550486631174536,0.3360128617363344,-0.035391051857961264,None,None,0.0012253444948207364,0.30878681269482555,7.08117418607781,0.09474500759049054,0.7172029579886924,-0.31167617398667685,48 days 15:20:39.344262294
GME,false,27,30,false,61,31.147540983606557,1.4288723447254081,0.010488308115543328,59.639569556536436,20.872201539403065,0.2202544704264099,0.4405089408528198,13.13588180913397,1.0304365291334074,0,0,5816,5817 days 00:00:00,1000.0,7959.8294310211495,695.982943102115,1028.7562217758668,100.0,293.24873586040604,88.31976086675505,3329 days 00:00:00,61,0,0.0,3686.846053916529,-37.32724323278044,214.98381577142013,-10.635208493053804,100 days 02:31:34.736842106,25 days 08:00:00,114.09556444296965,0.5172404794764832,0.15739868647952132,1.192386239625547,10.383941919305954,266.5028730371448,1.2501742416824846,0.33662683823529405,-0.03539626830108176,None,None,0.0012238010954179679,0.3083978760453279,6.959829431021195,0.09402770915294911,0.7175712574724825,-0.32347146158621487,48 days 14:57:02.950819672
GME,false,21,36,false,61,29.508196721311474,1.4466827010039542,0.010488308115543328,62.94034424908331,20.868045615831637,0.2202544704264099,0.4405089408528198,13.862892191037778,1.0511617501622221,0,0,5816,5817 days 00:00:00,1000.0,9127.959302098263,812.7959302098263,1028.7562217758668,100.0,316.1891087065221,88.31976086675505,3328 days 00:00:00,61,0,0.0,3880.1263157894737,-33.13817486078435,238.0592480730001,-10.365243398137672,103 days 04:00:00,25 days 12:16:44.651162790,133.24523446062733,0.5270111235263745,0.16852740851017148,1.19707589381661,10.399945860245005,267.0527791193733,1.2519725980504999,0.3353994490358126,-0.03535365866078108,None,None,0.0012462572489990973,0.3140568267477725,8.127959302098267,0.10053697089740354,0.717190648594212,-0.20992367967723588,48 days 10:13:46.229508195
GME,false,20,41,false,61,31.147540983606557,1.4310464655566115,0.010488308115543328,59.62264379659524,20.8662779910722,0.2202544704264099,0.4405089408528198,13.132153834841558,1.0336445269701278,0,0,5816,5817 days 00:00:00,1000.0,8143.932293303972,714.3932293303972,1028.7562217758668,100.0,309.878288830644,88.31976086675505,1803 days 00:00:00,61,0,0.0,3686.84605391653,-37.32724323278043,214.12981008655066,-10.273455239336975,100 days 08:50:31.578947368,24 days 21:42:51.428571428,117.11364415252422,0.5184262417673042,0.1592503358157145,1.1938660031614718,10.427244323041878,268.0574923420382,1.2545016134798996,0.33417431192660546,-0.03535365866078107,None,None,0.0012248307914313808,0.308657359440708,7.143932293303957,0.09511195317667154,0.7165323813894122,-0.3055757873355145,48 days 09:50:09.836065573
GME,false,23,34,false,61,29.508196721311474,1.4724258828605468,0.010488308115543328,62.93042445607333,20.86475668096003,0.2202544704264099,0.4405089408528198,13.860707312281626,1.0534386625363854,0,0,5816,5817 days 00:00:00,1000.0,9275.1551178641,827.51551178641,1028.7562217758668,100.0,316.5007005193911,88.31976086675505,1802 days 00:00:00,61,0,0.0,3880.1263157894746,-37.32724323278042,237.47004074327256,-10.132670733917038,103 days 06:39:59.999999999,25 days 15:37:40.465116279,135.65828062072296,0.5282733509848602,0.16983375379312357,1.1971507097569247,10.390612097175573,266.7330048238598,1.2519009469949545,0.33662683823529405,-0.03538534642857433,None,None,0.0012496098770502762,0.3149016890166696,8.27515511786407,0.10129992779739516,0.7174017782454936,-0.19561554596682748,48 days 13:22:37.377049179
