Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,false,50,69,84,34.93975903614458,1.217478299445097,0.11497835497835499,2.899883311607076,1.5587880636998186,3.4909090909090907,6.94025974025974,10.123229015064702,1.8928751794390763,0,0,17325,721 days 22:00:00,1000.0,3888.0989760513867,288.80989760513864,163.8358155472637,100.0,684.0197744075757,58.85870890118083,457 days 03:00:00,83,1,176.21353836857134,116.5260936347497,-16.690499861069515,17.701040141892378,-5.048886097249845,8 days 14:16:33.103448275,2 days 03:13:20,32.67331852629903,1.2642437951184864,1.6766829551587643,1.0550264053761902,0.6575585908021295,12.568342603144337,1.1401688872135678,0.3275611064286261,-0.012395853889097726,None,None,0.00011366433717629631,0.6874419112422401,2.8880989760513893,0.6064235124409485,0.6544121248146153,0.7628007443941471,4 days 09:23:51.325301204,false
INJ-USD,false,51,68,84,34.93975903614458,1.2110288467936754,0.11497835497835499,2.8799997311290375,1.5480999481509192,3.4909090909090907,6.94025974025974,10.053817243214095,1.8735439276862804,0,0,17325,721 days 22:00:00,1000.0,3812.14496155751,281.214496155751,163.8358155472637,100.0,677.0764216817071,60.13509170804608,457 days 03:00:00,83,1,172.7712068513688,116.52609363474969,-16.690499861069487,17.716544070977935,-5.0877740810120375,8 days 14:12:24.827586206,2 days 03:12:13.333333333,31.79968379164029,1.2519074514755406,1.6083024445906222,1.054485676346539,0.6550566459837561,12.592816159440842,1.139357710193805,0.32745939319644496,-0.012383765787802597,None,None,0.00011247754120686794,0.6802641692191372,2.8121449615575163,0.5953987482025229,0.6539605251332804,0.7164409089453683,4 days 09:21:41.204819276,false
INJ-USD,false,52,67,84,34.93975903614458,1.207079981384185,0.11497835497835499,2.8730332536358474,1.5443552243825687,3.4909090909090907,6.94025974025974,10.029497903601504,1.8604910794959997,0,0,17325,721 days 22:00:00,1000.0,3760.9151610282274,276.09151610282277,163.8358155472637,100.0,673.2489838717293,60.49611059958011,457 days 03:00:00,83,1,170.44940782392996,116.58039241862991,-16.690499861069505,17.75566323464208,-5.119490254682314,8 days 14:16:33.103448275,2 days 03:11:06.666666666,31.210430761497662,1.243201591070031,1.576537007744457,1.054093300379646,0.6554192647374893,12.59183851555551,1.1391803824177806,0.32745939319644496,-0.012383765787802647,None,None,0.00011169856031382594,0.6755528927780192,2.7609151610282106,0.5878817325175869,0.6539792404953874,0.6851719215398009,4 days 09:22:24.578313252,false
INJ-USD,false,70,78,68,31.343283582089555,1.1409542713143441,0.09281385281385282,3.1747951821138405,1.5309000878160886,2.825974025974026,5.6103896103896105,8.971888722441191,1.4708674044290908,0,0,17325,721 days 22:00:00,1000.0,2529.4117244456907,152.94117244456908,163.8358155472637,100.0,463.87940083840317,69.06849245228247,457 days 03:00:00,67,1,114.63612235719802,113.67541007188791,-16.004984740223925,22.73733116148397,-5.755927764989914,10 days 22:48:34.285714285,2 days 20:40:26.086956521,21.116053762514838,0.987086297474449,0.8668159317316939,1.0429811134551603,0.6363875972623615,12.984251693681482,1.1244217241071224,0.3239092228929472,-0.012522887412714557,None,None,0.00008927721000514964,0.5399485661111451,1.5294117244457017,0.3825547319503182,0.6583296734715388,-0.06649732273925002,5 days 09:31:20.597014924,false
INJ-USD,false,71,77,68,31.343283582089555,1.1409542713143441,0.09281385281385282,3.1747951821138405,1.5309000878160886,2.825974025974026,5.6103896103896105,8.971888722441191,1.4708674044290908,0,0,17325,721 days 22:00:00,1000.0,2529.4117244456907,152.94117244456908,163.8358155472637,100.0,463.87940083840317,69.06849245228247,457 days 03:00:00,67,1,114.63612235719802,113.67541007188791,-16.004984740223925,22.73733116148397,-5.755927764989914,10 days 22:48:34.285714285,2 days 20:40:26.086956521,21.116053762514838,0.987086297474449,0.8668159317316939,1.0429811134551603,0.6363875972623615,12.984251693681482,1.1244217241071224,0.3239092228929472,-0.012522887412714557,None,None,0.00008927721000514964,0.5399485661111451,1.5294117244457017,0.3825547319503182,0.6583296734715388,-0.06649732273925002,5 days 09:31:20.597014924,false
INJ-USD,false,46,74,85,33.33333333333333,1.2301518353051895,0.11636363636363636,2.972302110907025,1.5242574927728332,3.5324675324675323,7.023376623376623,10.499560703463775,1.9599435967174181,0,0,17325,721 days 22:00:00,1000.0,4158.543083000723,315.85430830007226,163.8358155472637,100.0,724.1733643919396,57.71905132168905,457 days 03:00:00,84,1,188.47040562169514,116.52609363474973,-16.6904998610695,18.576290653035972,-4.829692160157446,8 days 20:47:08.571428571,2 days 01:45:00,35.35800806403594,1.3075293084196749,1.828835515111803,1.0569778284049456,0.6648929152058903,12.576986360106789,1.1420504472564452,0.32745939319644496,-0.012375287420200932,None,None,0.00011752652224364877,0.7108004065295878,3.1585430830007786,0.64457724661493,0.6542479898298639,0.9278709435114567,4 days 08:05:42.857142856,false
INJ-USD,false,57,61,84,34.93975903614458,1.203260156748828,0.11497835497835499,2.8234580727068823,1.5177068416774715,3.4909090909090907,6.94025974025974,9.856435453813116,1.8264128799460033,0,0,17325,721 days 22:00:00,1000.0,3632.8984368564047,263.2898436856405,163.8358155472637,100.0,648.8788873232368,60.80633265677413,457 days 03:00:00,83,1,164.64752878854097,116.5260936347497,-16.69049986106949,17.722606430210412,-5.177936415582051,8 days 14:04:08.275862068,2 days 03:13:20,29.737962747805568,1.220898894106709,1.512723965842361,1.053105398607839,0.6540944897614092,12.587274865135083,1.138665589035592,0.32715434699348905,-0.012383765787802667,None,None,0.00010970923109406884,0.6635214296569283,2.6328984368564083,0.5688016249436341,0.654065760938524,0.6070347183011768,4 days 09:19:31.084337348,false
INJ-USD,false,58,60,84,34.93975903614458,1.2029453150024672,0.11497835497835499,2.822070143194682,1.5169607813280033,3.4909090909090907,6.94025974025974,9.851590318061435,1.825257754805626,0,0,17325,721 days 22:00:00,1000.0,3628.553498863994,262.8553498863994,163.8358155472637,100.0,648.5656956972043,60.85320819080333,457 days 03:00:00,83,1,164.45061073106626,116.5260936347497,-16.6904998610695,17.722606430210416,-5.180069714647101,8 days 14:04:08.275862068,2 days 03:14:26.666666666,29.6879866040112,1.2201292811842313,1.50965041716369,1.0530695849395273,0.6541139306959619,12.587169714769452,1.1383603331579464,0.3272560134824575,-0.012383765787802667,None,None,0.00010964029733268678,0.6631045182680897,2.628553498864022,0.5681464142772303,0.654067092377538,0.6043827108766111,4 days 09:20:14.457831323,false
INJ-USD,false,53,65,85,34.523809523809526,1.2101860620310994,0.11636363636363636,2.8363632743284817,1.5064933142037726,3.5324675324675323,7.023376623376623,10.019361176848662,1.8586819680229536,0,0,17325,721 days 22:00:00,1000.0,3756.6367835930932,275.66367835930936,163.8358155472637,100.0,670.4143783531092,59.33122907004594,457 days 03:00:00,84,1,170.2555063746704,116.5260936347497,-16.6904998610695,17.845728625453827,-5.077665728992154,8 days 13:57:55.862068965,2 days 02:19:38.181818181,30.790253300219348,1.242326029842997,1.6055954823616878,1.0540640111381616,0.6532202882970142,12.576643899856029,1.1386752809299703,0.327357695548916,-0.012395853889097797,None,None,0.000111656140648558,0.6752963386424788,2.7566367835931054,0.5872509523217659,0.6541916130208254,0.6825605404929627,4 days 08:03:34.285714284,false
INJ-USD,false,54,64,85,34.523809523809526,1.2090063872710513,0.11636363636363636,2.830259068652416,1.503251153679855,3.5324675324675323,7.023376623376623,9.997798268486456,1.8543594619530042,0,0,17325,721 days 22:00:00,1000.0,3739.9836088693455,273.99836088693456,163.8358155472637,100.0,669.2276474071825,59.62631875924602,457 days 03:00:00,84,1,169.50076353987743,116.5260936347497,-16.69049986106949,17.83167910937198,-5.079580589181535,8 days 14:02:04.137931034,2 days 02:19:38.181818181,30.600986253922315,1.2394535037429624,1.5903015715095694,1.0539254961429096,0.6532213818558472,12.574145456709111,1.139018942473195,0.327357695548916,-0.012395853889097724,None,None,0.00011140267804411027,0.6737633968107789,2.7399836088693723,0.584791238544909,0.6542192757792242,0.6723959896784042,4 days 08:04:59.999999998,false
INJ-USD,false,53,73,81,35.0,1.181442675332902,0.11082251082251082,2.7902007197986016,1.5024157721992473,3.366233766233766,6.6909090909090905,9.392467877555811,1.6033136941487303,0,0,17325,721 days 22:00:00,1000.0,2907.504000242888,190.75040002428884,163.8358155472637,100.0,529.7182360595198,63.313269208879085,457 days 03:00:00,80,1,131.77174008669135,111.9595724035774,-16.683124949249788,17.64847482351444,-5.210408412971465,9 days 07:19:17.142857142,2 days 00:20:46.153846153,22.196653251952455,1.0765672880373893,1.129873178690141,1.0466788142409778,0.5921362623599546,12.798192464762298,1.13506502522133,0.3275611064286261,-0.012449567747711814,None,None,0.00009720672712066543,0.5879062856257845,1.907504000242907,0.4514476983447109,0.657223503014587,0.1642777825295517,4 days 13:35:14.999999998,false
INJ-USD,false,56,62,85,34.523809523809526,1.2045651540885434,0.11636363636363636,2.8045818357810646,1.489613062960639,3.5324675324675323,7.023376623376623,9.907094277044799,1.8380376880168632,0,0,17325,721 days 22:00:00,1000.0,3677.5859242518636,267.75859242518635,163.8358155472637,100.0,666.9967200196344,60.401141233776,457 days 03:00:00,84,1,166.67282195192456,116.5260936347497,-16.690499861069515,17.750333986033464,-5.075905661624746,8 days 14:02:04.137931034,2 days 02:21:49.090909090,29.891822646427812,1.2286860834240572,1.5425798085128961,1.053442622550397,0.6533615304944185,12.578801490601537,1.1384771814600596,0.32745939319644496,-0.012395853889097776,None,None,0.00011042565739740787,0.6678543759395228,2.677585924251884,0.575511025648402,0.6541645394252676,0.6343104926769982,4 days 08:06:25.714285713,false
INJ-USD,false,55,63,85,34.523809523809526,1.2025026072373202,0.11636363636363636,2.790246192642644,1.4819988935281445,3.5324675324675323,7.023376623376623,9.856454083101287,1.826469881494264,0,0,17325,721 days 22:00:00,1000.0,3633.7232182551143,263.37232182551145,163.8358155472637,100.0,662.8308166957274,60.6472470267316,457 days 03:00:00,84,1,164.68490891943338,116.5260936347497,-16.690499861069505,17.72016433517496,-5.081892464328941,8 days 14:00:00,2 days 02:20:43.636363636,29.393313206377144,1.2209933378564701,1.5170553828519755,1.0531081114824787,0.6535813944351277,12.581047752614854,1.1386484941333275,0.3272560134824575,-0.012395853889097605,None,None,0.0001097308643668045,0.6636522676904336,2.633723218255091,0.5689259432304106,0.6541441325166232,0.6075381377738693,4 days 08:04:59.999999999,false
