Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ZTS,true,31,37,69,58.82352941176471,2.423615389948631,22.479338842975206,46.159172673928886,41.140082597084564,0.4790082644628099,1,22.110625191577835,1.3967577235806568,0,0,3025,3026 days 00:00:00,1000.0,4191.93131229704,319.19313122970397,462.04447597457,100.0,308.8985990898394,27.54866519311015,782 days 00:00:00,68,1,53.10757046987692,24.309877695611696,-8.179758338744971,6.309729347509601,-3.3358295265850324,34 days 18:36:00,15 days 20:34:17.142857143,0.9204607099133728,0.6850107104840298,1.1902745213606432,-0.309172281399006,26 days 23:38:49.411764705,0
ZTS,true,12,46,36,51.42857142857142,3.3844340666139865,11.570247933884296,92.14494639131718,38.07642412864346,0.24991735537190082,1,23.028621313003566,1.394751957424417,0,0,3025,3026 days 00:00:00,1000.0,4187.694664520198,318.7694664520198,462.04447597457,100.0,167.81429699685535,21.907013921280623,782 days 00:00:00,35,1,-37.37845917590312,38.25050957817172,-7.643082898411901,11.873892301543618,-2.846075694834986,79 days 05:20:00.000000001,26 days 01:24:42.352941176,0.9274236573667187,0.8607577920556148,1.188864125618862,-0.31008921645550797,53 days 09:35:59.999999999,0
ZTS,true,32,37,76,54.666666666666664,2.221890180539179,24.793388429752067,44.71934331154376,37.04026415703624,0.5276033057851239,2,23.594073363710358,1.4251611224497092,0,0,3025,3026 days 00:00:00,1000.0,4349.601147218563,334.9601147218563,462.04447597457,100.0,370.8185878009654,27.615930551994673,782 days 00:00:00,75,1,-4.349601147217982,24.412039342784446,-8.41004969641298,6.515081886809806,-2.9897436167007676,32 days 00:35:07.317073170,15 days 09:10:35.294117647,0.9378050788957251,0.7025554237056264,1.1938968597163855,-0.2750478966005605,24 days 11:31:11.999999999,1
ZTS,true,30,37,65,53.125,2.52034047798364,21.15702479338843,45.720995169159586,35.68672717519343,0.4512396694214876,1,20.631126745753,1.345423397221258,0,0,3025,3026 days 00:00:00,1000.0,3976.522244188663,297.6522244188663,462.04447597457,100.0,278.48325517845524,24.382523040763076,782 days 00:00:00,64,1,50.378553362450475,21.597434685179064,-7.113067176974254,7.047368534973095,-2.887259862662871,39 days 01:24:42.352941177,16 days 16:48:00,0.889248468048977,0.7430373727823187,1.1834853034662551,-0.35579313270428864,28 days 13:52:30,0
ZTS,true,7,88,26,57.692307692307686,3.762590141262743,8.59504132231405,102.41995955835415,35.268581115135724,0.18049586776859505,1,18.486379477309544,1.2299835088547761,0,0,3025,3026 days 00:00:00,1000.0,3662.9189485172083,266.2918948517208,462.04447597457,100.0,127.55363715448917,24.73772551451808,782 days 00:00:00,26,0,0.0,48.09754306262709,-6.110396315652144,12.824964198093191,-3.4663560125336543,114 days 16:00:00,23 days 19:38:10.909090909,0.8334545472951134,0.6852900438677164,1.1664176947640956,-0.42366609991377324,76 days 05:32:18.461538460,0
ZTS,true,7,89,26,53.84615384615385,3.7942917465746464,8.59504132231405,104.29518784394693,33.52003282404171,0.18049586776859505,1,18.82485043398183,1.2415121489901846,0,0,3025,3026 days 00:00:00,1000.0,3711.6748839426214,271.16748839426214,462.04447597457,100.0,128.1596773027635,22.648908292025887,782 days 00:00:00,26,0,0.0,48.09754306262708,-6.11039631565214,13.839565958718946,-3.1681114177272756,123 days 00:00:00,22 days 00:00:00,0.8407659327209823,0.7567340616683598,1.167956011639717,-0.4131138829821511,76 days 09:13:50.769230768,0
ZTS,true,29,42,38,60.526315789473685,2.3991553152432505,12.56198347107438,62.23402958324122,32.860024802905144,0.26380165289256197,1,16.41743987022363,1.169874792124684,0,0,3025,3026 days 00:00:00,1000.0,3364.893124163166,236.48931241631658,462.04447597457,100.0,148.9077280635989,24.641871153313538,675 days 00:00:00,38,0,0.0,44.93199036713834,-9.774720075831683,10.000857308482255,-5.546507750561502,58 days 12:31:18.260869565,34 days 01:36:00,0.7871166084965552,0.639620586935537,1.1607642935768352,-0.48816764464611306,48 days 20:50:31.578947368,0
ZTS,true,12,54,31,53.333333333333336,2.656906502702805,9.917355371900827,89.25331374715334,32.783586316677074,0.21520661157024795,1,19.207903222941102,1.2495207108547792,0,0,3025,3026 days 00:00:00,1000.0,3677.512442034114,267.7512442034114,462.04447597457,100.0,144.61462270349645,32.80139805041786,782 days 00:00:00,30,1,-0.08697038048512695,41.12973612928526,-7.733079387760947,12.85937989758612,-3.8153170573558604,91 days 15:00:00,31 days 03:25:42.857142857,0.8449956349086551,0.5185334643076781,1.1699504982058748,-0.4205076391430597,63 days 09:36:00,0
ZTS,true,32,38,66,50.76923076923077,2.230555776028702,21.487603305785125,43.217056798100764,32.74019454401573,0.45818181818181825,1,19.801269660220715,1.2942475240372822,0,0,3025,3026 days 00:00:00,1000.0,3805.303388488064,280.53033884880637,462.04447597457,100.0,300.3402556004017,28.162787446007325,782 days 00:00:00,65,1,-3.805303388487573,30.53611368219639,-8.410049696412973,7.591983072612759,-3.02535691306163,38 days 21:49:05.454545454,17 days 10:30:00,0.858450800332832,0.6210937194127758,1.1759410643404093,-0.3928499236851688,28 days 08:07:23.076923076,1
ZTS,true,12,45,37,47.22222222222222,3.1931866496602925,11.900826446280991,83.69257668662743,32.66239218715946,0.2568595041322314,1,21.497233747275875,1.3670324648158363,0,0,3025,3026 days 00:00:00,1000.0,4056.637751573117,305.6637751573117,462.04447597457,100.0,162.40937001004835,21.889086161583414,680 days 00:00:00,36,1,43.704990854529115,38.250509578171744,-7.643082898411903,12.608812244012487,-2.8403922375811854,80 days 09:52:56.470588235,26 days 00:00:00,0.9098194872524338,0.8406773849325578,1.1852955231596567,-0.3384537830203713,51 days 16:40:00,0
ZTS,true,31,38,66,55.38461538461539,2.2969340051417886,21.487603305785125,38.71031231971149,31.991993652654127,0.45818181818181825,1,17.73636128103145,1.2361042436143255,0,0,3025,3026 days 00:00:00,1000.0,3512.6576431381113,251.2657643138111,462.04447597457,100.0,263.6339771723532,25.81178657039267,782 days 00:00:00,65,1,-3.5126576431375724,25.379931916988895,-8.394678182790006,6.652051205709399,-3.302486805037434,39 days 08:40:00,14 days 08:16:33.103448276,0.8186908540492033,0.633939175274186,1.167556888319994,-0.45618706124810315,28 days 04:48:00,1
ZTS,true,14,49,31,56.666666666666664,2.980256727326706,9.917355371900827,79.97118130432551,31.210056982863488,0.21520661157024795,1,17.210326951773855,1.1892483363150232,0,0,3025,3026 days 00:00:00,1000.0,3399.0550540553436,239.90550540553434,462.04447597457,100.0,130.66049676720803,31.425105087418764,782 days 00:00:00,30,1,-0.08038507442279297,36.02436260623231,-9.199395982758325,11.327137158613947,-3.903999656486755,88 days 07:03:31.764705883,29 days 12:55:23.076923077,0.801864886699596,0.5060470270723625,1.1606626601761485,-0.4807739993005819,62 days 20:00:00,0
