Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SEE,false,10,47,false,157,38.21656050955414,1.225964889621247,0.013830162085976039,3.3087934406032424,2.072962372728355,0.2904334038054968,0.5808668076109936,0.9609841414437007,0.8663487122831104,0,0,11352,11353 days 00:00:00,1000.0,34995.25787881317,3399.5257878813172,12994.520174290574,100.0,9392.411723096006,64.22992592727626,2244 days 00:00:00,157,0,0.0,174.7987096669508,-16.414136125654448,15.918471313616084,-4.491007305590268,84 days 12:48:00,17 days 21:16:42.061855670,216.5303049605933,0.5398681890215594,0.18852405930957716,1.1175058448890807,5.183224806967906,187.44703745715256,1.1206023820208593,0.4007402837754473,-0.02081870123629251,None,None,0.0004191479063489212,0.10562527239992814,33.99525787881316,0.08211153519298464,0.2354649479184622,1.225964889621247,-0.7383877401947309,16442.38095238095,1.8688447861722108,1.243557190560296,43 days 08:33:37.834394904
SEE,false,6,40,false,211,38.388625592417064,1.1302706464829393,0.018587033121916844,2.169792780597323,1.365497748647216,0.3903276955602537,0.7806553911205074,0.8469302158938282,0.8008060278111204,0,0,11352,11353 days 00:00:00,1000.0,25755.95265375552,2475.595265375552,12994.520174290574,100.0,13524.637534430834,73.57462034489502,2244 days 00:00:00,211,0,0.0,96.15389253027084,-19.00833950474398,12.25551209677812,-4.1143861779460975,62 days 13:55:33.333333333,12 days 20:40:36.923076923,117.32678982822517,0.5045655190126634,0.14963615311021225,1.110764711870056,4.975050839502148,186.47324376038978,1.1279805319548386,0.39694844346007135,-0.02072200102832414,None,None,0.0003930979417965018,0.09906068133271846,24.755952653755674,0.0747734627209462,0.23628160059717632,1.1302706464829393,-0.8094892899336542,16442.38095238095,2.166529638863244,1.2340908881815043,31 days 22:44:55.734597156
SEE,false,14,45,false,134,39.55223880597015,1.3025891714557967,0.011804087385482734,3.9494843992667366,2.5608352478729755,0.24788583509513742,0.49577167019027485,0.9790212385074522,0.8461963515078287,0,0,11352,11353 days 00:00:00,1000.0,30949.223968062877,2994.922396806288,12994.520174290574,100.0,5916.567145199072,55.14967997978735,2244 days 00:00:00,134,0,0.0,178.26320060199515,-19.67735849056603,17.75787145202117,-5.085633055004682,94 days 13:35:05.660377358,22 days 03:51:06.666666666,223.50167140345457,0.5269154330750926,0.21155004856299978,1.114407980362701,5.26075952518585,190.42028251494074,1.1140641334079497,0.3995315581854044,-0.020722001028324142,None,None,0.0004073998608388334,0.10266476493138602,29.94922396806285,0.0791644223434469,0.2344912598209534,1.3025891714557967,-0.7695242027688188,16442.38095238095,1.7265366678334144,1.2339445792809511,50 days 19:09:51.044776119
SEE,false,10,25,false,208,38.46153846153847,1.1749219169475873,0.018322762508809022,2.214995560575065,1.39659240893762,0.38477801268498946,0.7695560253699789,0.8522815899041477,0.7737503362091491,0,0,11352,11353 days 00:00:00,1000.0,22258.03574851092,2125.803574851092,12994.520174290574,100.0,8567.686411583607,60.9061008923417,2579 days 00:00:00,208,0,0.0,124.4295369208435,-19.778391959798988,12.643533710463373,-4.30284078310513,58 days 13:30:00,14 days 20:26:15,102.20209494476399,0.4893602853884492,0.1722275435162826,1.1088837636020732,5.029937874040657,191.17928601162794,1.119414473607794,0.38552599463021725,-0.020374615745793592,None,None,0.00037894136895157094,0.09549322497579588,21.25803574851073,0.07129693822839522,0.23484969557157973,1.1749219169475873,-0.8364076898309061,16442.38095238095,2.1510726307284505,1.23299622654703,31 days 15:55:23.076923076
SEE,false,14,46,false,133,39.097744360902254,1.2941245613705965,0.01171599718111346,4.058518426733514,2.601293703810461,0.24603594080338267,0.49207188160676535,0.9985413993892446,0.8563444243934095,0,0,11352,11353 days 00:00:00,1000.0,32882.27003364643,3188.227003364643,12994.520174290574,100.0,6386.3174755023865,55.40039707993187,2244 days 00:00:00,133,0,0.0,178.26320060199512,-19.67735849056603,18.25859386997668,-5.05757938868185,96 days 08:46:09.230769231,22 days 11:15:33.333333333,239.71631604245442,0.5331928361221826,0.21452261791348273,1.1155731419244403,5.223711379387575,188.53982015114312,1.1145443317720394,0.4016049382716049,-0.02075110212364919,None,None,0.00041327865418668236,0.10414622085504395,31.8822700336461,0.08061666631300946,0.23507441906491178,1.2941245613705965,-0.7546483471030739,16442.38095238095,1.720082302557647,1.221787420764964,51 days 08:39:41.954887217
SEE,false,11,24,false,203,38.91625615763547,1.1667366991156327,0.01788231148696265,2.2521698469342475,1.4368199782589484,0.37552854122621565,0.7510570824524313,0.8457540572128873,0.7689761165437764,0,0,11352,11353 days 00:00:00,1000.0,21709.98532747173,2070.998532747173,12994.520174290574,100.0,8698.03889046295,62.29469903023303,2579 days 00:00:00,203,0,0.0,124.4295369208435,-19.778391959798984,12.671038089562996,-4.385657501192135,59 days 20:03:02.278481013,15 days 00:58:03.870967742,102.01963215503304,0.48630867502422204,0.16696738679241607,1.1080508958802595,5.0186163746333605,190.3894418821653,1.1192716644461387,0.3856951055779324,-0.020414025110555716,None,None,0.00037696567270569453,0.09499534952183503,20.709985327471834,0.07070426447850742,0.2350912634676124,1.1667366991156327,-0.8406252401035471,16442.38095238095,2.1250611223356732,1.2163494254549105,32 days 11:20:59.113300492
SEE,false,12,20,false,220,38.18181818181819,1.166028936435163,0.01937984496124031,2.0786138346697234,1.3010697623864143,0.4069767441860465,0.813953488372093,0.8459474908539572,0.7525398033352242,0,0,11352,11353 days 00:00:00,1000.0,20019.440219027114,1901.9440219027115,12994.520174290574,100.0,8187.1912077459365,62.05029327299428,2244 days 00:00:00,220,0,0.0,125.4727074590099,-19.77839195979897,12.451394943153971,-4.328103908805843,56 days 01:25:42.857142857,13 days 14:17:38.823529411,86.45200099557769,0.4764240934265182,0.16299379174105932,1.1062516829799791,4.974831583840606,188.03757190148698,1.1203082482020905,0.3836684948202316,-0.020408480515674045,None,None,0.0003705741402964146,0.09338468335469648,19.019440219027054,0.06877930824197409,0.2359000843265215,1.166028936435163,-0.8536349171502559,16442.38095238095,2.2122527695280523,1.2150672667929554,29 days 19:25:05.454545453
SEE,false,10,39,false,175,40.0,1.1890043296574575,0.015415785764622974,2.550967581549306,1.6727656272454468,0.3237315010570825,0.647463002114165,0.8258285643229123,0.787380299192066,0,0,11352,11353 days 00:00:00,1000.0,23539.755196430106,2253.9755196430106,12994.520174290574,100.0,7852.9759049161175,65.88025891515328,2244 days 00:00:00,175,0,0.0,99.30625172168821,-16.414136125654448,13.342307503261871,-4.643259032925738,73 days 06:30:51.428571429,15 days 05:42:51.428571428,128.79860112245774,0.49482880688732106,0.1622454073597384,1.108250262884477,5.111495244548221,187.33614455729818,1.119643489886097,0.39420361046297436,-0.02083333333333322,None,None,0.00038442935342407873,0.09687619706286783,22.539755196430256,0.07262911395778948,0.2356178936835453,1.1890043296574575,-0.8265441517338623,16442.38095238095,1.9730697187951411,1.2112689039342535,38 days 10:50:03.428571427
SEE,false,13,43,false,140,39.285714285714285,1.2663226461624362,0.01233262861169838,3.74401016603676,2.4112477650119652,0.25898520084566595,0.5179704016913319,0.9696432248192455,0.8337240995403394,0,0,11352,11353 days 00:00:00,1000.0,29202.73165092551,2820.273165092551,12994.520174290574,100.0,6190.047133276566,58.17941686548356,2244 days 00:00:00,140,0,0.0,171.85890644531761,-19.677358490566014,17.411513592868584,-5.099668521913242,92 days 03:03:16.363636363,20 days 06:12:42.352941176,201.44808322089625,0.5202163430396924,0.1969524485160958,1.1132272468035673,5.238118211480865,190.20624872250113,1.1094466047181002,0.39918659107715054,-0.020739002442115365,None,None,0.00040239657795518606,0.10140393764470688,28.202731650925333,0.07777393644780162,0.23459404818652585,1.2663226461624362,-0.7829644244446662,16442.38095238095,1.764767206228932,1.1999384579333214,48 days 11:49:42.857142856
SEE,false,11,23,false,209,38.27751196172249,1.1608552250855246,0.018410852713178296,2.178677569881083,1.3671206023255678,0.3866279069767442,0.7732558139534884,0.8423375488203025,0.7592619989629737,0,0,11352,11353 days 00:00:00,1000.0,20623.610774986137,1962.3610774986137,12994.520174290574,100.0,8444.49979227651,63.74502707721595,2579 days 00:00:00,209,0,0.0,124.4295369208435,-19.77839195979899,12.788001333161992,-4.400748019750488,58 days 14:42:00,14 days 13:46:02.790697674,93.89287452146459,0.48060243480537596,0.16031245698718563,1.1069641872806273,5.022113414333088,190.87457395330333,1.1167945067363412,0.38451219512195123,-0.020408480515674027,None,None,0.0003723165648395943,0.09382377433957777,19.623610774986016,0.06948490487782277,0.2349487262633728,1.1608552250855246,-0.8489854914857795,16442.38095238095,2.156237278332399,1.1925597309848284,31 days 10:20:05.741626793
SEE,false,13,47,false,136,38.23529411764706,1.286714146425029,0.011980267794221282,3.895733622732637,2.4418773912981813,0.25158562367864695,0.5031712473572939,0.9801105731610652,0.8484856141169824,0,0,11352,11353 days 00:00:00,1000.0,31444.267119414064,3044.426711941406,12994.520174290574,100.0,6390.536480525181,57.892218580731495,2244 days 00:00:00,136,0,0.0,178.26320060199512,-19.677358490566014,18.065537594642397,-4.876049788449594,95 days 12:00:00,22 days 02:17:08.571428571,223.85490528980938,0.5282917583785128,0.20251257851909726,1.1145568678890623,5.237159129436105,189.10952211856636,1.1145568678890658,0.40091312931885487,-0.020763453170416113,None,None,0.000409173063194241,0.10311161192494873,30.444267119413922,0.07954460901787663,0.23489831554775908,1.286714146425029,-0.7657145726731218,16442.38095238095,1.7393735484294042,1.190293386455969,50 days 03:52:56.470588235
SEE,false,9,48,false,168,38.095238095238095,1.1943133029080637,0.014799154334038054,2.92022803893952,1.8237177448490367,0.3107822410147992,0.6215644820295984,0.9075550142158763,0.8201878330989094,0,0,11352,11353 days 00:00:00,1000.0,27273.935338270523,2627.393533827052,12994.520174290574,100.0,9037.091465653293,69.35137565554503,2244 days 00:00:00,168,0,0.0,174.7987096669508,-13.891789560630368,14.669619784914007,-4.310166881660164,78 days 16:30:00,16 days 22:36:55.384615384,156.39247225161057,0.5122460165624861,0.16169817213741566,1.1113159729446787,5.210991296988885,189.54160041658696,1.1229923459607898,0.39866945915978813,-0.020770097230691127,None,None,0.000396587216462503,0.09993997854855075,26.27393533827059,0.07614049147867541,0.2348047206080058,1.1943133029080637,-0.7978075759176315,16442.38095238095,1.933205615193915,1.1826343728363227,40 days 11:08:34.285714285
SEE,false,10,37,false,178,38.20224719101123,1.2030643888826789,0.015680056377730796,2.490965605207412,1.560007931056401,0.32928118393234673,0.6585623678646935,0.8202281036174511,0.7855279993579816,0,0,11352,11353 days 00:00:00,1000.0,23341.663504548334,2234.1663504548337,12994.520174290574,100.0,7647.525317820996,64.53991300598972,2244 days 00:00:00,178,0,0.0,99.1374871326461,-16.41413612565444,13.637459138413696,-4.399594033501925,73 days 01:03:31.764705883,16 days 00:13:05.454545454,125.51496350869888,0.4938777595051867,0.16514896812973714,1.1080200716829336,5.108549069195773,187.36040364957887,1.1180208753177956,0.3947174447174447,-0.02083333333333328,None,None,0.00038368573110251434,0.09668880423783362,22.341663504548286,0.07242792837862666,0.23561497085732458,1.2030643888826789,-0.8280685765623657,16442.38095238095,1.989909879524753,1.1777226431172254,37 days 19:08:45.842696628
SEE,false,15,44,false,133,39.097744360902254,1.2814250791572572,0.01171599718111346,3.9527851146010566,2.533524293840194,0.24603594080338267,0.49207188160676535,0.9725272044644778,0.8266916364502881,0,0,11352,11353 days 00:00:00,1000.0,27900.876120628196,2690.08761206282,12994.520174290574,100.0,5529.07609654735,56.12517158968542,2244 days 00:00:00,133,0,0.0,178.26320060199518,-23.25384615384613,18.249835007164066,-5.225567902846801,96 days 06:55:23.076923076,22 days 08:53:20,202.26222647088855,0.5151282435335307,0.20125159354093453,1.1115580317629254,5.258703248817236,190.48566912867577,1.114644740274459,0.3995315581854044,-0.02072200102832414,None,None,0.00039824707591285593,0.10035826313003969,26.900876120628446,0.07668349515914952,0.23446819290041962,1.2814250791572572,-0.7929829208018692,16442.38095238095,1.720082302557647,1.1679059166305066,51 days 06:29:46.466165413
SEE,false,11,43,false,158,39.24050632911392,1.1851720314458938,0.013918252290345313,3.2041715633896755,2.061201877258351,0.2922832980972516,0.5845665961945032,0.9365258322169613,0.8163044394074846,0,0,11352,11353 days 00:00:00,1000.0,27302.42757796943,2630.242757796943,12994.520174290574,100.0,8607.47114523254,69.6230729236984,2244 days 00:00:00,158,0,0.0,194.3330547766457,-16.414136125654434,15.532260281458973,-4.757719067030078,81 days 22:03:52.258064516,17 days 16:15:00,166.47106062005992,0.5113528670766097,0.1611207833430542,1.111548908166377,5.113682046375735,186.42990722886174,1.118433695457594,0.39746430329886756,-0.02073900244211532,None,None,0.00039772514790948547,0.10022673727319034,26.302427577969265,0.07616543259814823,0.23588974414017502,1.1851720314458938,-0.7975883124179659,16442.38095238095,1.8747870739378245,1.166783477536432,42 days 21:15:56.962025316
SEE,false,15,41,false,133,39.097744360902254,1.297891900111303,0.01171599718111346,3.8198582310150373,2.4483252559199054,0.24603594080338267,0.49207188160676535,0.9398224136033297,0.8140425951121678,0,0,11352,11353 days 00:00:00,1000.0,26038.492195295512,2503.849219529551,12994.520174290574,100.0,4965.812675424177,55.645139592347846,2244 days 00:00:00,133,0,0.0,171.85890644531761,-19.677358490566036,17.765115698572114,-5.132652735811727,95 days 02:46:09.230769231,22 days 18:04:26.666666666,188.25933981425192,0.5076552507911631,0.19855045664492754,1.1101947271081305,5.282470876141045,191.83219054829095,1.1105384406459384,0.3976363412532316,-0.02073900244211529,None,None,0.00039178494010104465,0.09872980490546325,25.038492195295518,0.07503377207971962,0.23405911474654534,1.297891900111303,-0.8073149923239665,16442.38095238095,1.720082302557647,1.1648144441280879,51 days 01:04:57.744360901
SEE,false,11,37,false,168,39.285714285714285,1.189177004883964,0.014799154334038054,2.6727931021303064,1.7213538713953966,0.3107822410147992,0.6215644820295984,0.8306566300489536,0.7862696014872055,0,0,11352,11353 days 00:00:00,1000.0,23564.865757347012,2256.486575734701,12994.520174290574,100.0,7658.818071353123,66.9911973023123,2244 days 00:00:00,168,0,0.0,99.13748713264611,-17.281347150259048,14.111758131844649,-4.728890152390738,75 days 22:32:43.636363636,16 days 19:17:38.823529411,134.31467712706547,0.4945425826021337,0.15961147195192796,1.108263535924562,5.0738411047375385,185.92393273953041,1.1169002530062726,0.3938612645794966,-0.02083333333333333,None,None,0.00038497027638082165,0.09701250964796705,22.56486575734717,0.07265449839620675,0.23608598640782555,1.189177004883964,-0.8263509121176232,16442.38095238095,1.933205615193915,1.1641283207568156,40 days 00:51:25.714285713
SEE,false,11,44,false,154,38.961038961038966,1.201237372612107,0.013565891472868217,3.295403606954699,2.104792595457547,0.28488372093023256,0.5697674418604651,0.9388068415161642,0.8194927074606306,0,0,11352,11353 days 00:00:00,1000.0,27805.542468933,2680.5542468933,12994.520174290574,100.0,8073.245479368221,67.07085210619331,2244 days 00:00:00,154,0,0.0,194.33305477664564,-16.41413612565443,15.895947609192707,-4.747496820005735,83 days 12:00:00,18 days 21:42:07.659574468,174.0619640839808,0.5133267650845109,0.16822559309881238,1.111852782423771,5.108257622352332,186.11870770415854,1.114944124728937,0.3988417939871858,-0.020763453170416044,None,None,0.00039942248420193053,0.10065446601888649,26.805542468932703,0.07660169900750091,0.23598549081157452,1.201237372612107,-0.7937165658339022,16442.38095238095,1.8509034608534225,1.1637465074564433,44 days 01:42:51.428571428
SEE,false,13,44,false,140,39.285714285714285,1.2670200086786847,0.01233262861169838,3.636595130855428,2.342069463665674,0.25898520084566595,0.5179704016913319,0.9418243203589639,0.807582330918113,0,0,11352,11353 days 00:00:00,1000.0,25544.76575625075,2454.476575625075,12994.520174290574,100.0,5385.27188973948,58.17484367811966,2244 days 00:00:00,140,0,0.0,171.85890644531761,-19.677358490566014,17.15932448681791,-5.113406217120294,92 days 07:51:16.363636364,20 days 05:21:52.941176470,175.3197554017911,0.5047647544553693,0.18874210684727097,1.1096281749039931,5.216783520308407,189.49589492367613,1.1086004242017102,0.39918659107715054,-0.020770097230691006,None,None,0.0003908272472611224,0.09848846630980285,24.544765756250737,0.07457706197816671,0.2348240175359923,1.2670200086786847,-0.8111144895922197,16442.38095238095,1.764767206228932,1.1629539695970192,48 days 13:11:59.999999999
SEE,false,16,40,false,133,39.097744360902254,1.2923996230317205,0.01171599718111346,3.8262071837631435,2.4523945957806417,0.24603594080338267,0.49207188160676535,0.9413844841658263,0.8145145032323591,0,0,11352,11353 days 00:00:00,1000.0,26067.521652909767,2506.752165290977,12994.520174290574,100.0,5091.3048071597805,56.17808104200576,2244 days 00:00:00,133,0,0.0,171.85890644531767,-19.677358490566032,17.873734815445292,-5.191958703242679,95 days 06:27:41.538461539,22 days 18:04:26.666666666,188.47760641285527,0.5078827387497886,0.196737692722046,1.1101956087476852,5.289410411673533,192.1685664765555,1.110195608747689,0.39849716678984975,-0.020722001028324187,None,None,0.0003917868723989013,0.09873029184452313,25.067521652909832,0.07506036086476042,0.23395543018524897,1.2923996230317205,-0.8070915946361343,16442.38095238095,1.720082302557647,1.1605577060634564,51 days 02:31:34.736842104
