Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ESS,false,23,75,false,49,39.58333333333333,1.7167614175418087,0.006187959262601521,5.260830637518296,1.8411453695495972,0.1326543766920201,0.26260152120665203,0.6978722091022723,0.7494564537361473,0,0,7757,7758 days 00:00:00,1000.0,6443.046832808874,544.3046832808873,1476.82585685484,100.0,407.3840431475846,42.78694674483443,2523 days 00:00:00,48,1,142.17553328473787,71.3759075196472,-12.28670628678351,21.558830718827412,-5.417169415753189,222 days 02:31:34.736842104,31 days 11:35:10.344827586,110.43481874008626,0.5213710432446648,0.21410024674033723,1.097010979026404,0.1762732863624842,10.909560642502836,0.998907685714454,0.515530377026763,-0.017493354213785495,None,None,0.00030089793890446964,0.07582628060392635,5.443046832808801,0.06238367258279087,0.1750326260257569,1.526010148926052,-0.6314361095761962,11235.337301587302,0.863042437923573,0.6404990734916696,106 days 22:29:59.999999998
ESS,false,33,53,false,51,40.0,1.6843703515187693,0.006445790898543251,4.64498531122867,1.7111752850354285,0.13806884104679643,0.2734304499162047,0.6413277386007354,0.7100288988505554,0,0,7757,7758 days 00:00:00,1000.0,5712.545902990262,471.25459029902623,1476.82585685484,100.0,396.2703467333404,38.38276157624529,2523 days 00:00:00,50,1,74.2097953657676,66.4,-12.22958599724761,19.240897684946827,-5.085622937916769,208 days 15:36:00,30 days 04:48:00,92.76672215248996,0.49556137783645127,0.22261073559145228,1.0923964581285637,0.15956524807487257,10.963874550771353,0.9949506791301092,0.5075787019043918,-0.017506608424340334,None,None,0.00028494192667927984,0.07180536552317852,4.712545902990289,0.05823907946528695,0.1743835872792052,1.5596021773321938,-0.6809003660711591,11235.337301587302,0.8804794001751904,0.6393508016095597,101 days 13:55:12
ESS,false,25,70,false,50,38.775510204081634,1.7263053233894143,0.006316875080572386,5.014219132017973,1.754838156351842,0.13536160886940826,0.26801598556142836,0.6787327689337207,0.7312124320896183,0,0,7757,7758 days 00:00:00,1000.0,6081.011429631228,508.10114296312275,1476.82585685484,100.0,391.57632812638997,42.11580813585806,2523 days 00:00:00,49,1,134.18667679332884,71.3759075196472,-12.428423236514508,21.17849982213699,-5.2231586383907365,221 days 13:53:41.052631576,30 days 01:36:00,100.95560720077339,0.5096047395742869,0.21046949251921562,1.094823588755967,0.16195103841070502,10.998801288128089,0.9969599359002572,0.5125755507896276,-0.01741834844988432,None,None,0.00029298725998220154,0.0738327895155148,5.081011429631168,0.06038987401147056,0.1743660704781669,1.5664622378903945,-0.655950537021871,11235.337301587302,0.8718045147250407,0.634761088612077,104 days 07:50:12.244897958
ESS,false,27,66,false,52,39.21568627450981,1.667337845770752,0.006574706716514116,4.539454943184655,1.672298744956587,0.1407760732241846,0.278844914270981,0.6390466414796496,0.7043175293856888,0,0,7757,7758 days 00:00:00,1000.0,5605.239807443789,460.52398074437883,1476.82585685484,100.0,390.11627593260846,42.47493710419433,2523 days 00:00:00,51,1,123.68805931288443,61.70985915492959,-12.42842323651451,19.6915299220159,-5.2360773012226005,210 days 01:12:00,29 days 05:25:09.677419355,87.87356368884124,0.49149096485833776,0.19888475807220402,1.0913750109216744,0.15865236708627828,11.028897125820313,0.9957497718694878,0.5113968439509059,-0.017446167901827306,None,None,0.00028242077026615156,0.0711700341070702,4.605239807443783,0.05758744094608592,0.17427207299972214,1.5747079654501546,-0.6881663612491553,11235.337301587302,0.8890696465242541,0.6339197603776858,100 days 03:17:38.823529413
ESS,false,23,67,false,52,39.21568627450981,1.6224172605618414,0.006574706716514116,4.597817038190891,1.6937988720541137,0.1407760732241846,0.278844914270981,0.6472626280397644,0.7232933712430663,0,0,7757,7758 days 00:00:00,1000.0,5885.845941942656,488.5845941942656,1476.82585685484,100.0,435.7053226677935,44.227426607083395,2523 days 00:00:00,51,1,129.88005633705598,64.52394366197184,-12.229585997247616,19.646952029634107,-5.1113023111273135,204 days 20:24:00,32 days 00:00:00,93.25423305109013,0.5028713589297015,0.19664591906020518,1.0938727576143223,0.20064181098005038,11.105485570743506,0.9992992139185138,0.5081648522550545,-0.01732668237971671,None,None,0.00028851459212851904,0.0727056772163868,4.885845941942665,0.0592668793827722,0.17400334006072007,1.5322829683084058,-0.6691657368223547,11235.337301587302,0.8890696465242541,0.6334600448495626,99 days 18:49:24.705882353
ESS,false,24,71,false,53,38.46153846153847,1.6394556562295248,0.006703622534484982,4.417678468996035,1.6274372698456572,0.14348330540157275,0.28425937862575734,0.6338631089329105,0.7058197615232987,0,0,7757,7758 days 00:00:00,1000.0,5629.999065121191,462.9999065121191,1476.82585685484,100.0,414.8057353976463,42.95995783623525,2523 days 00:00:00,52,1,124.23440962747372,61.70985915492959,-12.2295859972476,19.534555210334485,-5.030369494340498,208 days 13:12:00,29 days 12:00:00,86.64932029795611,0.49189761509788205,0.19716285255848387,1.0914508423551494,0.17300698472357487,11.012666502299746,0.9987648035717516,0.5116913484021823,-0.017446167901827236,None,None,0.0002832266086624443,0.07137310538293597,4.629999065121189,0.05773886126153549,0.17462484669241343,1.5787350763691719,-0.6864898428185984,11235.337301587302,0.8975776838851673,0.6306260913639969,98 days 08:46:09.230769231
ESS,false,29,62,false,49,41.66666666666667,1.691317017019081,0.006187959262601521,4.893128588529045,1.802589275567893,0.1326543766920201,0.26260152120665203,0.6490949229852245,0.7110399722960576,0,0,7757,7758 days 00:00:00,1000.0,5719.551073459608,471.9551073459608,1476.82585685484,100.0,367.2889921191771,40.49225367669533,2523 days 00:00:00,48,1,74.30079721955735,64.52394366197184,-12.428423236514512,19.61704616091319,-5.623955391745348,209 days 16:48:00,32 days 03:25:42.857142857,96.77604742166776,0.4961011949226598,0.21116813064896975,1.0924117516243823,0.15831475551797466,11.046462624286182,0.9951879402689634,0.5093385214007782,-0.01741834844988439,None,None,0.00028498988028575025,0.07181744983200906,4.719551073459645,0.058281207001797286,0.1742231527290424,1.503392904016961,-0.6804260264300409,11235.337301587302,0.863042437923573,0.6301698007546025,106 days 03:00:00
ESS,false,24,72,false,51,38.0,1.7020756577211271,0.006445790898543251,4.888191832726429,1.710732083658172,0.13806884104679643,0.2734304499162047,0.6749069811589539,0.7271160615645235,0,0,7757,7758 days 00:00:00,1000.0,6012.269875253568,501.22698752535683,1476.82585685484,100.0,397.22299312449815,43.6850001457567,2523 days 00:00:00,50,1,132.66979085317053,71.37590751964719,-12.2295859972476,21.228087262868133,-5.12658278574752,221 days 16:25:15.789473684,29 days 06:58:03.870967742,97.592001688008,0.5062305788448807,0.2015767319735104,1.0941856475069287,0.17541206615147903,10.959123446950015,0.999328488711649,0.5128705148205929,-0.017493354213785593,None,None,0.00029184729571781663,0.0735455185208898,5.012269875253578,0.059998361164909086,0.1748453154351838,1.575995979371414,-0.6606052194990628,11235.337301587302,0.8804794001751904,0.6285383837840082,102 days 09:36:00
ESS,false,23,66,false,53,38.46153846153847,1.611175452154652,0.006703622534484982,4.448367573666006,1.638742889543565,0.14348330540157275,0.28425937862575734,0.6382664831107728,0.7143272308355808,0,0,7757,7758 days 00:00:00,1000.0,5736.2925761308425,473.62925761308423,1476.82585685484,100.0,438.06512173397556,41.93340537443734,2523 days 00:00:00,52,1,126.57993605381489,64.52394366197183,-12.229585997247604,19.561073274206546,-4.997073489171833,204 days 19:12:00,31 days 03:45:00,88.64832000148127,0.49682417421147806,0.2042667770497903,1.0925983999737388,0.19937531978682208,11.057779836841231,0.9986249137374619,0.5087514585764294,-0.01741834844988431,None,None,0.00028530737713886793,0.07189745903899472,4.736292576130853,0.05838168480451156,0.1741634361591079,1.5515022872600353,-0.6792924125653101,11235.337301587302,0.8975776838851673,0.627217965911114,97 days 22:36:55.384615386
ESS,false,25,69,false,52,39.21568627450981,1.6481540189025634,0.006574706716514116,4.493857468578055,1.6555010015023228,0.1407760732241846,0.278844914270981,0.632627608055593,0.7031586856484368,0,0,7757,7758 days 00:00:00,1000.0,5579.621659601666,457.96216596016654,1476.82585685484,100.0,401.00040638822657,44.343041915806765,2523 days 00:00:00,51,1,123.12275629309715,61.70985915492959,-12.428423236514515,19.504490956255278,-5.190422200891123,210 days 01:12:00,29 days 04:38:42.580645161,87.38233143742292,0.49062729167814545,0.1899790120830486,1.0911979085556849,0.15946078426783922,11.0469105301329,0.9959676032739583,0.5111024542267238,-0.017418348449884456,None,None,0.00028175940692896315,0.07100337054609872,4.5796216596016635,0.057430085197663905,0.1741700291223825,1.5565899067413098,-0.6899010375295856,11235.337301587302,0.8890696465242541,0.6255950787362001,100 days 02:49:24.705882354
