Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ARB11841-USD,true,30,48,8,50.0,1.9477799608421364,11.283497884344147,116.15776744045107,10.666461656607078,0.3385049365303244,1,39.31997769493407,1.4674424281402172,0,0,709,710 days 00:00:00,1000.0,1929.2621395236083,92.92621395236084,-68.33676341189827,100.0,21.995511709414856,46.0616070633727,271 days 00:00:00,8,0,0.0,82.56651444483121,-22.434643718315105,43.7103454875964,-16.25823988404943,42 days 00:00:00,23 days 18:00:00,0.8630029980076939,0.8725143363235948,1.2329048285464537,2.359827555663563,32 days 21:00:00,0
ARB11841-USD,true,21,47,8,62.5,1.8599771185913128,11.283497884344147,91.98030832371688,10.55788663036236,0.3385049365303244,1,31.13578843115945,1.329225417380765,0,0,709,710 days 00:00:00,1000.0,1735.8424665897353,73.58424665897353,-68.33676341189827,100.0,23.218999661260806,55.54078456692737,329 days 00:00:00,8,0,0.0,100.47215148142479,-22.259989530830524,27.104986637817845,-14.037540100495685,36 days 19:12:00,23 days 16:00:00,0.7729698195046673,0.590174212295511,1.211133441950926,2.0767885832614894,31 days 21:00:00,0
ARB11841-USD,true,26,47,8,62.5,1.5542356395013752,11.283497884344147,88.56222528832507,10.165544684151179,0.3385049365303244,1,29.978750450208764,1.2821032833272221,0,0,709,710 days 00:00:00,1000.0,1708.497802306601,70.8497802306601,-68.33676341189827,100.0,25.52969241397614,58.39031958664916,415 days 00:00:00,8,0,0.0,105.07090329846642,-26.856817340275747,31.130432417987496,-19.199692944753913,40 days 04:48:00,22 days 00:00:00,0.7557541275826222,0.5428862485164733,1.1992300610557396,2.0367740099661242,33 days 09:00:00,0
ARB11841-USD,true,21,73,5,60.0,3.3027883713914936,7.052186177715092,145.06375861996474,9.990616984846056,0.21156558533145275,1,30.690499002813418,1.2992980112000863,0,0,709,710 days 00:00:00,1000.0,1725.318793099824,72.5318793099824,-68.33676341189827,100.0,12.76044501876791,38.66086290760888,318 days 00:00:00,5,0,0.0,61.004867643685024,-15.94206015746524,33.49256839482297,-13.203184384317337,71 days 08:00:00,20 days 12:00:00,0.767945437049016,0.8371333885249482,1.2092299202138046,2.0613888584801443,51 days 00:00:00,0
ARB11841-USD,true,43,83,4,75.0,4.330942233963855,5.6417489421720735,164.2374806538993,9.953786706296928,0.1692524682651622,1,27.797598982324278,1.2141921006263203,0,0,709,710 days 00:00:00,1000.0,1656.949922615597,65.69499226155969,-68.33676341189827,100.0,9.635778452902827,40.741888780197804,309 days 00:00:00,4,0,0.0,53.4107759446402,-19.74236796522448,28.502966477130936,-19.74236796522448,79 days 00:00:00,34 days 00:00:00,0.724852811854418,0.7275399901139648,1.1861422528850434,1.96134187487904,67 days 18:00:00,0
ARB11841-USD,true,41,69,4,75.0,4.474253920817997,5.6417489421720735,163.61723688987777,9.916196175144108,0.1692524682651622,1,27.692621194337562,1.2221025312140537,0,0,709,710 days 00:00:00,1000.0,1654.4689475595112,65.44689475595112,-68.33676341189827,100.0,9.628037960779562,40.2039034100016,316 days 00:00:00,4,0,0.0,56.27200086557585,-18.856520894501134,28.28718963657202,-18.856520894501134,78 days 16:00:00,32 days 00:00:00,0.7333231652138807,0.7347924850975567,1.1912202027715457,1.9577113619132278,67 days 00:00:00,0
ARB11841-USD,true,40,71,4,75.0,4.2561102239538515,5.6417489421720735,163.5183079854134,9.910200483964449,0.1692524682651622,1,27.6758772330742,1.2204675795792397,0,0,709,710 days 00:00:00,1000.0,1654.0732319416538,65.40732319416537,-68.33676341189827,100.0,9.453641117838007,40.20390341000161,316 days 00:00:00,4,0,0.0,54.294239523318566,-20.10765177287421,28.742449260691096,-20.10765177287421,79 days 00:00:00,33 days 00:00:00,0.7312484366345462,0.7343962753882359,1.1891725659879633,1.9571322949540972,67 days 12:00:00,0
ARB11841-USD,true,38,69,4,75.0,4.226795211143292,5.6417489421720735,162.78280457235815,9.865624519536858,0.1692524682651622,1,27.551391464997145,1.2164436307439699,0,0,709,710 days 00:00:00,1000.0,1651.1312182894324,65.11312182894324,-68.33676341189827,100.0,9.708286154488846,40.2039034100016,318 days 00:00:00,4,0,0.0,65.84459251155248,-20.199061510221703,29.84972246910412,-20.199061510221703,78 days 08:00:00,33 days 00:00:00,0.7301254047700015,0.7314491429896315,1.1896082731524023,1.9528271252250475,67 days 00:00:00,0
ARB11841-USD,true,23,86,5,80.0,4.119063535124188,7.052186177715092,129.5750381699788,9.81629077045294,0.21156558533145275,1,27.413618794776898,1.2367897010124245,0,0,709,710 days 00:00:00,1000.0,1647.875190849894,64.78751908498938,-68.33676341189827,100.0,12.131813966765607,40.20390341000161,316 days 00:00:00,5,0,0.0,57.42654940811924,-20.792236475392038,21.913415412268822,-20.792236475392038,53 days 12:00:00,30 days 00:00:00,0.726681024113826,0.7281844741633915,1.199200019155233,1.9480624461899678,48 days 19:11:59.999999999,0
ARB11841-USD,true,32,47,8,50.0,2.1671510371333804,11.283497884344147,106.15384771000024,9.747828072543639,0.3385049365303244,1,35.93360148152335,1.3854395633133207,0,0,709,710 days 00:00:00,1000.0,1849.2307816800017,84.92307816800016,-68.33676341189827,100.0,19.915369685773975,40.418720161511494,264 days 00:00:00,8,0,0.0,57.92083891599751,-21.0001445646441,36.88082527287769,-13.493359778874384,42 days 18:00:00,24 days 00:00:00,0.8412283431410942,0.9195988149525962,1.2205328617419982,2.242714374049708,33 days 09:00:00,0
ARB11841-USD,true,35,47,8,50.0,2.2441803362218056,11.283497884344147,105.2402284484848,9.663932823552322,0.3385049365303244,1,35.624336851391185,1.3768667967828105,0,0,709,710 days 00:00:00,1000.0,1841.9218275878786,84.19218275878787,-68.33676341189827,100.0,19.56719522443014,43.49376145957355,320 days 00:00:00,8,0,0.0,58.38448348903068,-17.906434533383948,35.32595175737776,-12.51088353053047,43 days 18:00:00,24 days 00:00:00,0.8372237497326516,0.8481682527670151,1.2180817831103954,2.2320188805448895,33 days 21:00:00,0
ARB11841-USD,true,29,47,8,50.0,1.6572411903776139,11.283497884344147,102.24692257615754,9.389065433990591,0.3385049365303244,1,34.6110880370632,1.3695684635602023,0,0,709,710 days 00:00:00,1000.0,1817.9753806092606,81.79753806092606,-68.33676341189827,100.0,24.27207437958384,53.72230912284582,359 days 00:00:00,8,0,0.0,79.49551186912636,-26.602305451775,43.12878975305476,-17.246448274516407,41 days 06:00:00,24 days 06:00:00,0.8109174394954414,0.6695954469290364,1.2182632365406043,2.1969770585693866,32 days 18:00:00,0
ARB11841-USD,true,17,49,6,50.0,2.7269252303028306,8.462623413258111,135.5939467658523,9.338426085802501,0.25387870239774335,1,34.42441525790327,1.4016720612174691,0,0,709,710 days 00:00:00,1000.0,1813.563680595114,81.35636805951138,-68.33676341189827,100.0,16.248169670143422,46.643061053300286,326 days 00:00:00,6,0,0.0,77.550367503842,-17.248239328019675,38.418526889121395,-9.568153739233214,74 days 00:00:00,14 days 08:00:00,0.8119559176711627,0.7675843447538633,1.2187860835629114,2.1905212362654307,44 days 04:00:00,0
ARB11841-USD,true,42,69,4,75.0,4.247738061093153,5.6417489421720735,152.9496518703038,9.269675870927504,0.1692524682651622,1,25.887106099346198,1.177093056694156,0,0,709,710 days 00:00:00,1000.0,1611.7986074812154,61.17986074812154,-68.33676341189827,100.0,9.68833039229751,40.203903410001594,316 days 00:00:00,4,0,0.0,56.27200086557585,-18.856520894501134,27.280772414364574,-18.856520894501134,79 days 00:00:00,32 days 00:00:00,0.7088265334143479,0.6918001786410105,1.183056253136256,1.8952700961173907,67 days 06:00:00,0
ARB11841-USD,true,41,70,4,75.0,4.244450389765315,5.6417489421720735,152.79482159286215,9.260292217749221,0.1692524682651622,1,25.860900692727018,1.1765230537864004,0,0,709,710 days 00:00:00,1000.0,1611.1792863714486,61.11792863714486,-68.33676341189827,100.0,9.687710451246693,40.203903410001594,318 days 00:00:00,4,0,0.0,56.27200086557585,-18.856520894501134,27.266603466096033,-18.856520894501134,79 days 00:00:00,32 days 00:00:00,0.7085079189996306,0.6911721387792302,1.182963964709714,1.8943638180339029,67 days 06:00:00,0
ARB11841-USD,true,42,70,4,75.0,4.034436415119131,5.6417489421720735,152.72862913559533,9.256280553672445,0.1692524682651622,1,25.84969745595407,1.1761021443046675,0,0,709,710 days 00:00:00,1000.0,1610.9145165423813,61.09145165423813,-68.33676341189827,100.0,9.619483740863279,40.20390341000161,315 days 00:00:00,4,0,0.0,56.27200086557583,-20.152850394623126,27.881731484514997,-20.152850394623126,79 days 08:00:00,32 days 00:00:00,0.7083543537450707,0.6909036057475809,1.1829021508686606,1.8939763694398402,67 days 12:00:00,0
ARB11841-USD,true,30,36,13,61.53846153846154,1.6662272903186117,18.335684062059237,49.90302820465686,9.164927126658743,0.5500705218617772,2,27.450184767018587,1.2115474605299548,0,0,709,710 days 00:00:00,1000.0,1648.7393666605385,64.87393666605386,-68.33676341189827,100.0,33.81452846741238,41.40666341771806,320 days 00:00:00,13,0,0.0,77.94631794451837,-28.660683295321427,18.39368849813005,-12.816058365454083,27 days 06:00:00,13 days 19:12:00,0.7247840855654175,0.70787413348826,1.1852359024931125,1.9493270302403363,22 days 01:50:46.153846153,0
ARB11841-USD,true,44,62,7,71.42857142857143,2.1599400235221657,9.873060648801129,86.26733806443782,9.149566158349467,0.29619181946403383,1,25.55167982162474,1.1651832518976293,0,0,709,710 days 00:00:00,1000.0,1603.8713664510647,60.387136645106466,-68.33676341189827,100.0,18.680677800520304,40.20390341000161,326 days 00:00:00,7,0,0.0,101.0663584847921,-19.126739237977333,24.237386801173873,-18.951135549782784,42 days 09:36:00,24 days 00:00:00,0.7071595556429334,0.6837524606799118,1.1845422181541987,1.883669837875177,37 days 03:25:42.857142856,0
ARB11841-USD,true,56,72,6,50.0,3.7662602172104034,8.462623413258111,132.84092849240312,9.148824276336303,0.25387870239774335,1,33.72548255096272,1.34578846459148,0,0,709,710 days 00:00:00,1000.0,1797.0455709544187,79.70455709544187,-68.33676341189827,100.0,14.48795183761387,45.44339349383004,291 days 00:00:00,6,0,0.0,89.90605399453328,-18.892885407675976,39.91919288324755,-9.927960557185035,74 days 00:00:00,15 days 00:00:00,0.7971044518815102,0.7738242056596574,1.2076863758761465,2.1663496062145127,44 days 12:00:00,0
ARB11841-USD,true,42,83,4,75.0,4.058949725379604,5.6417489421720735,150.8264512127036,9.140997043194158,0.1692524682651622,1,25.527749147425148,1.1652691098957673,0,0,709,710 days 00:00:00,1000.0,1603.3058048508144,60.33058048508144,-68.33676341189827,100.0,9.403494390501239,40.74188878019781,314 days 00:00:00,4,0,0.0,53.4107759446402,-19.74236796522448,27.256136417018656,-19.74236796522448,78 days 08:00:00,34 days 00:00:00,0.696873294482257,0.6741563951405691,1.17952468335419,1.8828422282957749,67 days 06:00:00,0
ARB11841-USD,true,43,78,3,66.66666666666666,4.47375284863909,4.2313117066290555,200.90356797911352,9.131980362686978,0.12693935119887167,1,25.502568572807082,1.1616925671262737,0,0,709,710 days 00:00:00,1000.0,1602.710703937341,60.27107039373409,-68.33676341189827,100.0,6.686800195897099,40.74188878019781,314 days 00:00:00,3,0,0.0,47.0827791345892,-17.367770274089526,39.49924849051758,-17.367770274089526,119 days 00:00:00,33 days 00:00:00,0.6959318699209364,0.6735593563960453,1.1777947457441929,1.8819713926229078,90 days 07:59:59.999999998,0
ARB11841-USD,true,33,35,19,57.89473684210527,1.7022900284645164,26.798307475317348,36.15451633993462,9.129928368670358,0.8039492242595204,2,29.066395364968592,1.2428703511366022,0,0,709,710 days 00:00:00,1000.0,1686.9358104587575,68.69358104587575,-68.33676341189827,100.0,46.77749642306694,44.08869016794134,262 days 00:00:00,19,0,0.0,65.50941822415956,-27.82641702572692,14.212787609635825,-9.562119280350265,14 days 15:16:21.818181818,16 days 06:00:00,0.7412073132570369,0.6995491034806468,1.188701412958364,2.0052214593750475,15 days 07:34:44.210526315,0
ARB11841-USD,true,28,48,8,50.0,1.6391513792485075,11.283497884344147,98.88333965721401,9.080196479083014,0.3385049365303244,1,33.472498614571734,1.3390467648805635,0,0,709,710 days 00:00:00,1000.0,1791.066717257712,79.1066717257712,-68.33676341189827,100.0,23.8413795743431,53.72537060610468,359 days 00:00:00,8,0,0.0,93.11593106106551,-26.60716766415333,43.65743522255667,-17.3348379116223,41 days 18:00:00,23 days 18:00:00,0.7965078402620839,0.6502296038251087,1.2120790929428475,2.1576005033916745,32 days 18:00:00,0
ARB11841-USD,true,40,67,4,75.0,3.9509499374452437,5.6417489421720735,149.68898249359773,9.07205954506653,0.1692524682651622,1,25.33522975914207,1.1684524648818313,0,0,709,710 days 00:00:00,1000.0,1598.7559299743907,59.875592997439085,-68.33676341189827,100.0,9.768723189251503,40.20390341000161,317 days 00:00:00,4,0,0.0,65.84459251155246,-20.310567736138918,28.620619865551028,-20.310567736138918,78 days 08:00:00,32 days 00:00:00,0.7021679277341968,0.6785490168489816,1.1822959008069682,1.8761842090258258,66 days 18:00:00,0
ARB11841-USD,true,33,48,8,62.5,1.7980160064061257,11.283497884344147,78.23745461136227,8.980424083030563,0.3385049365303244,1,26.48376460751332,1.1824055855510078,0,0,709,710 days 00:00:00,1000.0,1625.8996368908981,62.589963689089814,-68.33676341189827,100.0,18.673444142842882,44.154291897148205,269 days 00:00:00,8,0,0.0,50.760616580516405,-21.837716139822717,27.71835914555461,-19.987801900019377,39 days 09:36:00,23 days 00:00:00,0.7215402206625465,0.6428977456719723,1.186261319603893,1.9159047131312066,33 days 06:00:00,0
ARB11841-USD,true,42,84,4,75.0,4.002528384395202,5.6417489421720735,148.0445059709317,8.972394301268588,0.1692524682651622,1,25.056898048676732,1.1550730261715445,0,0,709,710 days 00:00:00,1000.0,1592.1780238837268,59.21780238837269,-68.33676341189827,100.0,9.356306157841752,40.741888780197804,314 days 00:00:00,4,0,0.0,52.34533085884854,-19.74236796522448,26.900988055088092,-19.74236796522448,78 days 00:00:00,34 days 00:00:00,0.6908345107541344,0.6629744969017007,1.1779347906099153,1.8665584881660073,67 days 00:00:00,0
ARB11841-USD,true,38,70,4,75.0,3.5661502991565386,5.6417489421720735,146.2425462298118,8.863184619988594,0.1692524682651622,1,24.751911914777736,1.1528293387829138,0,0,709,710 days 00:00:00,1000.0,1584.9701849192475,58.49701849192475,-68.33676341189827,100.0,9.390224353665895,40.203903410001615,318 days 00:00:00,4,0,0.0,65.84459251155248,-22.818427872156636,29.582458173494047,-22.818427872156636,78 days 00:00:00,34 days 00:00:00,0.6929829578389964,0.6644856790806987,1.1787460605604145,1.8560109605913775,67 days 00:00:00,0
ARB11841-USD,true,42,82,4,75.0,3.7136556314159663,5.6417489421720735,144.81900385858785,8.7769093247629,0.1692524682651622,1,24.51097385476804,1.1427736673698687,0,0,709,710 days 00:00:00,1000.0,1579.2760154343514,57.92760154343514,-68.33676341189827,100.0,9.256203682267106,40.74188878019782,314 days 00:00:00,4,0,0.0,53.4107759446402,-21.368049974241625,27.45423662621691,-21.368049974241625,78 days 16:00:00,35 days 00:00:00,0.6837549273524187,0.6499620955741027,1.1754142607248175,1.8476784478989419,67 days 18:00:00,0
ARB11841-USD,true,43,68,4,75.0,3.8639515602649417,5.6417489421720735,144.147820508159,8.73623154594903,0.1692524682651622,1,24.397374416049473,1.142544470453046,0,0,709,710 days 00:00:00,1000.0,1576.5912820326357,57.65912820326358,-68.33676341189827,100.0,9.43477329494726,40.20390341000161,316 days 00:00:00,4,0,0.0,56.27200086557583,-20.152850394623126,27.048039004046824,-20.152850394623126,78 days 00:00:00,32 days 00:00:00,0.689474994128878,0.6559090029513271,1.1792684712630077,1.8437497669552259,66 days 12:00:00,0
ARB11841-USD,true,44,76,3,66.66666666666666,4.285562169151193,4.2313117066290555,191.63310862395485,8.710595846543402,0.12693935119887167,1,24.32578247694773,1.1358611511025893,0,0,709,710 days 00:00:00,1000.0,1574.8993258718647,57.489932587186466,-68.33676341189827,100.0,6.663729555980055,40.741888780197804,314 days 00:00:00,3,0,0.0,47.81364336120245,-17.515243832576967,38.514023911392165,-17.515243832576967,121 days 12:00:00,32 days 00:00:00,0.6808058503582581,0.6455362323908378,1.1727272873961252,1.8412738578306265,91 days 15:59:59.999999998,0
ARB11841-USD,true,43,81,3,66.66666666666666,3.884506169670319,4.2313117066290555,189.63364035828067,8.619710925376394,0.12693935119887167,1,24.071971272560315,1.1301324031889146,0,0,709,710 days 00:00:00,1000.0,1568.900921074842,56.8900921074842,-68.33676341189827,100.0,6.637249128815505,40.74188878019781,314 days 00:00:00,3,0,0.0,53.4107759446402,-19.74236796522448,40.437920219711884,-19.74236796522448,119 days 12:00:00,34 days 00:00:00,0.6775386919361767,0.6394607132695413,1.1722309347612507,1.8324961450775838,90 days 23:59:59.999999998,0
ARB11841-USD,true,44,80,3,66.66666666666666,3.8496507405310445,4.2313117066290555,188.70143049475803,8.577337749761728,0.12693935119887167,1,23.95363715730356,1.1275697388402155,0,0,709,710 days 00:00:00,1000.0,1566.1042914842742,56.61042914842742,-68.33676341189827,100.0,6.627198722606407,40.741888780197804,314 days 00:00:00,3,0,0.0,53.41077594464018,-19.88560870691673,40.43792021971188,-19.88560870691673,119 days 12:00:00,33 days 00:00:00,0.676001945219089,0.6366242731245463,1.171840387534209,1.8284037218328495,90 days 15:59:59.999999998,0
ARB11841-USD,true,44,77,3,66.66666666666666,3.8272329381406744,4.2313117066290555,187.21694282774547,8.509861037624795,0.12693935119887167,1,23.765197255990262,1.123071973818504,0,0,709,710 days 00:00:00,1000.0,1561.6508284832364,56.16508284832364,-68.33676341189827,100.0,6.53312591464579,40.74188878019781,314 days 00:00:00,3,0,0.0,47.81364336120247,-19.88560870691673,39.86468060382422,-19.88560870691673,121 days 00:00:00,33 days 00:00:00,0.6735068475284471,0.6321023290448913,1.1705974436296511,1.8218867860303816,91 days 15:59:59.999999998,0
ARB11841-USD,true,43,77,3,66.66666666666666,4.234652153558946,4.2313117066290555,187.0752431555136,8.503420143432436,0.12693935119887167,1,23.747209991532053,1.1232183329858243,0,0,709,710 days 00:00:00,1000.0,1561.225729466541,56.1225729466541,-68.33676341189827,100.0,6.63181979903395,40.741888780197804,314 days 00:00:00,3,0,0.0,46.26805410536613,-17.367770274089526,37.741229283474,-17.367770274089526,120 days 12:00:00,33 days 00:00:00,0.6733024023704662,0.6316703658457141,1.170857798875054,1.8212647211337267,91 days 07:59:59.999999998,0
ARB11841-USD,true,22,84,5,60.0,2.9666982209225816,7.052186177715092,122.29649602285738,8.422623693034256,0.21156558533145275,1,25.873729765061505,1.1900730379003062,0,0,709,710 days 00:00:00,1000.0,1611.4824801142868,61.14824801142868,-68.33676341189827,100.0,12.029607753560544,40.2039034100016,314 days 00:00:00,5,0,0.0,52.59123341289625,-20.95477728269172,30.913183363198186,-14.091310112615274,71 days 08:00:00,17 days 00:00:00,0.7063230811088153,0.6914796155128834,1.1928602371299117,1.8948074939232786,49 days 14:24:00,0
ARB11841-USD,true,43,63,7,71.42857142857143,1.8665525417022977,9.873060648801129,79.20508995521467,8.40053984373489,0.29619181946403383,1,23.459899704647505,1.1183981596038188,0,0,709,710 days 00:00:00,1000.0,1554.4356296865026,55.44356296865027,-68.33676341189827,100.0,18.623488393669323,43.69166061313846,327 days 00:00:00,7,0,0.0,101.06635848479213,-23.409028945306698,25.268362637054782,-22.08695236119547,42 days 00:00:00,26 days 12:00:00,0.6783203905706665,0.582583006604356,1.175433968857863,1.811328488510137,37 days 13:42:51.428571428,0
ARB11841-USD,true,44,61,7,71.42857142857143,1.94772944167637,9.873060648801129,79.18874232790068,8.398806004474315,0.29619181946403383,1,23.455057671169453,1.1148174997012767,0,0,709,710 days 00:00:00,1000.0,1554.3211962953046,55.43211962953046,-68.33676341189827,100.0,18.718769530840586,44.06661022263035,327 days 00:00:00,7,0,0.0,101.06635848479213,-21.332405340635656,24.2772777331149,-20.229572289306496,42 days 19:12:00,24 days 12:00:00,0.6779007851614393,0.5775182369768946,1.1746523310325032,1.8111610334164443,37 days 13:42:51.428571428,0
ARB11841-USD,true,39,70,4,75.0,3.2487453900782675,5.6417489421720735,137.03659793551725,8.305248359728319,0.1692524682651622,1,23.193782443246924,1.1153247725411917,0,0,709,710 days 00:00:00,1000.0,1548.1463917420692,54.814639174206924,-68.33676341189827,100.0,9.329649086887086,40.2039034100016,316 days 00:00:00,4,0,0.0,65.84459251155246,-24.400029481092737,29.37516645816946,-24.400029481092737,78 days 16:00:00,33 days 00:00:00,0.6713791497162878,0.6266262130912422,1.1718929484357103,1.8021251876360158,67 days 06:00:00,0
ARB11841-USD,true,43,76,3,66.66666666666666,4.147090223730623,4.2313117066290555,182.01112233628527,8.273232833467512,0.12693935119887167,1,23.104373780346513,1.1089160303520345,0,0,709,710 days 00:00:00,1000.0,1546.033367008856,54.6033367008856,-68.33676341189827,100.0,6.677691007401661,40.743969806070396,314 days 00:00:00,3,0,0.0,49.96679013803522,-17.367770274089526,37.38329935211527,-17.367770274089526,121 days 00:00:00,33 days 00:00:00,0.6649064001291078,0.6161635169729632,1.1685936470928784,1.7990331115298108,91 days 15:59:59.999999998,0
