Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AVGO,false,51,86,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.2930898725485445,0,0,3929,3930 days 00:00:00,1000.0,74.24960349961748,-92.57503965003825,11676.266359227486,100.0,13.798440239681003,93.13126965898451,3927 days 00:00:00,19,0,0.0,-3.6915922149913363,-27.77035482117191,NaN,-12.564735274008978,NaT,40 days 10:06:18.947368421,-48.72370507896749,-0.9943031562788129,-0.23037993705184598,0.7240218164687822,-0.6376311273208278,25.901501075785042,0.9532239891378936,0.09409799554565702,-0.01769908772048903,None,None,-0.0005955126689042456,-0.15006919256386989,-0.9257503965003823,-0.1535788741455001,0.18164309352463623,-1.0079284796014334,40 days 10:06:18.947368421,false
AVGO,false,51,87,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3049383421997238,0,0,3929,3930 days 00:00:00,1000.0,71.82603442295215,-92.8173965577048,11676.266359227486,100.0,13.65266432762759,93.35547075455706,3927 days 00:00:00,19,0,0.0,-3.6915922149913327,-29.21449043064177,NaN,-12.705122790290908,NaT,40 days 07:34:44.210526316,-48.85126134616041,-1.0041659750328396,-0.2324157924663618,0.7211592809370565,-0.6581742859814437,26.03578069005638,0.9551067857648509,0.09348914858096828,-0.017699087720489073,None,None,-0.0006034841961469501,-0.15207801742903143,-0.928173965577048,-0.15537807626919853,0.18226660418489915,-1.0079492359716813,40 days 07:34:44.210526316,false
AVGO,false,51,88,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.2996323117330861,0,0,3929,3930 days 00:00:00,1000.0,70.66293252628952,-92.93370674737105,11676.266359227486,100.0,13.973939321042545,93.4630677370425,3927 days 00:00:00,20,0,0.0,-2.3294435306452943,-29.21449043064177,NaN,-12.138768686762258,NaT,37 days 21:36:00,-46.46685337368553,-0.997794188667962,-0.23341758748519645,0.7202014498045812,-0.5437195197629361,27.895154319282696,0.9537802983898508,0.09257714762301918,-0.017408016499827716,None,None,-0.0006062194850761123,-0.1527673102391803,-0.9293370674737106,-0.1562618054745999,0.18426193339341077,-1.007959197220088,37 days 21:36:00,false
AVGO,false,51,89,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3235393496736592,0,0,3929,3930 days 00:00:00,1000.0,67.57545222882231,-93.24245477711777,11676.266359227486,100.0,13.246991506694467,93.7486863612094,3927 days 00:00:00,19,0,0.0,-2.7456087545511054,-29.214490430641764,NaN,-12.965124462298844,NaT,39 days 20:12:37.894736842,-49.07497619848302,-1.0178992879080548,-0.23615971749778078,0.7148830862822717,-0.5561438804378357,28.02532917147996,0.9524575258322714,0.09196999166435121,-0.017309526600383145,None,None,-0.0006177275481770401,-0.15566734214061412,-0.9324245477711779,-0.1586754401990047,0.1840512882677631,-1.007985639579336,39 days 20:12:37.894736842,false
AVGO,false,52,83,18,0.0,0.0,0.004581318401628913,NaN,NaN,0.09620768643420717,0.19241537286841434,NaN,-1.3101961801731954,0,0,3929,3930 days 00:00:00,1000.0,65.2615694406494,-93.47384305593506,11676.266359227486,100.0,12.861933796187227,93.93232875262896,3927 days 00:00:00,18,0,0.0,-0.4819508406253209,-27.770354821171882,NaN,-13.783240914046393,NaT,43 days 02:40:00,-51.929912808852784,-1.0054191026197574,-0.23837591851382248,0.72215585499543,-0.5726582695729906,24.533028374893522,0.9508738383957425,0.09501253831150738,-0.018317347792824085,None,None,-0.0006235719266776907,-0.15714012552277806,-0.9347384305593505,-0.16055295197297548,0.18809884340604197,-1.0080054565543604,43 days 02:40:00,false
AVGO,false,52,84,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.3125188256777869,0,0,3929,3930 days 00:00:00,1000.0,71.70056577411344,-92.82994342258866,11676.266359227486,100.0,13.974130414422495,93.33366535471575,3927 days 00:00:00,20,0,0.0,-0.48195084062531346,-27.77035482117191,NaN,-12.10865654855415,NaT,38 days 14:24:00,-46.4149717112943,-1.009536927884538,-0.23260631002929202,0.7206566392105127,-0.6225484664417354,25.9899382775486,0.954498026564957,0.09440267335004177,-0.017763365559570386,None,None,-0.0006044444420742547,-0.15231999940271218,-0.9282994342258861,-0.15547276077711691,0.18158538097441257,-1.0079503105330607,38 days 14:24:00,false
AVGO,false,52,85,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.3179606599106557,0,0,3929,3930 days 00:00:00,1000.0,70.15567651559559,-92.98443234844044,11676.266359227486,100.0,13.83978647884918,93.50999330414447,3927 days 00:00:00,20,0,0.0,-3.592375776535913,-29.21449043064177,NaN,-12.188324079608819,NaT,38 days 10:48:00,-46.49221617422022,-1.0148805878973655,-0.2338597136600457,0.7191529785290678,-0.6616872008867715,26.0208511165245,0.9560253245727672,0.09379348733648761,-0.01776336555957044,None,None,-0.0006095475774756153,-0.15360598952385504,-0.9298443234844048,-0.15665149112641463,0.18215427431815467,-1.0079635415540995,38 days 10:48:00,false
AVGO,false,52,86,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.291912252738538,0,0,3929,3930 days 00:00:00,1000.0,73.51138176756456,-92.64886182324355,11676.266359227486,100.0,13.67705824053484,93.19956155241364,3927 days 00:00:00,19,0,0.0,-3.691592214991334,-29.21449043064177,NaN,-12.60395895916973,NaT,40 days 07:34:44.210526316,-48.76255885433869,-0.9936900745676552,-0.23099286388517912,0.7239015087390073,-0.657184780378964,25.978472456057357,0.9537456079528762,0.09379348733648761,-0.017699087720489046,None,None,-0.0005975147783650642,-0.15057372414799616,-0.9264886182324356,-0.1541210198464661,0.18236622232755018,-1.0079348020140038,40 days 07:34:44.210526316,false
AVGO,false,52,87,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3239786942913498,0,0,3929,3930 days 00:00:00,1000.0,67.79332934236083,-93.22066706576392,11676.266359227486,100.0,13.198812366760759,93.72853084427952,3927 days 00:00:00,19,0,0.0,-3.3310414384793963,-29.214490430641764,NaN,-12.94651061045998,NaT,40 days 03:47:22.105263157,-49.063508981981,-1.0168362410856722,-0.23596211215793375,0.7162451430352527,-0.537705448963646,27.909316092242857,0.9571444103624248,0.09257714762301918,-0.017408016499827626,None,None,-0.0006169486501480786,-0.1554710598373158,-0.9322066706576393,-0.1585017641849219,0.18401138936389583,-1.007983773596608,40 days 03:47:22.105263157,false
AVGO,false,52,88,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3334648046030226,0,0,3929,3930 days 00:00:00,1000.0,66.29393333636472,-93.37060666636353,11676.266359227486,100.0,13.187673431494714,93.86723793972732,3927 days 00:00:00,19,0,0.0,-2.745608754551101,-29.214490430641764,NaN,-13.061829711965808,NaT,39 days 18:56:50.526315789,-49.14242456124396,-1.0245230696288439,-0.2373351356553645,0.7134493274595861,-0.5079849477583548,27.521749190094347,0.9534277376050831,0.09166666666666667,-0.017270373408460254,None,None,-0.0006224662314290265,-0.15686149032011468,-0.9337060666636356,-0.15970770708714743,0.18426411119390163,-1.0079966149960748,39 days 18:56:50.526315789,false
AVGO,false,52,89,18,0.0,0.0,0.004581318401628913,NaN,NaN,0.09620768643420717,0.19241537286841434,NaN,-1.3236492834084241,0,0,3929,3930 days 00:00:00,1000.0,67.61703025424117,-93.23829697457589,11676.266359227486,100.0,13.182060292391476,93.59434900631248,3927 days 00:00:00,18,0,0.0,-5.504338994511741,-29.214490430641764,NaN,-13.684615152099092,NaT,41 days 21:19:59.999999999,-51.79905387476437,-1.0175012263078402,-0.2365016207182245,0.7146282004522551,-0.5208752058336547,27.587830626698224,0.948506520600266,0.09166666666666667,-0.017220267171178957,None,None,-0.0006175726886223176,-0.15562831753282405,-0.9323829697457591,-0.15864225675570887,0.18407713357085073,-1.0079852834892629,41 days 21:19:59.999999999,false
AVGO,false,53,82,18,0.0,0.0,0.004581318401628913,NaN,NaN,0.09620768643420717,0.19241537286841434,NaN,-1.344099641971066,0,0,3929,3930 days 00:00:00,1000.0,55.88095636181913,-94.4119043638181,11676.266359227486,100.0,12.599190465468658,94.80448792301017,3927 days 00:00:00,18,0,0.0,-0.4819508406253106,-31.92169468457141,NaN,-14.419071023237597,NaT,43 days 04:00:00,-52.45105797989893,-1.0447170790207025,-0.24789659305321196,0.7106430937940015,-0.9684738966913103,27.770940440379746,0.9377988041269802,0.09501253831150738,-0.01838559812139809,None,None,-0.0006600885034413276,-0.16634230286721455,-0.9441190436381811,-0.1688644108003815,0.19162412150582045,-1.0080857957037959,43 days 04:00:00,false
AVGO,false,53,83,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.3210833715132102,0,0,3929,3930 days 00:00:00,1000.0,67.74371305945124,-93.22562869405488,11676.266359227486,100.0,13.78724747983771,93.7015523309656,3927 days 00:00:00,20,0,0.0,-0.4819508406253108,-27.77035482117191,NaN,-12.358169459906046,NaT,38 days 16:48:00,-46.612814347027424,-1.022995450092927,-0.23608656753673304,0.7168717460116505,-0.8113090439421846,26.68858375951032,0.9488008403095369,0.0947075208913649,-0.01787084574957979,None,None,-0.0006176590626587445,-0.1556500837900036,-0.9322562869405489,-0.1585412687460771,0.18311411338254258,-1.0079841985293854,38 days 16:48:00,false
AVGO,false,53,84,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.3452387015660674,0,0,3929,3930 days 00:00:00,1000.0,63.39031274099625,-93.66096872590037,11676.266359227486,100.0,13.528834843730328,94.13584795166236,3927 days 00:00:00,20,0,0.0,-3.592375776535925,-29.214490430641764,NaN,-12.6458345021206,NaT,38 days 14:24:00,-46.830484362950166,-1.0432123008019358,-0.24008513327724762,0.7120380920939595,-0.8264232344754681,26.520498266360676,0.9479797084091177,0.09409799554565702,-0.017870845749579846,None,None,-0.0006337134261300006,-0.15969578338476015,-0.936609687259004,-0.1621174467913784,0.18423278263339235,-1.0080214827106855,38 days 14:24:00,false
AVGO,false,53,85,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.2698680368117379,0,0,3929,3930 days 00:00:00,1000.0,76.36810027821878,-92.36318997217812,11676.266359227486,100.0,13.756060897724614,92.93529038886497,3927 days 00:00:00,19,0,0.0,-3.331041438479386,-29.214490430641764,NaN,-12.426495074475834,NaT,40 days 06:18:56.842105263,-48.612205248514776,-0.97101080526077,-0.2286546325126276,0.7277902213916998,-0.4690843321441921,27.48060489078722,0.9617227925533182,0.09348914858096828,-0.017309526600383138,None,None,-0.0005871596784988263,-0.14796423898170424,-0.9236318997217813,-0.1520506161229801,0.18339135693931868,-1.0079103359867416,40 days 06:18:56.842105263,false
AVGO,false,53,86,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3118767269899525,0,0,3929,3930 days 00:00:00,1000.0,70.05891092348543,-92.99410890765147,11676.266359227486,100.0,13.29568269598597,93.51894495812192,3927 days 00:00:00,19,0,0.0,-3.3310414384793776,-29.214490430641764,NaN,-12.806445422664838,NaT,40 days 03:47:22.105263157,-48.94426784613233,-1.006106902779552,-0.23394442089999962,0.718677497565243,-0.5006095528626402,27.67803064132696,0.9603948541037023,0.09257714762301918,-0.01730952660038326,None,None,-0.0006089431197836703,-0.15345366618548492,-0.9299410890765146,-0.15672612804102493,0.1835605295339022,-1.0079643702915495,40 days 03:47:22.105263157,false
AVGO,false,53,87,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3100736443881522,0,0,3929,3930 days 00:00:00,1000.0,69.17406799273851,-93.08259320072615,11676.266359227486,100.0,13.35012943417769,93.60080058022618,3927 days 00:00:00,19,0,0.0,-2.7456087545511076,-29.214490430641764,NaN,-12.872840789924245,NaT,39 days 21:28:25.263157894,-48.99083852669796,-1.0053618095314936,-0.234724515096256,0.7184104796289383,-0.5025322966871066,27.40688866803725,0.9542741611938611,0.09227348526959422,-0.017270373408460375,None,None,-0.0006115047853360869,-0.1540992059046939,-0.930825932007262,-0.15741313253904732,0.18446933358317769,-1.0079719484240068,39 days 21:28:25.263157894,false
AVGO,false,53,88,18,0.0,0.0,0.004581318401628913,NaN,NaN,0.09620768643420717,0.19241537286841434,NaN,-1.3046292976412948,0,0,3929,3930 days 00:00:00,1000.0,69.98393697161305,-93.0016063028387,11676.266359227486,100.0,13.340647244425465,93.37012179152515,3927 days 00:00:00,18,0,0.0,-5.504338994511744,-29.214490430641764,NaN,-13.527884447486944,NaT,41 days 22:40:00,-51.66755905713261,-1.0017659952678548,-0.23440050605121912,0.7186883657447776,-0.5150121906386012,27.476157554208047,0.9510136078435422,0.09196999166435121,-0.017220267171178874,None,None,-0.0006086808764709888,-0.15338758087068918,-0.9300160630283872,-0.1567840230642319,0.18427655063685067,-1.0079650123970785,41 days 22:40:00,false
AVGO,false,53,89,18,0.0,0.0,0.004581318401628913,NaN,NaN,0.09620768643420717,0.19241537286841434,NaN,-1.3152151016622435,0,0,3929,3930 days 00:00:00,1000.0,68.25032409323205,-93.1749675906768,11676.266359227486,100.0,13.24114602876711,93.53435436747998,3927 days 00:00:00,18,0,0.0,-5.504338994511755,-29.214490430641764,NaN,-13.62906264073672,NaT,41 days 21:19:59.999999999,-51.76387088370931,-1.0108128316602851,-0.23593224031080307,0.7161636574384405,-0.5237338105057144,27.49473846710947,0.9505444907819306,0.09166666666666667,-0.017220267171178923,None,None,-0.0006148949558280558,-0.15495352886867006,-0.9317496759067683,-0.15813917127767907,0.1844917229179246,-1.0079798597192025,41 days 21:19:59.999999999,false
AVGO,false,54,80,17,0.0,0.0,0.004326800712649529,NaN,NaN,0.09086281496564011,0.18172562993128022,NaN,-1.3405288082302367,0,0,3929,3930 days 00:00:00,1000.0,56.04668807541816,-94.39533119245819,11676.266359227486,100.0,12.454331477137073,94.78907907578196,3927 days 00:00:00,17,0,0.0,-0.4819508406253047,-31.921694684571417,NaN,-15.237122141597837,NaT,45 days 21:10:35.294117647,-55.5266654073283,-1.041311463936997,-0.24771489143196296,0.712033399058094,-0.958847757201829,27.60480701282653,0.9389680203953219,0.09531772575250835,-0.018858976462056323,None,None,-0.0006590837137849744,-0.16608909587381354,-0.9439533119245817,-0.16870656985455135,0.1919581842208875,-1.0080843763141683,45 days 21:10:35.294117647,false
AVGO,false,54,81,18,0.0,0.0,0.004581318401628913,NaN,NaN,0.09620768643420717,0.19241537286841434,NaN,-1.3237486244426444,0,0,3929,3930 days 00:00:00,1000.0,58.98434480563094,-94.1015655194369,11676.266359227486,100.0,12.922925866660428,94.51595148431693,3927 days 00:00:00,18,0,0.0,-0.4819508406253153,-31.921694684571417,NaN,-14.162530685963526,NaT,43 days 04:00:00,-52.27864751079829,-1.0271030436187931,-0.24458031071764785,0.714660054402099,-0.9595058071049537,28.063329878735964,0.9430997785364945,0.09501253831150738,-0.018317347792824176,None,None,-0.0006468345475471495,-0.16300230598188167,-0.9410156551943698,-0.1659789469504771,0.19099671336243462,-1.0080592171011131,43 days 04:00:00,false
AVGO,false,54,82,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.3081414357970318,0,0,3929,3930 days 00:00:00,1000.0,69.5349596868632,-93.04650403131369,11676.266359227486,100.0,13.690867001558809,93.53501181177107,3927 days 00:00:00,20,0,0.0,-0.48195084062532056,-29.214490430641764,NaN,-12.240812552652713,NaT,38 days 16:48:00,-46.523252015656844,-1.011935180611655,-0.2344863430756829,0.7194102496796,-0.7956011406113184,26.56408453461482,0.9521606245759411,0.0947075208913649,-0.017763365559570497,None,None,-0.0006110228469871583,-0.1539777574407639,-0.9304650403131375,-0.15713194357740612,0.18312661059305102,-1.0079688576098456,38 days 16:48:00,false
AVGO,false,54,83,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.312609118363883,0,0,3929,3930 days 00:00:00,1000.0,68.96457825573407,-93.1035421744266,11676.266359227486,100.0,13.703232220669062,93.62018019230318,3927 days 00:00:00,20,0,0.0,-3.5923757765359157,-29.214490430641764,NaN,-12.28942182744709,NaT,38 days 14:24:00,-46.55177108721329,-1.0148532565179762,-0.2349106772485478,0.718382964939805,-0.7821787023503853,26.549242341808586,0.956427024328142,0.09409799554565702,-0.01763013319369635,None,None,-0.0006130629057902329,-0.1544918522591387,-0.9310354217442665,-0.15757698702267509,0.1832097121242117,-1.007973742574042,38 days 14:24:00,false
AVGO,false,54,84,20,0.0,0.0,0.0050903537795876815,NaN,NaN,0.10689742937134131,0.21379485874268261,NaN,-1.3536522422693937,0,0,3929,3930 days 00:00:00,1000.0,61.28993825127475,-93.87100617487253,11676.266359227486,100.0,13.252161956086494,94.33015075336178,3927 days 00:00:00,20,0,0.0,-2.8628544017620356,-29.214490430641764,NaN,-12.775628780879906,NaT,38 days 07:12:00,-46.93550308743627,-1.0466986130235654,-0.2421543660066678,0.7085149188234897,-0.6824025852116457,28.15579478724815,0.9503433641704291,0.092880978865406,-0.017555829420835296,None,None,-0.0006411944503341683,-0.1615810014842104,-0.9387100617487257,-0.1639258372232918,0.18578678042410685,-1.008039471119181,38 days 07:12:00,false
AVGO,false,54,85,19,0.0,0.0,0.004835836090608297,NaN,NaN,0.10155255790277425,0.2031051158055485,NaN,-1.3434622803242657,0,0,3929,3930 days 00:00:00,1000.0,61.9355704152556,-93.80644295847445,11676.266359227486,100.0,13.185965262194369,94.2704241955776,3927 days 00:00:00,19,0,0.0,-3.331041438479384,-29.214490430641764,NaN,-13.388989453074302,NaT,40 days 05:03:09.473684210,-49.3718120834076,-1.037692066342363,-0.24151083312342553,0.7106555213076341,-0.6660673262604596,27.875699001339825,0.9518088964060206,0.09257714762301918,-0.017490815541838515,None,None,-0.0006380267402479238,-0.1607827385424768,-0.9380644295847449,-0.16336386193625574,0.18647348482771006,-1.0080339416789974,40 days 05:03:09.473684210,false
