Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DELL,false,8,13,56,43.63636363636363,1.8376649895865331,25.749063670411985,67.91717825577287,37.41993292329084,0.550561797752809,2,37.3926037587963,1.4325306071136368,0,0,2136,2137 days 00:00:00,1000.0,4855.519138227214,385.5519138227214,847.8212800426764,100.0,316.84838365129605,40.83725390278567,597 days 00:00:00,55,1,120.07433415970809,40.004228980823356,-8.993289540236631,13.842423624547978,-4.510162555275668,45 days 06:00:00,10 days 20:54:11.612903225,0.9146950893622542,0.7586520193275563,1.2036148971251894,-0.5452438822916617,25 days 20:56:43.636363635,0
DELL,false,10,12,54,43.39622641509434,1.85792910077404,24.812734082397004,69.31492924487559,36.598791841876455,0.5308988764044944,2,36.79921805416148,1.4226334642135772,0,0,2136,2137 days 00:00:00,1000.0,4729.390349327307,372.93903493273075,847.8212800426764,100.0,293.74998289627894,39.36277612241981,597 days 00:00:00,53,1,55.699099348903474,66.11758339387721,-11.121722169733472,14.95227813101517,-4.825763307588641,47 days 16:41:44.347826087,11 days 03:12:00,0.9053724089060669,0.7721450244180159,1.2004457151298447,-0.5601206955857981,26 days 23:59:59.999999999,0
DELL,false,9,11,58,43.859649122807014,1.8208886674889593,26.685393258426966,62.42697266262097,35.828152354580446,0.5702247191011236,2,35.597402950876564,1.409374812704851,0,0,2136,2137 days 00:00:00,1000.0,4673.920952050331,367.3920952050331,847.8212800426764,100.0,314.8930334984376,43.46502532195496,599 days 00:00:00,57,1,115.5835102809333,40.450421130599736,-9.013920176771151,13.153020172015943,-4.395898646530943,43 days 08:38:24,10 days 06:00:00,0.8986937488646279,0.693230475287801,1.2006050680516995,-0.5666632769744352,24 days 18:31:34.736842105,0
DELL,false,7,23,41,35.0,2.451858625890772,18.726591760299627,111.41534533503182,35.808421365712704,0.4030898876404494,1,44.91039903251984,1.4420603688392797,0,0,2136,2137 days 00:00:00,1000.0,5451.162650750524,445.11626507505247,847.8212800426764,100.0,183.4232076828844,46.40025036505567,466 days 00:00:00,40,1,-5.4511626507501205,82.2988574314012,-17.92188856090159,27.354402762192464,-5.3057889938066305,82 days 12:00:00,12 days 08:18:27.692307692,0.9471004436570877,0.724041373044307,1.2140779400543988,-0.47498809530630465,36 days 21:35:59.999999999,1
DELL,false,4,16,74,43.83561643835616,1.8626486120801635,34.176029962546814,53.61253480743394,35.60815927434383,0.7275280898876405,2,39.004625042487056,1.4751343511616044,0,0,2136,2137 days 00:00:00,1000.0,4999.281060001199,399.9281060001199,847.8212800426764,100.0,407.3319615515804,44.85498314160824,468 days 00:00:00,73,1,85.5660190585213,48.66872495258314,-8.802065719998385,10.437960501797152,-3.4285987965949802,34 days 00:00:00,7 days 21:04:23.414634146,0.9374169403778788,0.7052874273868968,1.2114642924839778,-0.5282872517896827,19 days 07:53:25.479452053,0
DELL,false,9,13,55,40.74074074074074,1.8666322395377821,25.280898876404493,69.87020657698065,35.2879831196872,0.5407303370786517,2,37.780940354125775,1.4412706217748137,0,0,2136,2137 days 00:00:00,1000.0,4829.8736692818975,382.9873669281898,847.8212800426764,100.0,304.58166152361093,40.450889280418394,597 days 00:00:00,54,1,56.882514124944464,66.11758339387723,-11.121722169733482,15.699206120366604,-4.506286411357041,49 days 01:05:27.272727273,10 days 21:00:00,0.916186255751563,0.7629707418941788,1.203568028395298,-0.5482687496250254,26 days 10:13:20,0
DELL,false,7,16,54,39.62264150943396,1.8775661391178025,24.812734082397004,72.8014102629423,35.0970986116113,0.5308988764044944,2,38.65018690925869,1.4550141554688902,0,0,2136,2137 days 00:00:00,1000.0,4916.376015751419,391.6376015751419,847.8212800426764,100.0,309.62894889781523,40.2407104819767,597 days 00:00:00,53,1,57.90127181547905,66.11758339387721,-8.883812657309644,16.41042759911577,-4.433001643318727,51 days 14:51:25.714285714,10 days 21:00:00,0.9251856336497121,0.7768305916661478,1.2059598476140163,-0.5380658509120835,27 days 00:27:10.188679244,0
DELL,false,9,16,47,39.130434782608695,2.0176420694870285,21.53558052434457,84.56883199102028,34.94579834339681,0.4620786516853933,1,39.077451861019206,1.3827022853388993,0,0,2136,2137 days 00:00:00,1000.0,4948.445229786199,394.8445229786199,847.8212800426764,100.0,227.50491284147765,40.48400058790303,466 days 00:00:00,46,1,58.278958199268345,68.4568466139989,-17.921888560901593,20.846028217726698,-5.561484841497728,61 days 17:20:00,11 days 22:17:08.571428571,0.9055582362679161,0.7757647476990729,1.2047001376899245,-0.5342833067851932,31 days 09:54:46.956521738,0
DELL,false,5,15,67,45.45454545454545,1.815896903426859,30.89887640449438,50.46712273815173,34.756971582749124,0.6587078651685393,2,33.24309068004657,1.3602872611435144,0,0,2136,2137 days 00:00:00,1000.0,4406.245929240735,340.62459292407345,847.8212800426764,100.0,334.83371505832304,46.27643797267497,602 days 00:00:00,66,1,75.41582852272222,48.66872495258314,-14.525110806033103,10.996409822388422,-4.113714633078149,35 days 09:36:00,9 days 17:19:59.999999999,0.8750702279241868,0.6229314681633589,1.1953093474188745,-0.5982353817458703,21 days 09:27:16.363636362,0
DELL,false,9,12,56,41.81818181818181,1.8401405833619935,25.749063670411985,65.73879940438069,34.710569015168865,0.550561797752809,2,36.19327158218712,1.413485661770625,0,0,2136,2137 days 00:00:00,1000.0,4732.6703172086,373.26703172086,847.8212800426764,100.0,302.91209283031816,40.41254495333782,597 days 00:00:00,55,1,117.03634996765959,40.00422898082336,-8.993289540236626,14.449348734263879,-4.451126617328226,46 days 10:26:05.217391304,11 days 02:15:00,0.9029153696949211,0.7524696377815387,1.2007310521390142,-0.5597338253858514,25 days 20:56:43.636363635,0
