Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
COF,true,76,83,false,89,60.67415730337079,1.697148352296771,0.011647690092919775,4.812831653691671,4.787123030011977,0.24460149195131528,0.48920298390263056,1.1772258030034985,0.837794657797497,0,0,7641,7642 days 00:00:00,1000.0,18834.4607985431,1783.4460798543098,3153.687671046697,100.0,1518.806284212048,67.15909673548744,1812 days 00:00:00,89,0,0.0,98.49346281383231,-45.190643212409114,13.133535659599223,-8.024825955422841,63 days 15:06:40,31 days 12:20:34.285714286,200.38719998363052,0.5751401986902225,0.22412691436517052,1.1210567867560384,-0.1731738657686203,16.481036156271212,1.0842690856362398,0.434847915884341,-0.026101724609054827,None,None,0.0005549927234041184,0.13985816629783784,17.834460798543127,0.1016469185412694,0.29265791119742957,-0.43448867932365953,50 days 23:59:59.999999999
COF,true,61,75,false,72,59.154929577464785,1.5486562229566228,0.009291977489857349,6.186291259326225,4.785858038159908,0.19787985865724383,0.39301138594424817,1.2241424400080163,0.737564652575934,0,0,7641,7642 days 00:00:00,1000.0,10958.836148394119,995.8836148394118,3153.687671046697,100.0,687.6088729710848,87.12675361872994,5963 days 00:00:00,71,1,416.3779607067627,183.05604812612472,-40.49845772474756,18.53321640569524,-11.695462400932346,76 days 21:08:34.285714286,42 days 00:49:39.310344827,134.40081954489227,0.505752415273914,0.13904402822556408,1.1038644659654993,0.06828188421226154,12.558792839516071,1.0642703645501448,0.43430930930930933,-0.026378603544036067,None,None,0.00047340053157437915,0.11929693395674354,9.958836148394033,0.0821486432874261,0.2838817530186934,-0.6842161562216837,62 days 15:32:57.464788732
COF,true,77,86,false,77,63.63636363636363,1.5109581234186071,0.010077215024211491,5.526636014767889,4.781471608282331,0.21162151550844133,0.42324303101688265,1.1695550891087132,0.7745662762936801,0,0,7641,7642 days 00:00:00,1000.0,13959.700925876774,1295.9700925876773,3153.687671046697,100.0,1332.358262373482,67.89421246108267,2437 days 00:00:00,77,0,0.0,132.27610308225758,-55.49639317340669,14.12723367691758,-9.52440989399407,72 days 19:06:07.346938776,35 days 08:34:17.142857142,168.3078042321659,0.5315880307555977,0.1976310111358186,1.1120536579440368,-0.09599725250322994,17.850193194061703,1.0723032472595637,0.43646616541353384,-0.02642790129853259,None,None,0.0005212396924823636,0.13135240250555563,12.959700925876799,0.09081988536661445,0.29737810435850104,-0.5890620036709121,59 days 04:21:49.090909090
COF,true,77,87,false,69,63.76811594202898,1.4478235426032808,0.009030231645072634,6.114188959160463,4.7402139121581115,0.18963486454652534,0.3792697290930507,1.159463395082255,0.7498307872581736,0,0,7641,7642 days 00:00:00,1000.0,12291.30591557993,1129.130591557993,3153.687671046697,100.0,1154.1317872204074,67.0018284884682,1805 days 00:00:00,69,0,0.0,132.27610308225766,-55.95466410192169,15.613263407484002,-10.604182069888964,80 days 06:32:43.636363636,40 days 13:26:24,163.6421147185494,0.5149029059549712,0.190003619363572,1.1083737467920682,-0.09723968796957044,17.953368479613488,1.0709481397575347,0.4332333083270818,-0.0264279012985326,None,None,0.0005039054241341304,0.12698416688180086,11.29130591557997,0.08625106435962326,0.29680443969403064,-0.6419649916748925,65 days 21:13:02.608695651
COF,true,61,74,false,75,58.108108108108105,1.6005185537891975,0.00968459625703442,5.971614104549134,4.72977355858561,0.20612485276796233,0.40950137416568516,1.2308980780872776,0.7597058022116454,0,0,7641,7642 days 00:00:00,1000.0,12071.851018564379,1107.185101856438,3153.687671046697,100.0,790.6511314788899,85.11844891037705,5529 days 00:00:00,74,1,458.6666541047107,184.9649653699587,-40.49845772474759,17.777104257135722,-10.40374320387742,75 days 02:13:57.209302325,39 days 10:03:52.258064516,143.42141033053605,0.5191481259717604,0.14842410448290058,1.1068192266195815,0.10647995044353416,12.60892444993783,1.0704673419077932,0.43430930930930933,-0.026219033349762097,None,None,0.00048608343516509244,0.12249302566160329,11.071851018564471,0.08560593295890206,0.283965927696772,-0.648923667355757,60 days 03:34:03.243243242
COF,true,60,75,false,71,58.57142857142858,1.4486436985053437,0.009161104567464991,5.985819397205511,4.520511977996427,0.19513152728700434,0.3875147232037692,1.168022081040887,0.6968508843472556,0,0,7641,7642 days 00:00:00,1000.0,9008.980426478129,800.8980426478129,3153.687671046697,100.0,638.3469637947475,87.64934067368912,6462 days 00:00:00,70,1,538.7323235084095,184.96496536995872,-41.29752288485547,18.625927152490128,-11.884677774058947,77 days 18:08:46.829268292,43 days 15:43:26.896551724,106.71783004242442,0.4783284877307569,0.1263010464497055,1.0978309753761173,0.06750635267903032,12.53411628640281,1.0659753342543365,0.4329645602850178,-0.026405072015078915,None,None,0.00044783346203508485,0.11285403243284138,8.008980426478054,0.07517971026820258,0.28394681174320635,-0.7460439567301863,63 days 15:05:08.571428571
COF,true,38,66,false,65,52.307692307692314,1.4849890421504452,0.008506739955503207,7.171418580787602,4.491218120220639,0.17864153906556735,0.3572830781311347,1.281113252555304,0.8068498128227882,0,0,7641,7642 days 00:00:00,1000.0,14896.818509107141,1389.681850910714,3153.687671046697,100.0,1139.2366682080922,57.14929654285883,991 days 00:00:00,65,0,0.0,138.0437219683774,-20.113451391386214,22.110578404136795,-9.213466386756677,99 days 07:45:52.941176471,38 days 20:07:44.516129032,213.7972078324177,0.5405651558372275,0.2409568510913685,1.114778294440322,0.4252983604640802,17.766285070951938,1.1074921617969242,0.429212642603329,-0.026018528598068167,None,None,0.000525719514671403,0.13248131769719354,13.89681850910714,0.09315950231848524,0.29495295582317743,-0.5593470261278334,70 days 11:26:46.153846154
COF,true,25,60,false,68,50.0,1.472228799418179,0.008899358722680278,7.153868426243618,4.480227049038184,0.18688653317628584,0.3737730663525717,1.3369616689799617,0.7922529446003315,0,0,7641,7642 days 00:00:00,1000.0,14950.719794072184,1395.0719794072184,3153.687671046697,100.0,1205.807383906411,75.04429842598068,4726 days 00:00:00,68,0,0.0,206.81774400231876,-26.89540055046996,22.738368846980034,-8.430631994492797,103 days 04:14:07.058823529,34 days 00:00:00,205.15764403047348,0.5353401870131614,0.18376002890769616,1.1136459042866473,0.22139273310869004,19.63151708608861,1.0956226741491342,0.443520967132603,-0.026826278939704448,None,None,0.0005394372809893726,0.1359381948093219,13.950719794072144,0.0932897062123732,0.30560314122958393,-0.5576378751088565,68 days 14:07:03.529411764
COF,true,78,88,false,70,59.42028985507246,1.3489139547142657,0.009030231645072634,5.931865546898528,4.479765839433407,0.19238319591676484,0.3820180604632902,1.141191251660887,0.7260838427715791,0,0,7641,7642 days 00:00:00,1000.0,10898.995311881805,989.8995311881805,3153.687671046697,100.0,1100.7377250742177,68.58141829592199,2437 days 00:00:00,69,1,1276.6858048436443,131.02177211648169,-55.95466410192169,17.028982045188325,-10.317483611311527,78 days 16:58:32.195121951,42 days 05:08:34.285714286,124.96100734837904,0.49867788599530244,0.1762159281097207,1.1051707775079056,-0.08810931399788237,18.060437410069483,1.0786852033192664,0.429212642603329,-0.026311258329406513,None,None,0.0004884866053447803,0.12309862454688462,9.898995311881825,0.0819532710350046,0.2970839929650773,-0.6861136439488833,63 days 21:33:54.782608695
COF,true,35,73,false,55,52.72727272727272,1.7274132733447995,0.007198010731579636,8.373558259521248,4.472889842072503,0.15115822536317236,0.3023164507263447,1.2657322064843661,0.813281252937385,0,0,7641,7642 days 00:00:00,1000.0,14749.125898615064,1374.9125898615064,3153.687671046697,100.0,708.162974415028,66.98731138422643,2274 days 00:00:00,55,0,0.0,141.7907384728188,-21.129047904014577,24.36054972769684,-9.458086070366909,121 days 18:12:24.827586208,40 days 18:27:41.538461538,249.98410724754655,0.5412307424099291,0.20476093303416726,1.113671947181466,0.6166090456172904,16.3843091194946,1.0958029697115126,0.43215892053973015,-0.025963564913161735,None,None,0.0005195172565104073,0.13091834864062263,13.749125898615027,0.09280038796626,0.29111475870141723,-0.5640301978904657,83 days 11:20:43.636363636
