Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
RSG,true,20,32,false,116,53.91304347826087,2.0254081882339645,0.017092746730083236,1.7807823120397792,1.5738917084314512,0.3620689655172413,0.7210166468489893,0.6447660095316441,0.8329294725577312,0,0,6728,6729 days 00:00:00,1000.0,6639.922070946288,563.9922070946288,1324.4706097770918,100.0,626.4187676797625,35.7938370810345,2538 days 00:00:00,115,1,723.1753091036007,25.513367773590772,-16.657514087974356,6.377022907561772,-3.59595196951425,48 days 08:07:44.516129032,22 days 23:05:39.622641509,42.75431966819729,0.5620683486069668,0.302131985611729,1.1213007725035165,0.6554036891329917,20.749835292715098,1.045741421256651,0.49433710859427055,-0.016720784241105385,None,None,0.0003531036094084881,0.088982109570939,5.639922070946295,0.07346990996714942,0.19052840408285907,2.0254081882339645,-0.5741753701959844,9744.920634920634,1.236685309436374,1.843928202860976,36 days 15:26:36.521739129
RSG,true,18,34,false,106,53.333333333333336,1.9533190943942775,0.0156064209274673,1.8544177109770401,1.6213488183405815,0.33085612366230677,0.65859096313912,0.6135454555045914,0.769990609962406,0,0,6728,6729 days 00:00:00,1000.0,5627.660560089257,462.7660560089257,1324.4706097770918,100.0,491.2795195031414,44.35972443162028,2602 days 00:00:00,105,1,601.5281650029256,32.522346690774526,-24.91484176516532,7.1048835629032485,-4.146114691224341,54 days 09:51:25.714285714,24 days 06:51:25.714285714,38.344118048441246,0.5225857198733541,0.22147726131958367,1.1118654386063251,0.6066330308605198,20.65945770834248,1.0298914451433958,0.4983299933199733,-0.016784179391786724,None,None,0.0003287359654928189,0.08284146330419037,4.627660560089278,0.06684091343845378,0.1907815555000799,1.9533190943942775,-0.6506030012347279,9744.920634920634,1.1821787264412453,1.5545713415350113,40 days 08:27:25.714285713
RSG,true,19,33,false,110,51.37614678899083,1.8983334709393769,0.016200951248513673,1.6403110796579807,1.381522341116663,0.3433412604042806,0.6835612366230677,0.5631864735448774,0.7364248148318006,0,0,6728,6729 days 00:00:00,1000.0,5094.620606797223,409.4620606797224,1324.4706097770918,100.0,466.75704018287803,38.79565411846839,2609 days 00:00:00,109,1,544.5527057417657,26.757990836095104,-16.657514087974356,6.834003698993646,-3.847364140772157,54 days 09:25:42.857142857,22 days 07:41:53.207547169,32.56943028491246,0.49968799978575557,0.23800280180897151,1.1069571891043457,0.6273420084336073,20.768308947709038,1.0324647806854845,0.49533333333333335,-0.016803331448030975,None,None,0.00031359905067276537,0.07902696076953687,4.094620606797205,0.06287264143546967,0.19033669419571095,1.8983334709393769,-0.6908485113545594,9744.920634920634,1.204277437545204,1.4179442742984105,38 days 19:09:21.467889908
RSG,true,21,30,false,127,52.38095238095239,1.7944936382275014,0.01872770511296076,1.343688675495104,1.1538310250153119,0.3964030915576694,0.7896848989298454,0.5326423450572892,0.6989296817145082,0,0,6728,6729 days 00:00:00,1000.0,4580.200264755475,358.02002647554747,1324.4706097770918,100.0,468.7185402547769,38.1067184566217,2534 days 00:00:00,126,1,498.8443699835293,28.87049623997104,-16.657514087974366,6.143964486485433,-3.936614716594258,44 days 07:38:10.909090909,20 days 14:24:00,24.45520551406306,0.4754711267027401,0.22580285397518823,1.1024342662371396,0.609388996063314,21.08156086727428,1.0371717641374942,0.48444738583719393,-0.016674136714439774,None,None,0.0002972290738866836,0.07490172661944426,3.58020026475545,0.05864419438564816,0.189589308115226,1.7944936382275014,-0.7296882061159499,9744.920634920634,1.2939934193162592,1.3936413717731828,33 days 00:34:17.142857142
RSG,true,20,30,false,123,53.278688524590166,1.7885711681504743,0.018133174791914387,1.3412121598354338,1.171443031299425,0.3839179548156956,0.7647146254458976,0.5149154293779615,0.6874900856176994,0,0,6728,6729 days 00:00:00,1000.0,4449.415570628336,344.9415570628337,1324.4706097770918,100.0,457.59409287348365,34.918470111223435,2540 days 00:00:00,122,1,484.6001875080665,26.089473684210535,-16.657514087974366,5.933500501276626,-3.8956078786501367,46 days 06:16:36.923076923,20 days 13:28:25.263157895,24.301765435412076,0.4681178991429885,0.2415362724542424,1.1005962968152152,0.5869079922005016,21.067406507141282,1.0410098731022916,0.4851026263517988,-0.016674136714439774,None,None,0.00029322278875916567,0.07389214276730975,3.4494155706283056,0.05749627211476538,0.18997181639287453,1.7885711681504743,-0.7395626943198934,9744.920634920634,1.273452536965389,1.3676630665905383,34 days 06:05:54.098360655
RSG,true,17,37,false,97,53.125,1.9400732445192324,0.014268727705112961,1.8100812470139385,1.5764027253707458,0.3027645659928656,0.6024078478002377,0.548028463164,0.7036346755705535,0,0,6728,6729 days 00:00:00,1000.0,4739.2491051650995,373.9249105165099,1324.4706097770918,100.0,375.3146530898566,42.7982415893815,2698 days 00:00:00,96,1,506.5678335220173,30.70939697024721,-18.491553196618444,7.280802580919375,-4.39006959807889,57 days 21:38:49.411764706,29 days 05:20:00,33.67376324628212,0.48258408379848955,0.20575349706223564,1.1019279869400262,0.4215972373427434,18.9574274430778,1.0201040768382128,0.5020089285714285,-0.01702497581222302,None,None,0.00030304851832065125,0.07636822661680412,3.7392491051650723,0.05999841705497788,0.19045214719253248,1.9400732445192324,-0.7176797221801384,9744.920634920634,1.130878830493037,1.3444682243365822,44 days 11:00:00
RSG,true,21,31,false,123,52.459016393442624,1.704845968568232,0.018133174791914387,1.451332590830243,1.248122625814775,0.3839179548156956,0.7647146254458976,0.5571926400289117,0.7171131068860592,0,0,6728,6729 days 00:00:00,1000.0,4930.304670420361,393.03046704203604,1324.4706097770918,100.0,535.5283622330145,35.592934845366806,2820 days 00:00:00,122,1,536.9753689741783,25.035694744488534,-15.824170051170801,6.450564041049447,-4.065060733549569,46 days 22:07:30,20 days 09:55:51.724137931,27.8141746020179,0.49025901869461314,0.25396599150513094,1.105936507652974,0.4455974231345443,22.0338737603238,1.0320409757646536,0.49069561364643327,-0.016750532928093448,None,None,0.0003098547919829415,0.07808340757970125,3.930304670420356,0.06156847777422225,0.19168111546210848,1.704845968568232,-0.7032546708543552,9744.920634920634,1.273452536965389,1.3388930231593577,34 days 07:40:19.672131146
RSG,true,18,33,false,109,52.77777777777778,1.837495669736162,0.01605231866825208,1.5634799808181667,1.352737688321729,0.34021997621878713,0.6773186682520808,0.5319271218925065,0.6995244593766964,0,0,6728,6729 days 00:00:00,1000.0,4645.2389574892895,364.523895748929,1324.4706097770918,100.0,445.8086096187972,41.57119112308886,2608 days 00:00:00,108,1,505.9279435885983,26.757990836095097,-21.146774193548374,6.484158006454094,-3.9361013419513995,53 days 16:50:31.578947368,22 days 17:52:56.470588235,29.06769457315457,0.47687582545658125,0.2089837038666959,1.1020843886789218,0.5642796088809403,20.772526767891815,1.027786564723042,0.49400532859680285,-0.016750532928093365,None,None,0.0003004882268195526,0.07572303315852724,3.64523895748931,0.05920335509058661,0.1911035947898425,1.837495669736162,-0.7247776635751259,9744.920634920634,1.1987909514372777,1.3331958410086546,39 days 01:59:59.999999999
RSG,true,18,35,false,102,52.475247524752476,1.8786688949427095,0.015011890606420927,1.7536443049432573,1.5085724421683597,0.3183709869203329,0.6336206896551724,0.558309468072006,0.7059656375015981,0,0,6728,6729 days 00:00:00,1000.0,4731.1443995392565,373.1144399539257,1324.4706097770918,100.0,391.49975514160485,44.35972443162028,2760 days 00:00:00,101,1,505.7015394996715,32.52234669077453,-24.91484176516532,7.306558212397865,-4.377698134537873,57 days 11:46:24.905660377,25 days 05:00:00,31.93507782217413,0.4809587940683602,0.1982831671365252,1.102352194710857,0.5826321983501059,20.495116432602323,1.0246663576170516,0.49966570091375084,-0.01688180058558786,None,None,0.0003033258157119435,0.07643810555940976,3.7311443995392777,0.0599304746942797,0.19127059410359612,1.8786688949427095,-0.7182916425629703,9744.920634920634,1.159658973974697,1.3230880936043166,42 days 03:33:51.683168316
RSG,true,22,31,false,127,54.761904761904766,1.6635671891308434,0.01872770511296076,1.3221262498659547,1.1869205209569462,0.3964030915576694,0.7896848989298454,0.5240949328764122,0.6787860264079307,0,0,6728,6729 days 00:00:00,1000.0,4429.999968480247,342.9999968480247,1324.4706097770918,100.0,497.92397782430004,32.377752709623174,2773 days 00:00:00,126,1,473.5128786731011,24.825368520670015,-14.086101379063159,5.985857405348663,-4.323443043613115,43 days 00:20:52.173913043,21 days 01:15:47.368421052,23.46418325243767,0.46624821620476703,0.2596955447529628,1.1006455552332721,0.3976852709349518,22.23289379961961,1.0297006306562766,0.48674326115775524,-0.016677608045163658,None,None,0.0002933005958999121,0.07391175016677785,3.42999996848022,0.05732309501340649,0.1907842260913991,1.6635671891308434,-0.7410286084749351,9744.920634920634,1.2939934193162592,1.3117588946453582,33 days 01:54:17.142857142
