Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GM,false,10,12,false,96,40.0,1.419279099533471,0.02631578947368421,1.2677451855523376,0.8313083183949755,0.5584487534626039,1.1110803324099723,0.7079707185799204,0.704061063232914,0,0,3610,3611 days 00:00:00,1000.0,2432.5193619066354,143.25193619066354,36.531155835466954,100.0,309.8811171991088,34.60897395044192,1243 days 00:00:00,95,1,-89.02248776243005,34.197093548060394,-13.943514297068681,8.766067437836904,-3.7311363159707067,33 days 11:22:06.315789473,8 days 10:31:34.736842105,16.01622999651648,0.462200497105029,0.2716441576470471,1.1046595253459595,0.7046530555931283,11.78716865735471,1.1662347497242174,0.33050847457627114,-0.020804072841151038,None,None,0.00035056520743971027,0.08834243227480698,1.4325193619066345,0.06399997998093165,0.2300303317855308,2.921363365447767,18 days 10:51:47.368421052
GM,false,4,36,false,79,36.708860759493675,1.4411290293349697,0.02188365650969529,1.4887280143368824,0.7952313946540726,0.4595567867036011,0.9191135734072022,0.6841550625442903,0.6365108109452211,0,0,3610,3611 days 00:00:00,1000.0,2149.242403708927,114.92424037089273,36.531155835466954,100.0,209.58203830288707,34.04626076604638,1740 days 00:00:00,79,0,0.0,81.87716155249646,-8.251441297064451,10.2550919962649,-3.595763095181368,45 days 22:20:41.379310344,10 days 00:28:48,14.547372198847157,0.42052586897814404,0.2361700603265989,1.0923810673879109,0.5963703295663101,11.195685540692255,1.1539236627337093,0.3433779761904762,-0.020459917689310714,None,None,0.0003116591516442962,0.07853810621436264,1.149242403708921,0.05484615063272402,0.2247676835908881,2.145924013149247,23 days 04:51:38.734177214
GM,false,4,42,false,76,36.84210526315789,1.4920679302854605,0.021052631578947368,1.5062671627914592,0.7768554164332447,0.4421052631578948,0.8842105263157896,0.6659286403920136,0.6251145384469079,0,0,3610,3611 days 00:00:00,1000.0,2107.60348455181,110.76034845518102,36.531155835466954,100.0,196.8992996043104,38.9857341256344,1745 days 00:00:00,76,0,0.0,86.73561969363558,-8.251441297064446,9.914599299239203,-3.398593250136391,49 days 00:51:25.714285714,10 days 04:30:00,14.573730059892252,0.41242582064069644,0.20077256863154627,1.089824653720688,0.6289642312935786,11.253218824636985,1.1516008105626085,0.3494020926756353,-0.020468932599151612,None,None,0.000307253508979488,0.07742788426283098,1.1076034845518072,0.0534069507839412,0.22594238399041663,2.031942075800604,24 days 11:59:59.999999999
GM,false,2,41,false,99,35.35353535353536,1.5094798145362476,0.02742382271468144,1.3282960036857228,0.7698354053485728,0.5759002770083103,1.1518005540166205,0.7649660364716392,0.6983232218193478,0,0,3610,3611 days 00:00:00,1000.0,2420.7377289656506,142.07377289656503,36.531155835466954,100.0,282.6415260585142,30.748496281773342,708 days 00:00:00,99,0,0.0,88.1873611693214,-9.106081120313544,8.979985556349417,-2.856221720427236,39 days 19:53:08.571428571,6 days 23:37:30,14.350886151168194,0.4634092660115922,0.30400345303416393,1.1018875725121167,0.5095434772154819,11.159556442594624,1.1667044885422413,0.3494020926756353,-0.020828082705666454,None,None,0.00034643424126126185,0.08730142879783799,1.4207377289656375,0.06363953072087947,0.22672676946302608,2.889112447918498,18 days 14:18:10.909090908
GM,false,5,36,false,75,38.666666666666664,1.3860512623063632,0.02077562326869806,1.424754668004458,0.7610588574715285,0.4362880886426593,0.8725761772853186,0.6216034908883716,0.5895018440449882,0,0,3610,3611 days 00:00:00,1000.0,1977.2382795683857,97.72382795683858,36.531155835466954,100.0,203.1560086936932,39.79080751577653,1746 days 00:00:00,75,0,0.0,81.87716155249645,-8.380675653085707,9.513717190843247,-3.6748086616113005,47 days 21:31:02.068965517,9 days 19:49:33.913043478,13.029843727578474,0.3889033836257225,0.17927731434426097,1.0850188091253996,0.6449926455987867,11.35379349562749,1.154525985822901,0.3423791821561339,-0.020468932599151595,None,None,0.00028916042996272846,0.07286842835060757,0.977238279568386,0.04872349997338721,0.22549859627705712,1.6750817411027978,24 days 13:07:11.999999998
GM,false,11,12,false,89,39.77272727272727,1.3765696905652736,0.02437673130193906,1.1688196570226022,0.7535216061114585,0.5177285318559557,1.029639889196676,0.6051312850346935,0.6164312919325162,0,0,3610,3611 days 00:00:00,1000.0,2084.7353517676556,108.47353517676555,36.531155835466954,100.0,253.8500156688732,35.4069698976347,960 days 00:00:00,88,1,-76.29469686735638,34.32616627349163,-10.011995680986859,8.826588767680096,-3.8881976802040445,34 days 22:37:42.857142857,10 days 04:58:52.075471698,13.19352327994332,0.40708832402188266,0.21770927756658193,1.0915090215547611,0.663259772295857,11.839099323972155,1.1522158636879518,0.33148967551622416,-0.020541421145334103,None,None,0.00030605563354061527,0.07712601965223505,1.0847353517676535,0.05260524955268897,0.22801238341261257,1.9693430907393297,20 days 01:05:27.272727272
GM,false,10,13,false,89,39.77272727272727,1.3709770069384928,0.02437673130193906,1.1668398717727952,0.7522452663851139,0.5177285318559557,1.029639889196676,0.6041062937239209,0.6153271258689686,0,0,3610,3611 days 00:00:00,1000.0,2079.898170127515,107.9898170127515,36.531155835466954,100.0,255.91099991077905,35.2042246597102,960 days 00:00:00,88,1,-76.11767137267498,34.326166273491644,-10.01199568098686,8.828308831705066,-3.892620762144741,34 days 20:34:17.142857142,10 days 06:20:22.641509433,13.136543653411259,0.40622983404653457,0.21824477546171595,1.0912251271705908,0.6661238723867792,11.828597436767193,1.151916179849712,0.33148967551622416,-0.020541421145334138,None,None,0.00030540751017630604,0.07696269256442913,1.0798981701275028,0.05243462199352633,0.2280103701799091,1.9561018408267161,20 days 01:05:27.272727271
GM,false,9,13,false,97,39.58333333333333,1.3539425618831156,0.026592797783933517,1.1557613138971892,0.7499817269141597,0.5642659279778394,1.1227146814404432,0.6521567303070843,0.6441515666648373,0,0,3610,3611 days 00:00:00,1000.0,2206.3907558844758,120.6390755884476,36.531155835466954,100.0,301.52673815494205,39.156130900096045,1243 days 00:00:00,96,1,-80.7468985204332,34.197093548060394,-13.943514297068676,8.728624606921002,-3.805769809118411,33 days 12:00:00,8 days 07:26:53.793103448,13.40768390005114,0.4258359941670879,0.21267875843065512,1.0961437640646223,0.6319791061041656,11.878928523458512,1.158396917703036,0.33099889421304834,-0.020891494829682243,None,None,0.00032477871127419895,0.08184423524109813,1.206390755884489,0.05677975336870689,0.23130865804923853,2.302361308571652,18 days 06:44:59.999999998
GM,false,16,18,false,66,41.53846153846154,1.5251350343583068,0.018005540166204988,1.499035194253873,0.7455139113069549,0.3839335180055402,0.7620498614958449,0.5755298557440078,0.547716402369778,0,0,3610,3611 days 00:00:00,1000.0,1842.3942097273189,84.23942097273188,36.531155835466954,100.0,150.43492804617847,52.93057407536126,1953 days 00:00:00,65,1,-124.7125083138385,37.63137936777073,-17.052611350111565,9.314268735674196,-4.053893900965831,49 days 14:13:20,12 days 16:25:15.789473684,14.87856489294088,0.36182646145135816,0.12037278625093903,1.0789464953073002,0.6623929300216326,11.372228820480354,1.1426916930606856,0.33889506859473495,-0.020693529989569498,None,None,0.0002712196081658082,0.06834734125778366,0.8423942097273209,0.043566645536529114,0.227335606153798,1.3059610090668543,28 days 00:22:09.230769230
GM,false,4,41,false,79,36.708860759493675,1.4419866994591897,0.02188365650969529,1.3892834278641235,0.74211124347135,0.4595567867036011,0.9191135734072022,0.6384546279298008,0.5977547357055507,0,0,3610,3611 days 00:00:00,1000.0,2007.8952339074594,100.78952339074594,36.531155835466954,100.0,197.95565412145388,34.16110072400293,1740 days 00:00:00,79,0,0.0,86.73561969363561,-8.251441297064451,9.614410291299494,-3.3812901529283916,47 days 17:22:45.517241379,9 days 11:02:24,12.758167517815938,0.3941267779929015,0.21370313617414075,1.0858329627474717,0.6463330983035123,11.274323365293522,1.1570542646051012,0.3468854904886236,-0.02055211309237731,None,None,0.00029423638767769536,0.07414756969477923,1.0078952339074685,0.04985015750937549,0.22641601363766048,1.7590017639927111,23 days 12:09:06.835443037
GM,false,9,31,false,63,37.096774193548384,1.3749840509277254,0.017174515235457065,1.7428395715247125,0.7383553167262551,0.3664819944598338,0.7271468144044322,0.6387193221958988,0.4678751291795024,0,0,3610,3611 days 00:00:00,1000.0,1604.2390507376717,60.42390507376717,36.531155835466954,100.0,138.89016976085782,44.24310975034326,1912 days 00:00:00,62,1,-108.59167646978062,107.58091062925523,-17.05261135011156,11.88979378259154,-4.241261629873671,56 days 17:44:20.869565217,13 days 20:55:23.076923077,11.497269793668586,0.3111690785749489,0.11060495130392556,1.0669951257827435,0.605399792868588,11.266002964057176,1.1269127786344737,0.34487895716946,-0.02080151777547394,None,None,0.0002309022870470735,0.058187376335862524,0.6042390507376729,0.03353470614150078,0.22504973367196185,0.6540375931687192,29 days 18:34:50.322580645
GM,false,17,19,false,63,40.32258064516129,1.4608678778155966,0.017174515235457065,1.5832684060707725,0.7290792070688766,0.3664819944598338,0.7271468144044322,0.5802393632220587,0.520068090184874,0,0,3610,3611 days 00:00:00,1000.0,1754.4095323703787,75.44095323703786,36.531155835466954,100.0,144.66664489253762,52.92182253552543,1916 days 00:00:00,62,1,-118.75678518551217,56.167310589073374,-17.05261135011156,10.288300948642563,-4.298510338910166,52 days 12:28:48,14 days 00:00:00,14.08332770251436,0.34395064711808093,0.11047549825054609,1.0747267571305237,0.6642865515513099,11.484639395113554,1.1355382820171258,0.3413818722139673,-0.02080151777547394,None,None,0.0002570950988671834,0.06478796491453022,0.7544095323703806,0.04000903124401578,0.22669626732104728,1.065112682905987,29 days 12:46:27.096774193
GM,false,3,38,false,89,34.831460674157306,1.3884263005592465,0.024653739612188367,1.2638028808226087,0.7216409892337609,0.5177285318559557,1.0354570637119114,0.6543068100436166,0.6084935672089459,0,0,3610,3611 days 00:00:00,1000.0,2054.751322106672,105.4751322106672,36.531155835466954,100.0,242.53636132693444,34.81469528728036,1742 days 00:00:00,89,0,0.0,81.87716155249647,-8.251441297064446,9.58844101931551,-3.1855726759580802,43 days 03:52:15.483870968,8 days 12:49:39.310344827,11.851138450636753,0.40343817134006177,0.21688593827634056,1.0883415562388263,0.5742582025705579,11.108751160037597,1.151740093495457,0.34538002980625926,-0.02080151777547403,None,None,0.00029969140643695374,0.07552223442211234,1.0547513221066676,0.05154159607030673,0.22529108461537697,1.8872651247531755,20 days 14:17:31.685393258
GM,false,5,35,false,76,38.15789473684211,1.3489918429095016,0.021052631578947368,1.3439382557350599,0.7178892874620878,0.4421052631578948,0.8842105263157896,0.5941621762197108,0.5604324141566475,0,0,3610,3611 days 00:00:00,1000.0,1878.9518880544285,87.89518880544286,36.531155835466954,100.0,200.02804373910826,40.49591919335313,1746 days 00:00:00,76,0,0.0,81.87716155249646,-8.380675653085726,9.529946540991462,-3.7070030266571887,47 days 15:43:26.896551724,9 days 16:20:25.531914893,11.565156421768798,0.36996305011007613,0.16255633996450433,1.080798320872212,0.6474927769288515,11.385519003211673,1.1537139856100544,0.3413818722139673,-0.02046893259915155,None,None,0.00027492891330005117,0.0692820861516129,0.8789518880544336,0.04499854832958383,0.22537657089155178,1.4060336114552436,24 days 04:06:18.947368420
GM,false,4,43,false,76,36.84210526315789,1.4167996691807208,0.021052631578947368,1.378948940627815,0.7111912016500058,0.4421052631578948,0.8842105263157896,0.6096405842775604,0.5672973284523685,0,0,3610,3611 days 00:00:00,1000.0,1907.6644383691519,90.76644383691519,36.531155835466954,100.0,184.1534506050238,40.51051973378883,1746 days 00:00:00,76,0,0.0,86.7356196936356,-8.251441297064444,9.800534574896815,-3.533642679362435,49 days 06:51:25.714285714,10 days 03:30:00,11.94295313643621,0.37537894285034606,0.1665339895183487,1.0813550470964701,0.6205592589905412,11.247430878906188,1.1448283956453553,0.3504113687359761,-0.02055211309237727,None,None,0.00027966378681801995,0.07047527427814103,0.9076644383691463,0.0461051144373692,0.22595035586949525,1.4846310433132501,24 days 13:34:44.210526314
GM,false,7,31,false,71,41.42857142857143,1.4914219521314298,0.019390581717451522,1.329143371862945,0.7099863286797828,0.4130193905817175,0.8202216066481994,0.5489619854425627,0.5509179337559779,0,0,3610,3611 days 00:00:00,1000.0,1850.977497864468,85.0977497864468,36.531155835466954,100.0,175.82091169081292,39.1476649449389,1746 days 00:00:00,70,1,-125.29351502104214,36.124397572090075,-8.380675653085707,8.523784258362326,-3.7597489624902765,46 days 20:41:22.758620689,11 days 13:27:48.292682926,13.946728755507287,0.3642622636197039,0.16402989305671842,1.079438820440104,0.6357153706870636,11.345836505124337,1.1450724512160477,0.3423791821561339,-0.02048398216953102,None,None,0.00027104977234076484,0.06830454262987275,0.850977497864476,0.0439051973390161,0.22567402113793467,1.3294568113234473,26 days 04:27:25.714285713
GM,false,3,39,false,88,34.090909090909086,1.3992030700387372,0.02437673130193906,1.283648919586541,0.7093289295928574,0.5119113573407202,1.0238227146814405,0.6571144607744953,0.6136990666342408,0,0,3610,3611 days 00:00:00,1000.0,2068.950107205421,106.89501072054209,36.531155835466954,100.0,237.80398057394035,33.67129952491471,1740 days 00:00:00,88,0,0.0,81.87716155249646,-8.251441297064448,9.85254194710355,-3.1485371291291524,44 days 02:24:00,8 days 21:31:02.068965517,12.147160309152508,0.40618578718668474,0.22647501950983961,1.0888637507422663,0.5876603972617429,11.149719841305709,1.1533282354471364,0.34638329604772555,-0.020636091013766313,None,None,0.00030129900647931236,0.07592734963278672,1.068950107205433,0.052047070924345906,0.22496744669690974,1.9261327290597545,20 days 21:32:43.636363635
GM,false,3,44,false,89,33.70786516853933,1.4427775427842486,0.024653739612188367,1.2800446306524593,0.707337242946653,0.5177285318559557,1.0354570637119114,0.6627156273377968,0.6202952029566186,0,0,3610,3611 days 00:00:00,1000.0,2090.2256336893133,109.02256336893134,36.531155835466954,100.0,236.9572861996793,36.56070051947277,1743 days 00:00:00,89,0,0.0,86.7356196936356,-8.251441297064451,9.560105432017128,-2.9301557768211017,45 days 04:48:00,8 days 14:38:38.644067796,12.249726221228237,0.40832057825038554,0.21162242234955003,1.0887727132245557,0.6522378023048745,11.085127879793625,1.1607385002393966,0.3509165731387953,-0.020972409942136866,None,None,0.00030639781028904916,0.0772122481928404,1.0902256336893057,0.052798469033780604,0.2275784274271254,1.9843721304619863,20 days 22:39:06.067415729
GM,false,8,15,false,97,39.58333333333333,1.3564642030603276,0.026592797783933517,1.0889781272314019,0.7066456426706501,0.5642659279778394,1.1227146814404432,0.6144732535097966,0.6244588402720395,0,0,3610,3611 days 00:00:00,1000.0,2109.7722508548836,110.97722508548836,36.531155835466954,100.0,282.6811618033115,37.527389269951215,1248 days 00:00:00,96,1,-77.21096790614274,34.197093548060415,-8.251441297064448,8.479690244065381,-3.753212570004652,33 days 15:09:28.421052631,8 days 07:26:53.793103448,12.364408528760684,0.41043572460335764,0.2088734768884953,1.0923114136525733,0.7173551240580093,11.858287295083064,1.164157983781337,0.33050847457627114,-0.02069352998956947,None,None,0.0003107739469276469,0.07831503462576701,1.1097722508548955,0.05348256184169964,0.22963926654511999,2.0378788337637004,18 days 07:59:59.999999998
GM,false,3,46,false,85,34.11764705882353,1.4532353390805772,0.023545706371191136,1.3133827015757698,0.7015674773567383,0.49445983379501385,0.9889196675900277,0.6494149923304013,0.6040479131187236,0,0,3610,3611 days 00:00:00,1000.0,2035.0185417876041,103.50185417876041,36.531155835466954,100.0,210.23274733394675,35.05394679905423,1740 days 00:00:00,85,0,0.0,86.7356196936356,-8.569449210204933,9.905582689784662,-3.136149435175264,47 days 15:43:26.896551724,8 days 17:08:34.285714285,12.17668872691301,0.39895086641102556,0.21241438718194683,1.0865907557485734,0.6318489530413216,11.197793989887582,1.1488133440947272,0.35344827586206895,-0.02097240994213685,None,None,0.00029823622605187476,0.07515552896507244,1.0350185417876006,0.05083368931093557,0.22671887875384628,1.8332488204020556,21 days 23:59:59.999999999
GM,false,4,44,false,76,35.526315789473685,1.4006011814129047,0.021052631578947368,1.4005384557218292,0.6965286112449695,0.4421052631578948,0.8842105263157896,0.6191854225296509,0.5632705877964778,0,0,3610,3611 days 00:00:00,1000.0,1895.2183705178527,89.52183705178527,36.531155835466954,100.0,188.16371095170493,41.484606581015385,1746 days 00:00:00,76,0,0.0,86.73561969363558,-8.251441297064437,10.283743730439488,-3.494288940551166,51 days 12:26:40,9 days 20:04:53.877551020,11.779189085761221,0.3727638220645273,0.16092173980820587,1.0806235827471176,0.6202900823016952,11.174651103111238,1.1438515583333846,0.35192811681018343,-0.020693529989569505,None,None,0.00027820677872116885,0.07010810823773454,0.8952183705178449,0.04562736524948252,0.22635008101809584,1.4505613086808309,24 days 15:28:25.263157893
GM,false,9,14,false,92,39.56043956043956,1.3334277896069684,0.025207756232686982,1.0631853674475424,0.6895095159090531,0.535180055401662,1.0645429362880887,0.5689956038528121,0.5816682841020161,0,0,3610,3611 days 00:00:00,1000.0,1959.9982335026718,95.99982335026719,36.531155835466954,100.0,254.98158266551636,35.534357813265565,969 days 00:00:00,91,1,-71.7297142579016,34.197093548060394,-8.251441297064448,8.635783906519762,-3.8934245853997296,34 days 10:00:00,9 days 11:20:43.636363636,11.33766975561069,0.3843720699939601,0.19808422186367303,1.0861787117141604,0.6673161273587463,11.84090741709971,1.152852628169828,0.33001841620626154,-0.02069352998956948,None,None,0.000288931347821773,0.07281069965108679,0.959998233502674,0.048082761153303455,0.22797621740764928,1.6278890211588644,19 days 08:10:32.967032967
GM,false,4,40,false,80,35.0,1.4086887287620082,0.0221606648199446,1.3273189936718222,0.6845631207001478,0.46537396121883656,0.9307479224376731,0.6176996978860557,0.5876063034196266,0,0,3610,3611 days 00:00:00,1000.0,1970.3295798655201,97.03295798655202,36.531155835466954,100.0,207.44449321118282,38.28030626997621,1746 days 00:00:00,80,0,0.0,81.87716155249646,-8.251441297064446,9.874477300633204,-3.2749970177689223,48 days 02:34:17.142857142,9 days 16:09:13.846153846,12.129119748319006,0.3870952240165228,0.18536140979823168,1.0845494264386377,0.6596270059799684,11.334427027224613,1.158336266466321,0.34487895716946,-0.02055211309237728,None,None,0.00028900861220881565,0.07283017027662154,0.9703295798655156,0.048467359527462284,0.22643297580981836,1.6561699395327032,23 days 02:59:59.999999998
GM,false,6,36,false,72,36.11111111111111,1.379476341915627,0.019944598337950138,1.4274631891714775,0.6836257675162721,0.41883656509695294,0.8376731301939059,0.5978737789549236,0.5535394389074515,0,0,3610,3611 days 00:00:00,1000.0,1862.491437915468,86.24914379154679,36.531155835466954,100.0,187.107436571476,41.751392142420386,1779 days 00:00:00,72,0,0.0,81.87716155249647,-8.38067565308572,10.21001541383247,-3.5365880682456043,52 days 00:55:23.076923077,10 days 21:23:28.695652174,11.979047748825938,0.3661554123058318,0.15539876953549137,1.0794724923492498,0.6291074907088828,11.150557996221139,1.1446130737841178,0.3458814759597465,-0.02080151777547394,None,None,0.00027365472102720487,0.06896098969885563,0.8624914379154611,0.04435705707534687,0.22666485639806938,1.360974949164083,25 days 17:59:59.999999999
GM,false,3,45,false,87,33.33333333333333,1.439683440378833,0.02409972299168975,1.2775643058293769,0.6824344238174972,0.5060941828254848,1.0121883656509696,0.6465678633657262,0.6029542008965526,0,0,3610,3611 days 00:00:00,1000.0,2028.2677357768898,102.826773577689,36.531155835466954,100.0,217.7829255035612,36.64230220696781,1744 days 00:00:00,87,0,0.0,86.73561969363561,-8.25144129706445,9.901010720588213,-3.034158901550039,46 days 14:04:08.275862069,8 days 20:41:22.758620689,11.819169376745862,0.39742437451521273,0.20222202580104293,1.086344828259011,0.6489907167531207,11.152598888900435,1.1557598332595869,0.3514221556886227,-0.02097240994213686,None,None,0.00029773646147945393,0.07502958829282239,1.0282677357768768,0.05059003994309719,0.22720831755277726,1.8147692353565696,21 days 10:28:57.931034481
GM,false,3,43,false,89,34.831460674157306,1.384276271377643,0.024653739612188367,1.1942870891672688,0.6819469472128447,0.5177285318559557,1.0354570637119114,0.6183165012890929,0.5753757258583394,0,0,3610,3611 days 00:00:00,1000.0,1932.3625594389848,93.23625594389848,36.531155835466954,100.0,223.96401652303803,39.211504189022165,1746 days 00:00:00,89,0,0.0,86.7356196936356,-8.251441297064453,9.20767670868354,-3.088731500574186,44 days 06:58:03.870967742,8 days 09:31:02.068965517,10.475983813921165,0.3795491006539797,0.17559303545224286,1.082289549475112,0.6457592339906252,11.141284938583421,1.158768254256008,0.34889802017183413,-0.020960505883827488,None,None,0.0002842718413131043,0.07163650401090228,0.9323625594389773,0.04704464075638426,0.22714991492302503,1.5522394189722934,20 days 21:34:22.921348314
GM,false,15,19,false,68,40.298507462686565,1.452912686194219,0.0185595567867036,1.3708851518801954,0.6817811586068387,0.3955678670360111,0.7853185595567868,0.542278115480587,0.5149848803782803,0,0,3610,3611 days 00:00:00,1000.0,1739.655103771398,73.9655103771398,36.531155835466954,100.0,153.51623793160385,53.32000421629189,1953 days 00:00:00,67,1,-117.75805115258822,37.87327352848512,-17.052611350111565,9.335038639636169,-4.004918452355088,49 days 12:26:40,12 days 01:48:00,12.797211267522176,0.3405762155042605,0.10795658109264261,1.0740947287811693,0.6611634291834018,11.337369684467987,1.1411521214871132,0.3383988139362491,-0.02086492989948969,None,None,0.000255481994709088,0.06438146266669018,0.7396551037713937,0.03939624892764493,0.22750591141134532,1.0247240659527395,27 days 03:56:25.074626865
